year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,14,72782,18772,97221,79429,89671,23877,59501
2005,7,15,67923,93506,79308,52909,49665,5149,33493
2005,7,16,49111,58196,28829,75281,14295,1477,35511
2005,7,17,15329,19468,35161,30273,81093,1416,88413
2005,7,18,10988,95492,62548,122,30616,9768,75902
2005,7,19,20286,99996,61754,4561,93502,41061,67469
2005,7,20,43166,62562,57313,8629,37109,36141,30261
2005,7,21,67755,53970,15772,83083,89789,17284,23356
2005,7,22,87234,68699,78120,14573,80543,7019,44694
2005,7,23,11158,16786,10595,47795,16781,22349,2355
2005,7,24,10282,29761,26175,69800,8674,33488,38428
2005,7,25,45783,85980,78688,13537,56301,10811,2972
2005,7,26,62442,78095,26327,49675,63145,20798,599
2005,7,27,43687,77816,95293,71196,10953,22239,28991
2005,7,28,27733,10939,87697,54367,57052,13872,20518
2005,7,29,82077,13711,35297,27859,16042,13984,77748
2005,7,30,88695,41147,70719,51136,35593,13397,47162
2005,7,31,98737,34194,97760,58776,28361,9404,26323
2005,8,1,39313,47995,65313,83397,75285,19362,24115
2005,8,2,32336,99585,94632,14413,13295,29928,78623
2005,8,3,45688,60264,32722,34382,1410,3440,41869
2005,8,4,53354,16836,35382,52090,67381,49494,47217
2005,8,5,12093,58897,73540,51405,23243,5204,24802
2005,8,6,98528,24565,5268,47215,40501,49900,7979
2005,8,7,53795,46179,52954,15835,22794,35675,86568
2005,8,8,40555,89115,68437,93908,22302,3818,35998
2005,8,9,6035,69663,89566,18127,28560,13105,65884
2005,8,10,68154,34661,37037,66681,75577,42304,50248
2005,8,11,16078,58555,24578,86224,4734,27531,22058
2005,8,12,27527,63206,68626,68082,68672,3414,78341
2005,8,13,7325,73583,24338,29711,43246,30256,47838
2005,8,14,88157,9712,50073,56310,44372,37109,49343
2005,8,15,36301,29412,85942,52378,87967,10519,14953
2005,8,16,92700,88050,57011,36578,67607,41988,61011
2005,8,17,52630,11753,99352,76306,85335,40041,6017
2005,8,18,28580,86648,70206,33088,96360,20278,29398
2005,8,19,57083,7386,45092,93383,36797,31033,75760
2005,8,20,41115,41551,713,50166,45952,24075,73096
2005,8,21,13558,32414,24106,82539,44166,39809,18845
2005,8,22,29500,96202,64861,74432,82849,35066,47519
2005,8,23,79208,71695,96916,36291,95432,8359,6025
2005,8,24,48580,89391,91785,89695,30942,8849,49860
2005,8,25,93245,99275,42955,23155,31688,33413,55693
2005,8,26,92205,23221,64537,21704,35774,29397,66135
2005,8,27,18623,80814,20006,14182,68860,33273,56824
2005,8,28,64291,91632,12849,12871,81022,20985,42565
2005,8,29,28315,46185,58776,21560,45459,1731,84714
2005,8,30,93498,1495,50406,85702,41067,31295,73757
2005,8,31,76841,77043,36244,11815,74209,6249,82348
2005,9,1,43068,89521,9172,23711,81152,22020,56581
2005,9,2,78526,59356,55497,23192,5540,14272,74751
2005,9,3,67350,32354,5816,60847,50200,22574,2900
2005,9,4,91267,20220,86656,68107,97262,22899,6273
2005,9,5,71470,95499,38620,30890,85020,47791,34600
2005,9,6,82523,86162,7532,77400,45517,13028,50592
2005,9,7,67408,93651,61694,34757,42357,33862,1955
2005,9,8,92556,56435,74854,83822,93006,27862,38280
2005,9,9,90267,760,64552,78089,96259,19524,58978
2005,9,10,97630,83666,63577,96504,69828,21108,63904
2005,9,11,31696,50487,74495,99104,44137,2540,30212
2005,9,12,2845,36401,62167,95401,9187,3372,9222
2005,9,13,2192,31233,63854,8811,48345,44757,66899
2005,9,14,60955,64280,95876,74936,47946,25804,71439
2005,9,15,17773,63263,45342,65820,30101,36188,41275
2005,9,16,74237,88728,31487,93434,41480,10005,28834
2005,9,17,67019,79728,84407,69210,27313,48260,68020
2005,9,18,75657,93017,64918,52963,57296,27145,17898
2005,9,19,5241,69300,15688,39365,32562,27382,61537
2005,9,20,62662,13569,2811,53251,18648,649,66684
2005,9,21,76480,77005,51869,43498,56733,36275,32707
2005,9,22,84045,84535,7079,76053,93903,38348,9015
2005,9,23,67550,65493,73264,89143,34792,5303,74859
2005,9,24,83706,82684,66395,46367,96253,35558,85969
2005,9,25,31252,36206,62652,7731,13211,14520,31228
2005,9,26,86295,67147,80287,70339,68033,37365,26391
2005,9,27,61935,92064,91757,45836,57556,31372,44978
2005,9,28,8700,86674,79837,8757,69358,46231,61475
2005,9,29,81962,48140,87444,29565,84346,16447,27296
2005,9,30,13908,97319,4875,202,64465,35161,26892
2005,10,1,32497,88877,33282,10783,80941,41390,6618
2005,10,2,54848,39113,7948,79899,42138,37784,38655
2005,10,3,27847,50366,60130,26160,98506,47573,65725
2005,10,4,99203,30371,93020,13110,27689,47894,19663
2005,10,5,8505,99407,16554,57353,88283,16187,18135
2005,10,6,85575,23928,41105,40423,63040,49052,10321
2005,10,7,21529,53187,25328,49376,3552,35457,75535
2005,10,8,18409,49381,31259,17611,79751,40630,7072
2005,10,9,23792,54876,93086,32296,54282,9639,39649
2005,10,10,42564,75825,74135,44491,99752,15239,24913
2005,10,11,79143,80642,21585,672,33828,46912,46399
2005,10,12,53732,48720,41933,72140,14452,39544,26103
2005,10,13,10555,30173,69526,34346,85048,12612,52993
2005,10,14,55681,72250,72641,14597,64427,13128,79087
2005,10,15,80530,94718,43999,59673,75360,15583,46696
2005,10,16,9187,28847,43094,79270,77566,35026,17762
2005,10,17,92018,90921,90216,18924,21094,9741,23269
2005,10,18,22493,38704,36261,78174,27306,25254,22770
2005,10,19,8084,4733,68208,88613,99450,12206,24637
2005,10,20,74809,94140,41332,348,39338,34425,49617
2005,10,21,33256,85803,63730,41625,76723,3945,30548
2005,10,22,14168,30038,13816,53013,85093,16428,77538
2005,10,23,12398,8033,40307,20481,12765,8514,45446
2005,10,24,12215,37071,90082,3375,47562,31414,13722
2005,10,25,86900,32190,99691,20155,17992,29772,18131
2005,10,26,11067,33717,38678,25234,80106,18845,78246
2005,10,27,65198,51624,25783,77596,59657,32441,54428
2005,10,28,88773,7306,56225,17339,60728,46307,714
2005,10,29,8290,77720,40787,11541,26261,6829,18047
2005,10,30,44253,36601,26177,55319,86669,31206,86904
2005,10,31,66774,50050,75150,48323,1673,17284,42270
2005,11,1,77681,16077,56698,66454,23382,29274,20144
2005,11,2,462,75580,37209,25103,69651,27996,86643
2005,11,3,95912,51176,1041,40164,4128,27217,21834
2005,11,4,90796,8422,8737,73921,74823,238,22244
2005,11,5,76495,17522,64513,70528,49950,37562,63333
2005,11,6,89683,66836,53476,90144,58767,40685,65246
2005,11,7,28418,85032,68240,40681,36207,19280,27196
2005,11,8,56687,12848,9029,63834,21269,17765,27755
2005,11,9,12443,34355,76350,5290,68228,7214,75817
2005,11,10,18177,11128,29149,7859,94315,32624,24355
2005,11,11,53081,89660,29600,97850,74691,47840,8530
2005,11,12,27250,83471,35725,83936,96319,11105,67769
2005,11,13,33939,95222,1875,46382,29576,28224,61671
2005,11,14,97803,51790,27487,32331,62917,22987,40189
2005,11,15,73583,55610,54543,43015,61622,495,17217
2005,11,16,36312,14686,95746,63561,98156,47823,47496
2005,11,17,10826,25279,11617,44765,20500,13491,27498
2005,11,18,66427,91715,59168,64229,59856,3006,82911
2005,11,19,22772,92344,69452,12706,47953,40346,85720
2005,11,20,9574,40840,12936,62238,71877,25034,25798
2005,11,21,70033,89208,89646,97210,14486,1262,11974
2005,11,22,51338,14752,49471,17764,22818,24990,48345
2005,11,23,82673,44347,11255,21796,36690,30706,24501
2005,11,24,995,21052,6573,26920,78243,35860,39157
2005,11,25,50120,77245,31307,36504,66452,37304,23713
2005,11,26,97290,38565,92039,48627,69668,7861,2742
2005,11,27,92486,82851,81086,91510,43549,42341,23306
2005,11,28,80239,89398,64158,97585,26801,37082,54504
2005,11,29,21396,22942,30013,71515,16538,11319,44370
2005,11,30,99342,98622,74434,96631,53538,16472,31609
2005,12,1,23205,24333,44350,32042,23535,25436,73552
2005,12,2,67083,34128,53209,63673,39877,17366,41257
2005,12,3,66678,4448,2113,88073,43741,32125,15939
2005,12,4,60278,9795,308,75971,24768,41093,72601
2005,12,5,78305,57565,50561,17861,81897,44911,49903
2005,12,6,21783,36698,89806,88865,87177,43014,78890
2005,12,7,27053,60379,46498,10082,81178,48610,88154
2005,12,8,41270,97086,90444,17900,6880,7103,43870
2005,12,9,31647,98196,82823,26303,55760,33383,84164
2005,12,10,54008,44645,10418,75790,97694,223,21006
2005,12,11,84870,43236,49895,28275,19966,46393,78356
2005,12,12,1144,61354,52862,58765,58440,43305,13016
2005,12,13,81671,66760,86886,29670,64955,36060,85972
2005,12,14,37066,19442,16487,7425,80439,26904,43214
2005,12,15,78132,27126,80571,79354,70361,46818,37628
2005,12,16,90327,59562,45983,7822,20915,48844,2938
2005,12,17,95706,58501,75954,77377,25260,12839,13398
2005,12,18,6566,48898,79369,59983,84691,12208,47407
2005,12,19,81481,39111,66972,59613,66237,47542,38966
2005,12,20,52949,10711,62945,59627,70272,8927,77448
2005,12,21,7539,24123,50386,3244,98975,42691,76972
2005,12,22,24234,5529,20369,47151,70778,16090,67133
2005,12,23,71820,28297,90891,53301,83759,7862,89265
2005,12,24,49995,21755,84582,19296,48818,47526,18922
2005,12,25,19089,56452,62722,26627,96926,29459,86223
2005,12,26,95900,72149,43194,36485,94029,13563,89987
2005,12,27,81158,96004,23471,52977,40652,14361,12629
2005,12,28,24410,88574,51893,90757,26681,2826,40052
2005,12,29,75498,351,88973,10938,73155,18046,17565
2005,12,30,70080,97504,83787,82332,69652,43332,8816
2005,12,31,80032,6894,18803,61189,19249,42273,54166
2006,1,1,59900,72986,53146,84310,61559,21391,65066
2006,1,2,88239,74216,1469,80088,74567,6793,51026
2006,1,3,47721,74839,28590,34152,72342,28728,86483
2006,1,4,58346,72059,51651,38377,95305,20453,39566
2006,1,5,14553,29077,30083,90805,2062,49580,35114
2006,1,6,79973,20970,66531,68211,95186,17999,44651
2006,1,7,69752,74791,55676,33824,65981,617,4327
2006,1,8,38323,45696,17162,13020,17754,18812,87748
2006,1,9,29410,55616,67313,43963,1044,13747,41119
2006,1,10,3106,13327,26232,83078,34296,9114,47640
2006,1,11,45833,77112,32290,31936,68254,4317,32111
2006,1,12,34235,4933,66438,88909,50628,49951,61928
2006,1,13,84734,85114,69675,14143,40729,3340,4457
2006,1,14,41772,83438,25575,61229,13116,18158,70658
2006,1,15,63764,77271,44650,9596,70734,26939,51532
2006,1,16,38988,97608,39994,89574,2540,6431,78482
2006,1,17,69520,22733,96761,54253,7846,32787,84747
2006,1,18,64926,52478,59204,23050,35916,1130,74278
2006,1,19,65383,69288,61288,29146,62910,5937,65094
2006,1,20,33644,99227,12977,88983,96834,2970,34908
2006,1,21,99374,75753,73389,85245,98485,36501,49497
2006,1,22,6331,85639,24243,71256,38117,49798,50657
2006,1,23,90384,928,94935,55766,86567,22574,44912
2006,1,24,65828,78510,40005,99471,77736,2981,44805
2006,1,25,74570,22302,99712,90295,98054,39452,55539
2006,1,26,96539,92304,15035,19221,77943,5629,56828
2006,1,27,16059,71779,17485,6442,89058,28771,42207
2006,1,28,91976,1344,63470,57803,79853,19826,17274
2006,1,29,73940,89158,78430,48509,11460,28142,65155
2006,1,30,9513,83945,30693,22403,76249,12079,27975
2006,1,31,54191,34060,64803,70249,5838,48639,53042
2006,2,1,94895,43761,71600,86870,45104,35070,64672
2006,2,2,41308,54895,18297,15247,60405,13079,40108
2006,2,3,71864,91220,35262,97728,91516,32307,20131
2006,2,4,67764,44385,94457,38306,78444,25611,4906
2006,2,5,84281,74249,17947,95527,18009,39547,68748
2006,2,6,79464,40968,59772,20771,12214,28068,2370
2006,2,7,72618,91146,48829,44481,98717,442,28561
2006,2,8,90233,82748,95043,74348,27133,39499,52654
2006,2,9,21928,65110,37559,22561,55710,21858,8087
2006,2,10,73719,77756,33187,53182,18723,42958,40305
2006,2,11,30936,87377,59026,19906,94875,24206,70738
2006,2,12,93591,24647,39298,175,23747,34340,80875
2006,2,13,67231,40191,19880,89158,5300,23790,51718
2006,2,14,61009,45647,46157,51079,23402,29343,20613
2006,2,15,58476,72300,27269,5764,59676,36294,85669
2006,2,16,54550,26851,22758,64493,67849,12056,1019
2006,2,17,91595,12747,71893,58825,69289,41772,87983
2006,2,18,74588,65562,76052,51949,27560,22208,33027
2006,2,19,67314,1550,39991,25789,90201,17259,37904
2006,2,20,49877,69904,73572,20778,96754,12682,41622
2006,2,21,64603,91089,82641,72549,3835,20885,61374
2006,2,22,73124,79009,95708,64063,60922,38111,62363
2006,2,23,88481,10319,51742,55794,28220,41732,87935
2006,2,24,18421,58991,45838,84649,45246,35762,81778
2006,2,25,58352,48443,23400,22954,55883,6040,11854
2006,2,26,59717,76924,43227,49192,55932,5286,49607
2006,2,27,33205,43397,61969,21686,53715,13710,83831
2006,2,28,98286,21794,8117,33058,80784,3955,47706
2006,3,1,42381,6068,39484,732,70862,12883,30037
2006,3,2,26744,85274,51891,2812,78549,11469,38356
2006,3,3,50833,66755,97962,84037,10151,26282,85722
2006,3,4,80217,89992,15905,94854,11785,24021,57912
2006,3,5,8920,94327,45617,67652,16746,1452,8384
2006,3,6,3959,80686,24772,30702,65959,26662,39866
2006,3,7,60860,88131,18221,11692,71237,32534,45728
2006,3,8,97739,8815,17802,77955,15158,33706,2808
2006,3,9,43294,74078,719,68565,68405,12688,46217
2006,3,10,85150,80491,20952,89109,61177,45723,6162
2006,3,11,43487,38737,2379,4346,43219,20599,86037
2006,3,12,14455,69484,11765,12193,94651,29566,66499
2006,3,13,9808,79623,79306,69454,53700,46377,14370
2006,3,14,22104,75416,6938,23606,55906,27889,49066
2006,3,15,17082,89964,81579,60569,28700,33958,11266
2006,3,16,88270,4556,97303,2724,90392,25419,74916
2006,3,17,85042,54984,21414,11201,50958,17071,30654
2006,3,18,4657,29799,51376,43113,21566,8313,83070
2006,3,19,77472,2554,12135,10905,92517,43713,27825
2006,3,20,37568,77670,69091,25837,98578,32745,44912
2006,3,21,88969,8163,59827,90362,63146,47592,11562
2006,3,22,30455,31014,98568,35111,77165,49943,64575
2006,3,23,98730,24607,77644,92553,27160,39778,19810
2006,3,24,36028,99843,7634,73595,93864,43076,25783
2006,3,25,92441,75820,60694,97761,83982,36872,88122
2006,3,26,63479,50815,6036,93933,98181,4603,25396
2006,3,27,75345,70897,39970,90426,95503,33966,32979
2006,3,28,22663,40095,2788,75042,39937,26773,78637
2006,3,29,33801,19849,80771,42593,12020,7817,60354
2006,3,30,12354,94688,44827,75832,61855,862,36117
2006,3,31,60035,71816,31512,51731,59064,37833,12156
2006,4,1,70919,21798,41486,9933,61893,10625,44974
2006,4,2,18181,3750,33610,68333,23598,30733,80926
2006,4,3,51969,88549,67631,64322,99588,12457,154
2006,4,4,61442,79671,42622,37828,67838,40485,69558
2006,4,5,26902,78317,48066,14172,16467,5903,74104
2006,4,6,94711,66528,9077,12891,70277,9039,31224
2006,4,7,10226,89771,92149,78546,94671,9779,32868
2006,4,8,94258,88587,99373,55700,68257,41994,13527
2006,4,9,52447,32478,99437,79348,27146,13854,43519
2006,4,10,43612,69756,33974,54674,52635,43050,27565
2006,4,11,39263,18440,65140,65840,8210,7288,4386
2006,4,12,2880,33418,3605,13490,38356,19329,69189
2006,4,13,22965,77674,79067,75411,26503,28503,41110
2006,4,14,53648,42356,80980,13612,28464,14953,78285
2006,4,15,81098,74354,52201,36713,92794,17340,52552
2006,4,16,17355,90979,63289,36587,24396,33245,70076
2006,4,17,79104,2573,19264,2068,80246,14682,23830
2006,4,18,6748,93185,64939,76748,51892,45918,359
2006,4,19,80355,77222,74995,77805,51575,27196,30869
2006,4,20,60720,44535,49772,78075,35514,13061,1013
2006,4,21,76261,12657,81088,71716,15230,16703,83783
2006,4,22,11827,31384,67612,18575,40920,48902,75322
2006,4,23,92812,94819,2032,89518,88392,27026,73674
2006,4,24,56319,20573,14542,17038,81460,14314,41464
2006,4,25,16973,93726,42476,9585,6382,23563,31301
2006,4,26,37963,56617,71435,49790,4353,39047,78364
2006,4,27,45272,87948,80037,54435,99119,32068,73953
2006,4,28,3862,75445,43978,60180,12370,8520,27218
2006,4,29,93829,39185,88681,10801,32910,47509,46737
2006,4,30,55643,87423,18037,93606,44040,39472,23395
2006,5,1,48392,44870,11758,10015,49169,8146,64450
2006,5,2,64639,90213,24754,68501,82009,18731,88680
2006,5,3,94378,43602,22249,4558,82786,27282,5358
2006,5,4,15695,74790,68447,87690,62212,2835,81295
2006,5,5,22603,8658,24689,70994,53527,2798,51009
2006,5,6,19048,60943,61810,83686,67507,36563,28538
2006,5,7,49515,71645,97218,60245,15247,35818,4802
2006,5,8,98032,63099,96512,30079,54240,31310,87768
2006,5,9,16452,84144,99062,39054,92802,40102,6400
2006,5,10,62680,92899,23760,81727,53841,35569,35413
2006,5,11,21347,72131,33950,70861,43775,47519,7457
2006,5,12,59021,99689,28611,73405,62787,25122,43483
2006,5,13,17027,22783,37602,49830,6926,3015,18883
2006,5,14,99727,93116,31634,62407,86014,5393,64133
2006,5,15,39854,40961,25897,61200,13091,26199,18412
2006,5,16,73218,40069,95869,48590,39757,40831,61994
2006,5,17,18896,82304,41828,35922,5086,29429,22103
2006,5,18,12011,48795,7337,11738,41910,38971,80496
2006,5,19,27923,94363,50980,67776,35324,43229,58975
2006,5,20,64766,85779,93739,54335,25847,39607,52925
2006,5,21,65604,46789,41270,851,29092,49450,23124
2006,5,22,34177,95230,55226,46187,44025,12562,4276
2006,5,23,85934,1532,81123,13857,12247,32103,57984
2006,5,24,47570,25331,26959,28687,11109,37049,29374
2006,5,25,53307,43007,2298,35262,89795,9919,76112
2006,5,26,18886,59368,89235,53062,54598,44460,15600
2006,5,27,14974,23374,6228,907,24905,37350,74763
2006,5,28,37151,19452,29099,1072,61134,6057,86111
2006,5,29,88594,9457,45484,58253,52463,14133,83514
2006,5,30,42257,24051,29626,61142,99771,35212,20555
2006,5,31,70720,96024,62506,85693,19397,18733,66599
2006,6,1,60653,56083,17714,14156,91886,46812,21579
2006,6,2,69372,19220,77689,74317,28676,39524,32569
2006,6,3,97490,3656,26083,39746,44059,22060,7239
2006,6,4,43829,23623,47793,30900,19646,10298,6592
2006,6,5,55394,79031,19542,16047,51465,3607,70202
2006,6,6,59702,16770,61780,29073,52341,5821,3390
2006,6,7,97368,95344,52310,94857,15352,44744,4602
2006,6,8,59410,83155,51840,19590,6778,15984,86841
2006,6,9,42775,42634,99784,98169,21664,19325,40567
2006,6,10,89480,89284,60768,49181,6053,38899,34606
2006,6,11,58394,11071,97995,72113,22767,16656,56970
2006,6,12,38118,61400,17923,13879,44554,19763,9820
2006,6,13,67683,2098,16660,10458,44731,16443,34978
2006,6,14,82746,52119,55544,72225,41402,16311,7758
2006,6,15,47455,71561,32363,22200,82632,46709,10664
2006,6,16,5398,13364,77633,59867,74763,45556,63745
2006,6,17,35669,81670,23564,3351,83767,6575,80160
2006,6,18,44850,73017,55137,27595,25135,10680,16172
2006,6,19,82889,43342,53929,46695,14903,36291,85246
2006,6,20,13886,32999,95909,35635,62714,23542,75501
2006,6,21,37477,85449,85597,89497,83470,25512,72847
2006,6,22,83588,82086,39359,28437,55102,44495,36032
2006,6,23,96588,5175,72203,79476,64868,42483,26170
2006,6,24,96122,28773,11415,10007,78123,23676,1993
2006,6,25,40836,97217,57493,94664,99017,9441,70512
2006,6,26,82486,84952,93359,82425,67037,49069,30862
2006,6,27,38490,43563,83245,35078,65089,21799,70905
2006,6,28,29957,14281,73427,26078,59405,1193,72437
2006,6,29,37527,24868,14429,94714,38436,38274,35730
2006,6,30,37452,47714,6241,36289,32666,15951,88714
2006,7,1,99702,65019,45927,38192,8582,29171,39621
2006,7,2,73670,17321,36877,19978,31601,10303,26056
2006,7,3,91005,11496,98492,44883,52715,12920,55948
2006,7,4,91151,1193,61677,44954,65259,17918,11243
2006,7,5,97924,83868,16308,97625,48887,28586,42168
2006,7,6,73820,24108,58140,47489,41428,45017,37467
2006,7,7,89380,21671,29874,96736,49518,28365,1618
2006,7,8,2233,57636,97565,93383,75181,25594,24688
2006,7,9,40439,43511,52282,54714,27378,18589,48690
2006,7,10,92616,63526,20858,66435,87633,28997,20276
2006,7,11,29060,90365,14094,34791,12036,43967,11526
2006,7,12,61553,88683,89495,63785,46318,3412,3519
2006,7,13,37850,79005,28207,94640,22515,30488,79353
2006,7,14,66244,65429,18043,75212,28954,5252,51646
2006,7,15,16587,34248,71921,61998,40965,36014,23141
2006,7,16,53000,29980,44666,14552,35014,513,44689
2006,7,17,81332,53924,68207,35533,49280,12765,50173
2006,7,18,88146,9605,79525,70741,75033,13919,65952
2006,7,19,20338,69170,87598,53276,19770,25870,71626
2006,7,20,60734,78236,44766,13733,8215,5783,84636
2006,7,21,59581,56295,39324,57264,26570,23883,2796
2006,7,22,92201,52999,39320,80346,78955,35197,81087
