year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,15,89107,9456,92726,63491,55405,45642,55402
2019,8,16,6515,8580,66743,29221,68898,48086,7564
2019,8,17,85619,73040,89696,37129,64592,43247,51740
2019,8,18,6022,26452,62732,29193,46346,13881,59797
2019,8,19,531,74051,70193,5989,99858,12918,39479
2019,8,20,55262,74911,31232,78128,99842,47974,7348
2019,8,21,68740,62411,31263,70710,35451,37311,14191
2019,8,22,42,46909,75930,22416,73360,5014,31608
2019,8,23,19705,35246,71404,36587,25648,41596,22575
2019,8,24,25505,20865,28405,97118,12127,9636,25245
2019,8,25,11969,73962,98944,97060,52724,46558,57769
2019,8,26,88174,83868,8311,4568,47129,34241,76983
2019,8,27,36840,55606,78590,72897,7203,16345,59483
2019,8,28,32850,24292,68410,74706,45156,46814,58175
2019,8,29,57282,72802,63419,85602,63115,28714,22661
2019,8,30,15838,25271,50430,20364,25491,25092,44931
2019,8,31,88971,75684,68265,25810,31289,46854,25058
2019,9,1,38491,29550,24541,87692,53841,9302,18749
2019,9,2,98996,22467,66923,72629,11620,46693,38231
2019,9,3,74734,41758,57243,90572,83381,24024,27287
2019,9,4,25223,99116,52217,14193,74799,20481,46354
2019,9,5,6088,83686,71412,60930,13235,12304,4974
2019,9,6,83427,37957,60074,82422,60423,43349,61402
2019,9,7,72043,90041,45984,63128,48151,3227,50051
2019,9,8,31531,27250,97337,73105,26365,15905,17297
2019,9,9,1164,2737,60002,23603,86422,47765,40884
2019,9,10,16008,76420,82209,99434,14376,42283,78207
2019,9,11,91151,85631,85961,79545,92023,31944,2672
2019,9,12,40173,51522,29075,71703,78772,26411,4807
2019,9,13,21488,92316,48455,39003,11404,24809,18957
2019,9,14,97826,72573,79841,30185,65345,12049,29619
2019,9,15,96072,4331,44177,87222,6313,30137,43118
2019,9,16,98336,78433,42142,38508,29954,21216,66563
2019,9,17,25077,13978,87721,62917,22645,2528,71919
2019,9,18,34049,77336,80876,48226,66260,27068,18410
2019,9,19,47956,39116,24380,44028,59799,18557,51249
2019,9,20,66111,98693,30719,64446,77125,22860,2954
2019,9,21,23431,60427,45868,48507,74404,33588,1423
2019,9,22,13401,86115,29694,47449,79802,26921,42026
2019,9,23,46062,3988,90435,94017,59455,14815,14396
2019,9,24,19253,83371,1997,1716,98415,32715,12513
2019,9,25,91892,21926,1818,31674,82352,47685,180
2019,9,26,73107,97625,7955,86507,83739,4000,20307
2019,9,27,79893,80920,62332,42306,84907,19119,56322
2019,9,28,60713,83933,7070,96318,83655,9066,28033
2019,9,29,98421,41780,96897,6664,63705,48715,38337
2019,9,30,62408,62751,34869,35514,60375,42823,28373
2019,10,1,44114,96822,88679,40358,94093,17363,12663
2019,10,2,95351,36481,35336,56063,36765,42405,62380
2019,10,3,36771,51470,66764,35191,9601,13661,11855
2019,10,4,89657,78727,80191,52064,41477,15059,3930
2019,10,5,1852,74233,42302,62317,87406,47332,72674
2019,10,6,81498,14694,85336,93200,67526,20671,69263
2019,10,7,4290,63076,17994,41060,14545,34758,62603
2019,10,8,40498,64770,34457,30154,43496,30999,58570
2019,10,9,84972,62410,2499,3175,36642,44800,5491
2019,10,10,24048,8483,68164,21897,39529,19851,55097
2019,10,11,7054,90522,80711,27696,53597,48704,28755
2019,10,12,84493,99813,77709,24990,80934,12165,21496
2019,10,13,24429,59516,70065,25753,21925,22563,8927
2019,10,14,58566,33714,10770,98965,42196,45285,7214
2019,10,15,81724,65136,68662,5130,55657,49372,2825
2019,10,16,25605,64427,17931,26449,80592,45640,7791
2019,10,17,61525,24156,39286,2306,83671,9350,58058
2019,10,18,5595,98264,73336,64161,48329,457,39477
2019,10,19,6876,95742,16690,88600,60877,35351,60081
2019,10,20,32885,51074,42905,58489,31853,27187,14937
2019,10,21,12444,72826,52727,73968,96982,8364,72625
2019,10,22,80652,34065,37034,86247,48680,10370,36759
2019,10,23,97008,27178,46235,3884,22919,29277,78835
2019,10,24,147,80979,18915,33031,32053,28171,47871
2019,10,25,63905,55357,9160,92700,28183,28238,23019
2019,10,26,41516,86602,75644,22167,20666,12677,64765
2019,10,27,85698,39398,91523,82705,66576,4110,16588
2019,10,28,5846,33386,11774,5993,30716,30688,5375
2019,10,29,62768,25210,63246,43024,80567,22405,32075
2019,10,30,25101,50642,35094,66616,53595,10737,85134
2019,10,31,90613,23413,29899,76310,62811,37773,75366
2019,11,1,45738,91882,61954,51583,41619,40079,83927
2019,11,2,88687,20767,29302,67806,45976,8899,67182
2019,11,3,42894,97655,79256,67994,64648,14349,64609
2019,11,4,18243,41437,39743,25207,64850,35993,51516
2019,11,5,44012,23765,76881,6101,31999,5186,17683
2019,11,6,89969,45265,31610,78655,82383,27263,26461
2019,11,7,44710,86161,73642,87604,83815,19249,71949
2019,11,8,48462,99950,6558,83056,41386,12652,38262
2019,11,9,22587,64996,26129,66598,88760,3010,22698
2019,11,10,37110,74547,46733,27079,36163,28342,72085
2019,11,11,18545,71956,84897,79607,58116,24890,63562
2019,11,12,41930,44139,55510,6743,44088,28419,69799
2019,11,13,1825,57422,98060,24412,22417,24189,57361
2019,11,14,27529,43550,96411,64638,34448,43143,58068
2019,11,15,70611,37836,46505,5507,9791,31401,65113
2019,11,16,84258,22643,68674,26187,83133,40536,89281
2019,11,17,43572,18954,39079,45396,92728,3491,39807
2019,11,18,15144,94031,93520,42672,37580,39930,37310
2019,11,19,72027,49424,31729,58989,3611,28233,34496
2019,11,20,29753,25986,49608,14010,48628,34634,66548
2019,11,21,31760,75169,5828,75331,10474,11259,37078
2019,11,22,3201,14749,23237,34697,8779,16756,7368
2019,11,23,62710,23037,1029,51088,72460,32758,40077
2019,11,24,92422,27342,74572,22174,53327,40531,6183
2019,11,25,1954,75164,9082,50065,66684,14909,45395
2019,11,26,93510,76167,78825,96710,7267,2061,61406
2019,11,27,16045,18816,25126,95106,41852,26154,56194
2019,11,28,30663,75263,72622,23084,2605,47193,15257
2019,11,29,55931,4075,97791,74237,79239,6872,4301
2019,11,30,62274,38132,66048,55783,30651,44872,68845
2019,12,1,37917,46932,16602,70314,65747,41727,5419
2019,12,2,23950,84233,27964,54612,59495,585,17695
2019,12,3,78451,64129,39303,50734,68204,37093,74970
2019,12,4,63794,60316,49270,42419,14799,31669,88202
2019,12,5,45449,76540,67046,99718,23471,33647,6383
2019,12,6,5569,41726,68153,45870,25958,46117,20481
2019,12,7,1804,13053,94527,96607,77182,33829,37340
2019,12,8,61737,87273,88661,41882,47588,37930,44300
2019,12,9,78739,85951,82501,40539,62490,15898,256
2019,12,10,2313,65897,26638,24233,23974,44791,30103
2019,12,11,49931,7259,86935,68086,20311,31462,74692
2019,12,12,13844,15290,28383,91932,2563,17043,73813
2019,12,13,66502,71325,18113,45240,57275,16965,25779
2019,12,14,36116,99215,42386,38428,65111,19024,79013
2019,12,15,89084,80166,65467,55366,87424,2401,69803
2019,12,16,24086,33862,20847,54282,49152,15581,66213
2019,12,17,68066,82624,96378,34567,53948,30842,6159
2019,12,18,27574,47806,81937,63689,63372,24322,88469
2019,12,19,44834,9697,97481,33917,89862,12947,45634
2019,12,20,93637,31699,61789,34075,65561,48987,18356
2019,12,21,31064,64567,50920,99129,47190,47297,47
2019,12,22,17489,94490,46205,45062,58648,44493,25103
2019,12,23,22019,85167,43571,66853,94863,7403,17121
2019,12,24,1077,36701,39107,11065,68399,895,35139
2019,12,25,50311,16233,49846,81374,80799,766,46854
2019,12,26,27989,64414,63253,61829,58904,25809,83243
2019,12,27,33903,70302,48345,55921,71820,8267,42773
2019,12,28,66682,65669,56246,84110,18721,45352,45175
2019,12,29,3471,12598,56665,53782,28830,6511,71507
2019,12,30,9628,23628,64713,53968,88041,44317,65797
2019,12,31,63296,70125,39039,97198,56778,3735,39471
2020,1,1,28597,12001,92243,11631,94021,48488,45740
2020,1,2,12741,60191,7266,16211,72788,13931,86344
2020,1,3,1617,70441,37851,27597,94068,18915,21564
2020,1,4,98460,63231,13712,78108,33355,19102,55305
2020,1,5,90133,72836,44775,35081,84836,3370,56711
2020,1,6,95208,18209,58803,7948,78400,16068,30511
2020,1,7,67539,29998,26854,69156,16790,31056,26752
2020,1,8,27209,99970,94667,25669,63200,8379,83776
2020,1,9,12907,77480,95432,3039,66668,6559,64471
2020,1,10,51503,26280,1182,63063,60840,9984,81010
2020,1,11,55591,26051,27872,23130,72401,4726,58637
2020,1,12,89190,35781,21740,16399,35751,16406,58419
2020,1,13,15302,41136,78546,28208,18616,40329,27598
2020,1,14,85283,46887,2069,53137,89518,3250,26199
2020,1,15,50358,79585,3561,5948,5635,31432,15429
2020,1,16,94387,2509,54065,83577,38290,25804,6327
2020,1,17,90392,8562,91097,5693,49697,19642,30253
2020,1,18,84664,59970,97850,69946,23209,49918,9435
2020,1,19,12726,19519,71985,63083,99103,41897,5383
2020,1,20,21090,23329,30811,15476,25837,34876,65404
2020,1,21,80478,77031,31730,70869,1944,22826,62914
2020,1,22,51641,8819,43166,36304,68789,7367,82602
2020,1,23,91997,57285,78388,4722,93155,372,34157
2020,1,24,92258,42269,69539,29699,81949,349,85174
2020,1,25,24137,1576,60578,4615,94959,8659,1835
2020,1,26,96902,47837,1100,64894,56655,10617,11198
2020,1,27,41795,17984,40151,50143,91620,18538,74865
2020,1,28,84774,85261,55373,77031,27529,24911,16729
2020,1,29,25829,41611,68255,49966,59539,45184,70932
2020,1,30,70849,70194,62766,67750,18030,30218,52644
2020,1,31,91037,40834,50193,49183,58817,6695,49326
2020,2,1,50436,25232,70542,35210,26844,25914,48592
2020,2,2,70725,67176,51673,96553,8786,19927,2870
2020,2,3,84676,81462,33801,55524,51655,12919,29626
2020,2,4,86037,93136,88621,93425,33969,38813,2607
2020,2,5,92786,61859,41932,43221,3442,12473,54782
2020,2,6,30285,38386,23374,1009,21913,41398,83914
2020,2,7,30699,27676,76783,31726,9137,10584,43602
2020,2,8,60791,23502,43227,63179,16637,31847,66603
2020,2,9,66957,87011,99210,59742,65221,41141,49315
2020,2,10,68662,69966,14096,98946,24703,3821,16307
2020,2,11,46616,45218,30220,93666,72893,7002,75391
2020,2,12,98381,33937,28992,59172,57438,38570,48702
2020,2,13,90426,36768,95305,73735,40130,44514,23476
2020,2,14,5350,52006,69142,74011,21971,49590,49309
2020,2,15,46674,53410,5615,93289,14980,35834,76954
2020,2,16,4224,42835,28696,2605,76772,24040,48128
2020,2,17,50561,78961,16829,57339,15729,12133,1073
2020,2,18,72210,22998,80900,77560,75004,16394,47922
2020,2,19,96974,65983,57230,59999,35744,12844,89639
2020,2,20,67075,98677,56592,71299,57864,1640,60255
2020,2,21,50987,75679,84734,17899,70991,1562,71589
2020,2,22,86719,30047,22661,75281,69396,19913,82840
2020,2,23,44399,86306,37113,57725,52288,44343,34075
2020,2,24,4383,73538,3714,71458,88567,26657,39108
2020,2,25,46430,78296,49362,13768,70326,447,41666
2020,2,26,41317,68360,23255,44387,98406,12267,39667
2020,2,27,84154,98531,88858,28552,84836,25971,52628
2020,2,28,53475,20313,36703,57858,93850,40416,75667
2020,2,29,82416,17072,4774,45197,11720,20487,58964
2020,3,1,82045,20933,6982,39713,89292,30236,4100
2020,3,2,4050,8854,20118,88203,7385,8976,83106
2020,3,3,8572,34946,35734,62047,71610,22436,86256
2020,3,4,65459,29203,98274,64227,62626,3047,9423
2020,3,5,74345,89885,84739,72742,27169,41720,78806
2020,3,6,32812,38307,12905,53213,63512,49375,57767
2020,3,7,70896,58350,90873,79468,9647,42958,47866
2020,3,8,81256,31745,94121,63066,60947,42394,67292
2020,3,9,23572,11792,53067,14269,18028,4157,37010
2020,3,10,45196,45876,15815,94359,534,45072,47572
2020,3,11,64045,10798,5338,51293,69147,12562,50760
2020,3,12,78793,71871,88625,76400,3615,49097,89465
2020,3,13,80913,7842,66757,20837,35985,36175,5105
2020,3,14,54012,90331,38466,15559,52558,4280,56269
2020,3,15,69443,15703,73840,33487,26500,45530,74779
2020,3,16,11998,24443,31890,7142,96314,36866,73541
2020,3,17,16280,52314,23006,97193,76507,6114,88029
2020,3,18,12491,42288,53133,82854,48970,41598,44764
2020,3,19,1527,62229,41033,70969,94284,14872,20807
2020,3,20,37135,26753,21938,49133,67548,20179,6274
2020,3,21,63861,7045,56167,96492,59358,29172,83684
2020,3,22,52217,1637,28064,64707,43924,47548,77561
2020,3,23,9245,5497,78676,10771,67726,19708,78091
2020,3,24,78361,50932,18897,15495,77684,40834,24627
2020,3,25,45231,11013,37253,25443,34409,43419,61935
2020,3,26,10118,88942,31970,62334,90578,10034,73393
2020,3,27,50853,57581,90953,60097,63078,35980,77219
2020,3,28,47155,5688,85309,25515,56619,20557,57361
2020,3,29,34302,77743,21988,95885,88755,25592,21327
2020,3,30,39515,85362,59613,65984,74303,41583,68318
2020,3,31,81232,67968,71710,48436,25548,29014,84884
2020,4,1,4977,64993,12102,68483,70680,13762,23997
2020,4,2,43650,34318,51358,94304,12060,39697,30188
2020,4,3,17166,65288,27866,73032,50649,37479,79016
2020,4,4,41303,95413,67333,38886,63380,5394,47321
2020,4,5,5279,50759,28556,10256,15751,7009,28738
2020,4,6,2783,70770,89087,46432,21439,6796,60735
2020,4,7,49851,62844,47274,67016,28131,25140,50048
2020,4,8,95131,78970,95415,52785,74382,12747,41670
2020,4,9,37761,34492,95342,43039,85250,23897,49646
2020,4,10,1000,80905,64736,20134,68026,3822,32918
2020,4,11,89464,10617,23652,55666,73460,20926,22682
2020,4,12,17942,62417,79081,29424,41386,40847,28560
2020,4,13,32119,53593,6581,86231,4436,1922,65621
2020,4,14,89685,42170,15267,7036,39426,30002,57170
2020,4,15,23803,50175,10087,29618,77143,90,55284
2020,4,16,66954,37367,24317,84895,99783,19749,70670
2020,4,17,57520,10595,29229,5990,80539,2161,82220
2020,4,18,84974,70434,37841,74658,28955,19459,21693
2020,4,19,68380,65812,8862,8534,15986,35300,68151
2020,4,20,93128,85390,23434,60081,39108,14102,31327
2020,4,21,55243,83850,91996,12762,94444,37576,28752
2020,4,22,74982,6088,27323,59955,76521,15163,30964
2020,4,23,5475,50973,32657,90206,16784,7870,58739
2020,4,24,32769,9522,36889,25896,11263,26675,32328
2020,4,25,50370,40776,63654,5612,40978,22001,24726
2020,4,26,35421,25928,53477,26755,48367,47151,63061
2020,4,27,24887,62314,54025,46713,13286,3033,66918
2020,4,28,30070,77254,52008,79190,86775,38897,61438
2020,4,29,98037,81923,23765,64759,39050,3771,50370
2020,4,30,80027,92123,5095,31800,34403,24923,74906
2020,5,1,82769,72074,77966,7656,50739,48342,34368
2020,5,2,80376,51374,7638,26797,28628,9645,45987
2020,5,3,31754,64893,43776,29791,63167,33892,74549
2020,5,4,2217,87662,81270,98595,96137,2717,26746
2020,5,5,30539,93991,21651,13307,66064,49617,27314
2020,5,6,33154,47958,8034,29882,15684,15671,16678
2020,5,7,60663,91667,79016,92416,56560,39143,18558
2020,5,8,36078,23035,33106,38294,10696,30728,73241
2020,5,9,6832,33444,99986,53722,27434,21637,23381
2020,5,10,9850,37605,20694,59355,1914,45079,75588
2020,5,11,17597,60749,62266,78259,68768,7633,50675
2020,5,12,41679,96776,9232,77756,19810,8690,72402
2020,5,13,46857,5769,85642,70041,55564,1979,10114
2020,5,14,99349,23615,23494,25550,77571,44188,14905
2020,5,15,79485,89266,90492,97081,66367,19109,11692
2020,5,16,51486,43094,78718,93164,56221,4301,67271
2020,5,17,92382,79342,19672,55590,85110,5313,75630
2020,5,18,40673,7292,82096,56374,47258,5589,81923
2020,5,19,24829,66128,83179,4313,71746,40023,17745
2020,5,20,54464,59131,25788,5949,18576,4505,85464
2020,5,21,74796,8806,2734,83529,88147,22406,89119
2020,5,22,89609,44070,81100,46633,51361,13195,13006
2020,5,23,14971,68784,84929,56151,51263,18107,46815
2020,5,24,23008,58129,94559,77471,33612,36699,63419
2020,5,25,68539,41203,98882,43335,66360,1616,86863
2020,5,26,70859,40373,82333,60467,84442,13433,13451
2020,5,27,52155,26627,26457,67125,11762,27737,19627
2020,5,28,63025,12195,16441,2384,70324,27351,79855
2020,5,29,20287,64049,79625,88825,5252,44859,18511
2020,5,30,87963,12826,91726,58821,53198,24058,85639
2020,5,31,53991,53842,59090,6145,80469,1898,69621
2020,6,1,8582,29634,29247,87958,41828,45687,20342
2020,6,2,28503,73038,70196,65141,37086,16172,13966
2020,6,3,58689,61030,18828,46652,90207,10553,31824
2020,6,4,43404,963,73815,97395,54804,49256,69891
2020,6,5,51624,51153,9512,60206,97138,38758,38163
2020,6,6,55317,797,38504,172,73834,25051,25312
2020,6,7,27271,91223,35629,2312,68604,4457,18963
2020,6,8,58811,81361,87138,18566,82323,10952,12312
2020,6,9,37127,26559,52203,5102,94063,11714,35307
2020,6,10,91200,16823,29822,62869,17619,34677,73040
2020,6,11,7804,26080,44703,35075,17302,30332,47386
2020,6,12,2257,51140,2700,61067,32500,6189,15985
2020,6,13,31175,83493,28296,68301,10051,30498,59754
2020,6,14,4114,42211,55061,11665,75386,1234,4533
2020,6,15,93004,85910,53924,808,11989,48627,12234
2020,6,16,45642,95310,5971,47899,46449,25022,5317
2020,6,17,78948,31210,37653,10122,14702,15949,14774
2020,6,18,41105,46446,84528,45218,5009,5940,56882
2020,6,19,80394,57173,47767,89749,59434,18042,16908
2020,6,20,87775,16668,75493,33416,28329,31463,87666
2020,6,21,74777,6484,39335,70077,54046,26987,20198
2020,6,22,85099,42935,91324,26203,5733,42203,61420
2020,6,23,27093,48142,44654,7486,21666,8772,83586
2020,6,24,97451,26813,20494,85225,59833,45986,18641
2020,6,25,88161,93801,32658,62938,16636,38344,19366
2020,6,26,87033,65331,29563,72132,24617,37238,88334
2020,6,27,46701,29440,86106,73793,93933,30759,67630
2020,6,28,31950,55882,11216,29401,82694,48061,20977
2020,6,29,42526,60398,65969,47039,54198,48627,86328
2020,6,30,87186,86970,75693,74218,68652,21607,52701
2020,7,1,93269,75197,61035,39969,4636,13492,60114
2020,7,2,14921,94250,27743,63222,50131,38958,28974
2020,7,3,49176,87018,39951,8054,47416,5919,55092
2020,7,4,17965,20897,97771,21502,7867,23463,72072
2020,7,5,92870,11421,74772,2490,86617,35806,38811
2020,7,6,7605,99297,88924,22525,9898,16666,32098
2020,7,7,76380,55624,11072,41908,58993,1022,79961
2020,7,8,22760,56940,21404,57077,77837,19174,28578
2020,7,9,2055,92636,90649,94924,4056,15421,87414
2020,7,10,7025,17578,56224,14629,33227,11499,57153
2020,7,11,59476,78164,39250,52208,50139,16673,4115
2020,7,12,25484,17694,60427,48243,90986,31830,51671
2020,7,13,68822,1003,249,87228,9990,7249,58503
2020,7,14,30397,89021,12268,37421,22951,34843,82049
2020,7,15,72529,46341,5553,32004,24505,11155,563
2020,7,16,90995,27827,94677,16478,61873,21455,81073
2020,7,17,52858,53284,2743,38031,54286,19343,35258
2020,7,18,80627,26592,40112,11024,31964,2380,48444
2020,7,19,54914,37222,16845,27442,83563,22397,85798
2020,7,20,24419,99903,92712,15413,44082,3741,41891
2020,7,21,5954,75195,29315,58811,28479,32057,6841
2020,7,22,99116,51400,38450,79743,94343,28561,766
2020,7,23,26306,47292,55561,81220,84514,38757,45013
2020,7,24,84428,27506,17162,25198,27408,9874,20610
2020,7,25,71489,13614,88852,77442,5160,18166,22604
2020,7,26,33638,66575,49444,49106,17974,4245,58848
2020,7,27,12316,99158,35965,54973,46449,7877,42544
2020,7,28,47314,96634,93909,31741,24139,11070,86938
2020,7,29,51546,37295,13900,39387,67260,19103,63180
2020,7,30,72420,53621,85784,22409,20195,1579,71514
2020,7,31,54520,55824,16713,83187,54981,19029,38159
2020,8,1,17781,76906,90703,65095,73539,963,3187
2020,8,2,14029,12032,86477,81926,65679,376,1312
2020,8,3,32938,35830,54492,21709,89450,6627,4118
2020,8,4,25996,8205,31983,80515,80380,15048,33701
2020,8,5,51712,34076,18212,69493,10981,25266,60939
2020,8,6,871,26228,64125,14899,38259,601,36825
2020,8,7,20289,67328,34488,53227,3158,5331,11287
2020,8,8,8959,61957,51756,34955,86514,91,81821
2020,8,9,66893,65138,95522,18605,99213,30085,74449
2020,8,10,10194,55350,55387,27416,81577,19511,62315
2020,8,11,36187,86464,55491,56476,53791,6330,86054
2020,8,12,73300,11661,33692,82259,73617,35448,83565
2020,8,13,76482,85538,65385,43375,50675,27258,8331
2020,8,14,49887,7342,99131,76432,79043,4517,30200
2020,8,15,60619,90379,62514,13158,76842,34356,65985
2020,8,16,46985,40685,12038,36636,68697,12081,5246
2020,8,17,58666,47528,68810,35147,49417,547,38521
2020,8,18,91,44156,73203,66330,51498,22333,39113
2020,8,19,46892,43201,79312,7511,49932,8177,57020
2020,8,20,43125,8884,23004,90109,49569,1393,36745
2020,8,21,34617,13473,78342,93282,77353,47152,8429
2020,8,22,26769,14050,23301,43212,58205,46504,15893
2020,8,23,9702,85188,85005,72946,44741,30669,10456
2020,8,24,94672,55197,33827,37796,64081,6830,14257
2020,8,25,30001,24574,87353,64617,54398,15694,77899
2020,8,26,31750,12845,86327,58519,26894,25979,18082
2020,8,27,85099,22482,43974,11152,24022,45330,54097
2020,8,28,68762,42350,80904,63433,97547,31082,77580
2020,8,29,61627,87911,61836,7979,28836,49188,78947
2020,8,30,83234,14882,46845,14983,44078,49523,9853
2020,8,31,70972,75502,7934,72422,14335,18259,79925
2020,9,1,54708,13589,84022,23469,55938,31277,63253
2020,9,2,53484,12359,20833,31462,16621,49020,55792
2020,9,3,61809,48208,44739,45042,63089,7935,86376
2020,9,4,23518,57458,82581,94489,49311,40514,33262
2020,9,5,63645,58773,83187,18353,88713,33560,68173
2020,9,6,44650,81188,61426,14486,9898,48610,2299
2020,9,7,26519,97629,34443,88327,62188,29181,79720
2020,9,8,41628,87115,26095,65146,60924,8675,75986
2020,9,9,10234,15541,59248,90231,90665,8786,4935
2020,9,10,79377,58697,83107,40378,39884,10884,41215
2020,9,11,49782,75845,49866,92652,73474,34308,7330
2020,9,12,52013,63488,47049,93641,66954,39495,88786
2020,9,13,27878,14522,34771,38111,46414,44018,8341
2020,9,14,37078,69155,53275,32806,27851,2734,69535
2020,9,15,67735,13617,60750,33868,89462,26967,16519
2020,9,16,79287,11274,40200,31299,91113,37248,51291
2020,9,17,58066,93094,76,85943,7615,34847,50406
2020,9,18,54028,45216,85098,7457,14371,4725,30262
2020,9,19,58573,7458,29797,26307,37426,6898,86526
2020,9,20,43239,33864,19396,22525,61489,9595,30176
2020,9,21,52601,63194,11466,10666,56288,11542,42961
2020,9,22,63902,62740,53366,34282,24307,38463,21738
2020,9,23,38677,93187,82000,97250,16996,28148,9908
2020,9,24,54422,35045,32786,97660,85260,2181,10185
2020,9,25,46748,28128,6712,99348,91321,34529,6365
2020,9,26,47608,46070,39325,11510,25161,42690,62143
2020,9,27,49468,47505,3880,4496,40691,2231,18097
2020,9,28,57687,30378,74357,28460,81774,7142,56119
2020,9,29,67033,75674,62655,30132,3801,19366,19479
2020,9,30,95122,3895,72196,42729,66316,11520,40590
2020,10,1,7829,20562,32732,57296,68066,2964,48143
2020,10,2,25108,55194,96240,99146,85572,20596,17605
2020,10,3,67345,94089,53724,50730,69762,16378,80861
2020,10,4,73563,2096,26692,85036,5990,48887,37764
2020,10,5,88657,10406,14706,96485,30967,47437,132
2020,10,6,15384,400,48275,40492,71946,10866,29637
2020,10,7,57517,47813,67242,41213,41901,20965,51942
2020,10,8,28014,53694,89155,17928,55789,15846,12963
2020,10,9,78130,31084,47079,83139,41489,11784,39623
2020,10,10,88808,25572,66107,4191,42324,14381,14682
2020,10,11,14269,75246,671,71785,39410,17912,89349
2020,10,12,81310,5228,37643,25675,75273,26797,83603
2020,10,13,47414,58994,46565,25543,90077,9995,55033
2020,10,14,47917,71778,21008,36724,97350,37114,7267
2020,10,15,39673,17846,18300,70293,9443,18970,38429
2020,10,16,48852,3233,87777,30161,24812,25419,72187
2020,10,17,85,52215,15789,47498,27560,28706,69392
2020,10,18,17636,88700,30777,65553,60478,1784,88628
2020,10,19,74179,38897,92246,30203,56742,10546,50495
2020,10,20,66184,45867,58923,15035,65452,46699,81547
2020,10,21,90263,72118,33733,6699,40684,15874,40548
2020,10,22,68244,44579,76292,2231,33278,7068,57783
2020,10,23,10107,58851,2763,84285,97747,45008,54487
2020,10,24,70840,21905,14981,53375,67772,40255,18409
2020,10,25,49575,36954,46307,39837,25423,46391,82888
2020,10,26,82458,62264,33435,67053,6842,9726,89284
2020,10,27,40120,16793,53418,66578,91995,6180,30863
2020,10,28,89741,67540,81701,76932,89444,46682,70306
2020,10,29,73567,3288,15066,23141,56593,11372,29330
2020,10,30,82015,57763,42217,80825,36378,42003,57877
2020,10,31,43220,18081,33512,99691,51225,36930,56268
2020,11,1,43220,43109,17130,49312,27000,48831,6244
2020,11,2,16444,11864,56549,90010,31503,37967,19503
2020,11,3,88096,49338,25184,86462,23452,33752,77286
