year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,21,7960,80459,33848,19600,52116,2733,39252
2013,4,22,78864,97661,21218,85103,99979,30216,53939
2013,4,23,18413,85466,52126,85449,228,13367,79867
2013,4,24,27458,56927,85827,31542,19225,19048,65180
2013,4,25,31322,93168,80732,55633,73626,14580,75232
2013,4,26,42094,83664,40836,20957,81325,12053,72412
2013,4,27,97655,58620,76350,32419,60437,44827,77867
2013,4,28,60665,58193,34085,4474,15119,19911,86016
2013,4,29,50695,38958,77547,98368,48477,8278,24001
2013,4,30,38455,89209,29232,80548,72873,20067,57856
2013,5,1,70549,48471,40267,84555,23442,32968,56973
2013,5,2,83879,77794,34839,60895,52338,35275,75368
2013,5,3,83809,5185,17735,34503,44142,45281,49223
2013,5,4,8971,69911,3223,47425,59119,48806,4324
2013,5,5,48343,35225,62179,35243,47,18798,89797
2013,5,6,23489,51765,36769,7367,45911,37959,4613
2013,5,7,14600,73233,49980,98408,78417,34067,39263
2013,5,8,38911,79347,98485,47881,49257,18059,1657
2013,5,9,24728,66864,55980,89422,2088,18158,34665
2013,5,10,2135,36955,44461,41975,5072,47582,9341
2013,5,11,67334,1892,50305,81933,91477,284,60341
2013,5,12,86245,84350,45955,25155,80049,44439,9387
2013,5,13,45657,62497,17395,86736,45712,23374,36158
2013,5,14,47800,7884,822,66286,61190,11634,48260
2013,5,15,66261,75567,73952,33594,93811,24256,5527
2013,5,16,85287,40891,12219,71531,25241,8173,43038
2013,5,17,21641,18963,18776,67297,97811,36171,64033
2013,5,18,43522,25896,30190,7673,33779,47363,30310
2013,5,19,94969,25348,98569,77581,17267,38872,47527
2013,5,20,11077,29479,59405,96363,70370,21623,4245
2013,5,21,11962,46147,97282,33602,81461,16058,80898
2013,5,22,79271,68580,71282,39144,94475,1471,13169
2013,5,23,28254,65185,53478,39574,6885,18399,67154
2013,5,24,24151,57270,61032,35227,86749,20436,87941
2013,5,25,57118,92058,32185,85431,54556,45819,89032
2013,5,26,36016,78228,19929,31638,46807,7563,47134
2013,5,27,41281,9033,50302,85886,90570,3779,75459
2013,5,28,97454,72177,58965,21604,45799,36348,3182
2013,5,29,32547,56784,37474,6016,65193,19658,57798
2013,5,30,19749,31828,26829,72116,10055,13109,60106
2013,5,31,56861,70671,7239,14494,96056,7540,70379
2013,6,1,86625,61318,42190,430,49847,17506,18385
2013,6,2,95645,53853,11566,44543,10636,15391,6910
2013,6,3,92181,35048,74707,11929,83228,17887,50396
2013,6,4,93282,80995,20501,66495,51666,27739,60988
2013,6,5,64073,1630,81366,50697,62948,39907,71126
2013,6,6,29146,73764,89510,24790,27617,17427,45684
2013,6,7,54604,82817,68945,46784,34216,43651,5064
2013,6,8,17443,61537,75460,27077,58883,12312,43571
2013,6,9,26900,56403,74558,90972,58032,22275,31668
2013,6,10,20979,28534,9145,66476,2297,15006,71265
2013,6,11,29913,48784,93300,84517,31600,12244,77652
2013,6,12,82168,22246,22716,15962,134,14527,13038
2013,6,13,59017,43190,52960,85916,99592,27517,56888
2013,6,14,57624,16144,34907,94954,44677,10404,21430
2013,6,15,46973,91761,69046,76886,40545,12346,87754
2013,6,16,88496,24589,41757,87015,63187,14472,82977
2013,6,17,63320,95350,62366,22336,38540,15326,4604
2013,6,18,38131,42842,17843,95754,58985,19101,77060
2013,6,19,20013,45856,68489,66986,37617,3886,43871
2013,6,20,78161,16231,37976,83008,57172,29732,60023
2013,6,21,20358,60556,72999,29,55905,1716,38717
2013,6,22,94444,67041,63320,48927,26235,47514,1032
2013,6,23,1571,82966,68091,21584,28822,2931,8569
2013,6,24,66438,6817,48791,60950,39399,36766,10309
2013,6,25,96570,82849,30331,33279,43404,19681,53308
2013,6,26,15661,71397,88376,26456,38437,18047,5382
2013,6,27,81023,65560,36414,82594,48525,20856,84177
2013,6,28,93698,90139,9097,76487,96955,7887,27436
2013,6,29,36353,61004,14097,49275,60204,44427,78905
2013,6,30,3608,64108,48564,35620,51856,36939,72075
2013,7,1,6644,4985,37457,87667,86896,40222,46612
2013,7,2,35421,27429,7140,45470,17567,16236,71957
2013,7,3,14521,90474,75744,67226,67829,39840,22852
2013,7,4,28032,50619,31756,47991,14726,46672,3610
2013,7,5,82933,33610,45685,89576,38595,49493,13594
2013,7,6,25490,6066,80205,77262,33494,3696,89084
2013,7,7,51061,19931,61040,81933,26756,3135,5510
2013,7,8,94584,42975,98361,38968,93593,46469,53310
2013,7,9,24670,43140,86920,7602,76749,48956,13529
2013,7,10,31695,64800,7123,73537,70865,3679,87150
2013,7,11,20710,7375,6233,88122,43657,33624,20055
2013,7,12,70413,36759,35564,81348,96085,277,6667
2013,7,13,6029,96745,39977,30698,56236,43248,24651
2013,7,14,49336,92203,84531,81031,73354,41653,919
2013,7,15,60570,11684,38068,81279,19058,10653,29401
2013,7,16,62714,44276,55807,49478,97386,7722,87178
2013,7,17,93470,57998,83844,99498,71094,40172,66547
2013,7,18,43681,83419,1197,93017,91973,35728,30399
2013,7,19,65326,93732,77669,42247,21767,15736,13526
2013,7,20,40824,92740,9278,19890,53368,31436,35719
2013,7,21,50753,89157,49248,44223,63507,33092,30072
2013,7,22,50952,89615,6619,94633,73034,24167,14001
2013,7,23,65006,26246,94399,46684,19978,22067,38930
2013,7,24,58096,4154,28807,98920,13246,38084,25161
2013,7,25,66613,35871,37231,17365,25028,36479,87939
2013,7,26,88534,35922,54363,55837,25536,10981,469
2013,7,27,98569,85147,70821,79927,11393,15219,36610
2013,7,28,47722,53637,31891,5817,74143,10698,21088
2013,7,29,87388,15133,72600,70352,51004,26183,84068
2013,7,30,92383,12661,82007,97268,48582,2721,43104
2013,7,31,74117,13701,19925,89038,15199,40745,18964
2013,8,1,26591,72316,11925,90664,25952,10167,52833
2013,8,2,16446,20864,50272,20185,52349,39224,10536
2013,8,3,19704,65406,94604,12086,78066,42962,49353
2013,8,4,42999,45682,62456,33467,75734,32380,38856
2013,8,5,90932,89477,24171,33875,61792,36095,20890
2013,8,6,4095,96262,53722,20541,33477,20346,50725
2013,8,7,2177,59569,47613,21880,41326,42216,73965
2013,8,8,35743,51529,59669,78741,97210,38477,28559
2013,8,9,89295,37208,67415,80226,26684,41585,14100
2013,8,10,88475,44032,54990,92570,56645,25063,89462
2013,8,11,90121,61760,70186,8650,37680,17798,20529
2013,8,12,79005,76365,80846,31099,27893,40514,76191
2013,8,13,41454,78990,54750,30748,16198,38516,57326
