year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,26,82401,39627,22737,98528,25421,33530,11318
2002,7,27,42192,58008,11350,84320,53845,11734,15200
2002,7,28,18500,98322,2038,68168,94119,6710,8584
2002,7,29,37477,79549,41137,60676,22275,31790,12082
2002,7,30,15863,38742,19095,14616,94720,41831,49495
2002,7,31,20140,41713,812,78683,99720,28513,69354
2002,8,1,53564,40246,94553,88416,38568,12942,22935
2002,8,2,32686,19651,91518,70162,15552,49007,77190
2002,8,3,54178,30796,99271,70041,85889,18365,81008
2002,8,4,80608,76547,30502,747,18259,47666,65781
2002,8,5,17979,76178,75134,87894,16424,36038,76309
2002,8,6,71343,98979,65595,4028,18630,7113,50541
2002,8,7,50533,6119,54082,21062,53266,3352,47454
2002,8,8,39155,88068,8461,36114,64615,38963,33213
2002,8,9,82873,86628,48993,851,62805,24127,78745
2002,8,10,95580,10164,81405,83274,9143,47000,77301
2002,8,11,44124,20464,94194,11008,42934,48275,32069
2002,8,12,96199,17979,39523,51705,6046,47983,14171
2002,8,13,70660,3297,57383,53533,89924,6375,10735
2002,8,14,69081,30501,59479,81012,57017,7236,44286
2002,8,15,82511,4235,67938,26634,41050,28483,83993
2002,8,16,83983,43110,86061,96533,61088,41935,54590
2002,8,17,67133,6270,68760,37793,9566,26142,7677
2002,8,18,15842,32516,78411,84922,79369,4242,82285
2002,8,19,52737,11477,62922,35247,15711,30860,58232
2002,8,20,73112,25694,32224,57094,68803,18284,59978
2002,8,21,29890,76571,34567,97023,82840,3326,21167
2002,8,22,92405,29467,75195,8246,78335,3605,79519
2002,8,23,57703,7846,8156,10439,19322,21077,72037
2002,8,24,51384,18288,40268,24495,43982,22491,7940
2002,8,25,12784,7126,67918,59026,83696,2484,32400
2002,8,26,66535,5810,23566,75292,51628,48760,69889
2002,8,27,29962,68716,9408,4016,76562,17563,54454
2002,8,28,12235,4991,76490,63619,23279,33109,14465
2002,8,29,83612,5599,2405,96395,12725,36674,71772
2002,8,30,12772,5509,44171,95659,27670,17736,80950
2002,8,31,79298,82847,70838,9259,51563,46597,83275
2002,9,1,44476,30511,44080,56710,35502,36922,26680
2002,9,2,75132,70030,57497,58743,91981,26253,71489
2002,9,3,21057,62926,43261,33828,68434,37431,35838
2002,9,4,96104,71519,16787,91753,54365,3977,71011
2002,9,5,22279,16925,30637,83106,47436,41069,66168
2002,9,6,99289,44342,92847,74420,14371,343,63162
2002,9,7,22703,26595,4650,43759,5872,47910,83939
2002,9,8,90658,35341,39776,3113,23211,22915,24865
2002,9,9,77575,93243,12227,16206,10167,9216,85663
2002,9,10,73954,50284,71830,73242,94625,31029,27661
2002,9,11,25347,47723,97174,48050,90670,18176,18160
2002,9,12,96541,66085,2098,87198,17777,8226,86662
2002,9,13,40987,31140,1526,34914,24382,30105,87471
2002,9,14,50900,89320,83133,24854,39603,21315,84447
2002,9,15,50579,52343,78460,75925,65,25633,20326
2002,9,16,90734,93808,48486,3627,76245,583,7176
2002,9,17,10373,8808,13838,67712,56299,31715,78977
2002,9,18,97032,61819,86447,47932,51138,35931,39137
2002,9,19,7092,57245,3583,74022,25939,48394,6299
2002,9,20,26004,74027,6624,33089,84186,5109,86715
2002,9,21,60430,22044,43891,87155,47203,24080,44866
2002,9,22,19854,5794,73842,16885,67613,26640,51168
2002,9,23,35102,62570,86656,58546,36167,6591,12567
2002,9,24,78457,4984,98865,20812,95362,21841,63901
2002,9,25,79548,93301,6967,56329,31696,857,63483
2002,9,26,95251,41288,98348,15104,47082,38541,88340
2002,9,27,31046,65180,45860,82499,44102,32515,41044
2002,9,28,96620,55457,89963,75076,60441,5179,65888
2002,9,29,55802,27019,66140,51701,36672,23106,78030
2002,9,30,68367,40315,67864,63617,81602,32564,55072
2002,10,1,45035,71104,43412,76080,52636,39271,18579
2002,10,2,96737,38137,15974,9708,93594,5936,61135
2002,10,3,54034,11115,97022,26187,54485,29513,77888
2002,10,4,91156,68971,2269,75875,9285,20132,79491
2002,10,5,7238,52695,50915,52273,23799,44326,88352
2002,10,6,92786,99948,3282,89522,38084,19256,15581
2002,10,7,48029,25191,16715,18414,52657,30089,54601
2002,10,8,23494,9601,38840,31001,78571,41108,46875
2002,10,9,4207,11239,62718,27797,63934,13632,20069
2002,10,10,4084,24309,24772,96869,24256,44406,12742
2002,10,11,78691,63661,18322,26720,5203,1388,61485
2002,10,12,74212,81476,22437,97705,7429,11276,55057
2002,10,13,2351,2383,51932,22910,29974,31001,70706
2002,10,14,10259,44632,30774,14342,68940,21897,27562
2002,10,15,9547,16302,46655,88237,96314,31328,1308
2002,10,16,1517,32715,9145,92080,30543,31581,46136
2002,10,17,37971,92857,51192,40321,11591,19475,33230
2002,10,18,41564,50475,30287,68174,11458,27412,38867
2002,10,19,80397,49309,26428,6295,81962,23082,60884
2002,10,20,94628,54409,58543,12496,3476,17687,74575
2002,10,21,34018,99268,10710,71988,8476,11901,38660
2002,10,22,20066,81376,8242,77982,48202,38528,46155
2002,10,23,59660,15940,45022,56408,81600,37801,12703
2002,10,24,63561,60883,89938,58188,31643,48480,30683
2002,10,25,35118,16167,91609,85487,31786,2318,73826
2002,10,26,40261,80571,2486,60326,78298,27079,38307
2002,10,27,26499,65606,814,86158,97897,45835,8918
2002,10,28,79496,33635,37972,59409,10869,27909,3948
2002,10,29,58864,76388,20983,10333,8906,12591,55820
2002,10,30,40691,31261,69645,97303,11831,38482,47629
2002,10,31,6480,15560,12287,32978,97518,29452,85488
2002,11,1,95414,91638,10757,91262,25273,48728,77022
2002,11,2,52493,76636,969,27708,69375,38303,58041
2002,11,3,94633,50894,50212,35323,98506,19856,42626
2002,11,4,26688,24690,6606,33167,56601,35244,2496
2002,11,5,70470,64696,34335,82236,56333,45091,13497
2002,11,6,97957,93818,40518,66802,86805,7838,84509
2002,11,7,72532,96141,32549,67164,63386,32760,38838
2002,11,8,61891,18968,67815,88578,60009,24420,78096
2002,11,9,16609,26016,20591,87079,90711,4926,19314
2002,11,10,63395,16368,59162,61352,26538,16031,44505
2002,11,11,29694,73868,39013,2225,70008,37914,69388
2002,11,12,33393,87025,88226,95283,22344,6040,80212
2002,11,13,82352,46812,38307,15313,72827,8898,52391
2002,11,14,79889,30175,88056,43283,62894,47217,60986
2002,11,15,89431,63247,65490,19125,53466,20855,17701
2002,11,16,23474,8768,7089,73218,12144,11666,44853
2002,11,17,34488,67705,85064,33191,30868,39723,68503
2002,11,18,3694,14972,50893,83582,61498,5300,83217
2002,11,19,24391,18868,64202,30174,82114,46044,39298
2002,11,20,51932,66898,3350,75405,92017,10438,4974
2002,11,21,20512,38455,49826,54999,6160,1242,38190
2002,11,22,53379,90964,53044,57073,5935,3937,27006
2002,11,23,67432,75588,222,8174,94456,30776,88347
2002,11,24,92921,26819,3996,44852,10068,7346,20256
2002,11,25,18436,17783,1582,38947,72590,1407,30298
2002,11,26,78749,19000,14839,32127,26315,17882,25551
2002,11,27,48601,88170,62557,16032,63758,29130,558
2002,11,28,58213,59905,78904,51133,3075,32900,45985
2002,11,29,13142,90245,32592,31577,24379,34173,76876
2002,11,30,96968,1932,97173,92068,37283,28363,50547
2002,12,1,63598,96244,46097,12198,84414,25005,44582
2002,12,2,48171,4135,85139,22735,80391,14042,43867
2002,12,3,83466,63293,86203,96607,53537,35147,44536
2002,12,4,94268,85671,47763,7587,3954,44935,79655
2002,12,5,41237,73297,40201,4834,85892,2649,13383
2002,12,6,70305,44006,77964,34827,64492,13102,57561
2002,12,7,44882,43496,47780,44699,6788,334,27658
2002,12,8,76677,85480,18545,87296,71151,16307,84882
2002,12,9,75104,27593,94536,16340,17241,1088,47525
2002,12,10,3132,70089,70908,89789,14094,48871,24615
2002,12,11,94937,28325,98528,56170,88172,12659,30869
2002,12,12,11311,12992,58526,87987,98472,27070,55282
2002,12,13,69622,59728,70164,61077,87320,31051,63769
2002,12,14,4560,32139,31293,7691,18579,18552,3831
2002,12,15,49024,67423,38446,43960,12099,3325,40129
2002,12,16,270,15983,17349,11580,28974,42226,5919
2002,12,17,43797,85647,7552,29770,45374,27715,70847
2002,12,18,49045,58766,84615,53604,7256,32259,87647
2002,12,19,25834,50811,91477,74857,34585,46274,35168
2002,12,20,46683,99598,51648,63304,31932,18997,71235
2002,12,21,77258,77574,7153,21054,63221,14705,47176
2002,12,22,24946,8771,74374,73991,83888,25340,33946
2002,12,23,7495,7598,21592,49680,58408,13069,54536
2002,12,24,9344,59342,76055,56026,75292,27703,25681
2002,12,25,7223,13051,26916,832,90624,420,78238
2002,12,26,70196,81476,5413,11494,90247,29786,41836
2002,12,27,90486,55125,45781,97981,79074,17373,87660
2002,12,28,53834,96793,88548,63177,56134,14602,75555
2002,12,29,47777,8656,71235,71352,38058,14502,12183
2002,12,30,28682,81274,26772,15229,62749,32184,53074
2002,12,31,69347,28321,44909,59833,99797,40690,44165
2003,1,1,78871,58062,21824,32704,71206,26723,72232
2003,1,2,43691,7677,47786,91468,16332,19021,52819
2003,1,3,54390,49874,51353,99423,31147,28125,21003
2003,1,4,93896,26660,74077,79594,71333,18985,59426
2003,1,5,71129,26026,13590,66351,439,1766,45406
2003,1,6,71644,78488,27638,15335,2516,25423,36802
2003,1,7,18848,10795,85972,89589,77021,3676,45363
2003,1,8,8167,48152,36365,18414,74812,26793,28008
2003,1,9,62496,45778,53785,49976,88155,17375,66327
2003,1,10,88594,35492,48084,60237,13979,42073,25571
2003,1,11,16495,83848,98724,51694,94642,34695,57634
2003,1,12,88014,38371,62996,96181,2874,15712,946
2003,1,13,77685,42505,28953,56532,4634,32738,26508
2003,1,14,92788,66464,39186,81381,1955,37269,27970
2003,1,15,32285,79342,33540,65131,63189,32264,66824
2003,1,16,74182,33310,90809,62196,88032,20156,84728
2003,1,17,90906,85868,5673,68590,44724,978,1474
2003,1,18,65709,33715,47981,74848,16530,37166,22581
2003,1,19,18484,90786,30550,50768,86479,30441,72251
2003,1,20,66019,29056,49074,40201,62366,6235,28748
2003,1,21,50397,26390,93475,41302,28609,15499,56244
2003,1,22,89684,66476,67717,55392,16542,15697,46592
2003,1,23,33071,19214,35524,67906,26351,32425,35026
2003,1,24,12830,62865,67276,78848,91921,32701,75400
2003,1,25,70638,88935,54147,21034,31677,13973,12336
2003,1,26,60285,95824,88579,49969,78651,22647,21712
2003,1,27,95193,4695,84655,44615,40260,20178,68873
2003,1,28,66610,18954,63898,79439,81819,47525,34639
2003,1,29,90091,96577,10038,60728,1864,30537,1761
2003,1,30,33540,60861,60448,10176,56684,15378,6496
2003,1,31,51687,54376,14560,46879,59070,49214,27845
2003,2,1,99329,35744,36717,65939,54697,16966,41729
2003,2,2,52867,80842,36367,59309,77419,46405,26388
2003,2,3,95634,43293,34501,29173,4153,44948,45700
2003,2,4,77189,76678,32196,28875,31053,46755,42105
2003,2,5,90123,62320,99949,5803,14415,3018,11741
2003,2,6,85464,86335,33470,38330,83529,36188,23991
2003,2,7,77299,32592,50378,72932,75884,34878,8456
2003,2,8,96389,96178,74155,73577,72855,22702,38803
2003,2,9,20259,85808,10907,10381,48128,27207,82536
2003,2,10,62542,96576,20628,64357,99263,20449,9039
2003,2,11,99143,56637,33029,76441,89228,33406,35724
2003,2,12,81464,84636,84179,94204,80813,24685,44132
2003,2,13,70019,97387,2934,90277,83194,30192,7010
2003,2,14,47673,73750,49545,26567,86678,20172,50923
2003,2,15,85940,40621,9961,85082,97257,9341,57874
2003,2,16,2836,59099,43597,651,43734,44127,34854
2003,2,17,40898,18811,95337,10916,32549,14622,41192
2003,2,18,32095,44813,34553,96119,34915,34097,52685
2003,2,19,21592,70621,29960,23883,27593,39920,75316
2003,2,20,41201,15613,3189,60388,74711,13137,51039
2003,2,21,18444,7263,72244,59341,42425,17581,50256
2003,2,22,74974,98554,87799,23420,43367,22352,69538
2003,2,23,94633,22800,42223,16224,9772,38534,46458
2003,2,24,37364,44805,81773,94916,60417,1313,25304
2003,2,25,35127,80801,16342,69922,88063,4937,89262
2003,2,26,46839,88869,15869,21812,87423,20020,51583
2003,2,27,47141,58723,81121,41773,97874,39695,4348
2003,2,28,7646,28228,30805,61361,89384,28929,26277
2003,3,1,49801,46593,11580,1279,27393,44273,71201
2003,3,2,31807,65561,462,78645,54430,32683,36809
2003,3,3,41852,52702,78391,5344,27776,25863,67116
2003,3,4,25649,15557,37815,49646,60136,18619,31007
2003,3,5,49520,13899,83635,15672,60491,11566,26950
2003,3,6,87883,72190,88150,36041,37750,4964,54685
2003,3,7,8531,37646,31493,66734,6699,26236,82077
2003,3,8,34474,2098,35544,60122,17655,23358,56120
2003,3,9,94142,58328,53478,60013,72226,37112,75684
2003,3,10,32716,65029,92634,36950,53570,47135,49342
2003,3,11,91319,2098,4027,16202,39743,1871,12935
2003,3,12,46441,78106,55012,97266,80204,40555,53740
2003,3,13,14210,80265,99859,24703,38592,3336,14716
2003,3,14,10818,6799,76751,59885,71827,35736,33187
2003,3,15,25396,82871,2528,33066,84968,22906,59267
2003,3,16,41063,74777,48554,3855,52882,3565,11121
2003,3,17,49437,10471,74860,63646,7087,41070,88349
2003,3,18,45679,44405,89416,72848,51203,16166,22732
2003,3,19,39381,68254,62270,81128,51124,31150,20545
2003,3,20,52443,4055,96164,9857,78831,44717,73712
2003,3,21,48065,64633,31184,97501,91455,22395,57499
2003,3,22,98542,13464,82199,44220,74220,21614,77067
2003,3,23,25422,54131,66150,81154,22384,28420,32281
2003,3,24,89859,25921,92825,42302,29975,5340,12158
2003,3,25,25158,50056,82221,89574,14688,29756,33426
2003,3,26,22495,52150,80924,21036,81965,29474,81607
2003,3,27,56184,67439,98673,97957,21570,31174,75462
2003,3,28,60305,25945,57742,50164,51865,16919,58817
2003,3,29,81840,88610,77326,23349,38666,25899,52922
2003,3,30,69705,5654,16347,92199,74156,13623,39586
2003,3,31,56120,93096,11192,28656,60535,9864,42964
2003,4,1,98456,7390,38426,58760,33334,12519,85275
2003,4,2,85199,95789,50443,83390,84399,27769,63090
2003,4,3,23064,3667,36011,9120,25672,18709,77671
2003,4,4,99827,82331,47256,55947,91779,8448,40954
2003,4,5,52313,84663,43917,50768,92052,48694,15879
2003,4,6,25386,11213,51154,26936,7001,17948,76677
2003,4,7,7751,45716,49766,47166,65734,2128,6286
2003,4,8,91406,70836,73956,91232,69519,21211,73530
2003,4,9,61297,96010,80835,29961,80673,24752,20728
2003,4,10,72724,39797,22958,14461,51009,40463,7748
2003,4,11,74362,8411,84424,98464,54126,541,25630
2003,4,12,36212,52668,1915,43969,39856,42222,75200
2003,4,13,9374,29784,15082,87022,25794,12268,16982
2003,4,14,6466,53371,14061,95541,93168,37018,36354
2003,4,15,60528,27481,453,34889,35891,1229,49705
2003,4,16,6368,51769,95334,58931,4437,47248,72899
2003,4,17,60644,5821,54451,70017,35604,19532,33390
2003,4,18,61397,81799,90371,84214,35170,20783,66107
2003,4,19,44689,57800,22460,5216,1632,22912,86457
2003,4,20,37522,24140,6161,60242,92261,1494,39172
2003,4,21,13049,15093,22071,73692,20913,26521,50060
2003,4,22,72868,62404,33449,34265,60554,40171,84830
2003,4,23,12075,60953,30936,56763,18752,19747,58331
2003,4,24,20384,9011,34787,74257,49502,7299,80850
2003,4,25,41762,58792,86374,54810,90236,8444,18501
2003,4,26,27500,1316,88560,367,80071,38360,60983
2003,4,27,56976,78530,2165,69051,39482,33100,22165
2003,4,28,58234,2847,20495,94969,11857,21633,5577
2003,4,29,61358,28931,36427,19472,4074,39152,4281
2003,4,30,94309,47595,19134,21808,65262,7693,28527
2003,5,1,61684,46053,5861,18659,40934,8025,17709
2003,5,2,80416,41125,46226,55001,60323,33072,39969
2003,5,3,88531,54705,51897,66240,83635,4675,75711
2003,5,4,87709,43826,76344,82017,7772,45477,177
2003,5,5,89385,19521,75055,51068,65573,30915,69727
2003,5,6,6507,88940,73787,3274,46416,36364,78274
2003,5,7,23090,19436,24594,11620,74140,26490,74211
2003,5,8,57774,81165,79922,61834,41342,6265,10203
2003,5,9,49114,68093,96731,38498,87613,21785,19566
2003,5,10,69538,69051,75644,92396,74342,15782,15669
2003,5,11,20757,2146,70294,60198,21581,44887,11817
2003,5,12,95720,87728,82380,69845,85244,12301,31679
