year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,10,49808,66388,7553,19854,85570,41001,15649
2017,3,11,40924,5979,63179,79799,90696,29767,34499
2017,3,12,45584,39930,94050,58107,82743,37379,81633
2017,3,13,15909,52868,72843,39679,48859,14123,41854
2017,3,14,62738,334,17166,12545,66721,24718,62399
2017,3,15,68642,65719,38047,25918,88049,17578,22068
2017,3,16,78745,47344,66567,40680,3625,26968,65139
2017,3,17,2720,14347,33123,34980,83566,5965,51011
2017,3,18,32424,70088,52864,95161,70421,36381,54058
2017,3,19,53493,11098,72808,38487,93168,27206,44404
2017,3,20,97569,44783,86471,92665,8479,19389,83344
2017,3,21,28455,46357,64834,31174,60703,47956,72506
2017,3,22,60620,3921,73516,93044,90360,42731,44556
2017,3,23,77132,29111,28613,30624,40208,1420,65462
2017,3,24,49728,28626,49865,47296,89760,2688,39960
2017,3,25,98238,22076,89655,26693,68432,20841,4218
2017,3,26,45486,68796,56723,6106,89068,30238,65501
2017,3,27,79427,72968,20056,72910,2078,15021,83534
2017,3,28,58638,66440,5347,24717,11417,5212,62012
2017,3,29,1177,7899,28323,99414,46326,34329,42458
2017,3,30,31110,5169,16676,76595,90317,23398,89052
2017,3,31,79384,3636,14552,75163,92955,960,68072
2017,4,1,95033,15980,67957,70022,98771,23304,44738
2017,4,2,26540,44867,83101,44068,52765,27775,49833
2017,4,3,15442,62103,2291,46551,67272,18966,29498
2017,4,4,73940,8715,38549,53323,12350,19453,38485
2017,4,5,21657,36764,92909,16689,69095,10865,56710
2017,4,6,84217,34168,97799,10756,95386,30899,24823
2017,4,7,64502,8673,14656,79944,70775,33298,16494
2017,4,8,54398,52263,65991,44689,77329,20892,68012
2017,4,9,89679,90344,42848,11335,43459,35756,84375
2017,4,10,12553,12973,47436,96769,63492,45234,7525
2017,4,11,58878,42484,78699,23379,51156,9706,43322
2017,4,12,38282,43003,46168,9032,11617,28510,63720
2017,4,13,88946,49401,68083,94976,56096,10931,62662
2017,4,14,99554,63038,67036,12106,76010,30823,45227
2017,4,15,39502,92408,32751,14731,34891,27801,18109
2017,4,16,2398,37507,57783,40679,96861,20302,86062
2017,4,17,8478,48811,36134,13775,14564,4216,38750
2017,4,18,87011,31498,31411,86565,94536,14798,55022
2017,4,19,86897,61972,40248,26398,54379,39350,7480
2017,4,20,89269,33503,95589,91666,87361,19723,78696
2017,4,21,84221,90024,31110,9050,55186,17243,62824
2017,4,22,69749,87810,31573,56760,19308,29335,39676
2017,4,23,30195,10484,91049,17091,72455,47649,79841
2017,4,24,26833,53350,17320,32453,86852,29260,30470
2017,4,25,74212,98982,5518,74785,5357,36627,43834
2017,4,26,76895,20221,6658,46643,8030,4582,89754
2017,4,27,43689,50269,95781,73883,60752,3182,80974
2017,4,28,33207,50830,50814,76391,4179,34485,65196
2017,4,29,7383,13745,65665,81594,29078,37534,52730
2017,4,30,34435,24160,56564,11329,60732,13221,34323
2017,5,1,68762,34154,10429,12450,84422,22561,16333
2017,5,2,45174,25742,93658,94732,92923,10823,57474
2017,5,3,97102,45307,12669,4484,75403,44686,12429
2017,5,4,4481,82219,75159,55267,22731,48074,32947
2017,5,5,83462,11294,73621,68575,45447,34049,17377
2017,5,6,46221,22962,61,91394,48703,43718,2477
2017,5,7,41626,70892,89950,55079,16198,2619,25914
2017,5,8,91601,13656,94694,12433,95874,36204,87699
2017,5,9,18604,34277,50645,18418,61922,24265,3344
2017,5,10,23721,24666,720,69941,47627,780,57686
2017,5,11,12681,10849,80162,70658,81740,20111,2088
2017,5,12,14290,89081,18001,22242,2736,29047,54674
2017,5,13,14962,15250,2372,49917,65879,19368,8334
2017,5,14,27800,93632,88030,67872,34649,38749,67812
2017,5,15,82275,5881,31849,11308,33081,12010,61965
2017,5,16,31173,98473,24053,45462,3905,8405,47703
2017,5,17,22993,87451,18728,37954,19053,21099,47870
2017,5,18,84931,6818,72556,29082,449,10585,53306
2017,5,19,35098,65685,67469,33724,71565,49318,5031
2017,5,20,20998,27679,43348,52170,26151,33752,23983
2017,5,21,46408,58508,81685,69400,45959,16764,57353
2017,5,22,81363,37862,11574,82645,61031,481,18078
2017,5,23,61479,77417,41383,12928,43102,8852,3004
2017,5,24,31018,8169,24386,52015,35847,17733,20536
2017,5,25,78350,67836,34518,41109,26344,32554,50508
2017,5,26,88654,49317,34212,70016,87178,12137,82660
2017,5,27,48208,62618,97089,26039,56386,38472,55318
2017,5,28,99487,47323,18321,46857,71843,42707,35223
2017,5,29,7689,26791,35759,2390,10979,20276,13498
2017,5,30,37322,2830,70357,25975,52146,20920,42342
2017,5,31,55676,83057,81353,20235,62026,28441,42625
2017,6,1,18411,16912,17943,34250,64234,2615,11106
2017,6,2,52428,11673,12680,76469,54816,48438,28858
2017,6,3,65794,35066,38708,3115,37895,25416,35441
2017,6,4,6392,46336,57782,78419,29392,39134,58654
2017,6,5,7769,17574,77630,26179,50838,11924,66780
2017,6,6,31423,64539,57885,83851,92563,20565,60319
2017,6,7,63730,35354,55528,29523,70419,44235,88989
2017,6,8,24665,19651,94429,31057,82338,2210,15827
2017,6,9,11729,7695,24480,19497,25269,18462,12027
2017,6,10,92458,30385,38807,23880,11275,13043,67730
2017,6,11,3838,99959,68048,67567,35313,23576,3442
2017,6,12,22083,34162,62430,46748,70164,23211,24156
2017,6,13,52501,41772,19982,64229,49467,10814,10077
2017,6,14,91087,79275,78456,83544,26011,17262,37423
2017,6,15,37286,30304,15153,57475,46615,49552,51393
2017,6,16,98279,23127,54834,20361,73641,33616,13460
2017,6,17,43804,6826,93967,96305,48597,13949,6885
2017,6,18,14415,91114,76962,5501,86740,21769,9044
2017,6,19,12750,89030,12819,66387,35685,44323,73861
2017,6,20,82299,43874,81606,96929,83353,2791,57290
2017,6,21,56993,86406,17101,17148,9583,11068,13452
2017,6,22,74532,41368,90337,88946,32481,33650,24447
2017,6,23,35572,55418,99842,64673,60799,29012,1060
2017,6,24,12835,73334,71272,95134,33560,2877,88414
2017,6,25,16912,22020,25703,90256,24777,42804,7403
2017,6,26,34360,53871,37207,25243,95238,27543,44188
2017,6,27,44070,27544,24986,79641,99313,41180,10665
2017,6,28,60111,70191,91724,72945,43525,29348,4430
2017,6,29,77084,48576,92844,10347,70595,34898,46954
2017,6,30,95372,77701,24356,29731,47923,27914,11325
2017,7,1,59512,5456,85512,19933,49351,26850,85925
2017,7,2,48663,68029,76590,8773,54571,34665,88070
2017,7,3,14447,64012,82499,7882,12588,25342,84580
2017,7,4,83182,26592,51533,78553,4292,42241,84635
2017,7,5,68567,70154,95959,44430,91962,47823,84363
2017,7,6,41312,41024,80287,6327,25404,23228,25099
2017,7,7,79974,57893,29520,94421,21904,12019,28654
2017,7,8,50843,3712,53234,34025,30303,4766,38929
2017,7,9,50947,97006,69916,35865,83512,32226,30294
2017,7,10,75473,96400,61008,33136,37423,41295,39462
2017,7,11,62826,14522,70913,42800,88766,432,23572
2017,7,12,10670,28802,88577,61512,32514,41810,71888
2017,7,13,79168,62928,57169,46466,76285,27084,62330
2017,7,14,59796,25661,62624,51620,22061,23631,54756
2017,7,15,59483,81277,24217,22309,12151,11481,31460
2017,7,16,916,11913,35031,27937,40714,23607,15801
2017,7,17,89579,81769,17688,68747,44696,24856,5212
2017,7,18,20980,18291,13894,97128,43952,42869,68747
2017,7,19,66012,32851,33502,41846,14128,24071,44154
2017,7,20,42630,85551,61965,59897,13815,46995,87834
2017,7,21,54529,36954,93634,44107,35074,27673,79205
2017,7,22,79769,18881,60769,17100,37171,24662,4227
2017,7,23,97474,67530,62974,79837,380,12827,41683
2017,7,24,30859,3249,2188,73488,88800,14153,23385
2017,7,25,18966,77499,21218,73494,30804,31203,53953
2017,7,26,65877,58875,63157,61997,77755,23925,49097
2017,7,27,31278,14938,9675,28751,82467,39000,64940
2017,7,28,82847,1827,62974,13705,5075,15161,77193
2017,7,29,10226,45665,36929,29192,39516,24498,49037
2017,7,30,86671,5700,69341,52548,64574,48850,80896
2017,7,31,58681,89126,26344,89958,4064,36019,85060
2017,8,1,86530,25018,76351,85728,43196,39324,59433
2017,8,2,64623,20837,2977,74848,66501,39905,80391
2017,8,3,22368,14402,55780,9039,36453,25120,7938
2017,8,4,17378,90321,8833,76058,79447,35177,62367
2017,8,5,83510,87547,33779,86391,12564,10129,62119
2017,8,6,55760,49453,87903,20382,70289,40879,51581
2017,8,7,53141,47135,48324,91861,77888,4103,10899
2017,8,8,14340,45574,95188,31717,52247,4020,34127
2017,8,9,31693,55548,22845,31554,43094,6623,54296
2017,8,10,72010,66752,22766,44121,32556,10668,54502
2017,8,11,19196,17898,92434,88688,81384,40757,30548
2017,8,12,59271,61211,81446,89962,23137,26633,1679
2017,8,13,75383,97005,62157,7075,68904,35001,64980
2017,8,14,28350,41624,89275,359,24727,12041,4479
2017,8,15,73634,39060,25332,92829,56958,17765,51516
2017,8,16,38341,58522,62064,13964,36084,9861,73925
2017,8,17,59220,36494,41955,34602,49850,4111,48028
2017,8,18,18753,89112,29359,47102,47087,34986,67460
2017,8,19,88165,63378,8290,61798,2437,33621,44626
2017,8,20,75746,51386,36141,30439,26259,14556,4402
2017,8,21,62342,74417,64678,37914,10910,6633,58867
2017,8,22,77111,10743,63247,95863,16206,42605,32965
2017,8,23,79644,43942,6776,67808,7319,15066,39605
2017,8,24,26108,48686,84230,18205,16423,36723,28643
2017,8,25,42681,51278,9396,21375,42046,24074,59288
2017,8,26,69307,80706,64506,46417,7800,27752,82280
2017,8,27,24006,36709,1596,3649,80650,8371,1457
2017,8,28,4321,39788,17413,46780,4826,1643,14984
2017,8,29,21248,54717,29979,80281,22346,39374,31655
2017,8,30,64392,29799,77294,33698,10504,41799,40115
2017,8,31,34656,85903,38746,75013,22611,40341,78661
2017,9,1,19612,65063,66469,40284,4851,33882,47063
2017,9,2,9676,1876,68399,47275,56592,48377,57555
2017,9,3,78937,54102,45561,59680,83901,22854,83378
2017,9,4,10756,81005,73492,45411,66907,28589,423
2017,9,5,5869,68929,15436,41832,50343,48256,52116
2017,9,6,55193,98489,69178,81220,16716,3928,84847
2017,9,7,89659,68656,72401,84948,22758,34314,74627
2017,9,8,23010,73519,38004,50117,54523,27847,11880
2017,9,9,37781,56435,48654,60001,41715,30441,61833
2017,9,10,92058,95049,83948,63602,93537,19477,74822
2017,9,11,10253,23405,89668,16263,92060,28420,61210
2017,9,12,31169,29085,45837,70530,2604,33840,36999
2017,9,13,73478,28039,48878,27611,84473,13883,37611
2017,9,14,42540,94324,89443,34597,89372,23390,48198
2017,9,15,99260,42867,59371,25864,82623,15390,52127
2017,9,16,91034,60162,43336,38555,89246,5524,59084
2017,9,17,8201,89364,62434,81679,33754,11311,39289
2017,9,18,18226,41546,96899,77117,35869,36342,21713
2017,9,19,41592,76083,9911,57203,18949,35633,3067
2017,9,20,17923,51023,41545,8957,11184,1232,7511
2017,9,21,429,6756,72946,8630,96119,35380,56660
2017,9,22,46224,63042,15948,80801,4587,29198,87918
2017,9,23,56807,15539,69630,14750,91622,45892,31953
2017,9,24,26922,81525,55019,44845,32547,46563,70153
2017,9,25,43730,97794,34015,60510,20901,6960,25491
2017,9,26,17019,58691,92150,79594,38085,24449,80395
2017,9,27,59023,53647,18312,15830,85537,37941,80579
2017,9,28,93510,185,2531,20432,81709,23901,31628
2017,9,29,30607,86815,51780,90688,961,35794,57549
2017,9,30,21861,9105,53040,55232,84148,11541,74825
2017,10,1,22232,85990,95219,97606,55988,13530,3435
2017,10,2,41524,17823,60366,35034,18007,29248,71817
2017,10,3,16067,53149,53444,63025,56315,21575,13712
2017,10,4,57275,23720,21260,79136,49176,40651,10719
2017,10,5,33323,52192,85543,71906,54533,47114,59512
2017,10,6,26872,26995,99298,68395,61169,9663,59780
2017,10,7,95527,38911,7948,11593,8411,27743,14617
2017,10,8,64725,99317,44680,22000,39388,32292,17487
2017,10,9,88564,72942,84557,21886,41485,36451,70144
2017,10,10,12369,83564,79655,39240,26911,28952,43987
2017,10,11,88079,54967,43766,83606,10229,18066,11550
2017,10,12,18639,45808,86167,99715,61477,47198,78066
2017,10,13,864,29489,71904,89427,18783,6460,67665
2017,10,14,60267,42911,37808,72636,42826,33814,81875
2017,10,15,69736,12765,35861,57815,84083,45979,71420
2017,10,16,94311,80396,52969,29301,26203,5487,69016
2017,10,17,4031,19037,67081,4895,48525,38985,50673
2017,10,18,67307,95444,38337,43926,54706,42496,56561
2017,10,19,97532,26309,44787,67267,55426,47000,81433
2017,10,20,39508,92978,99204,50171,89725,2173,39471
2017,10,21,15927,24011,8486,36310,43047,25567,1204
2017,10,22,7924,30903,68228,91582,26346,22917,65507
2017,10,23,81052,15412,52067,94935,41721,13206,88553
2017,10,24,13498,10205,19986,53005,19534,19189,23175
2017,10,25,9258,87713,82646,25184,28076,7483,21493
2017,10,26,71122,99401,19048,95397,30303,37276,56979
2017,10,27,56649,26544,22485,54052,41955,40904,55338
2017,10,28,27,4109,43890,13524,14313,13875,22881
2017,10,29,33846,99416,86055,43103,3480,35052,24638
2017,10,30,31555,8887,62483,19029,8287,47882,4425
2017,10,31,38590,1509,1403,95238,28052,40240,15641
2017,11,1,70007,31143,30978,70033,35251,41219,39909
2017,11,2,65915,71446,82789,99760,70861,35195,49214
2017,11,3,74340,86599,60203,22247,95485,22685,21275
2017,11,4,3771,36919,55699,42360,38427,23454,23949
2017,11,5,66479,13693,35941,52837,61187,33270,89221
2017,11,6,96437,74489,39129,78703,45934,21917,18462
2017,11,7,33146,23464,54027,23837,10062,14229,36083
2017,11,8,5546,53266,3709,25668,90184,25760,18028
2017,11,9,28610,49213,38328,11440,79257,24269,74276
2017,11,10,40443,73890,19849,53231,48378,8977,1933
2017,11,11,10663,97246,26746,43808,20709,30772,47645
2017,11,12,47122,11352,30079,52667,80969,33788,54686
2017,11,13,71152,9547,62713,16114,75111,17393,43905
2017,11,14,54367,8013,24533,11161,81902,44381,14391
2017,11,15,30280,3357,96323,40942,16954,23068,1102
2017,11,16,54014,20191,68746,1135,47894,48824,70153
2017,11,17,28863,48963,64839,16366,58509,43903,38831
2017,11,18,33619,61295,92736,4337,85659,17268,15497
2017,11,19,67561,78000,79887,14192,81356,26209,25133
2017,11,20,14662,15628,72586,68675,52170,41331,26162
2017,11,21,64,56507,72666,28926,5469,37504,31643
2017,11,22,63978,97759,10474,13948,75405,3209,38285
2017,11,23,61064,36828,50133,28624,14827,30020,82815
2017,11,24,12534,22580,14299,27195,54560,36885,32222
2017,11,25,6729,44567,14735,6792,1073,37400,32069
2017,11,26,22894,41256,13712,3223,39014,24185,7170
2017,11,27,14418,43745,51806,91833,80572,18291,10456
2017,11,28,95398,48310,79622,24283,87241,43921,67830
2017,11,29,41800,97157,80051,48529,41723,11137,21672
2017,11,30,59148,14888,40093,82041,56143,3804,85263
2017,12,1,11508,94340,18784,42278,38084,36942,54110
2017,12,2,35007,5232,70918,46756,69893,539,81038
2017,12,3,57133,60811,38867,15285,57967,35269,40165
2017,12,4,99690,62757,68188,75189,77645,8280,3581
2017,12,5,33787,78435,75195,61647,72774,10330,40276
2017,12,6,27209,97271,54385,78567,18854,41654,51674
2017,12,7,5098,92193,12712,62231,53003,17930,23867
2017,12,8,10970,19551,74031,27011,82307,42218,78551
2017,12,9,59951,50498,92131,10090,28932,17325,28088
2017,12,10,18058,77654,8363,61618,91277,29099,50185
2017,12,11,10130,20753,81858,15228,12945,10921,3810
2017,12,12,82299,95203,87676,9620,14753,28058,22982
2017,12,13,13411,20275,71532,73362,87124,13662,19803
2017,12,14,16056,47338,87890,50465,24992,46252,78434
2017,12,15,32620,75350,84970,42749,12454,33180,84328
2017,12,16,25398,94100,84489,24049,5654,38516,83668
2017,12,17,36758,66573,86650,50169,3200,8181,13530
2017,12,18,90323,38195,39684,22730,85532,27573,3194
2017,12,19,26875,23824,1628,59494,15525,2949,38595
2017,12,20,27979,86128,9274,69728,96580,10115,63776
2017,12,21,2233,98630,43796,38991,81555,30445,9159
2017,12,22,84754,4977,29040,75076,59523,18723,37806
2017,12,23,61407,12647,87351,88281,52822,38978,64127
2017,12,24,68346,8279,82721,12676,94406,8346,48756
2017,12,25,90985,18460,8883,93218,17090,2678,38560
2017,12,26,98644,99474,54070,99749,4451,33109,84824
2017,12,27,80325,68183,72629,41731,80829,9980,60012
2017,12,28,33650,65309,10490,18347,73587,9562,61023
2017,12,29,67993,17907,46130,75329,52719,5012,24898
2017,12,30,86160,7690,33457,84803,7163,37526,20903
2017,12,31,27965,86986,75726,8290,55168,48355,50020
2018,1,1,52348,24686,96383,2349,89994,6872,80696
2018,1,2,79933,16433,68070,64277,50692,14199,29605
2018,1,3,3410,85562,24503,89569,93251,7959,80723
2018,1,4,414,61837,91625,44730,48822,17350,3019
2018,1,5,20342,32056,3039,89041,56741,49421,31390
2018,1,6,63087,22645,28437,59371,55429,12858,63647
2018,1,7,6120,43408,63251,25881,28969,37753,55449
2018,1,8,22220,62064,6171,38985,40252,14147,80066
2018,1,9,5425,97849,53085,42118,29904,22475,81159
2018,1,10,2997,88247,38900,82435,10891,33688,61805
2018,1,11,66320,12897,65451,88791,56304,28701,74672
2018,1,12,1624,32806,30120,40195,11221,2643,45531
2018,1,13,51472,83141,95597,73248,80989,48681,85366
2018,1,14,27245,21155,62876,30241,9401,18127,32675
2018,1,15,36644,1814,54479,19315,31062,36281,58105
2018,1,16,87365,81333,22776,88988,14138,19248,85535
2018,1,17,41710,38242,41065,9533,37734,36661,42781
2018,1,18,18723,85341,14498,45967,22847,27373,32559
2018,1,19,32248,95499,5233,85243,13664,26063,54557
2018,1,20,44725,12343,29013,48441,93675,1789,83780
2018,1,21,24165,37388,99314,65874,91981,40379,61759
2018,1,22,29714,77039,90891,64788,78732,5388,70754
2018,1,23,1578,99112,3312,50177,10962,24896,55419
2018,1,24,40977,958,56327,2053,13300,35340,20493
2018,1,25,23327,53480,20624,47491,7219,36290,29716
2018,1,26,99199,76668,37826,45264,70058,28716,40052
2018,1,27,48789,50455,37157,66719,65918,40469,13247
2018,1,28,76879,65364,85018,34207,82674,41344,6259
2018,1,29,95973,43035,3103,35651,96514,23727,23141
2018,1,30,20084,60016,29209,35634,53035,17034,70898
2018,1,31,39444,12102,7301,4585,62556,44457,31303
2018,2,1,28474,84925,4549,21704,66641,39566,45911
2018,2,2,49314,47262,8521,61638,90296,11624,27289
2018,2,3,3162,51702,96781,23245,28069,25989,68879
2018,2,4,97455,9375,56128,36898,21476,13428,61482
2018,2,5,383,7884,29136,45208,9161,33685,43264
2018,2,6,75801,39602,39174,41466,3215,14046,23103
2018,2,7,9863,75669,16743,13024,43722,13524,22620
2018,2,8,71790,55864,27850,69244,81590,33977,22494
2018,2,9,3065,63756,63975,19800,71640,43111,85007
2018,2,10,97152,43147,48270,72952,99100,3795,14417
2018,2,11,2315,67841,33871,12177,59861,614,11552
2018,2,12,3583,80489,94171,91724,52704,22021,57320
2018,2,13,34294,22349,99813,53710,86105,30139,63509
2018,2,14,74096,73249,54868,71247,32747,19489,40550
2018,2,15,31847,23284,91318,50513,7476,25188,22689
2018,2,16,67336,92153,4240,70918,72641,14762,8994
2018,2,17,41697,53134,56313,75990,75483,6125,89699
2018,2,18,77939,36263,19560,68386,25864,24427,19632
2018,2,19,58610,93915,16533,6808,33550,7850,57320
2018,2,20,41025,49389,36360,8361,41542,6951,85630
2018,2,21,30534,88065,90975,72230,41198,47287,84571
2018,2,22,33032,3411,94270,10970,56026,13829,5707
2018,2,23,81889,88255,51690,56850,98521,18222,60010
2018,2,24,32071,92423,37329,89447,41812,40041,44159
2018,2,25,99705,63343,26141,30238,51407,17115,18820
2018,2,26,92605,64402,83390,41988,84164,27659,29310
2018,2,27,40189,7839,65016,38429,12445,16706,55279
2018,2,28,10966,1279,75288,59388,93702,28968,58834
2018,3,1,35513,35360,62993,35217,98703,39133,31806
2018,3,2,50109,6247,625,59065,87000,34015,11053
2018,3,3,71164,78025,70362,11352,2216,1729,69781
2018,3,4,14660,68434,61411,41977,69713,3050,71364
2018,3,5,63414,82017,66550,15278,17377,45894,86846
2018,3,6,32431,35026,48651,82539,57624,15628,31604
2018,3,7,60976,65994,59008,32139,44018,45721,59842
2018,3,8,62585,97449,25974,77245,65883,37384,55573
2018,3,9,51947,40433,53289,31712,38802,19838,23341
2018,3,10,72530,65731,30186,4960,17108,28836,77498
2018,3,11,91083,44463,45453,52058,10456,20812,24196
2018,3,12,70826,66532,60390,33410,63981,36363,77006
2018,3,13,46215,73747,62579,98161,30531,15867,26224
2018,3,14,85684,52056,9564,58213,17786,39749,3172
2018,3,15,51245,34936,67022,58679,79399,28826,70737
2018,3,16,6206,49638,11284,93383,32521,21673,53145
2018,3,17,96501,58036,70150,59067,48134,49080,67227
2018,3,18,78664,64946,19802,80700,17001,29365,88912
2018,3,19,51138,69113,18436,18734,4049,1809,87413
2018,3,20,99799,30634,88149,22356,96623,15784,22091
2018,3,21,29144,3809,75235,41996,78196,45384,11063
2018,3,22,26329,10816,74641,21344,75761,44443,2043
2018,3,23,9114,23807,57307,60251,9272,25742,88985
2018,3,24,29672,77550,72749,45822,8183,27249,88177
2018,3,25,21158,93032,267,66653,96840,41853,85000
2018,3,26,91387,53589,26062,17715,64404,17055,65411
2018,3,27,40164,27849,57453,65629,51655,14759,62232
2018,3,28,77278,6852,37568,6949,84401,10316,22770
2018,3,29,8936,87564,37299,46445,96947,3917,43097
2018,3,30,93787,45770,38096,85173,15710,30510,39240
2018,3,31,80113,97564,74650,36628,25412,48454,72257
2018,4,1,93418,79565,44488,70696,86416,32055,33996
2018,4,2,87169,8722,63118,96104,96285,16768,48900
2018,4,3,93231,70684,71996,3369,32805,10091,24894
2018,4,4,48514,6952,24133,44978,4515,15134,21606
2018,4,5,46278,79939,214,56048,59503,11053,53095
2018,4,6,62271,43107,37090,65791,51828,16559,8246
2018,4,7,64464,33326,37145,57694,4010,9140,87415
2018,4,8,53166,35582,82308,18032,42534,22792,79361
2018,4,9,63400,37925,60966,26030,34215,27531,22077
2018,4,10,93718,38583,25171,72340,98041,28612,28130
2018,4,11,66220,95171,16375,30683,28496,3519,4729
2018,4,12,48857,79010,82143,18375,14591,14450,2758
2018,4,13,73476,3593,32118,36876,57869,43084,2905
2018,4,14,92083,86966,61333,2152,25549,2855,34491
2018,4,15,23589,81466,28972,89809,92988,11698,36843
2018,4,16,21484,31568,41571,86692,10577,40065,41418
2018,4,17,25168,20866,74175,14995,24458,6293,61870
2018,4,18,82326,15728,31126,74409,2693,8810,62912
2018,4,19,28241,11664,83755,68182,93130,12726,24342
2018,4,20,86117,90776,11184,23952,22343,2755,6996
2018,4,21,32920,9171,48413,74439,30037,22588,19433
2018,4,22,54494,28880,57655,36820,60959,5132,77580
2018,4,23,63651,13942,20491,8244,25605,4245,12777
2018,4,24,35086,33323,67118,37555,24098,28301,31506
2018,4,25,46440,47407,88501,95711,56578,3266,10149
2018,4,26,86614,75853,75934,57459,21084,33588,40630
2018,4,27,98394,55071,38209,62044,69012,25052,86639
2018,4,28,94617,79296,79415,46054,12618,12884,63608
2018,4,29,53067,57537,45114,15859,21295,49966,21569
2018,4,30,94224,3231,81718,97189,95435,24003,74648
2018,5,1,32870,23942,65277,31263,79012,3486,59659
2018,5,2,48024,78537,12649,58992,74184,8416,75045
2018,5,3,3154,71299,5005,56220,28835,118,2078
2018,5,4,50130,16435,99999,44353,36018,48068,61542
2018,5,5,47804,72070,12541,80674,96011,27817,18288
2018,5,6,75022,97654,54298,39397,92542,16947,8388
2018,5,7,66726,75362,19785,86231,63012,24789,22450
2018,5,8,8199,91258,30880,74680,24044,30878,35384
2018,5,9,76413,28945,93277,24217,17366,5817,61242
2018,5,10,13376,83634,65881,4749,97639,20179,64146
2018,5,11,90181,3477,58885,73258,78838,45021,89488
2018,5,12,58201,19809,18289,66399,27418,15520,21078
2018,5,13,67814,12749,76462,44226,58045,19738,88442
2018,5,14,75410,75555,6035,5137,75540,21916,39886
2018,5,15,89530,8446,70383,79710,11922,29267,52967
2018,5,16,7111,24288,28806,65311,60448,47095,11710
2018,5,17,4218,12614,72787,72031,25363,15600,86256
2018,5,18,83407,35338,1050,75169,27244,23436,30305
2018,5,19,19135,95351,90190,8664,20148,10572,84726
2018,5,20,32069,6191,57692,39179,30478,36498,44490
2018,5,21,7277,49944,52551,11494,62557,41689,13524
2018,5,22,4271,7289,16132,4030,58978,17181,59198
2018,5,23,2573,40616,59502,21707,52319,16044,36722
2018,5,24,72466,42967,51447,20887,49157,25491,20065
2018,5,25,95986,11988,80906,3263,78283,33456,11108
2018,5,26,40839,91497,14632,61462,15137,47115,85491
2018,5,27,74114,80647,44688,93038,21262,20541,1096
2018,5,28,89932,86584,77817,78750,45903,45616,59636
2018,5,29,95059,71106,76052,91045,99445,6958,40659
2018,5,30,77727,6765,41766,34917,14613,22749,36378
2018,5,31,29749,19863,78220,20214,509,39259,73251
2018,6,1,38123,59800,44346,44406,62735,38515,83155
2018,6,2,24989,84130,39142,20048,55235,15194,57444
2018,6,3,71031,88503,38102,48757,11619,46219,30025
2018,6,4,26232,68968,96403,55980,5182,40974,2546
2018,6,5,5691,30233,5796,60165,6384,16494,14570
2018,6,6,85470,21360,44077,10459,5489,33218,10506
2018,6,7,77075,98411,74301,48105,3265,28754,73213
2018,6,8,14884,24972,13237,57467,10291,25991,43446
2018,6,9,15473,16965,5991,37515,63549,28139,64031
2018,6,10,69932,10984,18600,71753,32343,12676,2211
2018,6,11,37831,62246,29068,31257,60656,3368,35713
2018,6,12,63921,32121,25277,95156,73445,38513,62622
2018,6,13,83735,80856,82419,15559,14172,4762,9425
