year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,25,42954,18841,57884,37963,26680,24751,76056
2010,11,26,80376,5910,22457,46127,56958,10223,62823
2010,11,27,93998,18354,78972,69135,48761,26240,24184
2010,11,28,3810,98769,14340,54174,95681,27981,58586
2010,11,29,36233,40079,87153,79186,58919,11389,33501
2010,11,30,1950,52491,19556,82326,74752,8364,64804
2010,12,1,31709,18586,27627,25707,53292,6598,34841
2010,12,2,2052,82837,55376,22213,81606,19716,12738
2010,12,3,77286,97696,31324,13518,54126,34828,59056
2010,12,4,13044,12568,58908,14994,65059,44815,33671
2010,12,5,56162,53178,58474,87871,88115,36100,49929
2010,12,6,41406,92697,41121,59809,91886,46497,38373
2010,12,7,73491,82564,91111,67128,96611,38786,76998
2010,12,8,50736,73613,22405,80131,86181,31312,85124
2010,12,9,67591,76126,8794,40104,29303,33620,14326
2010,12,10,17417,69719,74254,75175,78768,31727,4983
2010,12,11,70653,44575,33356,44143,27138,40818,77622
2010,12,12,40100,79603,24619,7187,69567,47023,27317
2010,12,13,72099,28334,82441,39689,4459,7586,86145
2010,12,14,50113,91205,40470,83882,77276,14724,89056
2010,12,15,56043,62802,10390,43047,7376,10097,63541
2010,12,16,50865,17266,31162,90964,96868,5781,48150
2010,12,17,82787,19155,85466,54885,63841,34258,40926
2010,12,18,84651,8196,7070,34764,15752,47539,28645
2010,12,19,93027,78614,94052,65421,41415,20793,88467
2010,12,20,48790,80890,12007,16006,98155,43169,26969
2010,12,21,11375,15301,21470,94161,50807,23288,75397
2010,12,22,14647,7545,76322,99298,32092,33391,74061
2010,12,23,47844,47282,69057,40870,42247,29460,52643
2010,12,24,83662,252,31109,48803,97493,9468,54809
2010,12,25,12000,18988,88129,39726,34288,9599,43886
2010,12,26,85094,32886,15634,16093,56782,41956,55390
2010,12,27,88874,91698,49450,53069,55331,34858,83938
2010,12,28,97578,30669,32932,81239,30920,30393,6393
2010,12,29,44765,39860,11201,56764,58847,49330,26489
2010,12,30,9486,25280,46726,10931,74517,12359,87023
2010,12,31,31298,70666,42412,36523,78716,8213,49591
2011,1,1,34046,43070,99881,31623,73738,32812,59213
2011,1,2,21010,13204,75606,82126,69415,36806,35241
2011,1,3,28261,2487,68081,37746,44118,14806,5029
2011,1,4,18634,93516,92051,49932,80534,34463,22806
2011,1,5,59249,42675,92397,93294,2097,8629,84917
2011,1,6,92186,41440,70481,29547,70996,46086,31672
2011,1,7,40410,49244,66912,68671,68082,34992,2768
2011,1,8,12200,66149,87796,30833,76017,46199,40764
