year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,8,84424,72841,20574,50029,31190,44322,34548
2016,3,9,75029,9862,64384,52533,51465,34958,23444
2016,3,10,55211,40711,12327,2605,13471,13427,86780
2016,3,11,54437,46987,69213,96012,17805,24015,54534
2016,3,12,73215,57507,96780,73991,46699,33705,64019
2016,3,13,77889,28026,34918,69269,54239,15653,38153
2016,3,14,5704,66963,11596,77266,24025,40275,29870
2016,3,15,37495,20053,13001,8284,67040,32214,60647
2016,3,16,84844,6228,65181,74410,80086,28312,58400
2016,3,17,43136,12017,88770,21024,56394,40039,66644
2016,3,18,10633,55692,44796,32688,22654,22744,9953
2016,3,19,63030,13018,6174,524,49422,19174,55159
2016,3,20,16461,17739,45806,17656,40318,27338,82066
2016,3,21,20403,5649,40465,79891,34017,45587,10914
2016,3,22,90411,85625,23910,17395,41316,18705,16434
2016,3,23,80321,57800,76386,43350,87169,48911,40226
2016,3,24,36591,34436,1736,53051,52175,13893,67059
2016,3,25,92492,91230,79124,29247,13231,35940,49137
2016,3,26,47247,81526,26402,54009,67151,311,81403
2016,3,27,24818,35368,37836,5139,93167,30573,24840
2016,3,28,80336,45835,41417,16926,80271,9505,6328
2016,3,29,48797,23397,73386,41288,14627,18861,46886
2016,3,30,44209,21153,96022,91455,2678,38776,81816
2016,3,31,86180,89086,33218,10998,24453,37406,52488
2016,4,1,33972,34330,13679,30659,80165,21448,13936
2016,4,2,76787,30952,50263,25583,54348,40001,83222
2016,4,3,85326,25213,86460,29534,46365,32481,7341
2016,4,4,65395,37608,99156,51574,26694,48725,78923
2016,4,5,67498,52482,11410,17821,86812,25089,88479
2016,4,6,83328,96536,12414,76466,43839,29029,88400
2016,4,7,98186,19029,17973,99864,60593,4432,9397
2016,4,8,6958,3265,83089,72352,40872,48596,30277
2016,4,9,83917,47321,19200,51415,16154,46961,35587
2016,4,10,19317,88401,34066,2644,84936,46479,65461
2016,4,11,45126,41859,13860,43312,77239,31833,13175
2016,4,12,37832,36264,88923,61141,39528,38364,83492
2016,4,13,96752,86959,90120,80668,50631,9319,28434
2016,4,14,66785,72632,34021,2453,61032,18086,15097
2016,4,15,62320,30916,16909,7445,72775,30769,30756
2016,4,16,66365,78953,10282,4196,15216,15557,35336
2016,4,17,71096,3920,15179,67847,7230,5299,88514
2016,4,18,57861,30969,13300,40997,3600,47320,43449
2016,4,19,64632,15405,64897,26951,62672,31806,74395
2016,4,20,51798,28926,1503,18163,7878,28136,42358
2016,4,21,39445,43692,4046,26892,63963,19224,71090
2016,4,22,87545,40874,75956,61757,71843,39255,42753
2016,4,23,91794,36574,62553,56425,68330,27450,79727
2016,4,24,47353,25607,50474,99151,70884,1976,33665
2016,4,25,95113,96463,56022,50909,56507,26419,24153
2016,4,26,20469,95643,5242,24365,36516,31197,66121
2016,4,27,24710,86803,88873,16504,39728,17778,59280
2016,4,28,8057,95227,89007,55410,37185,39480,80912
2016,4,29,24420,7807,4576,19532,4269,26949,20440
2016,4,30,60775,53368,64592,97596,65362,36186,21960
2016,5,1,1877,83734,8081,26587,70537,13305,49442
2016,5,2,10264,81082,48721,34673,92660,37727,16434
2016,5,3,29844,93558,77345,70615,1364,48272,70146
2016,5,4,5633,75220,76938,66407,44939,7881,74002
2016,5,5,10300,44066,85962,12177,44152,10394,5115
2016,5,6,14688,23698,14556,41303,4780,29628,55975
2016,5,7,97439,17355,98760,43635,10912,26104,14249
2016,5,8,12276,74375,4395,34260,65947,47684,50666
2016,5,9,10885,55564,81020,21185,15982,33333,39713
2016,5,10,60133,93726,21179,91172,17423,2086,88826
2016,5,11,22202,31713,24801,19641,65419,23560,69627
2016,5,12,76331,16016,93875,4958,6742,48269,39217
2016,5,13,72688,12304,56234,83573,84220,3605,54757
2016,5,14,201,36937,54469,76685,47014,41999,67856
2016,5,15,64437,44084,16681,2990,75796,7833,78982
2016,5,16,41215,97745,18608,33897,30112,12483,65206
2016,5,17,36853,27103,10774,9541,39407,17007,33113
2016,5,18,23626,36964,14221,40178,90252,35041,26862
2016,5,19,37266,77039,1069,18054,21122,34101,41043
2016,5,20,13269,8286,60025,54483,22382,28632,44731
2016,5,21,52493,7466,59936,89345,34569,20709,15237
2016,5,22,90327,54068,8349,30304,91031,38921,50481
2016,5,23,81282,23961,3694,18547,999,21114,52952
2016,5,24,38472,71566,73995,51741,79851,371,32575
2016,5,25,2232,45354,27306,71076,52820,37241,60421
2016,5,26,3740,74302,75657,94066,28369,358,40721
2016,5,27,19399,39278,27553,17032,79591,31246,51931
2016,5,28,96941,68711,4882,35413,40276,28876,73505
2016,5,29,20127,45598,42431,38710,90952,36088,9786
2016,5,30,43771,89681,86558,47510,63982,28566,87927
2016,5,31,92350,78923,14999,28100,34553,42551,85131
2016,6,1,14143,90148,13413,11083,58858,18295,42847
2016,6,2,15485,13522,66351,35611,59120,25134,20673
2016,6,3,50071,11221,16810,10193,901,3367,24054
2016,6,4,64882,81932,48332,57231,60855,13330,11682
2016,6,5,11759,5880,63165,25901,12379,26577,16983
2016,6,6,71236,11223,16182,86720,24745,32532,48683
2016,6,7,216,24017,45707,66638,35238,12516,86830
2016,6,8,36138,65882,67235,1020,47813,15566,14602
2016,6,9,25019,78895,76284,36777,1126,39448,59029
2016,6,10,13504,16024,32364,84739,43599,48545,37810
2016,6,11,84695,47428,42844,84910,71445,38550,47899
2016,6,12,6682,67417,61080,42819,33298,28314,23838
2016,6,13,97463,43879,18440,22481,39125,11075,65610
2016,6,14,40250,66874,54638,53753,99249,37001,4843
2016,6,15,42847,51897,59004,27541,99325,1848,78802
2016,6,16,70769,6749,96700,77450,74166,7779,76620
2016,6,17,23815,2444,80458,21277,46322,15249,110
2016,6,18,85446,42675,52071,42047,9548,6708,25799
2016,6,19,8796,10061,66993,51643,61957,25997,49183
2016,6,20,77633,44196,24337,48401,50944,21036,82202
2016,6,21,41461,95167,78822,65276,97610,9279,22904
2016,6,22,60284,90879,63013,62081,33553,15083,14128
2016,6,23,59452,38143,16278,68247,64555,33271,79889
2016,6,24,42863,9267,15424,20496,69814,39760,58896
2016,6,25,37109,77147,11098,78570,72313,39919,10197
2016,6,26,69923,65549,63100,46558,72779,26113,88638
2016,6,27,22683,57547,12765,82134,12041,45395,10380
2016,6,28,76595,28665,86621,19458,54283,18396,59953
2016,6,29,24096,58155,25200,61204,51653,2649,56125
2016,6,30,23966,58919,16321,10240,24467,29421,56797
2016,7,1,13597,21885,81786,36279,79431,10903,58412
2016,7,2,91472,56297,85144,84418,84961,21764,50227
2016,7,3,55595,90159,76531,96042,64665,1731,7245
2016,7,4,16317,54379,29722,56634,29650,46042,6873
2016,7,5,54116,41814,40021,84065,63698,21807,40343
2016,7,6,43129,32709,55107,50952,89005,40250,61721
2016,7,7,90317,12013,71948,62263,18523,48478,48304
2016,7,8,83187,50208,31900,15855,20939,11621,42489
2016,7,9,50588,24015,39361,21055,65828,45734,1471
2016,7,10,29526,33892,41814,89006,66600,13272,16309
2016,7,11,71956,53521,8029,78624,81885,29976,10886
2016,7,12,407,44806,15541,99945,11365,47440,85799
2016,7,13,32303,25413,4639,99242,49427,10352,56649
2016,7,14,15254,56085,58119,61131,89976,16284,30136
2016,7,15,72927,29555,6444,61234,99427,14473,89857
2016,7,16,81311,10800,97094,98069,55605,12634,74365
2016,7,17,66970,76425,46516,15624,18189,1154,71218
2016,7,18,67615,11505,84218,99221,83941,8688,20351
2016,7,19,90268,91324,10487,63194,20878,33282,54427
2016,7,20,36657,64106,80635,17967,91258,44080,12388
2016,7,21,46862,23065,46752,30183,15842,43267,32159
