year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,27,98003,68279,47891,96113,56605,13878,52657
2010,5,28,35747,41523,46796,43925,64204,42600,88195
2010,5,29,28836,23987,46082,20049,32323,38715,37534
2010,5,30,74414,9741,25736,29312,69078,18269,66781
2010,5,31,13653,33983,58900,11656,2261,23142,34120
2010,6,1,58866,3371,83128,10964,44893,29924,21240
2010,6,2,25448,88875,79434,70635,29213,25516,20683
2010,6,3,77887,80582,68216,68653,90322,10304,67964
2010,6,4,59400,28572,4744,89404,62554,29995,57411
2010,6,5,81167,3136,57882,56384,22858,41010,83699
2010,6,6,67751,87285,54939,9550,92511,34372,50185
2010,6,7,21724,76239,70867,15962,56820,5435,74614
2010,6,8,63494,65738,82577,39245,94309,37320,8648
2010,6,9,73214,67314,46059,54380,86801,20292,47115
2010,6,10,26011,61301,10814,10113,64937,15752,39662
2010,6,11,57448,123,99846,95523,92714,20713,61484
2010,6,12,49533,42499,96098,13026,8236,45026,42270
2010,6,13,18896,98698,97270,8461,82363,9680,69193
2010,6,14,69164,79971,6307,11526,57624,17120,71638
2010,6,15,22560,82871,41299,80007,99346,41145,75529
2010,6,16,92059,28209,3365,57943,70707,15814,57321
2010,6,17,95294,10839,55942,14189,9536,3211,82649
2010,6,18,91899,29242,1841,77414,9213,8148,48939
2010,6,19,66836,25267,10576,89395,24490,18226,55754
2010,6,20,23835,9370,77634,32245,53930,30998,187
2010,6,21,24636,13163,77507,19929,24002,49801,469
2010,6,22,49889,3011,73118,41787,48605,41310,25552
2010,6,23,57817,15809,40842,41004,57428,17769,66750
2010,6,24,81917,35995,32503,22103,61716,26489,14347
2010,6,25,15646,7486,44533,56633,20649,38392,16562
2010,6,26,61002,4544,43382,10890,23906,32851,49029
2010,6,27,72510,24161,4580,46678,56321,45422,37681
2010,6,28,30100,29542,50783,12016,65536,33285,40470
2010,6,29,27252,9773,4816,59249,33611,15701,45881
2010,6,30,70611,20444,8794,47964,24987,2176,25205
2010,7,1,48892,85026,44233,21402,9186,15165,44431
2010,7,2,81859,26938,72112,11958,56479,39246,40326
2010,7,3,22015,22530,90795,65618,48655,11963,64866
2010,7,4,98617,77663,40746,85579,14458,15892,3542
2010,7,5,39444,18067,25098,4687,3092,19331,12440
2010,7,6,28630,50847,26871,10488,77784,15334,2445
2010,7,7,50614,54579,62770,88980,93460,19917,64597
2010,7,8,58466,81879,95814,73434,75893,2912,89012
2010,7,9,90350,18803,8905,46145,36869,34003,87183
2010,7,10,39960,19685,9623,68589,70531,36493,65428
2010,7,11,64666,68178,17873,31631,22756,46994,60611
2010,7,12,16215,83262,91559,74681,81492,3725,58114
2010,7,13,57384,56636,23478,64085,91790,48734,6581
2010,7,14,45010,82736,93764,1321,18772,19738,19910
2010,7,15,5654,72582,81689,70319,40759,15913,11950
2010,7,16,63514,29259,38912,96080,12520,30470,87112
2010,7,17,94012,34194,51578,67747,7181,25055,68184
2010,7,18,98970,23788,74764,60331,22876,34879,21652
2010,7,19,41647,4616,47913,47301,93549,29601,43971
2010,7,20,34307,45514,52272,14172,74772,41183,20252
2010,7,21,3643,21653,97363,97654,72198,15292,11753
2010,7,22,79379,40346,29936,94700,80486,21051,75031
2010,7,23,3361,22282,16682,61359,43249,30946,35011
2010,7,24,36798,10546,58982,71104,56059,11253,45276
2010,7,25,47182,18788,11879,50825,56792,25593,64830
2010,7,26,28989,90885,62934,24719,47582,9221,9419
2010,7,27,28067,46624,90801,31427,68905,23834,79138
2010,7,28,12153,4779,34148,65302,31676,43129,86406
2010,7,29,4087,20734,38033,51268,55873,16263,18444
2010,7,30,12664,91855,99626,41652,82739,12559,12723
2010,7,31,30321,88132,18493,74739,34755,9293,52518
2010,8,1,3659,49478,31655,32163,54256,15802,67465
2010,8,2,85931,75283,50222,90017,12368,4606,47637
2010,8,3,68240,70868,92432,80903,62722,42057,88906
2010,8,4,61813,54616,21628,8485,59099,40120,73223
2010,8,5,93853,65764,22092,13863,15241,3746,32377
2010,8,6,85848,35900,59841,88131,27534,26414,74499
2010,8,7,39901,31019,52135,24492,18238,44567,61746
2010,8,8,97312,52975,60651,59124,23942,48631,13960
2010,8,9,83040,38750,83534,76892,20866,5626,20754
2010,8,10,36106,75723,53131,38306,11622,29323,86436
2010,8,11,39155,72089,20934,95407,19459,39421,9898
2010,8,12,37697,50339,41643,51360,3313,18646,36835
2010,8,13,27255,17276,10794,10294,72377,10679,53538
2010,8,14,93242,16304,10643,45700,92027,30125,30357
2010,8,15,20000,25800,43144,59155,97888,30429,54561
2010,8,16,33698,69849,74459,87746,36539,32453,89105
2010,8,17,56204,51098,65939,83458,84725,43084,60103
2010,8,18,73454,3763,29992,83047,36418,40635,35098
2010,8,19,44796,20759,45454,64796,62910,38597,63950
2010,8,20,60797,69026,94862,10847,55226,35672,88592
2010,8,21,91765,18125,37697,47968,85574,19987,17777
2010,8,22,70299,13071,74231,43752,16833,4223,56798
2010,8,23,53250,61209,71896,98046,98319,33701,59193
2010,8,24,61229,22298,3142,38377,7675,14355,19223
2010,8,25,62900,27,64167,71016,18151,1863,35335
2010,8,26,3724,38201,83111,90374,51271,23694,40477
2010,8,27,68103,94268,77275,37705,55476,15522,52102
2010,8,28,70146,15574,31294,31374,37871,787,79751
2010,8,29,45545,65141,35325,24797,65167,49491,45812
2010,8,30,99669,17705,31147,19745,55906,30609,40118
2010,8,31,23528,20654,60595,7983,14921,4221,85687
2010,9,1,86748,36094,14140,56894,51667,11785,44619
2010,9,2,5890,28923,90721,67786,94063,42398,22582
2010,9,3,75582,41888,88394,91602,75945,35892,21346
2010,9,4,48202,66500,37816,71729,87154,48410,59711
2010,9,5,18426,68982,41749,21526,21427,5888,34771
2010,9,6,73093,34024,99389,95334,62946,6462,63120
2010,9,7,73361,48859,55701,65294,90746,10446,6895
2010,9,8,83042,96337,84593,31243,79189,22408,12972
2010,9,9,82694,37169,99034,1119,6150,40783,78996
2010,9,10,27576,13022,33766,17020,47046,33155,28706
2010,9,11,26343,39616,91825,16055,4826,47525,31348
2010,9,12,11923,24323,54595,94965,20659,39187,6207
2010,9,13,16199,61594,45530,98892,98762,10916,6363
2010,9,14,21263,1698,55358,65190,31071,39124,68561
2010,9,15,94468,38630,27266,20811,94597,19090,56865
2010,9,16,99422,82967,34565,11344,7289,39159,6308
2010,9,17,44299,28345,48867,60498,6290,10748,39389
2010,9,18,5051,71663,92103,42665,89712,47461,37854
2010,9,19,20783,52936,22766,15250,91565,32,72412
2010,9,20,86161,85473,89277,85582,84791,23841,83277
2010,9,21,92079,29351,35937,52730,57695,1155,79579
2010,9,22,80336,11902,5319,1738,99917,47422,54402
2010,9,23,89628,61234,68607,26762,14169,41372,42012
2010,9,24,5733,57755,94423,8245,43228,51,10178
2010,9,25,28018,40243,23454,36449,69593,9390,85530
2010,9,26,43639,60544,35108,23974,88798,40426,72063
2010,9,27,5066,37847,86464,11045,99080,21422,67807
2010,9,28,29600,62794,96170,35332,20548,40592,79928
2010,9,29,80127,6995,70105,8145,47237,9911,70945
2010,9,30,33182,85652,66474,93172,62548,1581,53498
2010,10,1,51345,58358,75560,72762,12557,28376,33806
2010,10,2,27988,49797,21612,57588,28942,17781,9271
2010,10,3,65842,24725,69199,45968,31719,39303,20464
2010,10,4,95307,65565,47760,44840,51217,14233,88012
2010,10,5,13764,32165,87861,81460,90523,13420,14221
2010,10,6,3079,58147,38026,31066,7944,25990,65005
2010,10,7,53237,93770,14276,35430,34846,33474,37750
2010,10,8,82916,39128,68213,78223,21045,32325,69414
2010,10,9,72261,46557,93777,86024,95074,31637,37483
2010,10,10,85596,61409,38055,5026,19555,26080,52443
2010,10,11,43850,52069,57448,97087,62191,38075,12516
2010,10,12,97036,87900,30265,79952,43379,14830,34526
2010,10,13,64423,47154,30291,36683,10062,24068,59058
2010,10,14,5135,5704,22892,90730,67112,10946,52107
2010,10,15,3019,53378,64550,46868,21798,38349,63954
2010,10,16,83988,42775,92822,97376,30674,23086,83679
2010,10,17,74052,54267,84556,54827,1420,14846,87861
2010,10,18,11482,38913,46919,16616,60969,19810,13698
2010,10,19,44432,47108,52156,47450,16837,16705,74318
2010,10,20,38634,71405,54623,38974,14179,47444,62701
2010,10,21,61204,86882,46379,51608,41148,47286,46434
2010,10,22,58920,62131,14294,70401,17396,11212,23368
2010,10,23,94716,47374,43417,39147,10833,45573,22949
2010,10,24,27669,28629,13618,82654,34,18240,21627
2010,10,25,30564,32036,90679,91768,18917,37057,3375
2010,10,26,76416,84342,66160,35335,62825,30453,82087
2010,10,27,96572,58017,41807,91287,5390,35223,76785
2010,10,28,32574,80795,49733,60242,25776,13350,69247
2010,10,29,42161,47942,80874,72724,79977,21552,40843
2010,10,30,15245,24961,40569,91660,25654,6728,56995
2010,10,31,4830,3533,65433,1401,61549,7239,62687
2010,11,1,83290,92462,39472,15863,89608,5556,52456
2010,11,2,15383,85258,51702,73895,33199,48927,22971
2010,11,3,29527,36831,60165,44771,61791,734,86430
2010,11,4,3796,23813,79776,8626,27345,45209,80026
2010,11,5,88893,52447,19065,88534,61260,8536,74396
2010,11,6,50868,80443,13203,82602,65700,14905,12849
2010,11,7,98898,30183,35819,28424,67013,45983,49546
2010,11,8,45155,13068,25976,48951,36881,22103,77576
2010,11,9,80577,83663,83953,85822,36110,3017,64355
2010,11,10,13721,77904,95103,80940,58347,8305,69894
2010,11,11,40398,89561,52742,39296,19744,4912,4071
2010,11,12,3108,894,73617,48263,30314,15944,37213
2010,11,13,67194,54398,71140,64122,38061,5092,59943
2010,11,14,74170,74461,24298,4242,52364,19400,55182
2010,11,15,27062,44056,65075,67460,33617,17816,33107
2010,11,16,69712,22727,23529,72819,39972,13497,21081
2010,11,17,70285,29440,18293,53830,190,39432,67952
2010,11,18,38250,60876,67894,28771,35336,8543,33012
2010,11,19,4051,44294,18193,47465,88350,49619,11276
2010,11,20,21966,17434,54382,8029,56512,44262,60847
2010,11,21,12836,7759,18280,83120,53550,2924,53302
2010,11,22,53739,58708,71253,91988,19583,5498,37110
2010,11,23,71270,64041,70122,75320,8334,4666,39136
2010,11,24,96683,4285,70411,35000,38070,41144,89380
2010,11,25,94582,35406,56579,23769,43164,24858,6888
2010,11,26,13065,27781,60189,66804,86488,47793,5143
2010,11,27,22422,3291,12253,93691,83683,48726,75363
2010,11,28,92016,3391,24498,5051,7675,44909,26402
2010,11,29,45745,36052,15782,56678,87809,22360,70446
2010,11,30,47324,47217,3685,60389,91349,30226,23544
2010,12,1,77837,28018,35038,16610,47660,13642,301
2010,12,2,31342,62367,95663,39710,82110,36512,11112
2010,12,3,6136,47772,17513,51880,176,33294,64909
2010,12,4,87984,22005,5354,35308,85573,9039,62048
2010,12,5,76922,5616,55591,71110,33633,6980,7719
2010,12,6,97645,70622,14371,45338,49340,26385,15047
2010,12,7,31449,62897,46158,53937,10668,13671,55816
2010,12,8,27195,13316,30725,15179,51673,2430,76838
2010,12,9,37245,77820,95237,14166,83435,17179,21627
2010,12,10,33420,74158,5698,31064,61131,20068,56401
2010,12,11,10471,46453,77800,58271,25701,23957,42207
2010,12,12,36368,3979,34375,79915,33647,31451,71445
2010,12,13,85319,50232,78282,38915,28052,23518,69433
2010,12,14,27838,57048,71059,77609,31205,26756,58672
2010,12,15,8688,96824,1425,19158,59628,45576,3780
2010,12,16,85328,35884,22339,38047,56215,23065,77961
2010,12,17,89861,70867,29405,91531,21098,24038,70445
2010,12,18,65501,13907,99877,9691,70954,37288,7299
2010,12,19,18511,64043,95971,27198,77218,13747,2707
2010,12,20,36845,25674,72838,38524,61557,11528,36571
2010,12,21,17771,84592,10883,23983,55458,40288,45513
2010,12,22,92908,80677,45958,74760,94584,12186,4450
2010,12,23,81889,49473,71749,399,29868,34071,87596
2010,12,24,7085,97817,6654,60282,23490,29492,88805
2010,12,25,1398,91019,91727,19169,91963,2610,73151
2010,12,26,63772,42897,58664,56679,39925,20973,21439
2010,12,27,34508,99510,15888,32749,48983,3988,13147
2010,12,28,78850,88058,77095,2286,85874,33748,28919
2010,12,29,25715,79591,77724,27113,86962,19450,12633
2010,12,30,78924,88411,5783,42695,47659,30798,15726
2010,12,31,87584,18122,63516,22091,17632,45755,81191
2011,1,1,82966,99743,4338,78167,87800,47784,66804
2011,1,2,90026,97883,75723,32092,77474,3446,45556
2011,1,3,64435,39247,38188,59710,44010,10323,38756
2011,1,4,91668,41120,34481,79251,75594,47996,67694
2011,1,5,9577,93751,88884,8894,9845,9573,7060
2011,1,6,97644,7356,83863,87669,5239,9585,89761
2011,1,7,99064,29382,95316,79850,84981,49856,9559
2011,1,8,28990,10178,58314,37009,67649,9147,36260
2011,1,9,59594,7142,33953,69170,17244,39188,28063
2011,1,10,43440,48761,81474,41084,56116,15337,25104
2011,1,11,77706,41273,81216,76769,87007,42884,42970
2011,1,12,88339,42739,12528,33680,69268,37194,688
2011,1,13,36916,96340,3299,96510,19833,3603,52031
2011,1,14,53429,92791,60094,96868,41551,41567,64303
2011,1,15,14018,23255,99407,8076,80880,30622,14844
2011,1,16,84238,89857,74166,88928,32595,3045,2607
2011,1,17,1862,90238,9646,55130,2929,29297,1639
2011,1,18,39114,82899,33669,8894,75689,10114,2113
2011,1,19,33591,68033,76416,63961,7639,42174,2036
2011,1,20,88518,72795,73231,89107,79004,47396,58034
2011,1,21,11598,50441,16992,29812,57030,42990,41293
2011,1,22,59959,72286,69283,15424,55184,19303,4317
2011,1,23,47225,29417,46429,97167,13801,39196,61127
2011,1,24,21439,31369,49514,26309,20516,22745,85415
2011,1,25,99519,86492,9801,27468,36932,43144,23631
2011,1,26,10314,2485,74923,86624,74770,44205,42047
2011,1,27,46306,63508,42715,9882,9276,5495,37048
2011,1,28,23076,44691,84527,60866,76059,34040,17174
2011,1,29,12926,56784,18941,12444,59628,45093,26264
2011,1,30,12911,4588,29894,23224,7073,4817,49847
2011,1,31,98194,65373,11893,60851,45232,20959,30732
2011,2,1,70859,76454,94132,10286,37496,28658,51152
2011,2,2,29906,29049,74677,42832,2185,43617,41627
2011,2,3,61812,55061,27890,74722,59649,7784,67946
2011,2,4,83073,78952,7792,81266,44324,36037,88469
2011,2,5,5908,23347,45552,76766,99800,39683,77052
2011,2,6,53647,34692,58203,83553,63741,32879,76384
2011,2,7,65925,42848,14362,27736,14260,42252,18809
2011,2,8,73908,35,16754,56980,95338,40898,34598
2011,2,9,39661,93286,29418,61920,16632,24969,8686
2011,2,10,32784,14652,25737,86430,65695,291,46334
2011,2,11,29435,49521,29069,95359,8720,43431,39446
2011,2,12,22980,85682,58255,13239,2068,41360,40219
2011,2,13,97405,32257,41168,53417,25542,20585,15337
2011,2,14,58526,45553,54022,91309,76556,46110,74090
2011,2,15,42251,12752,96776,88037,78624,25844,33396
2011,2,16,87344,69274,39193,10323,71307,13799,33561
2011,2,17,73374,5159,10131,70778,53767,17650,84195
2011,2,18,95661,54586,55883,54186,16491,26256,61846
2011,2,19,93046,38717,72287,51648,51468,19062,89685
2011,2,20,30091,94906,39432,33786,80531,44976,80460
2011,2,21,51838,8775,373,41563,13933,10503,22341
2011,2,22,84051,94505,52887,79711,49090,25121,20248
2011,2,23,81932,51376,12093,74978,90092,34380,42977
2011,2,24,57911,69793,82661,4353,64698,38444,28139
2011,2,25,45229,33420,98598,13418,58546,15322,64980
2011,2,26,88830,25825,83672,72880,36681,2910,42591
2011,2,27,2122,78030,2838,84054,29405,31283,45383
2011,2,28,35848,32014,18359,10110,1806,17372,54463
2011,3,1,66504,72167,68953,28084,21938,33902,41501
2011,3,2,80483,99224,12832,69312,41400,46504,62192
2011,3,3,78080,49413,11134,96553,27443,13971,10606
2011,3,4,73199,61605,72340,25399,93618,7051,85508
2011,3,5,95424,40774,49970,78279,12940,18922,16362
2011,3,6,34878,19176,64214,15360,18399,27045,54672
2011,3,7,59798,89900,43215,54229,39313,4348,781
2011,3,8,83107,68318,47739,72657,46275,20078,48055
2011,3,9,39892,27128,33563,35315,67901,49884,83593
2011,3,10,80841,35158,36306,32070,54333,519,33781
2011,3,11,89083,93916,48452,48880,83815,41666,49460
2011,3,12,23127,62365,70240,22585,30683,17978,5242
2011,3,13,76957,38056,9648,33200,81535,9562,8515
2011,3,14,49436,59446,98459,46628,10955,34765,18697
2011,3,15,81639,51635,58829,70721,45550,7281,25952
2011,3,16,29365,15298,55411,68843,77663,42002,61428
2011,3,17,24697,59980,86669,18005,14387,12668,71204
2011,3,18,95921,72230,36070,61708,31675,881,88335
2011,3,19,58981,85645,3383,40619,53631,12212,27691
2011,3,20,99181,85844,63642,28545,17493,35404,13739
2011,3,21,95155,77405,5166,36203,53736,8186,30559
2011,3,22,68122,20854,38115,80395,93083,40536,22102
2011,3,23,41109,41416,50437,89,43412,3819,17059
2011,3,24,97043,32382,84749,12575,18225,48390,71119
2011,3,25,35718,83793,54857,47224,77549,26375,39779
2011,3,26,31285,84560,70337,99406,21765,24803,66152
2011,3,27,14847,15339,38254,72307,73106,5042,52395
2011,3,28,32870,75212,45805,29912,7594,30553,52486
2011,3,29,25818,95294,99956,61535,95438,21164,5111
2011,3,30,72987,63890,24889,4271,64802,11577,80028
2011,3,31,86566,36380,16180,17765,68070,4433,60071
2011,4,1,57527,59474,78818,90396,34685,24622,26659
2011,4,2,58630,71527,95496,84448,66820,11803,72334
2011,4,3,62258,99319,87444,35244,63208,28684,75866
2011,4,4,28009,40261,75893,30927,92992,42072,18691
2011,4,5,77413,62856,55113,34939,38681,282,71687
2011,4,6,89718,91256,78345,48347,62782,40193,32794
2011,4,7,45953,1995,11480,24562,1313,15275,66157
2011,4,8,80873,60311,32022,25233,571,24267,42511
2011,4,9,9914,32690,37553,3678,95546,42666,54968
2011,4,10,50578,59299,96654,40295,50554,41351,54994
2011,4,11,29687,81543,54139,75640,99889,15618,76553
2011,4,12,1202,97245,92710,98426,57555,24731,40010
2011,4,13,74477,65349,12521,84390,98039,73,44419
2011,4,14,9936,59090,59386,60513,18389,6040,87160
2011,4,15,85294,47390,22153,14981,45284,26291,36972
2011,4,16,45172,58261,23524,62725,55505,16233,17502
2011,4,17,13059,57316,17512,87535,22664,30032,88276
2011,4,18,20702,96456,92694,30637,55546,18431,67502
2011,4,19,90286,24470,24661,75579,88211,46813,76911
2011,4,20,49846,39455,13882,95018,97715,37406,54094
2011,4,21,69571,69990,51596,98981,27305,19107,66515
2011,4,22,66321,15490,91142,3374,28297,187,84011
2011,4,23,83842,68618,57864,90479,9439,32524,16058
2011,4,24,14002,45688,72968,63847,1494,3202,25216
2011,4,25,15561,56959,49310,85131,26948,17257,74112
2011,4,26,70605,86363,86978,36925,18204,44472,70298
2011,4,27,46500,94658,90660,46694,79627,48523,47172
2011,4,28,89066,47398,19581,19419,9437,8901,53265
2011,4,29,10931,12102,58481,26491,69060,24142,31621
2011,4,30,12359,41398,12084,82963,44112,49062,6239
2011,5,1,62315,93533,92889,25166,4542,33548,88211
2011,5,2,84169,48423,41735,89586,12172,11315,9004
2011,5,3,21609,70215,8620,48891,98668,33452,25381
2011,5,4,84079,7593,3353,96438,65342,31789,19400
2011,5,5,9453,30850,31991,88119,40734,24879,19637
2011,5,6,45275,24778,17847,45795,73200,9581,21732
2011,5,7,1724,37248,60735,23332,23814,35707,78574
2011,5,8,22482,69158,80306,22912,93103,10,39349
2011,5,9,58444,31798,15101,84249,78999,47091,88719
2011,5,10,19732,71969,18355,81359,96746,2554,83505
2011,5,11,86298,28486,95237,88021,65733,22323,17704
2011,5,12,89547,58029,16277,28380,43539,46582,1291
2011,5,13,36641,12943,70640,11436,44741,35740,55684
2011,5,14,40091,49182,755,76175,21150,19109,77533
2011,5,15,17895,88014,1037,20544,16500,12625,68564
2011,5,16,82232,84948,52619,71778,59328,18895,36509
2011,5,17,2866,81828,67800,39506,94771,4791,27294
2011,5,18,55863,56882,79329,95953,6063,30083,52127
2011,5,19,27212,99192,46011,61458,87205,13400,32002
2011,5,20,3704,76024,6917,2288,77323,9536,30417
2011,5,21,36651,44782,6926,39516,42962,24725,5374
2011,5,22,37732,45867,62667,9946,2748,41995,75898
2011,5,23,8810,22078,94377,52373,37621,40387,50182
2011,5,24,41177,20138,12183,61233,12514,35452,43520
2011,5,25,89836,11339,53936,26486,56120,10861,22354
2011,5,26,99081,51937,77727,53164,97803,6745,63109
2011,5,27,16902,98739,85359,42063,37168,46087,44435
2011,5,28,74788,52825,24617,15965,72963,3151,87197
2011,5,29,85476,4954,40716,75311,16292,11003,18149
2011,5,30,72412,71864,502,87844,40152,28228,1008
2011,5,31,37955,34972,4116,71208,50062,5826,53271
2011,6,1,87230,1912,24057,62017,54737,15025,24333
2011,6,2,27699,18176,87881,29526,39481,44948,74836
2011,6,3,55773,55951,22984,44536,27814,39837,42379
2011,6,4,84317,34416,73386,38623,85739,43854,89831
2011,6,5,35801,99679,23101,39382,17943,13509,27750
2011,6,6,72679,28534,12083,16729,63061,49963,86254
2011,6,7,2541,61263,51089,74665,17213,40425,59200
2011,6,8,61378,46613,67931,45694,81029,41316,74317
2011,6,9,66767,51521,94147,2567,67552,33599,1948
2011,6,10,85494,97107,59698,58172,41992,38132,1252
2011,6,11,5052,4446,37505,23945,65708,4945,68609
2011,6,12,99272,11721,34161,60649,58334,2091,86343
2011,6,13,39362,43406,7011,6128,11279,1157,55047
2011,6,14,78830,51107,83346,64323,64565,9395,48846
2011,6,15,6557,47526,30097,27960,68324,17601,21904
2011,6,16,34031,88897,66865,33303,618,1025,50303
