year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,29,30664,47362,99872,87732,71621,24175,18321
2006,12,30,80539,7098,74556,66292,33902,20447,12819
2006,12,31,1914,35789,91511,21770,38166,12583,41430
2007,1,1,5078,24647,11059,2528,11955,38519,58962
2007,1,2,64889,89649,74682,11905,53363,40905,59636
2007,1,3,41335,81431,4309,21873,88529,45216,38164
2007,1,4,22430,82014,20982,40696,17802,28845,28817
2007,1,5,72320,41427,20247,77397,66074,47657,16276
2007,1,6,94380,86175,35237,75620,92175,26271,7524
2007,1,7,61889,17175,3512,3223,98606,24172,85095
2007,1,8,3486,19387,13259,42267,1400,592,32962
2007,1,9,35553,79436,78131,7872,37215,14729,1620
2007,1,10,19640,62385,97896,14019,64911,33132,65990
2007,1,11,57085,59402,93514,18974,92929,47025,52196
2007,1,12,7886,37548,63643,11371,56934,26901,43637
2007,1,13,74685,43844,52951,26589,23280,31081,10813
2007,1,14,76846,62161,52432,96485,24545,16679,50503
2007,1,15,89455,99811,16492,62891,75564,26357,61864
2007,1,16,84844,39733,20412,92729,77280,34054,60451
2007,1,17,50565,77306,74088,41601,37501,43390,88190
2007,1,18,60780,90822,19002,53977,52982,37785,40461
2007,1,19,93878,54464,60963,99684,70626,43807,32574
2007,1,20,62541,36515,60790,47385,76248,47553,26465
2007,1,21,69879,97958,76916,20444,75263,17355,42044
2007,1,22,12763,27096,46585,89895,17917,31938,53871
2007,1,23,87250,69723,10684,97479,40538,37998,7162
2007,1,24,27515,81804,76087,90055,34671,3228,3791
2007,1,25,10918,50780,10256,80796,48737,3523,87591
2007,1,26,40351,70877,95987,69466,97972,42571,25712
2007,1,27,32240,40861,35934,19489,26935,46617,86967
2007,1,28,67472,34615,30480,94986,32770,6566,11392
2007,1,29,67440,76146,55183,94709,26925,31790,81857
2007,1,30,92014,85312,9447,32364,72540,5433,78181
2007,1,31,86863,64356,93892,19102,5216,46178,4942
2007,2,1,32150,92794,88260,15973,43760,18739,57310
2007,2,2,76530,41656,28701,60321,17801,235,75030
2007,2,3,61078,98376,46886,53091,39,22684,25454
2007,2,4,72578,94469,19987,59440,58824,13878,78541
2007,2,5,80391,60055,49834,12540,69201,38093,4864
2007,2,6,12960,73183,72173,89489,14839,17225,76162
2007,2,7,48991,17460,21191,10068,32187,34428,19510
2007,2,8,32226,57111,81316,4803,51579,1302,10595
2007,2,9,26754,15179,75487,7144,91586,25321,26035
2007,2,10,60786,63413,80898,90097,52948,3070,25938
2007,2,11,67786,70295,62099,33128,4106,49641,29548
2007,2,12,36292,84068,39057,68517,57530,20372,49672
2007,2,13,25461,38025,86618,52214,53204,12104,25710
2007,2,14,61141,87424,11744,38278,67189,42642,88374
2007,2,15,20136,62063,24311,4273,48709,2761,23752
2007,2,16,69166,2401,29651,21810,86468,35060,66678
2007,2,17,60350,21783,96349,85810,59808,32966,58023
2007,2,18,29363,61422,13732,90503,65197,41828,38780
2007,2,19,48737,34469,73505,68872,12883,14168,29496
2007,2,20,77944,16928,59600,47109,19329,39250,48918
2007,2,21,22148,74309,75596,82497,12444,38296,38306
2007,2,22,72251,87614,22681,1613,49035,36412,82115
2007,2,23,30583,78239,37246,79320,29059,27102,18191
2007,2,24,58294,41269,54039,52589,58197,29990,39697
2007,2,25,93877,19239,84967,32376,9900,26914,31225
2007,2,26,22343,81561,99530,94593,85526,38562,32557
2007,2,27,50912,74974,4671,81495,69564,8268,70814
2007,2,28,14975,85369,25356,89620,26638,29394,22208
2007,3,1,1186,9383,58256,11414,44974,9574,83789
2007,3,2,71225,52839,75013,93567,34400,40895,64511
2007,3,3,19925,29456,17067,70837,20781,38089,38683
2007,3,4,6697,96356,29496,21671,81724,4851,17642
2007,3,5,24713,50597,69849,42250,76331,44456,73663
2007,3,6,37656,4030,13804,8880,56868,38816,52446
2007,3,7,91267,96062,6956,27544,25518,24022,64732
2007,3,8,46298,62110,83414,69346,74817,29261,81016
2007,3,9,72893,84111,35009,13957,51059,4857,76207
2007,3,10,27390,49313,9869,65045,69694,40024,63925
2007,3,11,26561,28840,92722,34180,41253,16030,28075
2007,3,12,66770,40051,92806,29420,18513,42571,78765
2007,3,13,9681,38183,6133,82573,38645,41141,66530
2007,3,14,89704,62350,52736,33445,28014,28956,4841
2007,3,15,97707,18980,5117,24267,64171,47839,14798
2007,3,16,5423,13868,52872,88545,70270,12029,17964
2007,3,17,5134,54599,33080,14815,92781,5564,43739
2007,3,18,31426,13057,10268,37481,75406,29355,70925
2007,3,19,19771,74663,2117,17477,9994,7234,68095
2007,3,20,74164,21424,32893,95938,51643,35764,54482
2007,3,21,21912,47793,18797,43398,18743,18229,64564
2007,3,22,27876,23792,88302,75653,36848,48570,23133
2007,3,23,28605,94276,409,64727,68938,2525,12203
2007,3,24,78931,26110,56650,69446,47533,39542,31736
2007,3,25,99175,91657,82569,37439,39449,1366,47188
2007,3,26,74544,85946,71751,2419,26089,10052,48071
2007,3,27,79289,74973,7555,7893,85601,24315,62620
2007,3,28,54538,43191,71174,49821,69301,27823,75618
2007,3,29,33185,33716,17353,48712,25373,49922,2502
2007,3,30,64821,17639,99689,39364,3584,37791,58134
2007,3,31,29672,64194,36204,8960,55519,10110,13205
2007,4,1,41119,84424,22176,12008,27615,9701,81828
2007,4,2,13267,37524,13798,62803,71239,47502,21514
2007,4,3,12963,47423,14015,77784,81413,30055,13499
2007,4,4,1348,34197,91633,31020,98391,44188,66331
2007,4,5,53909,20650,5887,95027,5073,44414,27034
2007,4,6,49039,54115,85214,78657,7990,15363,51460
2007,4,7,95580,62864,52973,8543,26639,33340,42678
2007,4,8,8051,29746,36176,9399,63943,44160,56770
2007,4,9,78685,4700,29452,32593,25349,1691,17619
2007,4,10,46773,96104,51004,12164,66570,2569,30820
2007,4,11,74559,67931,48631,86491,30795,17956,41385
2007,4,12,57433,17647,14062,81835,47392,16589,31233
2007,4,13,27686,27101,64354,6370,31800,43806,18962
2007,4,14,73500,45496,82932,20272,57951,288,12435
2007,4,15,24521,2856,39607,15431,87139,4589,1921
2007,4,16,34285,22544,29657,8069,40190,43718,79903
2007,4,17,3934,26659,97488,47971,53759,11841,44341
2007,4,18,1910,71998,9654,75409,33845,8938,85680
2007,4,19,91796,59225,44467,16316,78432,425,78098
2007,4,20,81922,5013,50019,16206,43909,46027,10626
2007,4,21,84098,39745,30529,4383,82755,44368,42354
2007,4,22,36513,22560,23046,38422,94558,32699,73830
2007,4,23,44754,57988,25861,36549,33564,20327,19216
2007,4,24,11996,87103,17314,10269,92116,33684,46475
2007,4,25,36024,79710,67100,36473,35806,13980,17208
2007,4,26,18560,74699,9561,55072,97259,32606,39845
2007,4,27,8168,81656,40026,52921,39644,15887,55822
2007,4,28,73207,52565,75037,1554,39668,42350,81823
2007,4,29,48135,76033,54649,510,72095,38100,43334
2007,4,30,7900,68432,10541,26460,43130,20101,57883
2007,5,1,56740,69058,7728,64907,67066,14105,44180
2007,5,2,23061,29991,40001,12619,98908,31389,525
2007,5,3,54927,23739,58699,19413,16123,13347,29922
2007,5,4,88217,67798,73255,96117,52581,33796,78928
2007,5,5,95711,20248,36810,68802,5658,10889,20061
2007,5,6,89075,41346,84240,12135,87688,40592,61105
2007,5,7,86595,71980,71629,57873,12070,30327,77285
2007,5,8,28193,60025,97206,32761,27823,20461,25229
2007,5,9,96755,70608,508,92465,7207,37318,7619
2007,5,10,12864,14558,27679,1938,55903,11918,424
2007,5,11,43591,68861,71529,46537,40840,43157,84410
2007,5,12,69262,73484,81694,13806,49860,28900,26566
2007,5,13,94034,65712,8147,90789,52671,8654,9605
2007,5,14,59877,62323,77223,89093,76881,4901,31030
2007,5,15,49135,33170,21454,9077,2030,9334,45614
2007,5,16,59222,52490,76375,44835,42325,8068,28640
2007,5,17,8537,53319,5205,2570,35382,13351,53358
2007,5,18,88052,22005,92963,47929,84327,20185,27021
2007,5,19,77559,91438,44402,43046,24607,32207,82122
2007,5,20,42989,91540,24087,18562,60382,461,73396
2007,5,21,19058,58529,22035,27594,28199,43591,76516
2007,5,22,63581,56942,39873,51632,95298,32835,85912
2007,5,23,95976,19372,69284,89887,10809,30038,42932
2007,5,24,51767,12244,85053,11107,20136,25492,69668
2007,5,25,96869,25952,9415,32278,832,31449,36224
2007,5,26,29031,91392,22739,92611,48333,12611,74242
2007,5,27,59982,11798,76506,72309,31169,45789,62195
2007,5,28,58329,75826,11478,26447,4422,12883,77554
2007,5,29,24557,38374,67221,37777,64325,42988,50054
2007,5,30,65157,24436,46277,94187,15827,19015,36797
2007,5,31,80511,47978,47390,56844,59775,40247,25505
2007,6,1,7295,86036,7699,65623,78213,19177,2069
2007,6,2,98986,48411,45974,39894,86784,13195,27670
2007,6,3,51108,22534,64076,32616,63321,26704,26802
2007,6,4,79148,12071,29950,76010,60048,43692,69206
2007,6,5,36174,33938,94710,43468,36325,18760,75442
2007,6,6,30890,54288,33862,29875,2698,29836,69769
2007,6,7,89481,9382,63790,56941,31915,27865,49556
2007,6,8,95235,54569,32710,90734,66639,12659,83096
2007,6,9,43038,72702,48653,79211,6640,43362,89030
2007,6,10,59316,78473,64471,90205,32761,14684,6432
2007,6,11,35458,94519,22552,41291,20252,36341,8231
2007,6,12,68518,14206,87786,80105,85126,20495,80838
2007,6,13,68116,99506,70285,11153,88559,18937,363
2007,6,14,11550,78650,45744,70866,57123,10214,77422
2007,6,15,6235,41249,30205,58044,35768,2756,49334
2007,6,16,72371,39097,13916,40889,69654,1702,77345
2007,6,17,71131,38548,8182,39246,54405,44819,46750
2007,6,18,42964,30107,73464,70865,8757,19207,31730
2007,6,19,82231,29420,35504,4817,70668,15708,32860
2007,6,20,22787,18464,78546,11510,73912,42461,78750
2007,6,21,59917,94162,6094,31047,49062,30627,30292
2007,6,22,19818,25445,37041,79133,71904,10504,69998
2007,6,23,97012,29710,8079,79242,75481,9934,10410
2007,6,24,62500,25642,63269,1639,60457,41814,9500
2007,6,25,50720,34275,98249,10636,44788,20694,18034
2007,6,26,10201,51320,28325,46371,93117,31717,35503
2007,6,27,65020,8572,91852,62031,54633,49931,77624
2007,6,28,46465,59864,58033,25316,1857,37653,33306
2007,6,29,78665,95819,72805,45736,46445,37405,62723
2007,6,30,7584,8098,30756,17785,75770,25432,20507
2007,7,1,68886,57148,6009,50257,82071,47861,38639
2007,7,2,36703,14143,86262,99519,90358,10646,34835
2007,7,3,8567,14650,84492,3583,10468,7297,19319
2007,7,4,73264,61053,22041,80848,85503,2797,14984
2007,7,5,61272,28228,95490,46509,1728,1498,46765
2007,7,6,83798,15710,25403,36853,46204,28016,82723
2007,7,7,36562,5013,93909,45128,19662,28401,78710
2007,7,8,46482,52049,14380,19745,13101,2773,16944
2007,7,9,98603,5569,31927,76226,50148,27416,32734
2007,7,10,68227,45266,35850,68377,77327,27604,75229
2007,7,11,23531,21971,74303,60092,43335,18212,41571
2007,7,12,62997,46612,86632,25830,98660,1012,71926
2007,7,13,28112,53784,78870,26715,75704,10796,19292
2007,7,14,42203,54564,58378,10430,99829,10579,8806
2007,7,15,77155,4535,386,685,26505,24688,27128
2007,7,16,69840,42899,15050,49188,5862,1682,71369
2007,7,17,4521,19045,53294,32633,89180,32163,35699
2007,7,18,81235,59311,11342,23437,13874,19719,50218
2007,7,19,30054,80298,29023,23560,1184,45760,30597
2007,7,20,27688,20448,17724,13879,79698,32774,29418
2007,7,21,85560,50807,70786,6432,69851,24080,75416
2007,7,22,75382,72594,47466,56616,31904,8808,40052
2007,7,23,45777,44878,30270,92182,41527,25644,85742
2007,7,24,42710,21404,56338,86750,58203,40413,30628
2007,7,25,54252,39538,80046,56163,90344,831,72595
2007,7,26,76546,91262,34362,51927,63856,31828,28542
2007,7,27,95759,56987,4946,57888,18216,1567,60069
2007,7,28,59743,27210,82162,18804,64965,4851,45553
2007,7,29,23167,45264,6181,93771,1153,2578,19933
2007,7,30,7849,69760,12527,84394,61022,13241,62673
2007,7,31,24877,61420,77566,20635,18406,48863,14874
2007,8,1,36621,50429,44943,12715,93991,43456,81519
2007,8,2,58955,98307,37071,98474,43570,9603,22244
2007,8,3,61074,62180,58528,68922,31940,21055,69668
2007,8,4,92961,50647,22340,17837,12066,16257,54823
2007,8,5,30471,15120,49697,83443,65548,10991,46158
2007,8,6,75890,54446,27676,51197,52752,31098,9670
2007,8,7,12673,40701,58265,73747,2880,16792,69020
2007,8,8,34819,4198,28687,44131,54844,1026,21967
2007,8,9,83261,67283,33142,30083,82402,32838,73526
2007,8,10,64301,10180,26035,40191,64625,3710,1387
2007,8,11,33729,34807,57408,46401,75507,32024,56499
2007,8,12,94739,65167,95519,29557,69365,24205,60040
2007,8,13,40560,91583,52006,40173,75217,1499,80255
2007,8,14,73970,84336,83780,54622,10867,9814,84812
2007,8,15,75492,79875,2550,9220,31034,26309,1972
2007,8,16,6540,24684,24823,1278,89851,20341,57187
2007,8,17,75567,60897,37226,32478,68831,5583,62650
2007,8,18,44047,7082,42905,34368,7769,43036,88990
2007,8,19,18636,52850,153,10479,49076,19055,39698
2007,8,20,80109,95363,8021,86649,20047,32843,4278
2007,8,21,26249,69535,67816,1815,46784,21393,20644
2007,8,22,15614,43328,23294,76013,66761,32550,86732
2007,8,23,74529,25585,15721,9516,94786,15874,56346
2007,8,24,43862,34928,72395,40322,46642,30416,53322
2007,8,25,83040,29610,47600,9288,99145,31767,77454
2007,8,26,62280,53160,78098,94245,12839,17743,80257
2007,8,27,79599,16644,96989,54127,42228,29061,19995
2007,8,28,53366,44934,16340,13579,96213,38735,73900
2007,8,29,42855,85502,97222,25894,15111,11173,75182
2007,8,30,30607,92939,78987,92886,62450,23436,37131
2007,8,31,75288,91178,73739,54886,7821,37079,75365
2007,9,1,66401,16140,21711,36118,77425,4402,26048
2007,9,2,73638,59488,19947,16492,44989,33520,8737
2007,9,3,76452,94692,10270,7058,3983,39257,26296
2007,9,4,82784,62692,3426,74424,70222,43516,45661
2007,9,5,94394,80595,87377,77146,13086,9087,9615
2007,9,6,90510,63489,95662,64147,39328,31961,36990
2007,9,7,669,65480,55727,77120,76524,15996,20529
2007,9,8,80506,71604,16824,79641,34296,20249,24064
2007,9,9,20869,13765,16077,15262,10711,3453,68760
2007,9,10,23796,12540,38374,14305,92380,34036,24804
2007,9,11,48059,65996,8145,48727,31475,13871,25846
2007,9,12,24350,46219,26375,4855,17822,9550,50848
2007,9,13,68469,96151,71263,89337,26267,37339,64599
2007,9,14,36977,90792,29710,60772,19683,18083,71428
2007,9,15,28414,18470,2583,76472,84465,10728,65199
2007,9,16,32292,90950,51044,56641,37168,43770,17848
2007,9,17,54990,53320,78695,23458,65822,49957,72795
2007,9,18,92088,53648,33745,29064,44439,13454,16187
2007,9,19,80473,47888,13966,8886,66358,16549,55357
2007,9,20,67174,43628,26907,99465,34577,44303,52458
2007,9,21,71745,88072,50305,43086,57743,45351,36543
2007,9,22,23564,11659,95689,15651,65306,45785,81066
2007,9,23,26096,25590,83604,6568,73478,47570,71805
2007,9,24,39835,30470,33514,23360,74097,10420,12825
2007,9,25,8673,54722,11634,96769,42794,28290,29854
2007,9,26,16888,23640,6397,56804,51650,18437,58806
2007,9,27,33308,64222,49872,59403,89811,33475,82323
2007,9,28,79640,47396,14127,35826,77865,47640,69186
2007,9,29,68313,8060,98362,93338,79133,9995,60106
2007,9,30,38278,88284,29960,55166,28275,2708,1969
2007,10,1,79924,71144,774,13231,51717,16997,8986
2007,10,2,57880,16824,71308,37519,64219,1786,73345
2007,10,3,58436,65778,32530,26748,73837,30891,70085
2007,10,4,52969,57237,10191,91247,45520,6502,32764
2007,10,5,73794,25561,91084,53717,13056,8209,13300
2007,10,6,64773,75206,72285,22652,8381,9944,16522
2007,10,7,72599,61729,49866,47386,27506,48747,84134
2007,10,8,17694,29637,10570,87015,86873,37112,4613
2007,10,9,48744,9965,57376,22537,35525,14811,22606
2007,10,10,48581,73019,75905,29705,64576,14541,78708
2007,10,11,72956,24484,45229,61907,86212,45095,45644
2007,10,12,30070,93841,16129,47763,39830,26699,4777
2007,10,13,43054,80162,45741,91798,90127,19468,40686
2007,10,14,25651,84278,39643,90583,73649,31899,60287
2007,10,15,38224,96439,88994,27532,20922,34223,15790
2007,10,16,23486,45669,31433,69907,55861,47562,57669
2007,10,17,95690,90612,68798,55096,70773,14538,53245
2007,10,18,77251,34006,93930,19254,34635,49925,29836
2007,10,19,8283,81823,46475,62859,78262,35468,60390
2007,10,20,15535,86042,12531,55372,48062,43963,25278
2007,10,21,3923,7876,59299,15964,14839,28096,41059
2007,10,22,85612,58985,50655,79214,9342,10937,38467
2007,10,23,43977,10861,8303,68611,92683,4777,51469
2007,10,24,87296,6596,38210,19183,92638,740,20906
2007,10,25,40699,11055,16184,60973,35282,41834,66937
2007,10,26,50121,36281,64347,52084,95265,15002,71297
2007,10,27,20959,75938,29764,81287,3150,38066,29897
2007,10,28,95832,9194,97718,99480,15789,35927,18662
2007,10,29,24778,86667,9567,81829,14073,42102,72801
2007,10,30,49354,33935,19737,99474,70215,34084,71557
2007,10,31,81832,15437,99206,2790,7726,28969,40428
2007,11,1,10875,83386,50324,23058,92579,14393,42537
2007,11,2,24719,320,57550,49497,3338,33469,71325
2007,11,3,17410,41922,74125,83115,75857,10214,28941
2007,11,4,62423,10649,66849,44254,26085,16054,23395
2007,11,5,50162,95022,63822,61036,94759,30498,20445
2007,11,6,87337,94890,39334,12056,11561,46883,31552
2007,11,7,14898,96703,9228,48659,38625,33352,18126
2007,11,8,14481,9917,47066,93255,20565,13914,47509
2007,11,9,63001,96320,17255,13162,7693,47429,34197
2007,11,10,2452,27926,90994,89788,39167,30327,48195
2007,11,11,50728,43561,96098,81977,40264,5325,16988
2007,11,12,78888,5029,95113,9720,14945,42178,52974
2007,11,13,35510,72443,56834,98510,68762,24089,21672
2007,11,14,76455,71517,2220,78906,15794,43213,55045
2007,11,15,71312,39891,3240,22039,83452,49337,50368
2007,11,16,23715,21014,67355,18954,26042,12467,28673
2007,11,17,57338,20996,47998,92847,93438,4832,17709
2007,11,18,62200,95272,35732,55006,83140,4303,73911
2007,11,19,98933,63868,35307,70244,3758,38546,58635
2007,11,20,87209,54235,29002,27275,75248,12708,36228
2007,11,21,17641,75174,91252,74978,96169,39250,34177
2007,11,22,5958,60433,91885,68157,55704,43968,29514
2007,11,23,38843,98270,73424,54127,62137,8731,10722
2007,11,24,82247,63628,49356,85807,17862,44709,73082
2007,11,25,9461,7416,75661,27101,98941,16913,38431
2007,11,26,11461,22514,2607,17419,99298,10843,21927
2007,11,27,55001,54810,41441,10195,69431,31216,10673
2007,11,28,31568,56298,21394,30166,19926,20750,45972
2007,11,29,54139,81810,29053,63600,89226,4714,67052
2007,11,30,4518,87978,41834,32331,10491,44440,19749
2007,12,1,26140,71634,68027,97492,26443,9467,67686
2007,12,2,12226,57035,4710,43793,13332,26103,63958
2007,12,3,33257,13204,89929,3748,11366,35334,17347
2007,12,4,16943,56399,90750,21460,44376,32584,63790
2007,12,5,71218,93375,19890,97357,65009,37917,54848
2007,12,6,7803,13735,18885,20028,70769,39946,20172
2007,12,7,84101,66048,70481,33709,95604,26762,17456
2007,12,8,6969,12095,21154,23911,84845,28256,51722
2007,12,9,29220,77191,15512,16789,70565,1753,70497
2007,12,10,51925,39669,25344,76080,69756,10580,6107
2007,12,11,40524,525,92631,40976,82924,29463,14685
2007,12,12,78527,56224,28492,1847,84670,49646,62109
2007,12,13,69514,77901,3831,15085,55091,35694,58225
2007,12,14,42007,87446,78721,93932,43467,4064,36363
2007,12,15,29574,80995,98821,70097,81519,41451,57425
2007,12,16,80795,70914,2109,75673,43489,46952,67520
2007,12,17,44511,96597,35980,14024,90849,39810,35461
2007,12,18,62291,91855,93685,4298,95653,22406,44581
2007,12,19,55471,92821,943,85044,90168,16115,21492
2007,12,20,88038,7566,98916,68832,94831,17376,84505
2007,12,21,38319,64328,38376,82829,60924,24355,83205
2007,12,22,68125,30517,75017,30415,22371,35053,61064
2007,12,23,34375,57458,81996,89845,66631,49290,74888
2007,12,24,56798,15405,46380,44835,39322,45295,70019
2007,12,25,34152,62671,74523,88822,26998,12898,8003
2007,12,26,4273,3604,17559,88749,34120,42575,9164
2007,12,27,72843,77627,86579,7217,51437,34927,43414
2007,12,28,34419,84216,88301,7568,99620,1032,22402
2007,12,29,55293,12679,98772,89444,75349,23294,54618
2007,12,30,18698,2543,82620,39322,22499,178,18071
2007,12,31,56618,9104,63586,45812,3082,16516,59381
2008,1,1,54518,51442,82794,5288,52010,37446,12855
2008,1,2,67981,38478,81609,23274,51156,30380,82717
2008,1,3,42856,53674,23686,77905,72568,6305,77226
2008,1,4,95066,22834,61648,68036,48289,41585,20199
2008,1,5,51371,8101,99579,22240,75894,48724,27528
2008,1,6,27903,86170,40382,95884,24647,21990,79157
2008,1,7,92154,18722,48225,35009,72395,21911,52913
2008,1,8,61314,94567,46490,56380,17401,24490,20767
2008,1,9,65689,66074,70965,33411,90526,36896,75651
2008,1,10,66420,85619,99530,10674,71788,6263,36557
2008,1,11,12786,94605,42065,4939,13326,40290,69947
2008,1,12,2072,78552,69211,63385,73118,15701,86116
2008,1,13,90518,56542,93234,72559,22615,14199,62321
2008,1,14,29493,51094,94323,95912,53064,43852,2937
2008,1,15,24852,66467,45846,37637,61071,37910,58928
2008,1,16,90748,94551,15226,92819,73102,34437,2555
2008,1,17,62572,16489,25023,53089,73030,18256,31999
2008,1,18,11996,98806,80672,41488,49899,24994,13751
2008,1,19,19315,68846,76688,44166,51664,38885,48154
2008,1,20,12734,26794,73433,19833,37697,38659,22651
2008,1,21,27150,89447,1557,89721,22287,26579,59162
2008,1,22,11668,61187,1160,23663,59992,31831,51503
2008,1,23,26243,73177,35253,45557,58374,28292,6074
2008,1,24,10037,67176,20579,39122,10322,44012,68954
2008,1,25,48018,82670,87956,75167,88468,39512,54888
2008,1,26,10754,32443,24049,22421,93629,41560,26083
2008,1,27,69972,39743,43937,96214,12919,29190,8122
2008,1,28,87644,7481,64195,97680,91009,34774,26801
2008,1,29,1330,78785,95754,65699,77806,33709,40865
2008,1,30,66273,89572,22104,93378,22014,12504,35798
2008,1,31,31994,20416,78232,18318,76510,22169,84531
2008,2,1,89428,1358,89005,93423,25190,3199,1102
2008,2,2,32550,54324,27902,33879,49460,40007,69577
2008,2,3,43617,40067,56794,9889,29638,28897,13266
2008,2,4,68004,57753,35415,16349,78168,13647,44666
2008,2,5,54677,52167,65549,60456,69876,4553,53878
2008,2,6,95065,24103,44979,43967,78427,39232,67845
2008,2,7,44238,45590,93774,87855,85656,567,44095
2008,2,8,31645,45815,33713,16000,3567,19127,2349
2008,2,9,81734,99125,83366,52762,51291,48914,13217
2008,2,10,21166,3466,67094,32583,43921,28424,36549
2008,2,11,22347,34007,70745,82936,79596,14518,70790
2008,2,12,65251,31436,84885,96896,77251,34949,39247
2008,2,13,97169,4075,61595,95255,19552,44961,58016
2008,2,14,87194,10226,61233,24712,30044,44678,83646
2008,2,15,73964,73102,66546,96310,7108,37290,49245
2008,2,16,86704,18160,66387,68306,65947,17623,51553
2008,2,17,59549,2571,10800,56718,22997,38746,28324
2008,2,18,58900,50058,16339,46094,60284,27571,40805
2008,2,19,90327,38601,60802,64290,11702,27347,16951
2008,2,20,35161,80988,72547,38216,99147,38933,42874
2008,2,21,81446,22907,20778,40994,25477,31577,54063
2008,2,22,64826,36675,82386,23725,86732,15077,39818
2008,2,23,47015,92647,56974,37341,47599,17775,71630
2008,2,24,59300,45121,94932,10813,26109,17479,45380
2008,2,25,41607,22763,88253,39404,45670,9031,86750
2008,2,26,71146,56959,10812,35971,93633,9550,79696
2008,2,27,80365,24626,45865,43731,33624,19191,1072
2008,2,28,81223,36965,99053,56874,98438,43985,4038
2008,2,29,40898,77815,49418,98856,577,4022,78260
2008,3,1,46246,79404,35009,17392,36363,12172,39714
2008,3,2,46347,71721,45761,43063,12698,7978,46794
2008,3,3,46322,27168,67865,43896,80484,33269,50769
2008,3,4,95273,93605,84807,36170,71419,576,81378
2008,3,5,71996,4597,5989,18241,84001,40997,71984
2008,3,6,36715,19520,38050,83061,91241,162,56124
2008,3,7,20290,8139,12917,82963,51658,47133,16858
2008,3,8,32142,96753,43979,43766,90358,28785,39936
2008,3,9,61776,95712,47665,50123,308,3653,8364
2008,3,10,660,94649,36699,37374,30520,41100,80435
2008,3,11,38112,91262,46558,58402,15752,25826,21364
2008,3,12,67410,89310,68222,15903,86062,28552,89668
2008,3,13,76419,57336,55955,38195,69399,3619,28317
2008,3,14,69706,57271,73032,70366,68271,26083,27739
2008,3,15,98791,17182,44525,36902,8443,7434,41655
2008,3,16,40547,83259,53019,7956,72568,37592,83858
2008,3,17,58630,66143,99877,35048,39830,5832,39594
2008,3,18,9228,75802,94263,95285,49425,33646,35650
2008,3,19,34047,9728,89741,49189,43262,34265,46091
2008,3,20,68056,41699,14097,8602,41309,33467,52909
2008,3,21,13877,21058,56766,88858,3552,22995,40257
2008,3,22,59733,45178,29851,85312,20979,40465,597
2008,3,23,70403,40462,62598,4450,66542,2338,3638
2008,3,24,9803,2955,56080,94210,44653,36529,62812
2008,3,25,85961,69995,35720,16189,91053,8838,35046
2008,3,26,10956,98184,61655,87041,43361,7857,22352
2008,3,27,64339,48321,52948,51094,88782,15546,41895
2008,3,28,71675,84235,25532,81477,87189,47964,12039
2008,3,29,48193,84492,94850,50506,54486,46921,33046
2008,3,30,61890,72110,4444,89198,70293,16098,66238
2008,3,31,30005,73954,48589,94344,38626,17889,65437
2008,4,1,43759,49786,17331,15434,34020,9214,53262
2008,4,2,37561,73529,5300,2105,74372,16501,12610
