year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,27,28670,28859,35811,39605,73848,15429,10841
2010,12,28,25330,68307,59661,95236,58677,24697,89777
2010,12,29,68523,54175,17194,15708,31656,1544,27665
2010,12,30,16007,79261,80771,79316,19649,43799,29249
2010,12,31,76901,64800,90216,5571,93658,42378,45175
2011,1,1,67505,57807,86015,9186,26113,45675,30773
2011,1,2,1141,86724,90550,86015,40898,24095,61722
2011,1,3,88905,41990,29386,21263,37603,26509,20578
2011,1,4,73603,70307,76179,50503,35107,32746,42425
2011,1,5,45116,25124,17599,28973,82930,19966,68158
2011,1,6,25394,81992,75283,26534,68715,32184,8900
2011,1,7,25964,6278,30621,31221,64619,26359,12483
2011,1,8,2221,2867,53061,92175,73173,29239,22678
2011,1,9,24631,28336,15102,86099,53459,49053,45071
2011,1,10,52740,69018,69580,78133,67361,44862,81018
2011,1,11,52428,43397,66269,94743,66026,46890,5963
2011,1,12,30645,73248,78446,49217,92466,47858,81392
2011,1,13,81990,77096,421,6621,5431,31874,69071
2011,1,14,75242,80926,24141,27981,66295,10072,72466
2011,1,15,33656,71286,59835,2435,14682,26104,67177
2011,1,16,80708,39345,23140,27704,12592,1585,23272
2011,1,17,21409,49442,51015,3398,42889,1435,86370
2011,1,18,64671,83309,35440,39912,80586,9580,4245
2011,1,19,46881,86004,6710,96888,57289,32896,69322
2011,1,20,88322,8999,12850,69029,48343,35989,73084
2011,1,21,77286,53925,6356,98694,19718,7370,72092
2011,1,22,78958,25157,28461,43629,24817,13901,49892
2011,1,23,5402,39832,488,68634,25835,7197,41873
2011,1,24,99475,90093,81194,87797,15443,10396,23177
2011,1,25,80138,46384,86261,57423,16661,8968,42469
2011,1,26,36378,82689,74560,15336,7845,19372,15316
2011,1,27,49013,99624,91559,54415,55808,42047,9400
2011,1,28,97994,15595,21273,97469,22039,18818,65265
2011,1,29,37482,29213,58441,17619,75597,11053,51393
2011,1,30,92257,86372,63861,44986,69061,4772,70321
2011,1,31,93257,74144,51988,42270,90119,43547,3036
