year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,6,85640,89356,196,27740,72021,39833,42927
2004,10,7,86232,95705,71761,54123,76540,27141,13297
2004,10,8,52814,76401,84507,22120,67925,39956,21054
2004,10,9,38501,20721,7231,37997,2052,40532,15966
2004,10,10,87274,19613,12050,89266,8969,28597,63357
2004,10,11,97341,68430,6283,99924,80486,44395,64047
2004,10,12,73378,21535,37343,26191,14288,21849,78310
2004,10,13,82212,78156,55715,37064,98876,29297,25061
2004,10,14,17279,69829,81026,20905,5793,9427,76522
2004,10,15,31113,38024,59878,28453,22805,32512,18377
2004,10,16,3290,93258,82423,76667,31145,36117,82857
2004,10,17,45432,74317,67518,27643,52472,39585,24707
2004,10,18,67700,18881,39767,1330,5061,37144,78586
2004,10,19,10854,62923,65107,41966,17298,41336,46771
2004,10,20,40102,40199,15147,59743,33457,13921,2762
2004,10,21,64601,66389,71970,10032,40705,39488,74026
2004,10,22,9528,95424,18732,93579,14304,24850,84909
2004,10,23,19365,11994,49846,46570,91268,14953,28535
2004,10,24,8565,72640,75305,65018,12839,6803,84760
2004,10,25,62647,37075,77521,27247,19815,49491,3630
2004,10,26,60519,5330,7655,86399,753,42739,59977
2004,10,27,31408,17588,91237,67124,45933,41083,83693
2004,10,28,37200,56035,18580,62116,45026,10236,37133
2004,10,29,57864,33391,68245,36862,70465,45765,20460
2004,10,30,90280,11607,34089,67150,16936,8096,73548
2004,10,31,34040,834,49877,65448,34773,41113,38923
2004,11,1,97058,82195,62616,34257,54581,47547,32725
2004,11,2,99607,7782,39857,73822,41172,24453,37036
2004,11,3,27989,70218,7495,34620,81824,41584,41769
2004,11,4,15112,16031,71669,49151,33216,21545,950
2004,11,5,67988,62657,79873,65045,61204,8840,35654
2004,11,6,15784,56386,44730,31742,80519,938,41916
2004,11,7,21691,25391,48951,66031,95608,6445,70650
2004,11,8,93783,14380,18770,8894,46762,6790,48045
2004,11,9,79977,28334,5346,64317,7343,35218,9361
2004,11,10,84898,44057,61366,681,16794,6095,48775
2004,11,11,97313,7033,70690,35355,32423,35992,81385
2004,11,12,44382,92436,18386,38164,23168,37155,3410
2004,11,13,69929,43945,21454,49906,88630,43151,74222
2004,11,14,12324,28369,59934,97221,88777,21300,44254
2004,11,15,21923,43746,63028,35587,50778,69,30941
2004,11,16,99552,86060,72325,43933,94847,7062,48449
2004,11,17,34366,44216,61858,4295,4512,49663,50552
2004,11,18,9494,42813,84773,21817,87533,11058,49038
2004,11,19,92662,98709,49643,14584,42455,12670,60170
2004,11,20,9584,79090,37462,25488,81501,26138,55772
2004,11,21,76347,33199,84220,10713,77414,12429,31359
2004,11,22,98278,62091,1910,7771,21256,3034,55939
2004,11,23,25140,80443,81328,17801,79152,30970,8736
2004,11,24,37958,59991,15257,63893,39080,2718,19380
2004,11,25,36932,95207,75152,13279,28405,25723,30343
2004,11,26,22171,38152,88053,20448,16594,39962,74570
2004,11,27,37849,9347,90508,62989,89789,38188,77141
2004,11,28,85292,19157,62229,23249,79148,27485,77142
2004,11,29,34579,46555,92873,71511,41761,18024,51141
2004,11,30,70166,43747,57835,92336,98250,45887,9135
2004,12,1,14843,52200,90056,69044,77898,30563,58384
2004,12,2,84038,68750,45524,69330,4259,7752,2578
2004,12,3,99758,1589,96071,34336,48143,38944,72198
2004,12,4,89903,73319,23338,76420,33417,47524,45107
2004,12,5,31666,59762,30593,46509,11961,20648,71904
2004,12,6,89858,17563,80287,90248,2664,42162,79577
2004,12,7,6922,66266,68506,6679,67854,14577,67367
2004,12,8,15996,69872,95916,22250,43190,35606,75022
2004,12,9,76607,33129,128,24624,92891,30721,7484
2004,12,10,21203,67720,19387,27413,85282,49673,87660
2004,12,11,87946,58187,77236,94867,24452,45741,27898
2004,12,12,92305,26669,91616,24652,96540,37531,63253
2004,12,13,56082,23136,94626,49040,72617,44754,63663
2004,12,14,65507,41826,61147,86709,9545,30533,40473
2004,12,15,11179,96558,48132,99124,54744,41719,50342
2004,12,16,95547,87460,28239,4203,30480,19854,45206
2004,12,17,43372,23737,8458,99453,46872,19436,34844
2004,12,18,19488,14189,38506,1346,72366,49652,64407
2004,12,19,98262,96537,34879,9440,9446,49363,74915
2004,12,20,80541,41081,35257,76087,28540,29847,70289
2004,12,21,75372,16053,41846,18743,39789,303,4547
2004,12,22,3012,69738,99390,38852,278,37895,10197
2004,12,23,88995,53899,44603,3609,50435,45834,69400
2004,12,24,76232,95196,54315,56772,36276,5923,22858
2004,12,25,81168,85769,29498,56539,1821,21343,1633
2004,12,26,57961,37997,26179,60973,24087,41920,89824
2004,12,27,40716,96166,56372,46063,50064,17327,49671
2004,12,28,16850,13160,95422,93081,8355,49736,16204
2004,12,29,60982,72010,99061,42149,57779,44910,15039
2004,12,30,75951,32604,23023,50264,70601,15553,51236
2004,12,31,11039,7472,27411,51754,19990,33782,34168
2005,1,1,70053,1108,63838,3255,30619,9260,62687
2005,1,2,55325,25347,78891,16307,13709,44303,44807
2005,1,3,87839,39213,6198,80141,88168,29220,20404
2005,1,4,75120,11125,41639,86158,18596,35401,34264
2005,1,5,38585,69183,68431,24990,86642,48621,44596
2005,1,6,17261,24232,57282,72585,65930,36172,25243
2005,1,7,79638,46827,80050,67476,86039,2599,7617
2005,1,8,90558,48170,78020,65678,59294,36011,61835
2005,1,9,94242,21411,6098,32826,90593,40881,84167
2005,1,10,93587,39501,18762,10847,63732,42396,29783
2005,1,11,29661,28567,5026,9299,75393,1427,13126
2005,1,12,77783,4025,57094,68341,52194,35114,84018
2005,1,13,11488,87476,2204,5729,8886,24654,64906
2005,1,14,15831,15534,45425,9417,71386,14186,76615
2005,1,15,35117,72933,36397,81129,1500,41422,46779
2005,1,16,93244,42848,16257,87379,63224,23350,62071
2005,1,17,15418,8463,22440,43257,12290,24643,28985
2005,1,18,21176,65648,20242,37006,97533,15666,72774
2005,1,19,68918,46204,99388,20386,19136,35784,61515
2005,1,20,36987,93558,24645,46583,52757,40901,73961
2005,1,21,15981,14251,6031,47750,39065,28470,41006
2005,1,22,51355,69464,56342,88882,35112,42935,32239
2005,1,23,32644,74953,5012,17914,37508,20751,48299
2005,1,24,72995,56534,56165,9982,66443,47162,66564
2005,1,25,35552,38062,6876,51532,68664,12906,55633
2005,1,26,7729,57727,22990,75435,43542,29331,44316
2005,1,27,78653,88617,6554,27649,63569,27917,81914
2005,1,28,1076,48667,16564,74071,21552,39081,20404
2005,1,29,87995,86242,73319,23546,40655,30194,1429
2005,1,30,9319,9451,7061,33399,83529,46402,48833
2005,1,31,27070,25732,89500,22075,30700,12405,79723
2005,2,1,10621,40321,27988,28048,88987,44551,52118
2005,2,2,26890,33631,18873,14884,19872,42191,24781
2005,2,3,60527,88736,62561,86197,98186,35973,59595
2005,2,4,98066,32374,44779,25136,74457,630,17210
2005,2,5,5157,63034,13284,15777,19706,41271,23824
2005,2,6,25044,85821,62294,51933,19452,31166,13169
2005,2,7,55675,89709,37949,32553,94796,16862,65101
2005,2,8,9334,2834,54695,7399,35208,15825,52534
2005,2,9,9664,82806,79743,14820,45839,9378,46948
2005,2,10,81896,50648,7124,6939,36469,19417,8872
2005,2,11,72272,66934,42040,44298,72994,46340,33203
