year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,27,48966,80888,10388,24455,78063,47296,55774
2015,5,28,53738,57389,53133,36379,42549,22317,78760
2015,5,29,86911,96073,94296,49863,89489,46324,15418
2015,5,30,28357,26572,68765,56008,72927,42950,11053
2015,5,31,29022,12626,720,77988,9865,11107,28794
2015,6,1,4279,24755,14567,58016,98495,34052,64395
2015,6,2,41043,6368,59506,27953,18792,20153,14167
2015,6,3,8280,16476,9584,52988,43048,28349,85348
2015,6,4,15974,21298,96400,61348,33923,13472,19335
2015,6,5,60139,40930,74480,64417,65684,39047,18784
2015,6,6,64178,73098,33178,5221,95817,9035,89525
2015,6,7,30961,79188,43692,39240,95663,3275,8580
2015,6,8,55062,47975,33927,71036,69272,46678,2383
2015,6,9,19546,60149,88069,79684,1079,12548,30452
2015,6,10,83114,67946,99236,47292,57395,48765,8864
2015,6,11,69564,57800,34740,524,36987,28431,76115
2015,6,12,32649,48058,81046,87711,96032,14972,65098
2015,6,13,81656,78002,23832,1201,38150,11900,7237
2015,6,14,55580,90799,57688,38694,75097,23275,2337
2015,6,15,32491,22040,87552,18406,79839,22291,58929
2015,6,16,16825,17074,75044,65825,65131,6089,79887
2015,6,17,77514,87413,44984,59169,65414,35167,6722
2015,6,18,19915,13418,73958,91847,4217,47997,46892
2015,6,19,95665,21272,49228,44507,43311,36779,72913
2015,6,20,39501,75421,81841,56325,92494,23236,8501
2015,6,21,73976,45677,8388,51490,33089,19723,57010
2015,6,22,14854,54890,3731,51120,68307,44040,72966
2015,6,23,88875,42037,89857,891,79660,5436,15398
2015,6,24,39322,8566,8310,78822,83987,40150,1498
2015,6,25,92832,79738,89998,83160,25414,14737,81001
2015,6,26,74854,84460,78010,89707,55701,48093,27178
2015,6,27,40359,92132,144,45586,50520,6352,26476
2015,6,28,46531,78140,91873,85852,86705,182,71025
2015,6,29,87043,6684,32522,79875,86421,22520,73034
2015,6,30,28186,53608,14034,3039,38067,8395,9097
2015,7,1,10119,6487,66274,66830,14971,32769,2415
2015,7,2,81842,5473,75242,44725,83612,33467,20576
2015,7,3,70316,100000,11601,57359,6683,10474,53585
2015,7,4,9455,82993,32970,53992,36601,47003,7030
2015,7,5,91019,71749,66126,17490,94588,48752,34319
2015,7,6,9558,47872,13085,7751,53344,38326,42475
2015,7,7,36955,88144,99403,23623,88144,11003,50981
2015,7,8,11178,87828,34565,36985,70821,17534,60976
2015,7,9,23773,30888,64358,31143,18988,46835,84984
2015,7,10,13575,95586,49302,23132,43458,28738,27235
2015,7,11,13153,83416,99709,50108,71559,49111,3730
2015,7,12,59702,26465,71062,70880,14293,21978,64216
2015,7,13,1465,5863,15191,41589,53102,29548,19083
2015,7,14,72089,26383,54067,85664,38320,19720,5147
2015,7,15,98129,98458,72381,11282,81873,22090,57741
2015,7,16,69783,87552,67822,29485,30369,38883,76716
2015,7,17,61013,77212,57283,62477,83074,22473,70417
2015,7,18,36175,68373,9499,8263,11107,13565,63926
2015,7,19,65778,99637,19073,80259,98094,7805,81540
2015,7,20,96318,79894,85632,66100,83798,3453,51936
2015,7,21,14166,8687,45003,75178,85898,18637,14006
2015,7,22,85323,91110,74422,21497,75834,272,76111
2015,7,23,3292,63837,56389,69069,79825,41813,29327
2015,7,24,77918,99617,57218,90587,95863,9201,33038
2015,7,25,79660,29005,1326,10177,37691,12680,51706
2015,7,26,39940,81317,55711,25262,88778,46484,13110
2015,7,27,64611,46755,9221,84254,26943,15609,33322
2015,7,28,6767,57421,19001,1036,57037,42570,1622
2015,7,29,69251,51771,64660,48910,80775,32337,75438
2015,7,30,34818,45016,77143,74757,26332,49205,66371
2015,7,31,15109,95688,79480,96071,42443,38700,80324
2015,8,1,85737,70660,33646,92504,44432,18998,83539
2015,8,2,17821,77919,1513,87071,46041,32524,45981
2015,8,3,43168,64860,11418,77985,9875,4913,69093
2015,8,4,52559,54117,85463,67667,49805,31295,53738
2015,8,5,8599,86346,44061,94335,57006,44058,23190
2015,8,6,1437,79407,13081,35609,57326,14593,62680
2015,8,7,19718,13468,58660,62885,78327,36429,17221
2015,8,8,4553,7693,42666,57111,61810,44480,61130
2015,8,9,11614,25774,21219,36564,12120,15279,80898
2015,8,10,85477,75689,50440,3265,55095,13520,48874
2015,8,11,28772,78112,61553,48490,7931,36564,7726
2015,8,12,86257,39344,1299,7161,47037,43964,10624
2015,8,13,8846,88443,38105,36811,30569,9323,33374
2015,8,14,42688,24601,20623,44516,289,21062,37780
2015,8,15,71736,34581,3005,16859,29044,14557,65348
2015,8,16,36974,17472,9426,39582,56816,10724,33095
2015,8,17,3852,54687,43718,29049,59481,31822,15859
2015,8,18,90049,41144,55584,49088,82096,26206,53603
2015,8,19,98737,47268,57735,70472,98200,10739,77330
2015,8,20,43596,41648,69030,80569,59119,44807,16503
2015,8,21,32286,5530,99597,36137,76568,9666,51537
2015,8,22,36048,41487,63747,42449,98982,19330,41536
