year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,5,31577,96142,25676,80653,86527,24137,4413
2002,2,6,3885,21169,31341,28482,39873,998,74585
2002,2,7,22861,62211,8015,41239,96232,33317,19105
2002,2,8,17444,29197,17804,463,26438,24082,76061
2002,2,9,75714,25436,96429,23642,37929,38456,74295
2002,2,10,40807,62592,75059,44692,113,22751,13173
2002,2,11,56337,73748,47757,79198,52311,22123,16788
2002,2,12,64894,5439,12244,82337,50987,46399,19151
2002,2,13,77425,20481,61564,53138,62268,7992,83131
2002,2,14,16548,96447,13777,57354,75390,38836,18397
2002,2,15,91854,27938,7921,48191,18038,22029,83740
2002,2,16,70348,44152,80527,51593,49590,9122,73929
2002,2,17,16929,55520,33080,94353,76000,10995,83842
2002,2,18,54619,68986,56972,71166,81784,20749,68520
2002,2,19,73525,75936,63268,65379,3873,21189,33569
2002,2,20,21910,43217,57308,8609,87368,4186,60201
2002,2,21,53310,63307,10482,70238,18826,9913,10942
2002,2,22,11178,70907,44783,65796,56244,18106,16962
2002,2,23,38027,88854,81833,11551,81141,11452,36929
2002,2,24,1366,32640,90497,39627,75857,14156,4588
2002,2,25,79576,18341,41140,32885,81647,1621,19474
2002,2,26,16825,11533,415,28002,98791,11549,10149
2002,2,27,55034,79655,63462,93060,84860,11646,60963
2002,2,28,82353,23098,97891,83718,55737,4740,33344
2002,3,1,47945,85247,87931,27521,3588,29071,36757
2002,3,2,1586,97043,96231,34762,24928,12997,82763
2002,3,3,23718,74546,72912,78752,70552,2725,31811
2002,3,4,71763,14371,92773,54115,37468,7016,47832
2002,3,5,93204,28107,77528,41149,13353,31810,25021
2002,3,6,16940,27232,61777,34878,40627,24359,19639
2002,3,7,65554,87356,48754,89271,78253,38017,8022
2002,3,8,65156,90741,56185,36918,5111,15309,1033
2002,3,9,42578,88676,45216,52134,16782,39095,43282
2002,3,10,30135,37257,78302,63426,64488,6430,64655
2002,3,11,21466,30789,646,87019,34496,15751,46290
2002,3,12,12748,3767,60663,94255,10859,33199,71172
2002,3,13,15970,14860,38556,74899,19887,124,47032
2002,3,14,36669,39218,36665,83155,76474,14966,22932
2002,3,15,57314,71396,77587,78779,18536,28232,52150
2002,3,16,53031,60334,74791,82130,64100,1805,56384
2002,3,17,74958,85004,7555,7279,16215,12463,12178
2002,3,18,36101,62586,25561,89121,1803,12226,52275
2002,3,19,94629,93543,51559,68294,81290,29145,3424
2002,3,20,99825,23728,45573,52855,84061,20363,24984
2002,3,21,64512,88520,27719,39469,89875,1626,33100
2002,3,22,6089,14088,61629,58541,76673,37189,44014
2002,3,23,94827,65766,52640,5807,59309,4198,64100
2002,3,24,40598,33342,53876,40423,73421,49448,59629
2002,3,25,73833,36163,60965,38344,24682,38683,24165
2002,3,26,30908,40308,57264,36996,70747,18892,61888
2002,3,27,47419,22432,75901,58598,88198,28541,64404
2002,3,28,63858,32738,54856,4455,82432,8731,21229
2002,3,29,72204,24530,70858,46037,60692,48174,14380
2002,3,30,1725,53208,78544,32632,9868,2159,65979
2002,3,31,80614,87402,14219,44385,9834,40119,12982
2002,4,1,14383,35011,67385,78240,84101,38592,29046
2002,4,2,82884,47322,60275,55087,71852,47484,81123
2002,4,3,48895,95657,1855,50620,65216,30398,39603
2002,4,4,75083,48909,1934,55697,36310,16152,10081
2002,4,5,62495,22622,19414,93229,73985,36798,61468
2002,4,6,58085,25390,70514,40968,89063,47140,32406
2002,4,7,60914,94623,29881,9809,6631,31735,76780
2002,4,8,71846,28484,92734,46929,77392,44667,58977
2002,4,9,30054,27170,19057,92548,49792,38470,45777
2002,4,10,40128,41619,73596,98212,83360,10461,65531
2002,4,11,88775,7600,84288,49688,18574,14168,35848
2002,4,12,41556,45902,68979,13402,74386,28065,86682
2002,4,13,68129,89083,95658,98182,16253,31066,47082
2002,4,14,82396,85887,92858,22523,27505,32805,7086
2002,4,15,27217,59618,8968,15991,83569,43255,22030
