year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,28,8242,8982,97726,22055,72132,49631,2470
2017,3,29,84126,99565,600,91888,67847,28197,72304
2017,3,30,9498,76016,75470,97035,90262,2671,77430
2017,3,31,574,78626,55995,71883,23713,3834,38260
2017,4,1,15572,76113,87753,23813,1446,1830,32220
2017,4,2,73577,51460,14689,57702,51024,31640,19589
2017,4,3,35222,59836,8244,61071,52204,66,54457
2017,4,4,42465,52736,1887,43038,47713,24233,61272
2017,4,5,87777,28067,99531,3348,4179,3635,87161
2017,4,6,5624,5465,5732,79200,73276,20420,53254
2017,4,7,40652,52059,2842,92225,28246,27438,63296
2017,4,8,80449,27503,27752,22913,96590,29638,2302
2017,4,9,60655,3871,13574,48431,31937,29456,11779
2017,4,10,52467,33091,95291,58090,54907,1022,13641
2017,4,11,28182,37793,6894,68833,89851,26088,61058
2017,4,12,34448,53525,14353,31249,97379,8456,34161
2017,4,13,10320,4446,52815,70974,8316,16388,75757
2017,4,14,56604,12195,87535,9070,45285,49177,33511
2017,4,15,16543,16550,37151,44725,54342,44045,83557
2017,4,16,60544,70132,90966,94991,40008,21670,86239
2017,4,17,37386,80126,96752,64057,84571,49566,85031
2017,4,18,9238,32305,87139,82193,60851,41025,67614
2017,4,19,22488,90201,91124,39030,6750,28274,83754
2017,4,20,61091,72318,13663,21634,58801,4628,52976
2017,4,21,98808,42650,75567,52545,22775,38670,36602
2017,4,22,23697,54587,67984,49286,3243,5122,21478
2017,4,23,64093,46146,39091,86580,36346,30214,55610
2017,4,24,59447,74839,25715,20537,47157,39377,78522
2017,4,25,5957,60357,7849,21117,3006,49767,33661
2017,4,26,42132,88436,90262,82180,43022,8245,71465
2017,4,27,62616,13366,79294,26709,75863,34736,73288
2017,4,28,12208,81301,55249,71654,56139,30964,88542
2017,4,29,3295,36692,83415,25604,97048,7616,66720
2017,4,30,16405,7382,20380,58536,95818,26994,715
2017,5,1,55191,85238,88531,17807,14956,17824,50867
2017,5,2,90818,18911,74154,19378,211,45755,87383
2017,5,3,56350,43070,32277,75996,79761,15691,31599
2017,5,4,93161,39658,64670,9565,47040,1402,78101
2017,5,5,59209,28395,25167,30751,13632,13698,18557
2017,5,6,44939,97873,9423,52109,16784,49929,31486
2017,5,7,16994,62035,78868,89695,5104,27496,15691
2017,5,8,84864,59539,83641,78024,99196,48311,17589
2017,5,9,62587,49712,72041,21795,78106,47207,72546
2017,5,10,8089,27256,17454,69380,25129,43229,11488
2017,5,11,58264,43157,92973,91609,5191,38192,11304
2017,5,12,26646,32040,46994,11509,91578,30634,35885
2017,5,13,90773,95296,9825,53360,45007,48217,1506
2017,5,14,39464,11775,44051,63905,39031,27857,63284
2017,5,15,80511,21085,71123,38774,64241,30447,50382
2017,5,16,85783,68638,28037,12428,17029,25030,50288
2017,5,17,8606,22016,62524,99379,17311,38700,49090
2017,5,18,78670,86916,60595,18133,98691,20998,38389
2017,5,19,37721,98854,31672,34583,19938,2794,49708
2017,5,20,530,99592,20089,86312,84582,14478,35091
2017,5,21,1610,39507,71730,10216,61522,606,55946
2017,5,22,95185,39305,95035,73854,26221,21981,48338
2017,5,23,24911,9330,6727,78983,8183,38398,43565
2017,5,24,44472,57544,3272,45001,57135,39712,57664
2017,5,25,58068,4189,79106,59678,60048,17188,59893
2017,5,26,21569,17793,95838,33105,57097,7224,56958
2017,5,27,83317,95556,15296,8227,4886,22022,67209
2017,5,28,29420,76771,17125,90244,50666,20396,41596
2017,5,29,24153,60108,15612,82220,80648,11069,51897
2017,5,30,40695,78256,28141,78616,96048,40330,41720
2017,5,31,69497,63905,18678,52813,59461,325,67392
2017,6,1,80698,88698,80952,26469,81820,48077,83064
2017,6,2,48838,34824,84660,72990,11283,271,11561
2017,6,3,91931,11339,29810,32625,5947,24302,1240
2017,6,4,1994,14632,22960,71490,78536,7989,30655
2017,6,5,54348,24665,34398,35045,29714,15349,37866
2017,6,6,11533,29777,10929,60370,64601,11940,9711
2017,6,7,75883,12210,37624,84165,39901,33785,26790
2017,6,8,45847,58086,44381,64192,72717,33692,72034
2017,6,9,67605,58032,92688,21952,82696,27085,43349
2017,6,10,12409,58785,51214,40294,88562,28494,10663
2017,6,11,69514,90434,66726,61748,18995,4349,25913
2017,6,12,58895,88133,79054,21093,62570,23434,5285
2017,6,13,35287,7126,37318,2891,65157,46357,71194
2017,6,14,64205,89793,14542,92965,64929,32107,73258
2017,6,15,69842,60601,50273,39355,67386,33350,87455
2017,6,16,86380,54050,63367,45275,58534,8772,2719
2017,6,17,21103,82205,68003,72741,5682,21672,85631
2017,6,18,87191,84380,33177,51395,90524,47718,711
2017,6,19,55453,29825,10321,25294,6777,10593,1001
2017,6,20,74162,93942,98455,60541,47991,28173,22167
2017,6,21,6524,36944,4886,43978,35500,39240,56719
2017,6,22,41182,27264,8701,44724,11643,41877,36118
2017,6,23,18519,89595,73180,73971,35771,33500,45616
2017,6,24,58899,44092,12968,49412,54385,11422,76304
2017,6,25,18727,5946,48471,41602,59241,19708,45580
2017,6,26,11093,75299,2298,52274,2562,27350,46997
2017,6,27,30557,69227,9466,49075,75173,48997,39397
2017,6,28,27295,82497,55012,86193,42940,17980,65604
2017,6,29,97325,95753,61907,32403,18051,26729,20357
2017,6,30,77291,12788,75936,4735,88087,44585,63360
2017,7,1,90648,21934,70356,21204,7512,46173,56630
2017,7,2,82684,95170,26026,9978,94018,31038,12522
2017,7,3,36957,65369,64477,50633,61121,26384,89388
2017,7,4,95523,69464,89744,72814,82252,15679,3900
2017,7,5,70338,76615,67260,77337,14900,3967,38541
2017,7,6,22412,50140,1522,21447,61661,27548,31425
2017,7,7,72030,24937,60298,8986,90305,24775,25971
2017,7,8,67777,67510,75358,63300,36973,15101,42465
2017,7,9,35576,47131,46364,5913,23745,13623,39602
2017,7,10,54996,67590,14494,93759,34081,16015,65206
2017,7,11,12093,43562,62982,84122,84850,23279,39459
2017,7,12,91506,48053,85429,59283,31914,10786,18934
2017,7,13,68887,25886,91398,4462,73016,4113,66727
2017,7,14,13112,84088,26328,68108,68029,40821,48218
2017,7,15,18461,73187,93423,46905,16749,22756,1026
2017,7,16,17950,12387,56836,9456,76791,42265,8738
2017,7,17,8705,19402,7671,77591,61640,15420,48404
2017,7,18,51007,85884,41482,64119,69971,34161,58578
2017,7,19,54351,41333,26795,72811,14520,36570,59715
2017,7,20,47620,9325,67092,65569,21711,23928,55024
2017,7,21,98502,82544,60113,23558,18297,34135,37500
2017,7,22,79936,15906,15903,30943,1790,23737,51413
2017,7,23,88112,74249,59990,42463,15582,3136,55273
2017,7,24,30101,39705,51340,94072,65382,18431,39640
2017,7,25,3444,58710,51016,18297,57605,11128,81854
2017,7,26,75902,95263,59353,55837,11168,41608,83131
2017,7,27,29309,65344,14543,17421,55944,24532,59883
2017,7,28,71525,94020,91507,17977,50076,42846,22048
2017,7,29,15457,77629,88040,35253,36338,39055,3549
2017,7,30,93943,66534,95403,86196,78148,21107,42032
2017,7,31,5668,62714,61515,34976,44409,26057,38748
2017,8,1,353,66941,28630,88229,60960,36489,66206
2017,8,2,11035,95686,34605,42844,73314,22644,58096
2017,8,3,26004,78050,31644,19946,44584,43398,36141
2017,8,4,22731,14505,64524,28398,93570,26038,49726
2017,8,5,37979,18447,48473,54683,85387,43455,72911
2017,8,6,62698,29943,65468,90084,25628,73,42927
2017,8,7,15294,39068,27374,41297,17118,25370,57594
2017,8,8,78053,35119,86,783,65975,30961,55533
2017,8,9,59545,23351,25258,13875,41797,23730,74909
2017,8,10,43535,67184,27819,22584,13478,43287,22667
2017,8,11,55458,9711,61946,70751,48778,5671,88399
2017,8,12,82247,81040,22344,60299,16159,38781,41082
2017,8,13,82133,36093,22966,58029,59443,48223,31903
2017,8,14,17591,38304,56811,77477,5488,982,60060
2017,8,15,18965,10620,29079,90774,20330,7376,21524
2017,8,16,85459,13046,6274,67706,94086,44969,58004
2017,8,17,10244,83749,5437,8728,19842,28402,56757
2017,8,18,95636,92976,55011,13227,31280,11822,57055
2017,8,19,53119,12803,7115,88435,23422,2545,9209
2017,8,20,60103,59920,57084,45561,72965,29710,23266
2017,8,21,67050,24678,41270,93645,8427,13058,18725
2017,8,22,44620,91460,85481,40255,787,40491,9833
2017,8,23,48418,68664,76888,1536,97818,354,76323
2017,8,24,37591,69250,85531,97693,29169,8966,9606
2017,8,25,18485,38675,72871,85535,63353,30492,85531
2017,8,26,88131,93550,14255,32750,1361,16087,29356
2017,8,27,18499,72930,59189,66917,41593,2428,54804
2017,8,28,39411,69133,91126,93353,38382,43008,11046
2017,8,29,83902,51974,50651,2386,90648,39873,84272
2017,8,30,70352,70365,99803,58482,80266,30409,71231
2017,8,31,97978,62848,80587,16476,35777,6127,79744
2017,9,1,93721,24906,84548,49483,94038,25673,82836
2017,9,2,48771,68681,50233,32672,20654,17235,5057
2017,9,3,27653,57107,55681,98005,43823,5483,76486
2017,9,4,40440,2243,64069,38417,65090,11007,41245
2017,9,5,17218,17133,70988,10939,42038,21887,60421
2017,9,6,52427,47560,19608,1197,32592,19840,53868
2017,9,7,69597,87074,85276,97249,60533,40956,11605
2017,9,8,4355,12790,84443,44795,31385,48511,69563
2017,9,9,12826,9517,87159,30044,43001,24499,57334
2017,9,10,85038,46385,34106,53816,10296,3714,5012
2017,9,11,42887,23553,5231,12483,26979,6858,6084
2017,9,12,87511,64166,37688,8217,93307,22130,29363
2017,9,13,24691,86992,68926,53869,96508,22436,3912
2017,9,14,55860,46934,57597,40897,9671,41702,44712
2017,9,15,36318,61767,66075,79205,1672,21305,18039
2017,9,16,28650,94515,50474,16160,58680,38162,60728
2017,9,17,51986,26643,10091,93029,13635,45368,66897
2017,9,18,26494,67803,47160,82354,31089,4756,59602
2017,9,19,57111,12809,50666,93428,74576,33092,72632
2017,9,20,76247,4397,97023,4896,98911,47496,7407
2017,9,21,57590,52009,78134,25927,95004,4576,8955
2017,9,22,24990,99943,65851,67835,67746,13010,56540
2017,9,23,15186,34117,6142,72296,46926,23159,75723
2017,9,24,37853,6250,54707,14099,26998,18081,85346
2017,9,25,42260,15576,89104,16201,83937,33589,82128
2017,9,26,78940,88165,61082,20281,88107,43285,8115
2017,9,27,72204,56294,54655,3741,6763,27148,56036
2017,9,28,53688,50306,58111,91540,72907,12817,11990
2017,9,29,99905,80897,73687,58516,12824,12790,4717
2017,9,30,96760,62730,16844,92051,50894,44277,52331
2017,10,1,55353,37561,16798,43908,10207,21452,47649
2017,10,2,16969,64951,40036,87008,31608,48146,64899
2017,10,3,4514,27314,33240,20770,8210,6926,9286
2017,10,4,37386,86067,54002,50497,48796,37197,82548
2017,10,5,16042,81473,71230,87746,35386,38027,1653
2017,10,6,45592,75830,95653,78912,40780,2041,82271
2017,10,7,88739,50186,93521,93253,77500,26760,30374
2017,10,8,2061,50037,26011,55798,36103,30012,46295
2017,10,9,84898,83560,48842,17291,65033,36423,25036
2017,10,10,16770,40802,53041,78713,16631,15045,27624
2017,10,11,73763,17085,56246,78853,83623,49766,28457
2017,10,12,77474,76525,18831,95886,26561,44841,41684
2017,10,13,79015,41205,57978,80264,41116,6819,17555
2017,10,14,22500,59593,18942,39269,394,38334,17981
2017,10,15,33377,53379,91956,23491,70463,48201,2343
2017,10,16,70437,14318,90800,47910,7194,25982,83796
2017,10,17,50106,70822,95479,29120,28378,3456,29384
2017,10,18,69494,76626,23290,8345,36218,42231,87614
2017,10,19,52964,30565,65594,86340,295,23902,9830
2017,10,20,87109,22102,28524,57546,36420,19323,35455
2017,10,21,43613,45304,65602,93719,32478,11080,19190
2017,10,22,77207,30887,48573,63052,23864,38214,61397
2017,10,23,76434,46797,19010,29397,93713,955,2088
2017,10,24,94007,74856,41917,81115,13310,36792,25012
2017,10,25,49729,6115,76819,9693,67770,42420,79763
2017,10,26,247,3500,58953,93806,50738,23877,16857
2017,10,27,74602,28443,28253,51035,75239,13614,10431
2017,10,28,68951,80921,12518,79309,55776,20786,6775
2017,10,29,69085,57577,31787,35165,80043,8605,41210
2017,10,30,47813,51024,80972,64411,70875,6276,78216
2017,10,31,37965,96505,31425,12566,24947,9677,83600
2017,11,1,16537,39643,60382,85487,20563,39251,61147
2017,11,2,92690,76388,74273,61775,50316,6059,33291
2017,11,3,30359,31015,74500,94523,98391,21824,78933
2017,11,4,85617,28099,33501,23581,24603,14925,36146
2017,11,5,65901,40953,16097,82437,80595,42830,84275
2017,11,6,17509,82080,65421,10199,58467,39694,88325
2017,11,7,8783,62104,1615,55493,9471,26115,40015
2017,11,8,7861,47938,25299,93477,92388,8799,23410
2017,11,9,33343,23723,85907,99243,81028,2004,88032
2017,11,10,77974,94833,82306,95483,93265,14079,45681
2017,11,11,68083,20124,94005,76865,82227,45619,28709
2017,11,12,8049,88085,98723,15909,52374,24022,45738
2017,11,13,61114,99172,59147,10808,39247,45053,16402
2017,11,14,20274,63408,24433,98247,74593,23091,80081
2017,11,15,84209,87169,15761,52291,23644,26117,35508
2017,11,16,22222,38088,94216,30271,42524,9291,46179
2017,11,17,11250,49664,88268,72363,48835,13766,83170
2017,11,18,4433,8819,9571,24706,88578,356,69305
2017,11,19,79522,73446,65737,63730,60614,47850,66021
2017,11,20,84257,23966,61528,6478,78405,5743,73100
2017,11,21,20929,65033,99279,48530,14696,3898,40892
2017,11,22,79883,67664,20413,84315,92834,46335,25373
2017,11,23,81411,96690,81029,60933,70135,46765,1014
2017,11,24,47100,60966,57034,47708,84932,34913,538
2017,11,25,79688,90656,23637,16968,72040,39267,45497
2017,11,26,3088,43165,2740,99322,10828,23152,39988
2017,11,27,3661,85839,25360,1423,82528,22740,18707
2017,11,28,69015,85857,19721,32466,46822,43106,40174
2017,11,29,48105,28019,67063,27793,18674,7051,41112
2017,11,30,7065,46318,42961,26504,5834,45700,62177
2017,12,1,33013,85204,42165,53025,71042,33876,799
2017,12,2,69921,22968,49506,38935,8824,35578,17753
2017,12,3,71997,78683,67926,20102,6701,1340,84246
2017,12,4,41726,58390,41709,65143,21059,34669,11646
2017,12,5,26892,30369,33823,76256,31924,42339,9280
2017,12,6,19317,76214,79,89237,99181,49584,74524
2017,12,7,24356,51513,32276,96353,30195,16553,62806
2017,12,8,36896,67892,97051,78621,42633,38759,73763
2017,12,9,63692,39780,51761,6935,70148,1935,23191
2017,12,10,18423,10625,12470,37739,86838,28900,66975
2017,12,11,2371,94835,87850,43078,46347,20125,19430
2017,12,12,76542,36677,72235,29789,20920,35637,64761
2017,12,13,63553,40748,84876,27244,80527,36636,4178
2017,12,14,67026,54922,33720,1800,65546,12542,89538
2017,12,15,68735,91441,82864,71105,86276,20714,30535
2017,12,16,48974,90838,69964,25515,43867,8551,81655
2017,12,17,64786,60539,96416,44690,17638,31291,41933
2017,12,18,14516,34278,22463,81541,89199,6182,69692
2017,12,19,54744,35075,39229,39830,26516,38445,47287
2017,12,20,12791,9158,57821,78116,16347,44136,23631
2017,12,21,76565,2686,75285,41351,79577,38052,32392
2017,12,22,97214,69342,74325,11730,3619,13139,39622
2017,12,23,92817,85672,9314,63912,20747,14894,63742
2017,12,24,47262,3338,47380,76404,28847,5200,74519
2017,12,25,45194,49335,74501,38110,68373,16138,25812
2017,12,26,47949,54189,98204,45162,23531,22528,53243
2017,12,27,43501,2018,82865,52670,87689,8530,86581
2017,12,28,24787,89775,36674,88400,93113,34053,54803
2017,12,29,38311,5604,35674,83504,54939,26526,47966
2017,12,30,39663,92663,33777,87611,63204,31980,39124
2017,12,31,86734,20859,38719,46586,22876,21583,49255
2018,1,1,26917,46464,15836,51703,36238,18861,10103
2018,1,2,45702,69266,21257,84013,91221,23282,53868
2018,1,3,62511,99808,21833,2173,8822,5610,46135
2018,1,4,72025,87589,55259,75110,24800,43977,11696
2018,1,5,64027,31911,20950,90943,94726,3137,78998
2018,1,6,47315,38350,15452,93017,7615,3060,27029
2018,1,7,98835,26342,60896,77698,42501,49081,29870
2018,1,8,51322,54690,86005,23347,58630,7615,34808
2018,1,9,99781,67943,36503,63808,16205,7453,1102
2018,1,10,10930,26941,30099,58244,65290,11902,7612
2018,1,11,89256,14962,44640,4443,41303,21888,2140
2018,1,12,155,20968,62009,51476,92009,14365,21174
2018,1,13,66990,21979,5982,66771,89921,8836,6930
2018,1,14,22477,16288,18031,49758,59581,48130,58002
2018,1,15,24870,10031,91965,14126,41344,36605,68568
2018,1,16,82646,74844,17059,99152,12163,29067,60628
2018,1,17,20523,43432,58153,3864,81762,30486,30634
2018,1,18,88035,39322,17563,10511,71961,35594,269
2018,1,19,31541,75,84622,56411,26457,26586,6888
2018,1,20,67801,29542,21807,66798,20737,38865,5950
2018,1,21,32899,17931,32929,69773,77714,7433,43637
2018,1,22,75828,87919,60622,63862,27240,28185,50724
2018,1,23,99200,30130,67344,30741,46556,18317,63503
2018,1,24,73012,61255,90390,57164,90796,12196,73962
2018,1,25,27885,51060,6263,77135,85342,39191,36908
2018,1,26,63056,46623,20544,55235,34541,31165,49096
2018,1,27,78132,75701,26171,77332,22182,43515,54424
2018,1,28,85089,61831,27926,74453,23085,18315,71616
2018,1,29,30233,30510,71929,58117,97921,28191,35251
2018,1,30,83262,33733,98510,62669,80356,35405,27903
2018,1,31,31248,32922,53350,9380,8622,29521,43063
2018,2,1,47156,89387,27486,48596,67569,5411,73048
2018,2,2,7006,90077,54664,37238,36938,42944,21706
2018,2,3,34858,21135,63308,34471,54867,28170,47140
2018,2,4,51574,13574,31394,82822,46495,1096,8553
2018,2,5,71469,80616,27967,34976,86354,5452,13571
2018,2,6,53922,27214,6619,60927,17290,27634,74516
2018,2,7,70579,20577,42573,21788,58063,22233,56258
2018,2,8,12930,402,69749,80855,13975,1143,33676
2018,2,9,60470,2238,88580,48290,99205,16546,63265
2018,2,10,1910,88349,66835,55831,15562,39805,63110
2018,2,11,49203,83790,63977,19781,4367,6550,21568
2018,2,12,78781,28782,14178,8062,29183,33926,68917
2018,2,13,59509,1420,68944,36330,3657,7524,4619
2018,2,14,19213,90421,67883,21122,78770,1070,43305
2018,2,15,94331,40874,26414,59886,24664,6742,46018
2018,2,16,45382,13291,53938,24162,58424,18115,2224
2018,2,17,3958,68392,37492,63467,69812,6435,49796
2018,2,18,89820,80310,84415,25385,70731,18649,16506
2018,2,19,49500,19718,39810,60182,60592,32575,36419
2018,2,20,85255,89317,32437,46988,18959,2726,31149
2018,2,21,77383,70840,19724,97692,55583,7215,31158
2018,2,22,25394,80002,60954,31566,60311,11720,16950
2018,2,23,31041,30368,3455,96892,50086,9617,27074
2018,2,24,27029,58543,93492,28635,64211,42280,45622
2018,2,25,99522,45005,63122,93256,32196,49198,60947
2018,2,26,87779,72764,52105,29524,52765,29410,51089
2018,2,27,13076,91129,18038,60468,37848,37845,7360
2018,2,28,87933,97461,30785,14961,72355,40628,33595
2018,3,1,52918,82908,35568,52439,27912,48690,15694
2018,3,2,60108,97887,36640,64238,70650,5096,13761
2018,3,3,23415,34505,54850,52842,41985,22887,89661
2018,3,4,79833,10731,3372,84117,24543,34156,59078
2018,3,5,13250,74784,59024,66167,74043,44592,88605
2018,3,6,1954,9633,64298,78413,7519,17289,22650
2018,3,7,94520,22385,52763,34286,56889,7612,87127
2018,3,8,15226,96850,33140,95058,7581,36511,79174
2018,3,9,48475,70667,94603,61724,61802,19979,17890
2018,3,10,35844,80922,46494,54149,90554,27143,68914
2018,3,11,14424,44432,91563,8943,66816,10677,63229
2018,3,12,40056,68288,46707,71633,65138,29846,6690
2018,3,13,89070,32709,62216,37544,3375,23170,59268
2018,3,14,81528,43148,43509,33723,40421,40003,87871
2018,3,15,30974,17145,36784,45397,77928,44699,40692
2018,3,16,61095,5375,13920,17503,90015,26978,49135
2018,3,17,55152,73176,55825,60573,5884,34392,28116
2018,3,18,25610,7561,13735,7137,67061,7244,40859
2018,3,19,7481,47246,45081,54807,80742,48217,46555
2018,3,20,75022,59267,87246,36116,64641,17517,73618
2018,3,21,71007,10847,42753,42510,84022,14929,43082
2018,3,22,89905,65672,1198,31866,89584,14932,89002
2018,3,23,56644,88527,96212,80477,52124,7644,61635
2018,3,24,32866,55860,68189,24239,15126,21787,10354
2018,3,25,96119,89303,30324,67125,149,39428,79635
2018,3,26,522,4356,12716,6778,86379,30265,38643
2018,3,27,75962,61549,77644,48958,50075,40207,79434
2018,3,28,2199,47851,81068,51416,3710,15608,35654
2018,3,29,35188,37394,52359,31306,26697,32682,64782
2018,3,30,43197,72109,24416,43719,92816,3484,70496
2018,3,31,79194,83748,89139,55156,61648,33134,80465
2018,4,1,11723,89693,49898,13921,37543,47317,31688
2018,4,2,57604,29276,57341,92791,66670,26051,4096
2018,4,3,9718,25085,38878,69266,13545,29645,39336
2018,4,4,6361,49480,79832,1906,49580,35322,53413
2018,4,5,11227,84807,93877,22949,74499,10126,33221
2018,4,6,28393,23794,34908,85997,53070,8600,88787
2018,4,7,19739,34651,19235,45808,59735,8112,85073
2018,4,8,89631,54108,44409,12343,3588,40592,74249
2018,4,9,53167,42265,4013,64393,27071,14242,3694
2018,4,10,17922,90719,56914,46314,14513,8174,2310
2018,4,11,67582,16773,27449,3672,67775,46683,59479
2018,4,12,43861,21146,80903,33492,75253,25311,5834
2018,4,13,78840,65902,76434,48358,8166,30447,42751
2018,4,14,51589,11040,32796,85862,1758,39709,82175
2018,4,15,32622,97882,80837,16555,14655,8285,80226
2018,4,16,98781,54967,86056,42642,76112,33311,56133
2018,4,17,67716,8621,21966,62908,90875,14752,71265
2018,4,18,15392,95198,40367,66980,22589,23162,19193
2018,4,19,40698,79223,1368,73320,77104,48556,9874
2018,4,20,8110,6840,26452,6891,78158,12507,55884
2018,4,21,70621,95817,42016,38336,20790,30333,57595
2018,4,22,11664,95084,28860,43407,6633,35578,6739
2018,4,23,29221,58740,95931,69919,37962,47298,89590
2018,4,24,31417,95853,49463,39527,19044,25914,22769
2018,4,25,97201,4773,28652,84173,16941,37019,88861
2018,4,26,37730,67351,56455,65745,78787,1666,65504
2018,4,27,85419,87244,52242,30992,45983,48172,47262
2018,4,28,296,61822,76851,48064,74026,26313,83942
2018,4,29,93070,18579,66710,6622,23351,11713,70795
2018,4,30,56643,98731,46007,94373,82434,2461,16469
2018,5,1,61220,4127,1972,62990,91370,20565,33981
2018,5,2,53704,18737,11242,70351,96910,38092,58414
2018,5,3,70935,30757,22356,64004,49335,5417,6978
2018,5,4,72685,17130,94124,29327,32212,40130,40051
