year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,25,98678,63100,76293,79121,2751,1333,74124
2011,10,26,65794,50654,86226,22908,42498,46399,5686
2011,10,27,89987,43510,22033,82348,8334,49547,9902
2011,10,28,1734,59385,18384,92309,37338,8556,7892
2011,10,29,23480,46908,62059,38509,10007,4703,87629
2011,10,30,29109,72387,81753,94902,23040,34330,84162
2011,10,31,81889,30728,49847,71875,90590,38232,64223
2011,11,1,15275,37778,24124,33360,13514,8859,25669
2011,11,2,50851,83766,19912,74330,30673,48322,2839
2011,11,3,57032,53024,46819,86140,25410,28571,77394
2011,11,4,64801,29253,31555,46689,76332,47753,54915
2011,11,5,83273,85984,5489,98547,40113,29612,48259
2011,11,6,53627,4823,73927,20829,88588,43838,41511
2011,11,7,19261,8511,40701,92644,61534,37519,68783
2011,11,8,86943,16090,92528,68095,61694,24082,64783
2011,11,9,38025,21835,49697,21298,24170,5186,86196
2011,11,10,64283,1149,84454,17909,22323,8380,58737
2011,11,11,10911,68569,50247,46523,77079,40947,49166
2011,11,12,54964,78466,34300,58258,10907,26828,36352
2011,11,13,88952,67261,41134,26976,5447,7183,44625
2011,11,14,29617,78720,821,10251,96220,35274,18159
2011,11,15,18543,60006,83247,45805,44926,49846,82327
2011,11,16,38357,57144,47844,93320,51961,32143,87930
2011,11,17,62867,25322,94281,68170,92583,1767,35146
2011,11,18,14381,58949,59770,60349,54020,26942,60599
2011,11,19,50239,78568,15109,85133,38573,48356,30937
2011,11,20,99850,48201,23263,38206,5344,37458,57878
2011,11,21,57305,69601,15807,36523,11274,26439,34693
2011,11,22,20208,78205,16190,34589,53505,42311,4937
2011,11,23,23876,69253,81888,74115,64172,46996,49247
2011,11,24,2744,95351,6536,18945,59903,46150,37151
2011,11,25,81599,33608,21380,55255,3208,3538,1777
2011,11,26,14481,79976,12821,34689,58181,45362,5629
2011,11,27,28037,37673,96917,51913,23277,28804,12379
2011,11,28,87448,92152,17977,6543,3854,24512,15487
2011,11,29,63757,70662,98989,61707,4269,20368,46961
2011,11,30,23828,73905,25089,38308,70233,37910,49348
2011,12,1,44765,99623,91328,72801,37295,38245,34713
2011,12,2,76923,83400,67091,80722,75551,35068,27264
2011,12,3,79405,25931,29103,59513,96592,28091,21219
2011,12,4,860,64811,38179,24687,55067,13267,39347
2011,12,5,25299,17528,85046,70063,17151,26374,9216
2011,12,6,70797,80970,83928,47720,64369,17371,68441
2011,12,7,39920,68790,32057,19324,94720,27511,88836
2011,12,8,7664,21953,16406,24875,86763,4584,29562
2011,12,9,58182,34202,45260,99832,51730,46657,66247
2011,12,10,68880,23030,45462,56028,3999,45741,23747
2011,12,11,84720,13111,48540,24639,98252,46948,314
2011,12,12,9324,74458,55501,16987,12762,21906,11861
2011,12,13,99525,42841,7774,74058,77042,19385,33889
2011,12,14,45123,16042,60135,14002,39071,5596,26382
2011,12,15,59422,67689,6480,44141,97151,5019,5131
2011,12,16,95403,68318,45444,21078,59127,944,68064
2011,12,17,71889,89201,96276,87765,32041,20402,71822
2011,12,18,9082,89786,52062,54205,5827,28549,24558
2011,12,19,61250,50496,70939,20671,18184,43771,71163
2011,12,20,15335,48789,66293,10737,33459,11736,31814
2011,12,21,8937,29031,86229,80825,18231,48856,44941
2011,12,22,66623,19257,46762,75704,9043,15176,76260
2011,12,23,14869,43724,47170,76118,94219,34460,83140
2011,12,24,12403,28230,94302,27737,93371,10594,4825
2011,12,25,43181,88681,2990,52117,17711,5570,52942
2011,12,26,52293,4425,34234,18915,23682,47348,80971
2011,12,27,49076,12523,73582,63944,56246,37103,46414
2011,12,28,66816,71563,85905,95570,16144,30207,39658
2011,12,29,25866,57152,10834,69046,45833,13823,41163
2011,12,30,79895,19392,70456,48540,40169,4689,63806
2011,12,31,63850,2036,11128,12925,30910,1062,73220
2012,1,1,3507,38164,65985,70323,26078,1890,22244
2012,1,2,58574,32096,21902,84439,5599,32735,63485
2012,1,3,67783,62910,90999,64030,98653,27806,22569
2012,1,4,38821,82494,12726,19022,882,40206,58298
2012,1,5,31791,41267,57870,35298,79430,23854,81972
2012,1,6,21860,75743,4215,80433,24190,26116,44871
2012,1,7,29789,75203,34707,13923,38112,42057,37952
2012,1,8,36764,19862,6872,75585,2356,35950,30958
2012,1,9,19589,76155,59256,51379,17421,17125,73028
2012,1,10,13202,40978,41351,35061,33073,45566,21845
2012,1,11,73614,88033,13068,19754,63235,14126,33677
2012,1,12,17698,6183,27980,54462,26044,34852,16398
2012,1,13,44751,70801,57355,64339,63307,32962,72070
2012,1,14,80727,50086,35097,10280,7416,26448,1693
2012,1,15,56840,38365,93537,30453,26397,6604,20207
2012,1,16,5984,70730,83883,23681,76912,11862,44494
2012,1,17,19307,63065,57243,64058,50217,14598,8396
2012,1,18,13523,63911,60465,10601,13997,11914,20881
2012,1,19,37764,88361,82573,94603,43077,26109,35055
2012,1,20,69473,99065,75261,91808,86146,25495,31841
2012,1,21,79409,3709,26334,98715,66773,49929,2772
2012,1,22,16990,14526,91168,46864,78436,17984,47465
2012,1,23,8784,79897,78345,62899,84609,10917,57501
2012,1,24,27685,53377,82556,13510,68793,24168,25317
2012,1,25,54938,66015,37157,34346,69723,29843,9413
2012,1,26,36495,79771,12184,69836,10648,19703,6700
2012,1,27,5435,4039,74164,30571,83935,18860,3469
2012,1,28,68544,46128,50970,12580,99504,49877,16089
2012,1,29,84649,40396,47758,39586,6410,34914,10284
2012,1,30,76132,81108,39696,28979,77230,18231,88814
2012,1,31,87877,87934,15513,9664,8324,6028,70234
2012,2,1,92258,74887,50054,77153,21014,1023,56085
2012,2,2,36870,67251,32173,21518,7647,29930,17455
2012,2,3,30408,81196,84090,6540,62303,23785,61870
2012,2,4,55885,8368,50683,60113,12653,32548,39776
2012,2,5,20976,88575,26361,13233,63462,26415,16738
2012,2,6,827,93789,12822,54048,77392,11346,71917
2012,2,7,1390,41276,85724,31797,22471,19813,24688
2012,2,8,1125,9950,6557,73361,18317,7240,43474
2012,2,9,30969,39787,19601,51944,44713,12314,11528
2012,2,10,24526,38728,88265,41705,48868,17438,65752
2012,2,11,26259,78784,4021,44000,20059,39744,15797
2012,2,12,58881,59556,46836,76357,85857,3393,26070
2012,2,13,4173,26984,99543,35141,83122,19143,87084
2012,2,14,27834,97808,84964,68712,52887,23228,416
2012,2,15,1755,90666,6167,44365,85801,26539,18365
2012,2,16,5859,16282,80513,81091,92190,27348,73799
2012,2,17,78046,97092,39868,98571,40427,5762,63711
2012,2,18,23548,91257,37147,67734,89064,22110,86445
2012,2,19,41951,11689,63212,60057,18706,19378,14421
2012,2,20,4506,12269,9137,26716,28550,6001,54158
2012,2,21,37091,49701,97957,31489,63144,4176,30059
2012,2,22,3571,9938,80121,43470,1194,17267,27555
2012,2,23,90257,55728,80351,48559,83769,43562,28615
2012,2,24,2474,12940,29388,6980,41560,4876,80047
2012,2,25,70109,60877,74205,23552,26929,38513,65040
2012,2,26,90072,42688,1450,9994,68977,31570,3464
2012,2,27,86522,15189,97370,93131,87268,27721,21689
2012,2,28,71036,21282,50304,89862,50573,46043,46841
2012,2,29,92132,50918,63239,78593,28146,37443,12144
2012,3,1,55074,42307,73535,61498,1347,41336,21491
2012,3,2,70323,89257,41306,56845,20797,38676,49975
2012,3,3,8065,16396,8015,95452,37677,8318,35313
2012,3,4,4602,54360,98505,96733,21630,11744,45325
2012,3,5,49775,15538,93820,21201,57845,33706,72698
2012,3,6,59191,75041,70540,29513,64298,11846,62709
2012,3,7,1446,66873,69035,9510,99620,27050,11314
2012,3,8,53648,51719,6626,58249,22431,5131,44982
2012,3,9,44060,83226,46658,10186,98763,6830,21386
2012,3,10,56607,40535,14083,32149,31928,975,48014
2012,3,11,12577,29172,80722,14022,96044,16109,59884
2012,3,12,12015,43158,61197,65662,11228,17822,23911
2012,3,13,33658,72952,95244,77717,56177,8253,67903
2012,3,14,71292,15082,35640,27898,71969,49723,86399
2012,3,15,3896,67049,54412,32824,96220,35133,56845
2012,3,16,8615,17593,86728,20629,60750,47924,86290
2012,3,17,71978,15746,26552,21987,5049,38147,6056
2012,3,18,77578,12752,3958,48869,44185,5949,23118
2012,3,19,16153,5671,69516,36400,89071,23927,39223
2012,3,20,85290,75412,32420,93904,9356,19147,40884
2012,3,21,70106,83423,17174,58435,15520,10077,86773
2012,3,22,20568,14576,12828,14497,27327,33137,29717
2012,3,23,71511,89086,89187,4016,11108,8702,76767
2012,3,24,179,98981,42342,85468,90744,24761,35724
2012,3,25,99,10259,26607,86556,93681,10132,61342
2012,3,26,9200,36561,58115,46120,51136,20942,60616
2012,3,27,94814,4079,56685,82676,93164,45871,26691
2012,3,28,4271,4572,59810,4449,19904,2151,36269
2012,3,29,10647,93263,18344,27098,3521,11302,40005
2012,3,30,97202,37786,91347,22753,74346,49461,48872
2012,3,31,41833,36754,45840,36646,40832,2524,39321
2012,4,1,50347,48394,22364,70970,69317,32173,25418
2012,4,2,89221,84323,98038,16219,77585,32733,59668
2012,4,3,97457,94035,89673,11010,31820,31019,23763
2012,4,4,22517,46831,18986,64349,83584,14825,17346
2012,4,5,40768,67348,36666,7466,32093,9029,68435
2012,4,6,1410,41201,70205,6982,41875,18242,39552
2012,4,7,35811,975,99220,49620,11361,38892,70629
2012,4,8,59532,86262,94391,98400,33092,29729,82748
2012,4,9,33027,94553,80093,90146,78253,33110,57612
2012,4,10,10345,92139,76046,28106,49691,46250,55087
2012,4,11,7918,30844,74639,60080,48170,40210,89699
2012,4,12,59530,95453,70328,35413,81714,31070,23812
2012,4,13,31157,10798,96559,80535,5351,43003,10681
2012,4,14,99955,42464,68292,26651,50954,10689,34757
2012,4,15,645,6939,6195,24914,54134,47185,34993
2012,4,16,2303,87394,11044,61832,82846,31371,73596
2012,4,17,80911,62440,47407,12067,89590,10317,62602
2012,4,18,11292,69671,79634,11246,12134,14277,47896
2012,4,19,63088,24965,9004,80084,48255,15199,34997
2012,4,20,2388,28735,6341,4690,16129,17384,2873
2012,4,21,15326,15106,96468,96237,93898,10226,44655
2012,4,22,83487,20542,33608,94778,90212,13241,32375
2012,4,23,2346,93869,76622,65433,18834,35626,71868
2012,4,24,83440,17176,66864,85828,45910,39556,16869
2012,4,25,62038,6940,6094,93716,22045,18913,66304
2012,4,26,32294,79139,30958,15780,99680,30918,6909
2012,4,27,89892,94158,49283,8589,4379,25905,60373
2012,4,28,23212,27882,52240,23003,45057,35455,15182
2012,4,29,7318,25010,32051,69356,48301,4496,9423
2012,4,30,86698,73408,85726,18991,68898,33035,14771
2012,5,1,68578,13952,78031,74821,24462,43666,39761
2012,5,2,28840,85922,90133,68403,13803,42372,21405
2012,5,3,75211,94178,16587,82528,19187,14989,38235
2012,5,4,67488,19484,47657,54185,9243,49734,23175
2012,5,5,78141,82769,24297,63070,13072,18680,14242
2012,5,6,37533,62345,54002,66372,48266,10486,1126
2012,5,7,78420,19209,42531,53630,13386,25469,32509
2012,5,8,32572,40457,20744,59,76292,34752,50595
2012,5,9,1886,34486,43770,80026,33606,34418,19447
2012,5,10,46677,3097,13688,84210,81793,34041,76933
2012,5,11,30058,44526,18059,24829,63734,26941,78458
2012,5,12,93471,52409,30967,26043,9217,18062,72453
2012,5,13,85508,69165,13048,87393,3650,23169,13771
2012,5,14,53607,73938,59569,284,77035,39609,50845
2012,5,15,58827,90001,84129,5237,34527,18539,80065
2012,5,16,14612,95479,24875,8083,64239,22193,50477
2012,5,17,73455,40254,92929,75314,9418,22328,49059
2012,5,18,29420,95496,79181,99378,69434,38749,89661
2012,5,19,62820,44709,16857,21646,34710,17338,83234
2012,5,20,85588,35876,73299,16551,47707,48173,54633
2012,5,21,11945,86717,91461,85400,26970,34390,7065
2012,5,22,52739,6717,56123,98510,18565,35303,37888
2012,5,23,87998,90404,13900,67169,35112,30757,5166
2012,5,24,86173,64446,48400,71760,321,38050,38311
2012,5,25,48027,52574,29295,59972,39290,20756,31723
2012,5,26,66259,21497,55139,35349,44565,11262,63859
2012,5,27,63129,62916,48098,67478,69671,11997,54646
2012,5,28,4783,9105,39812,7307,73550,38211,39067
2012,5,29,73871,26260,83729,38249,78833,13023,84572
2012,5,30,18122,50130,76294,732,71626,47785,62432
2012,5,31,16191,59046,2642,79319,38313,739,43149
2012,6,1,7984,12736,97794,29118,38192,37605,46424
2012,6,2,28094,42167,31842,1964,84778,15570,56564
2012,6,3,79962,28593,71136,14435,78722,13781,85166
2012,6,4,66700,11565,83950,82890,86962,36591,88560
2012,6,5,41627,53682,41708,49610,82769,39502,75079
2012,6,6,20960,93458,31502,49053,35625,29696,27368
2012,6,7,20402,95265,23932,364,40209,11419,84798
2012,6,8,35283,75199,46316,1982,3116,46617,74871
2012,6,9,6429,33207,63430,48055,3240,21490,37664
2012,6,10,86008,60991,9094,6968,54448,6948,32372
2012,6,11,6424,36643,39740,43178,31907,30023,23541
2012,6,12,88468,91441,74690,23750,82991,37357,85731
2012,6,13,2458,83973,10601,8887,33532,40382,36941
2012,6,14,36771,11871,70957,39131,89213,30050,26098
2012,6,15,60013,36997,18469,66436,73639,24560,59613
2012,6,16,21898,70934,69505,10365,78726,10547,84114
2012,6,17,61717,14255,59844,80526,14580,36796,9412
2012,6,18,48111,93529,46353,1233,21752,17309,20363
2012,6,19,10964,13710,2812,70976,50707,37633,43764
2012,6,20,40697,28544,79728,62594,99478,49233,52958
2012,6,21,78203,26131,23423,56271,40385,49618,16797
2012,6,22,54964,86413,42560,19426,96294,38912,7011
2012,6,23,18045,22572,93725,29008,36282,12889,86336
2012,6,24,3340,50521,70099,44036,95416,49826,36630
2012,6,25,94893,15410,95939,89448,57892,19362,12070
2012,6,26,14629,35331,98866,85944,21744,41426,41722
2012,6,27,18037,46689,75084,52433,85613,18808,81440
2012,6,28,38246,98048,14127,41585,48568,34225,65620
2012,6,29,43984,50403,8601,55228,82164,20892,21027
2012,6,30,56408,56605,23097,71036,91935,38314,23331
2012,7,1,13678,96091,95052,48066,42780,20135,30498
2012,7,2,44744,55295,98290,82989,53342,12416,44573
2012,7,3,18262,12993,26544,78597,79747,35145,33824
2012,7,4,78262,56036,94851,34669,12640,34299,75704
2012,7,5,20926,72612,79035,34604,68703,40438,69021
2012,7,6,27834,60573,15871,72577,32219,30512,25565
2012,7,7,85560,42927,96489,3821,72271,23032,72417
2012,7,8,52017,74528,32593,30279,46915,43795,44947
2012,7,9,75906,78093,87003,96832,67056,32389,27787
2012,7,10,35758,89178,46807,63591,66102,29029,52519
2012,7,11,98320,9540,8083,83880,68819,20923,84052
2012,7,12,41089,43955,86469,9458,34834,35413,39736
2012,7,13,81749,79207,21034,74006,73651,24388,837
2012,7,14,40706,23128,18623,92816,12306,31782,82758
2012,7,15,78407,77162,25277,93079,86702,49711,76958
2012,7,16,55520,70634,97361,12960,30940,33829,72417
2012,7,17,65773,35593,78504,63873,31151,15890,37879
2012,7,18,21153,40277,8715,78211,79757,43690,1026
2012,7,19,8414,41823,43783,3172,18984,35411,56250
2012,7,20,22037,35122,89559,93908,5755,36920,46868
2012,7,21,53046,87100,45636,18818,22693,24140,72691
2012,7,22,53843,40029,36921,91348,96657,45635,39558
2012,7,23,76413,5676,40583,84826,47498,717,47998
2012,7,24,66482,86128,599,88518,37601,40158,78778
2012,7,25,43355,77077,5645,96400,64176,1280,11569
2012,7,26,3220,91771,30611,73415,31799,17531,34762
2012,7,27,28456,29518,34319,21220,35193,41253,12398
2012,7,28,99043,91969,26747,81876,94448,27345,26745
2012,7,29,32048,17502,85522,75402,10930,41166,58153
2012,7,30,91458,58798,36074,94677,50568,16684,28091
2012,7,31,82367,50567,49204,27174,80084,33522,54745
2012,8,1,15276,91126,87142,14318,83095,13888,82545
2012,8,2,77542,41233,99290,9590,75086,34811,41343
2012,8,3,2368,75977,5848,93825,34774,8273,24853
2012,8,4,1693,41308,72944,411,91874,38499,67584
2012,8,5,71957,38373,8681,3585,29498,45822,54254
2012,8,6,28944,26062,46799,6486,83646,46088,12427
2012,8,7,75083,30898,50121,77450,23226,22320,61274
2012,8,8,74351,30592,76127,76044,71900,15422,26454
2012,8,9,63773,20272,20390,52082,58644,29070,55666
2012,8,10,88142,41243,89919,17085,67304,3069,89922
2012,8,11,67301,99156,88700,42384,46406,38821,39833
2012,8,12,69631,27492,7459,43982,74436,49937,56377
2012,8,13,46335,65358,29182,26459,1981,49571,18540
2012,8,14,60625,94992,50557,65118,36235,6828,82202
2012,8,15,19890,9896,38476,87191,25404,27175,39574
2012,8,16,71809,82347,49406,57791,26191,23216,78124
2012,8,17,626,73152,54500,63312,54861,33682,29770
2012,8,18,56842,49604,84662,17466,44596,1570,12583
2012,8,19,97182,24749,81136,17071,34645,35963,4261
2012,8,20,76400,79490,50186,64560,61836,49592,22350
2012,8,21,4378,89159,56826,5003,62311,27677,74666
2012,8,22,17171,27710,90788,74012,77314,25449,17829
2012,8,23,38261,43370,90411,35442,68119,37899,42512
2012,8,24,19115,23861,73125,95514,3350,23310,66425
2012,8,25,81538,39253,98774,85915,28412,5599,27270
2012,8,26,90722,99628,91935,24244,27337,32722,34608
2012,8,27,4650,74522,22436,42910,17892,29199,14703
2012,8,28,2362,17097,47215,37828,40957,36691,19693
2012,8,29,60659,60000,26117,42196,15605,24890,74462
2012,8,30,44016,96841,51731,51089,96468,10018,61684
2012,8,31,40156,42739,6291,44806,17261,28727,54067
2012,9,1,51504,74277,98770,70217,91373,12336,38044
2012,9,2,48681,99026,57736,9339,75377,33852,27886
2012,9,3,90981,25093,12348,51348,38285,30430,82436
2012,9,4,51104,40447,10472,91260,83186,16762,52417
2012,9,5,16798,61840,72835,84653,36116,21604,24869
2012,9,6,43840,50291,79264,92521,49316,36999,8211
2012,9,7,41045,37202,86097,32025,78646,14796,13373
2012,9,8,33283,95225,2160,738,35672,12631,58349
2012,9,9,35209,45745,60765,68358,7584,33600,73010
2012,9,10,60052,21555,7878,3891,71846,3493,76411
2012,9,11,37513,56843,14622,78557,94044,17070,36934
2012,9,12,89041,48217,10306,38675,43441,28817,89413
2012,9,13,95464,57800,64113,47024,3544,41230,35381
2012,9,14,27479,74829,68390,87530,12735,42619,51421
2012,9,15,932,12463,87831,38445,69305,18804,13353
2012,9,16,79700,52225,60286,68741,441,36943,73767
2012,9,17,60234,15760,79531,72049,89911,43644,69073
2012,9,18,93454,84873,50805,37284,76053,35547,14814
2012,9,19,88787,44517,16234,89719,56980,20416,54515
2012,9,20,26284,55572,77867,5984,24148,38153,11076
2012,9,21,24589,25095,14842,1174,57206,44373,73222
2012,9,22,63468,54368,8646,56921,39240,25803,60557
2012,9,23,15292,11349,35370,20430,55865,1603,36500
2012,9,24,12844,88370,87366,55480,60293,15233,21463
2012,9,25,84441,19737,68890,25381,61183,33731,6554
2012,9,26,34741,94455,16127,98208,48822,41125,81481
2012,9,27,4413,16927,82037,36056,28275,17406,2838
2012,9,28,491,85360,99337,29687,90081,36703,15166
2012,9,29,50374,68287,62980,34814,88023,31869,20194
2012,9,30,65557,31951,86747,297,26406,19225,48505
2012,10,1,91579,60349,86337,95992,77275,18373,68399
2012,10,2,21901,2130,21236,22392,87489,20573,68430
2012,10,3,77569,23627,69947,44294,8265,32926,39107
2012,10,4,12639,81146,55652,78195,29448,8750,38492
2012,10,5,72205,77975,93348,63784,38323,29684,46127
2012,10,6,31950,64408,24525,53850,66537,45761,32593
2012,10,7,54025,82685,61022,47945,22663,30968,8591
2012,10,8,30927,80245,87697,43565,77742,43349,11759
2012,10,9,7190,18450,16602,79394,96424,26301,63177
2012,10,10,51099,5984,35655,83048,70391,10180,43249
2012,10,11,53279,22292,45842,23655,4976,23215,1600
2012,10,12,27638,70535,96542,58564,50779,34238,48480
2012,10,13,28521,43938,40238,52062,62388,23192,81455
2012,10,14,75163,99492,90984,26261,21828,26638,25660
2012,10,15,92218,3169,78909,61849,25460,41102,25503
2012,10,16,46787,64316,73454,74424,34850,19995,59339
2012,10,17,1981,70585,67818,46853,30874,24408,28914
2012,10,18,93261,97599,46720,84776,13442,37703,17388
2012,10,19,35269,80693,53048,27487,83861,31956,35687
2012,10,20,25673,73057,91189,88811,53724,14643,13235
2012,10,21,88574,34637,28925,6906,5221,13095,70110
2012,10,22,36095,37502,69023,45707,51452,32094,70482
2012,10,23,64893,69797,57870,162,66841,27269,34000
2012,10,24,67053,59224,49686,92725,48632,40874,57888
2012,10,25,2355,21868,61122,7280,56505,6398,74185
2012,10,26,78077,19492,84294,14171,73345,19668,6230
2012,10,27,41148,1762,23063,22393,87910,47284,48906
2012,10,28,54750,24552,82905,21802,127,48942,60879
2012,10,29,48758,6167,28766,51113,28035,6239,74744
2012,10,30,891,28988,88929,78967,64832,39574,89490
2012,10,31,54528,75594,85719,12028,77355,8781,24420
2012,11,1,81616,6065,73325,36365,46968,22581,4518
2012,11,2,47095,21522,21748,95852,44040,16865,53316
2012,11,3,72074,89455,38060,89316,34795,43340,28283
2012,11,4,99626,32913,77772,70505,24858,29842,22532
2012,11,5,2212,4974,16951,179,11038,6627,2895
2012,11,6,74358,79207,27413,21452,17080,15512,83655
2012,11,7,61120,48729,96971,49545,54535,1382,65213
2012,11,8,89329,94721,23495,5306,43985,17618,25811
2012,11,9,68843,13811,58342,87406,18784,41645,7585
2012,11,10,46174,98271,40479,20531,93830,34243,88334
2012,11,11,27261,66107,91988,4732,14835,38958,30629
2012,11,12,85721,56691,25841,75050,51411,15687,20355
2012,11,13,11748,99656,72517,96942,13466,47211,54347
2012,11,14,32249,38855,88283,94774,53477,28762,5304
2012,11,15,63658,29356,73637,90919,95462,31977,15650
2012,11,16,26648,70934,66278,12369,43977,8470,83770
2012,11,17,95387,74156,476,23486,73811,22993,20427
2012,11,18,3628,20203,4774,35877,75409,43056,27002
2012,11,19,45237,38169,62306,8895,67525,2294,76165
2012,11,20,79338,34270,11814,5986,21556,44444,74706
2012,11,21,65532,19265,38475,77270,93421,38950,10756
2012,11,22,83583,11942,21182,87211,48496,42307,9439
2012,11,23,23904,51715,86440,85493,89883,15097,84387
2012,11,24,73759,33743,10551,53097,68012,38716,89082
2012,11,25,5919,49511,10139,87802,68776,48613,85072
2012,11,26,78548,3914,82179,62130,32208,3360,59340
2012,11,27,80703,62019,5130,20959,13733,41570,46451
2012,11,28,3615,73018,17189,77374,6760,27739,6822
2012,11,29,91124,82806,22255,97042,48669,32393,51196
2012,11,30,17444,97357,66267,12343,1270,48445,64472
2012,12,1,33477,68156,40164,14180,46526,45293,31490
2012,12,2,60258,53214,74292,80225,42584,41480,43950
2012,12,3,49343,35570,20771,40466,18375,43025,23860
2012,12,4,83395,91769,55055,17190,89125,37673,69532
2012,12,5,90394,2469,4004,23871,86976,10519,54402
2012,12,6,33502,22163,22243,93759,91729,46534,23983
2012,12,7,34312,88013,64284,83654,23582,35054,472
2012,12,8,58308,44430,10683,41703,36198,15737,28892
2012,12,9,41674,19761,4776,32068,22229,8779,62290
2012,12,10,9204,85649,43043,59057,7811,15285,2816
2012,12,11,15891,61818,43150,50202,49830,23786,20208
2012,12,12,89763,8839,90679,64422,69621,1361,6124
2012,12,13,5818,83449,81368,47492,3209,36143,5911
2012,12,14,41789,11273,84552,67344,96921,27594,36401
2012,12,15,21083,92878,95568,36974,71047,5069,43527
2012,12,16,37228,78854,53734,26990,87693,10764,51411
2012,12,17,73665,78476,13887,79482,61924,11606,13325
2012,12,18,81484,97748,55587,39624,25372,40138,6968
2012,12,19,22292,84083,49720,59726,93312,45287,13051
2012,12,20,64358,355,32930,1585,79209,36663,84926
2012,12,21,83253,63779,52689,56917,42254,16575,62750
2012,12,22,20530,78180,12427,18365,92279,34365,17989
2012,12,23,17650,40855,64956,56293,24937,14675,76018
2012,12,24,34601,76313,45421,98958,76667,28350,86895
2012,12,25,72227,81364,61820,71831,45142,14508,45099
2012,12,26,3748,97434,97849,24277,75613,26627,32641
2012,12,27,67891,27343,629,85540,68197,31936,71832
2012,12,28,9486,12962,74202,44086,89274,35974,73043
2012,12,29,82293,30675,76289,70871,12038,38109,52702
2012,12,30,73532,68968,87800,77279,66402,2000,21555
2012,12,31,58366,44978,44195,26257,72321,11176,18148
2013,1,1,56869,59463,86332,66354,72425,10533,86791
2013,1,2,78050,12858,69834,76694,43532,12474,83917
2013,1,3,55569,582,6618,29100,85902,10769,62730
2013,1,4,52303,29121,24284,10668,90450,34831,23276
2013,1,5,79122,62358,81424,35991,21820,34107,28696
2013,1,6,10596,60991,45487,4998,73848,31672,88043
2013,1,7,17379,94145,61959,89299,11079,34928,84751
2013,1,8,96980,95697,57480,65634,41169,48116,2653
2013,1,9,31618,99298,45929,10740,61655,43704,33082
2013,1,10,99826,27810,81777,26774,88800,27263,88123
2013,1,11,78999,75286,46165,96377,69431,24476,45675
2013,1,12,80509,9403,20425,93840,21451,44257,79473
2013,1,13,62619,92372,68477,10589,91669,14405,37680
2013,1,14,53323,74460,761,69500,18621,32537,56273
2013,1,15,23772,26152,44395,2770,1437,6912,35498
2013,1,16,70867,31387,1173,67727,57141,37949,67918
2013,1,17,78592,32205,53742,57562,40928,22219,8150
2013,1,18,32596,52975,5829,2270,27435,6589,88122
2013,1,19,62407,5478,746,86179,31629,45141,25300
2013,1,20,49417,68404,20798,20284,16142,38322,84362
2013,1,21,73282,92622,82280,68225,41179,36021,35787
2013,1,22,82106,58239,10288,31054,27566,16117,89675
2013,1,23,71352,39057,37796,33758,60886,38542,86288
