year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,17,57256,59500,83672,7656,53709,2439,274
2005,7,18,45450,74718,33131,75431,50725,37031,9875
2005,7,19,31695,26564,16800,30047,7197,34779,48385
2005,7,20,84963,15756,15938,39057,4860,46163,7204
2005,7,21,85445,99038,70367,59052,74890,20391,46707
2005,7,22,44950,22829,13333,90399,13898,12815,12181
2005,7,23,64623,49845,58407,12669,92761,25206,82716
2005,7,24,99957,9984,17452,84919,42091,33390,50327
2005,7,25,46951,45904,17530,48747,61294,37897,64150
2005,7,26,36183,74639,90856,97484,13819,20540,27882
2005,7,27,27716,83355,86414,8690,49551,44821,71359
2005,7,28,42311,36378,64074,42268,62714,47877,73538
2005,7,29,4804,31266,83865,68106,77170,1394,13204
2005,7,30,38463,5642,57353,90997,80280,14561,74832
2005,7,31,94098,85100,92713,38166,84806,45478,63207
2005,8,1,34357,40298,84565,76667,76676,14990,65286
2005,8,2,55741,62867,95176,60544,10484,29040,55002
2005,8,3,87653,96785,78205,42467,18779,1910,79815
2005,8,4,99058,16470,54646,9508,17921,13710,84025
2005,8,5,19079,59188,27231,53435,15837,11796,66453
2005,8,6,8864,93137,98091,64604,72355,43266,1500
2005,8,7,82839,88657,86501,86843,85441,31057,19310
2005,8,8,4219,32966,95476,19629,65787,16474,15488
2005,8,9,83708,30183,9512,2786,5722,3094,12572
2005,8,10,37911,81241,35376,46774,74378,33466,11378
2005,8,11,46732,43083,52877,29570,31739,39377,22765
2005,8,12,33532,36785,62074,54102,69751,23901,33730
2005,8,13,35537,40374,35569,35596,86909,11432,8381
2005,8,14,8982,14526,27304,46892,95766,12680,63666
2005,8,15,86495,12497,5043,33227,55580,24271,79148
2005,8,16,87318,29999,11912,37201,66783,40337,21303
2005,8,17,52885,80590,81384,88422,37315,16953,74017
2005,8,18,24223,94736,78750,49557,9261,22405,46448
2005,8,19,5027,85084,6465,7873,97581,27859,41099
2005,8,20,69512,2129,36599,73181,48479,14862,20382
2005,8,21,15262,71551,1684,68146,52140,49419,32919
2005,8,22,89454,16371,13288,30029,11107,8389,9585
2005,8,23,36719,30793,92384,58097,32229,48849,55970
2005,8,24,46161,26707,23420,15672,45188,26370,35204
2005,8,25,93666,41232,15585,8927,29134,33620,23425
2005,8,26,97625,33039,82695,3430,65761,12334,43458
2005,8,27,76867,20722,29394,29938,67867,21778,18034
2005,8,28,95,36978,54003,62607,63684,43775,24630
2005,8,29,8871,70144,99833,18889,27727,15418,87815
2005,8,30,56860,49037,37591,70836,82075,36638,74266
2005,8,31,47836,48971,7723,41054,69693,3469,67343
2005,9,1,37559,75246,75377,54005,12223,45731,42963
2005,9,2,92258,55857,27592,17481,26001,27424,46369
2005,9,3,70079,59193,80535,26939,24582,34478,54126
2005,9,4,23008,71115,88391,87195,20085,12466,44601
2005,9,5,6129,65934,31943,60039,57531,23671,30395
2005,9,6,86105,85754,63357,78362,41610,40948,25842
2005,9,7,67610,34724,48562,54041,10268,29097,77331
2005,9,8,34849,63574,11456,57857,51040,49847,25051
2005,9,9,71124,12312,89651,77253,78245,21594,37291
2005,9,10,35775,45264,67686,21879,31017,47394,66592
2005,9,11,88979,54694,28786,72940,89417,27347,86980
2005,9,12,99684,22795,24310,50885,2720,35766,68741
2005,9,13,53759,51964,70143,41235,64275,9794,24839
2005,9,14,58871,97739,88481,94645,59354,22518,42875
2005,9,15,6723,19912,49466,95701,74605,44603,88640
2005,9,16,80373,71950,11972,96408,11096,36281,57292
2005,9,17,13816,88398,72384,83926,40361,42527,25160
2005,9,18,4635,2320,59998,63505,16410,48479,34501
2005,9,19,75763,37348,23727,82485,57259,23193,24537
2005,9,20,31863,84147,79529,28587,56096,41500,74995
2005,9,21,83544,44132,72286,13711,32530,44670,7636
2005,9,22,72890,87196,39148,93877,5867,15497,33733
2005,9,23,22276,80327,64586,14390,17675,38312,23227
2005,9,24,74933,77856,7763,23148,62003,3643,8086
2005,9,25,34450,95142,93080,34345,39274,31718,38055
2005,9,26,88155,26387,45691,77396,29934,1190,41272
2005,9,27,52152,16686,61357,90779,97013,42294,25168
2005,9,28,14687,30605,34746,5971,24813,8861,5470
2005,9,29,3167,62503,13556,37616,57645,6635,41961
2005,9,30,13270,4704,36367,1424,47442,32057,18819
2005,10,1,93727,99598,66443,45878,16284,44151,13008
2005,10,2,29648,86444,74528,60686,33400,9273,83008
2005,10,3,58212,68133,28478,61378,46988,8385,85346
2005,10,4,4632,81371,3658,34253,86075,40024,22028
2005,10,5,33516,38433,47198,27243,38030,29992,49472
2005,10,6,70665,74142,42480,312,76937,17007,60997
2005,10,7,10337,26279,44005,84900,10764,38834,62630
2005,10,8,57751,47218,77975,78734,28588,47984,29338
2005,10,9,31014,54359,81365,64530,92791,44914,41772
2005,10,10,47173,74906,81243,17837,65399,40074,4501
2005,10,11,42336,57080,11849,69024,99711,22205,70275
2005,10,12,26826,77390,32904,84576,24607,27230,49661
2005,10,13,69547,41565,8998,560,95924,6714,81441
2005,10,14,88714,51627,89564,52238,42884,20807,76427
2005,10,15,8283,27232,37279,66970,84312,49127,32345
2005,10,16,374,37684,22619,27199,15073,21875,8126
2005,10,17,56032,99104,7786,41930,40669,16783,52489
2005,10,18,36592,23496,23930,41657,91474,13493,70247
2005,10,19,34358,651,96673,42640,44235,33951,15961
2005,10,20,44898,99429,78305,45271,37112,923,52469
2005,10,21,68537,72797,594,24568,88253,24731,86497
2005,10,22,45273,41513,25337,81864,81360,15618,69872
2005,10,23,72833,95463,50118,7190,12465,46790,76181
2005,10,24,56699,97092,92141,1596,96521,20445,46866
2005,10,25,49984,87720,35686,18520,76868,2631,39439
2005,10,26,65120,77361,25935,10392,35225,17624,8607
2005,10,27,32936,33241,64831,5769,45055,14948,9310
2005,10,28,57520,78090,95491,30570,91533,3983,42166
2005,10,29,88053,90780,95383,54389,78499,47421,52908
2005,10,30,55366,16403,48699,36838,10116,40985,63581
2005,10,31,45340,58608,88540,94628,8201,3370,50396
2005,11,1,69607,68317,46057,27126,62758,7899,54048
2005,11,2,54291,61882,6213,58695,52661,17947,3083
2005,11,3,47511,81719,2343,19228,98122,17393,22417
2005,11,4,8237,58377,35998,69928,16985,40889,84555
2005,11,5,41537,94258,81302,11143,78926,27359,44621
2005,11,6,41684,1609,28668,12326,79842,1232,7372
2005,11,7,48854,69178,455,96364,50897,19149,41944
2005,11,8,65370,86541,4360,73606,44917,6709,3533
2005,11,9,78253,97597,24440,36141,91854,5741,23636
2005,11,10,87132,49451,18256,45167,51060,13275,87492
2005,11,11,30901,14506,44863,96107,35,11669,72470
2005,11,12,67283,97169,24413,32652,61,45125,16257
2005,11,13,61330,1833,66142,39582,99430,40581,12075
2005,11,14,7635,12673,55710,11118,62124,40317,26284
2005,11,15,29535,53591,13775,76787,68096,24990,12893
2005,11,16,68130,53010,81715,35413,50179,22479,44416
2005,11,17,66591,67603,90673,27920,69436,23166,73854
2005,11,18,85217,63746,75928,92851,92770,31637,3969
2005,11,19,71245,21953,76604,779,91895,6731,23918
2005,11,20,59990,98072,83162,44471,51081,14876,86235
2005,11,21,17611,87355,80651,84202,54957,37675,2121
2005,11,22,40744,60840,95974,25960,40937,21901,85163
2005,11,23,33706,19889,55483,4951,58193,32086,52081
2005,11,24,50087,38816,32350,26428,36887,15512,7251
2005,11,25,4320,96739,99837,21930,84093,30487,12483
2005,11,26,55402,84513,34604,96145,45352,46929,8457
2005,11,27,2640,35182,73619,52698,55070,45453,67648
2005,11,28,29615,77538,96080,96053,32706,28430,68833
2005,11,29,85944,60293,26083,90263,57031,25919,8545
2005,11,30,57476,22758,51027,12877,7270,1982,55373
2005,12,1,68974,48911,80181,87965,84092,3799,40662
2005,12,2,55513,99251,98309,1479,93141,10741,67532
2005,12,3,42198,55522,52716,44493,15814,45150,84756
2005,12,4,72844,37420,79652,46671,60177,47030,15899
2005,12,5,83799,65364,1272,69124,14274,31452,57088
2005,12,6,14717,51603,97750,70229,67205,12410,68060
2005,12,7,76697,39502,1943,18894,95023,4658,13387
2005,12,8,10836,49807,14494,32,3578,10497,3054
2005,12,9,80107,73878,38953,63905,39241,6576,29380
2005,12,10,53514,54379,22819,84582,5981,20568,21163
2005,12,11,89538,49330,59222,82586,88831,11164,17832
2005,12,12,206,15821,97570,27393,81979,12063,57424
2005,12,13,85556,38911,90478,65662,12788,29430,25918
2005,12,14,68381,2357,11649,38246,56735,34468,32828
2005,12,15,62716,71387,93990,68605,20716,3211,81190
2005,12,16,25899,14374,69021,26104,46546,16590,3496
2005,12,17,44876,95004,97272,46783,50266,4101,48797
2005,12,18,79406,49882,74714,47786,52238,2715,66031
2005,12,19,8972,37182,8858,88039,24920,19199,86643
2005,12,20,45636,72409,24185,87886,3134,43205,3989
2005,12,21,49679,76147,83836,94554,71150,31107,37689
2005,12,22,37768,85207,86485,17173,35088,27550,84958
2005,12,23,87325,80264,67340,96297,33797,26198,64335
2005,12,24,58717,11748,57330,20704,84157,31514,78589
2005,12,25,87290,91070,38929,53321,67216,22764,34226
2005,12,26,54718,3871,21914,92485,5429,8398,56009
2005,12,27,40517,85948,90966,44193,82563,24657,26841
2005,12,28,16360,67206,57528,91428,78954,14857,2131
2005,12,29,63110,12722,37071,66751,3791,25999,71
2005,12,30,87359,15114,649,42076,35336,22562,50912
2005,12,31,40765,47312,76920,97633,33259,34237,81825
2006,1,1,32173,58893,15018,64884,26099,22545,6311
2006,1,2,5052,3753,84793,68161,16474,38215,31263
2006,1,3,36616,14213,71334,23974,45679,38334,32401
2006,1,4,81014,10895,33312,21778,58206,10231,65762
2006,1,5,7816,10819,93939,56341,69712,8956,81224
2006,1,6,95810,97852,77535,17213,1604,28679,75373
2006,1,7,34429,16894,52987,87396,47458,40672,11370
2006,1,8,93136,29005,10122,90502,39900,43434,22279
2006,1,9,14457,70016,64393,38625,80835,8331,84965
2006,1,10,50546,67286,32540,62707,81489,10074,89919
2006,1,11,99444,5105,81643,50224,21998,34629,57619
2006,1,12,69455,75301,65340,78943,4305,25462,9444
2006,1,13,60556,35247,98074,91365,5262,12466,9989
2006,1,14,86096,37148,41305,52993,4433,23844,2051
2006,1,15,2273,270,11969,1716,5374,9963,1939
2006,1,16,43723,44592,89558,29529,36244,4897,38471
2006,1,17,56900,46710,94266,33808,81956,42340,75172
2006,1,18,87218,71157,71512,89665,8305,29168,19010
2006,1,19,29089,19363,91060,31362,19632,19381,63077
2006,1,20,41357,45695,85016,1431,6638,24573,50960
2006,1,21,42881,45821,55782,16133,8883,48,89940
2006,1,22,90838,42387,91463,94407,29895,29326,40424
2006,1,23,38199,8493,59433,67288,27855,16844,55001
2006,1,24,63839,2576,48077,21547,48271,49444,2978
2006,1,25,54908,40368,53937,14141,86189,9718,40273
2006,1,26,11423,76117,96564,2260,18503,4378,3019
2006,1,27,64750,83703,13442,2948,8547,39226,86587
2006,1,28,36401,72421,17939,16591,91349,16016,78138
2006,1,29,39619,15459,77467,10878,55827,47755,11370
2006,1,30,58367,73824,87994,69789,49941,34557,28400
2006,1,31,84795,88934,17770,49544,72636,31211,18844
2006,2,1,81182,36788,71782,33935,9209,39721,56877
2006,2,2,557,72088,21366,56527,3898,48832,53756
2006,2,3,59724,62938,25126,34442,36762,13119,70582
2006,2,4,86702,97676,25334,71496,2961,43103,77392
2006,2,5,91949,90666,6235,89482,27453,28016,69768
2006,2,6,36661,84088,6645,53569,56175,28010,6447
2006,2,7,60073,43194,10203,36148,6131,35328,86942
2006,2,8,42892,64798,23875,45945,78825,49208,27441
2006,2,9,81786,92311,71184,90086,82976,27418,59567
2006,2,10,26780,71785,19335,63441,55873,42331,53361
2006,2,11,28399,86692,59808,4823,46237,36362,40971
2006,2,12,52368,21689,44264,11611,2838,18138,3908
2006,2,13,81663,33698,7700,63448,42360,28883,9885
2006,2,14,25335,56300,49451,68466,44436,35137,38258
2006,2,15,308,43819,81619,45059,30511,7778,39881
2006,2,16,76747,44139,7203,45466,82179,1466,43429
2006,2,17,85016,35956,47336,66678,69653,5035,66477
2006,2,18,12012,50269,16361,53698,6568,32164,62163
2006,2,19,67355,83652,70421,67663,27471,18391,9073
2006,2,20,57981,26168,78953,51079,70306,36156,76545
2006,2,21,52484,53973,86325,37499,6280,33660,70529
2006,2,22,75932,5046,67005,87943,55314,49718,87992
2006,2,23,78233,81881,80155,45587,65532,16927,79601
2006,2,24,93002,35317,58673,67334,61484,3978,48413
2006,2,25,48141,56485,31309,16976,26809,17633,24474
2006,2,26,33089,67644,91354,9020,89041,8359,83315
2006,2,27,60706,58076,71306,55290,56308,17812,67228
2006,2,28,21839,34738,46829,31193,86406,21853,8526
2006,3,1,47889,92182,33290,12381,48666,14598,29356
2006,3,2,91827,98582,83830,24915,66225,41535,53934
2006,3,3,71617,49893,63600,32322,24320,1258,37611
2006,3,4,96979,19069,21191,18818,70159,34371,46362
2006,3,5,56564,6223,64887,20805,14757,48177,3185
2006,3,6,79774,79126,62541,71600,77708,12722,66514
2006,3,7,60284,54256,46800,48253,20501,26751,10574
2006,3,8,61172,78008,84537,58151,13429,5727,43320
2006,3,9,83587,90097,59681,56502,12671,40919,33658
2006,3,10,43779,55447,26843,23553,50925,5735,75152
2006,3,11,44984,68456,8018,5267,39063,4817,69871
2006,3,12,75915,81567,50445,53439,59575,1333,21589
2006,3,13,89355,73411,21260,72941,63507,47292,65794
2006,3,14,92529,38210,39452,36308,93657,32646,59860
2006,3,15,44581,88380,71363,89564,73187,29380,71182
2006,3,16,28601,34196,81053,4516,32115,47849,64306
2006,3,17,8041,99181,2246,97395,72591,23505,56687
2006,3,18,52449,20796,48832,44977,75357,38283,17636
2006,3,19,69013,70928,57495,29945,75659,45210,85860
2006,3,20,48845,24589,63394,93798,75137,10798,58313
2006,3,21,7251,8646,88970,31643,24178,41215,5389
2006,3,22,13120,14719,32075,81920,51866,47258,53248
2006,3,23,27222,85541,40884,96235,72820,14730,42531
2006,3,24,64831,59939,94743,13675,880,8136,83824
2006,3,25,76016,35285,38488,99618,60282,27457,51260
2006,3,26,811,18671,93000,13930,33389,41426,72201
2006,3,27,85254,38683,71800,12476,40575,29035,35062
2006,3,28,13395,43765,83944,78225,20055,28686,58251
2006,3,29,20934,53173,32075,13301,88457,20562,12918
2006,3,30,48738,14371,60529,49548,33041,19880,59829
