year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,13,68213,782,94153,96318,3168,4370,40732
2009,12,14,66218,36880,41130,2715,25995,8728,54526
2009,12,15,34913,35851,13654,69408,63207,8042,12303
2009,12,16,84784,54779,27716,66463,91979,31618,35146
2009,12,17,4256,23776,57268,88820,24557,17772,81489
2009,12,18,44077,72142,8573,26646,25373,49702,9360
2009,12,19,51367,74782,60238,2631,10632,40243,52038
2009,12,20,73838,64636,94340,58622,19415,38407,71436
2009,12,21,11393,86377,92934,32001,10152,201,87172
2009,12,22,51060,17973,38661,95136,6466,13585,11782
2009,12,23,31838,13286,67493,99556,88067,44082,62186
2009,12,24,15050,34324,90575,88888,98960,1267,3861
2009,12,25,34726,39673,21648,62470,26049,14581,60822
2009,12,26,52552,64782,47994,3612,99106,3006,8747
2009,12,27,21923,66590,36880,53760,79875,4373,9667
2009,12,28,84294,64806,88204,99343,99130,28778,54582
2009,12,29,14441,80044,84794,65518,36069,6442,67987
2009,12,30,62117,21022,38809,14669,2155,3154,74632
2009,12,31,17612,6159,49730,39534,72748,36610,29645
2010,1,1,68974,7334,79311,53267,72139,17514,78962
2010,1,2,87620,62644,89895,2060,59039,24689,77577
2010,1,3,95107,81130,11916,57224,18503,17076,88244
2010,1,4,20658,70229,39227,38269,92739,38956,67803
2010,1,5,81838,75565,3799,50811,99250,33110,20430
2010,1,6,71389,66975,5743,59008,29618,45637,17420
2010,1,7,88657,86677,61348,115,67806,39615,63690
2010,1,8,86309,73042,61933,23318,59622,1159,27938
2010,1,9,52360,6467,55740,50549,98383,9539,21360
2010,1,10,97633,59000,38141,69021,25974,10235,64380
2010,1,11,71944,72223,38151,76952,58900,15851,17066
2010,1,12,26705,5465,50756,29365,78507,29040,29034
2010,1,13,38128,46551,46972,6840,53017,19063,17388
2010,1,14,51399,94953,75099,49031,70304,29591,54403
2010,1,15,96278,89825,95135,84573,62048,33285,41524
2010,1,16,20947,65487,38589,64003,70952,5696,29720
2010,1,17,65810,34736,95105,20289,81286,42076,27128
2010,1,18,50654,77491,868,2052,72443,25966,57435
2010,1,19,42747,21909,1837,55376,11733,46971,49948
2010,1,20,90132,46608,17823,27430,12094,22763,67785
2010,1,21,99397,78459,33856,81558,29546,28960,21847
2010,1,22,27183,87388,45326,77836,64878,46193,86239
2010,1,23,53672,38511,63673,12770,60419,31862,28145
2010,1,24,88503,95184,24444,94987,58143,8618,38768
2010,1,25,86589,47733,62904,85985,26191,46759,37543
2010,1,26,72088,42071,69389,15622,29458,31066,53457
2010,1,27,10687,77259,6047,80710,32121,36072,23480
2010,1,28,92539,67933,77976,97393,79468,18772,72379
2010,1,29,37611,77389,31147,24199,25121,44050,16535
2010,1,30,67663,7161,94077,56102,49231,29817,21723
2010,1,31,95040,10883,81531,22078,4493,37578,49139
2010,2,1,36613,90001,12618,45503,74285,6946,2895
2010,2,2,53752,25717,51626,7714,19457,49124,88264
2010,2,3,60930,93173,74799,44944,16685,35227,51046
2010,2,4,82267,81396,89120,93658,8630,37003,62087
2010,2,5,13122,90932,51226,66086,80932,30195,21588
2010,2,6,55216,87140,70834,25319,29208,22459,39385
2010,2,7,65017,21582,97648,25946,31107,38798,77241
2010,2,8,64143,90377,4638,46410,71772,43758,46419
2010,2,9,80401,80760,88506,9874,71691,39731,62311
2010,2,10,68974,36277,20250,24189,23417,41083,25859
2010,2,11,68976,29894,15243,33992,51475,12891,86289
2010,2,12,98933,18040,63530,63076,8416,18167,65837
2010,2,13,80187,78276,82255,76939,75387,37112,16812
2010,2,14,63429,26842,79122,32402,63119,49371,52942
2010,2,15,2887,6806,38801,71862,36699,20395,32206
2010,2,16,4525,83285,98494,3458,17677,12023,12885
2010,2,17,26092,46542,8721,6279,24817,7327,43217
2010,2,18,16556,94439,86381,79984,37632,31854,18738
2010,2,19,17102,97577,1679,36340,4382,6831,54554
2010,2,20,41080,27226,46759,61956,26862,45252,65413
2010,2,21,44538,23627,64649,70630,70168,39721,63260
2010,2,22,11336,97048,92828,27891,7838,29208,4227
2010,2,23,61821,77414,52964,78923,74990,20994,51614
2010,2,24,95723,44177,56167,36802,87754,2925,45109
2010,2,25,30967,48177,80522,75505,88155,11522,12486
2010,2,26,58322,51243,72097,86009,64642,14924,20252
2010,2,27,72479,60484,54478,50651,37897,23793,89573
2010,2,28,29238,11138,61187,24960,71666,33705,18113
2010,3,1,59419,36630,93221,90386,1158,40094,82242
2010,3,2,89312,51616,44727,63985,19210,33175,79993
2010,3,3,83851,98098,80244,72681,74933,1073,73331
2010,3,4,29181,91217,69256,58418,18707,46794,73377
2010,3,5,90372,80498,77841,49791,33479,21062,6528
2010,3,6,34636,77507,38769,40299,29122,49847,74283
2010,3,7,64683,33021,54276,48533,47470,871,27565
2010,3,8,22403,18296,60896,51583,25864,46503,46353
2010,3,9,44570,93296,26081,34942,90145,3922,41084
2010,3,10,23624,91335,57611,58259,68841,12731,48558
2010,3,11,14315,28929,19192,78997,78301,23467,27530
2010,3,12,25770,40690,65094,64524,75337,42341,82459
2010,3,13,1200,88843,58811,45770,98490,34891,27063
2010,3,14,88635,88812,98146,12258,80146,22108,10516
2010,3,15,48987,1190,85425,79653,30118,4617,28649
2010,3,16,24770,94435,2530,50539,51476,17624,61415
2010,3,17,26812,26316,63873,28012,31511,22683,30133
2010,3,18,30000,7573,87195,18634,96385,35340,10891
2010,3,19,92882,73799,17759,58220,74988,19535,17872
2010,3,20,5105,40503,96521,46226,34938,49050,66764
2010,3,21,86413,83025,44530,29577,25693,8402,3940
2010,3,22,57203,31084,64072,3554,38657,17618,82188
2010,3,23,51393,52957,69430,60626,43107,3540,8846
2010,3,24,18094,39427,73069,39550,79929,19589,35775
2010,3,25,14866,84991,98890,17631,84367,43420,63559
2010,3,26,10059,51821,37498,83613,99257,17921,37167
2010,3,27,54265,85538,25706,5657,54846,11487,52634
2010,3,28,97952,15027,1479,16045,70805,40900,31946
2010,3,29,50733,60488,57720,81951,61830,6609,65933
2010,3,30,46197,28,79491,72607,68201,33340,46220
2010,3,31,67457,51260,59738,21721,53149,35443,83729
2010,4,1,7994,96929,26362,5945,28307,44193,28341
2010,4,2,99111,35092,10286,49844,11931,18005,28146
2010,4,3,90113,40965,64078,52661,57345,43568,65267
2010,4,4,25545,93259,97838,9353,60870,7575,87425
2010,4,5,14018,59369,7505,22011,72650,218,64307
2010,4,6,956,94410,82647,16419,45853,9284,52614
2010,4,7,74136,93640,30759,64248,34604,44836,53260
2010,4,8,8300,54755,58526,50196,64365,22716,9548
2010,4,9,25234,30290,6972,39251,6011,14476,67613
2010,4,10,78660,64694,21919,95967,75455,20917,42385
2010,4,11,37660,30200,94998,28147,23839,42108,38746
2010,4,12,74794,53295,42005,83094,24401,16882,13289
2010,4,13,88765,89597,92837,13998,36239,16160,53248
2010,4,14,42249,46988,30860,20908,28033,19130,33226
2010,4,15,19839,90046,45611,73850,20245,6960,48348
2010,4,16,60435,15420,27093,35229,68714,35449,24674
2010,4,17,93115,2331,67962,81879,91927,27150,42229
2010,4,18,28165,9662,65476,70413,73001,12688,47672
2010,4,19,17385,81817,40898,37223,88215,2860,57425
2010,4,20,24811,76171,45772,85246,91590,39217,6826
2010,4,21,76656,74665,87851,86122,93347,22164,48000
2010,4,22,85274,49314,96580,29790,75327,28408,6555
2010,4,23,48327,91095,40578,82063,89263,47827,69285
2010,4,24,93829,686,63061,18640,93209,25185,237
2010,4,25,1150,14401,73414,77805,5417,11264,23926
2010,4,26,98764,33427,48278,389,99092,44857,76530
2010,4,27,74418,23264,79436,39096,30710,20014,81158
2010,4,28,36325,17840,56795,30153,34878,36207,85144
2010,4,29,44438,61391,85380,45587,92143,8793,3392
2010,4,30,97560,36408,87317,12675,69835,1946,9415
2010,5,1,85278,96803,92296,59696,36418,21732,65143
2010,5,2,67128,8097,52653,19804,25936,9447,56308
2010,5,3,77165,45653,31452,21602,23396,16831,77189
2010,5,4,15538,91976,90580,29449,28383,44248,68475
2010,5,5,14569,46194,4241,99847,59348,46537,79542
2010,5,6,95765,84620,91036,79244,92716,43688,89047
2010,5,7,18651,69486,65355,12168,15139,46806,13769
2010,5,8,54886,29988,17309,70423,21963,24240,56224
2010,5,9,66698,18488,74698,81266,81033,28939,81112
2010,5,10,40380,91827,57005,36144,76446,48041,41740
2010,5,11,69161,8080,30786,4163,77566,12492,6330
2010,5,12,92704,25649,66451,63941,55637,33759,34363
2010,5,13,93951,7999,50586,60648,42838,41636,38266
2010,5,14,23870,20574,39377,80601,12400,12734,33096
2010,5,15,88845,77126,64835,58005,85205,11973,82167
