year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,13,45803,75093,8727,28389,81106,7383,31462
2015,9,14,38185,5054,62652,32280,91211,36649,23502
2015,9,15,85062,38269,34538,28515,56455,18651,22460
2015,9,16,55448,46398,20760,46092,65944,14745,46935
2015,9,17,53743,43804,59590,15898,35249,18317,34286
2015,9,18,32706,25699,12100,87243,47104,24751,39522
2015,9,19,54666,27752,89375,39727,82372,23912,24594
2015,9,20,38826,42563,57053,10625,5312,44164,76717
2015,9,21,71255,25260,10003,41350,85416,19593,47247
2015,9,22,20664,54261,17884,69721,96311,29983,13315
2015,9,23,43414,21086,9188,98079,48837,14914,14158
2015,9,24,31208,38826,38751,86385,97740,12155,7010
2015,9,25,3051,6318,70078,90657,47929,30080,42006
2015,9,26,33344,49672,5604,70359,20284,23488,50080
2015,9,27,16594,53470,29746,60007,74555,5286,4438
2015,9,28,39743,70199,28595,70950,9024,33697,13687
2015,9,29,23115,95851,70696,42517,18520,7125,49526
2015,9,30,66448,37204,97883,99792,3228,3487,80150
2015,10,1,39863,26974,26581,56457,96795,22679,2815
2015,10,2,71350,27964,7252,27444,98162,2198,74746
2015,10,3,23538,35894,88432,46652,31744,25479,75521
2015,10,4,66615,32603,55046,49415,86158,2928,25558
2015,10,5,5737,72766,35707,45600,99739,28640,72056
2015,10,6,96534,51318,34870,84235,95633,8474,61678
2015,10,7,93794,10671,26423,17331,46565,31206,50335
2015,10,8,94660,6684,2207,77627,55638,7252,37041
2015,10,9,41796,26531,92598,47532,99297,44656,89483
2015,10,10,15387,23295,11538,11920,90964,12760,32506
2015,10,11,86596,21233,40536,96742,48255,33310,24072
2015,10,12,94819,14516,10758,5831,21199,12964,73457
2015,10,13,93189,86567,26849,34984,29450,19446,8867
2015,10,14,28746,64101,8350,44132,3748,36239,2404
2015,10,15,11063,15350,1261,97659,52934,41796,60752
2015,10,16,1189,25106,41175,12359,39621,1933,88189
2015,10,17,77171,81248,17997,70359,67815,44845,11694
2015,10,18,97264,64290,20561,42361,44743,45262,32844
2015,10,19,64842,81500,91599,75904,96850,42860,29914
2015,10,20,66135,34655,665,67323,76112,41840,29682
2015,10,21,15732,10124,14222,9255,91371,32219,59613
2015,10,22,75537,77063,1307,89152,57705,38219,87864
2015,10,23,18799,83480,50708,83640,81331,8658,45895
2015,10,24,94532,67869,82161,60667,2524,32825,84341
2015,10,25,78635,41016,24022,10719,67491,4596,79973
2015,10,26,58862,3166,15937,50750,80228,33595,16254
2015,10,27,54284,71813,4117,73082,71644,21176,83073
2015,10,28,69327,46186,65320,80210,14054,47480,87228
2015,10,29,32929,46656,1569,27916,87672,41942,68634
2015,10,30,55162,96537,74958,30375,99702,40894,57477
2015,10,31,96282,40841,53730,50565,29005,24198,69999
2015,11,1,17001,61726,29423,86327,7911,44742,12888
2015,11,2,38316,42221,40116,71245,88877,41684,49160
2015,11,3,92900,83625,54145,64413,96514,29102,21140
2015,11,4,96215,36347,8616,8848,77187,28697,55765
2015,11,5,22544,69246,32115,39544,47323,11537,62222
2015,11,6,55233,56279,25109,93549,98499,15224,1145
2015,11,7,3727,6907,80304,96626,6884,34448,17391
2015,11,8,3397,79901,88530,15963,32599,13497,81163
2015,11,9,26138,8545,16927,48681,77790,49041,88224
2015,11,10,25113,10577,30445,96697,66855,5553,16597
2015,11,11,81706,37129,87741,85432,60387,18044,38410
2015,11,12,67270,18843,75800,87018,15095,30681,49333
2015,11,13,47694,94177,60495,90183,2721,27421,8863
2015,11,14,96862,42813,43438,38326,69741,23882,25023
2015,11,15,52948,45786,41619,34653,99266,45712,56436
2015,11,16,59653,30107,51197,43274,48950,43348,292
2015,11,17,80396,24028,49624,44441,18204,26470,84623
2015,11,18,37276,20242,73485,34138,63054,16922,62463
2015,11,19,32794,7155,23837,85741,69293,31808,76745
2015,11,20,68558,27519,89533,28210,57625,40729,51484
2015,11,21,22926,84077,18127,19674,24456,17750,64114
2015,11,22,59012,94219,98737,96287,30812,22221,20424
2015,11,23,93865,5495,19239,43010,12649,43075,75103
2015,11,24,81941,41234,81847,50499,68752,37731,25060
2015,11,25,42729,28460,66543,82006,28888,34669,81679
2015,11,26,69695,68770,65793,28706,79340,14529,24993
2015,11,27,10151,53101,71768,20367,74947,41006,33377
2015,11,28,87596,50433,8479,85888,91666,40325,82738
2015,11,29,76770,78056,47798,35850,22867,30692,57855
2015,11,30,68106,31713,35886,37800,482,1678,6506
2015,12,1,96174,82558,7850,6324,52010,29617,36691
2015,12,2,26957,86975,6419,30904,53759,14897,56791
2015,12,3,61776,21573,85881,38545,99628,33678,60746
2015,12,4,38846,80721,24953,23303,12433,10838,41103
2015,12,5,29267,62515,43960,25440,61424,1809,8115
2015,12,6,13433,47777,91157,56741,34751,47575,27644
2015,12,7,88509,12471,20787,66637,34044,6667,21533
2015,12,8,50023,56696,12279,5221,37416,37231,78523
2015,12,9,66201,98068,5977,95467,76934,49936,37258
2015,12,10,54709,18096,85372,68141,65873,26529,61234
2015,12,11,16975,74103,28877,21836,2926,16015,8472
2015,12,12,53321,72681,10004,3343,45728,38634,68563
2015,12,13,99496,75864,53438,65696,90283,9414,67514
2015,12,14,67216,25702,14771,21924,43797,142,46417
2015,12,15,26021,93022,64002,59348,83477,42878,61183
2015,12,16,2754,75245,86006,56074,64277,46009,39416
2015,12,17,10005,34643,84331,9500,26858,4120,51547
2015,12,18,17141,13533,69060,708,55586,33830,18984
2015,12,19,99383,323,61752,41755,9697,25753,71102
2015,12,20,9525,34982,82284,12278,10226,18289,8351
2015,12,21,74503,80650,44118,859,31644,44800,70358
2015,12,22,58501,98919,18256,75641,28804,37315,42701
2015,12,23,84389,87496,31684,123,4170,43435,51878
2015,12,24,30218,35539,42979,39742,70520,41615,38371
2015,12,25,80746,26255,53073,71600,23256,47191,22458
2015,12,26,54899,58342,99167,13400,57261,17422,85392
2015,12,27,2416,21088,98092,86804,24935,46127,36927
2015,12,28,29104,55913,45156,75674,91451,4486,45415
2015,12,29,61971,46100,138,59068,88707,3210,667
2015,12,30,11962,50400,3124,83213,8742,2290,16612
2015,12,31,82354,19711,18355,84769,57150,32799,77924
2016,1,1,82084,95277,91202,11187,51190,36357,46860
2016,1,2,42640,40843,18627,20962,3294,18764,60029
2016,1,3,92000,88325,10695,20314,38725,30170,63526
2016,1,4,63818,32459,16489,62523,68521,1195,63643
2016,1,5,25670,83993,51566,7753,95622,42768,5292
2016,1,6,46811,95476,38503,5802,36318,23481,16764
2016,1,7,55964,8596,6792,64315,96921,33839,74628
2016,1,8,51997,64008,4505,15814,12819,20993,84688
2016,1,9,81339,72188,58330,23361,72532,26247,67465
2016,1,10,68153,85366,82756,31315,80842,21259,17117
2016,1,11,33511,11091,63880,89474,19687,37023,70141
2016,1,12,16607,37213,54768,68603,1221,9273,40768
2016,1,13,30391,96617,95455,28081,85156,20136,11441
2016,1,14,74040,96382,98906,42192,98100,31661,79859
2016,1,15,95293,19271,26975,28803,46714,7206,34629
2016,1,16,66400,94228,4769,83006,47793,25888,47960
2016,1,17,65365,51512,68727,95755,48129,30533,23835
2016,1,18,49636,67020,75276,23675,79753,40533,65867
2016,1,19,77852,88545,55725,73144,24168,49051,88299
2016,1,20,70881,6256,69279,37280,16835,40399,6637
2016,1,21,64627,66286,4596,29991,17798,39674,72097
2016,1,22,82278,86558,65932,31913,69929,7559,75588
2016,1,23,49681,64443,37806,43885,52987,9882,33380
2016,1,24,77154,25284,51678,48034,31539,37308,41665
2016,1,25,64725,27706,38301,29352,10344,9248,35694
2016,1,26,44493,65273,34143,26770,68182,74,5034
2016,1,27,38110,73984,46973,87791,38426,34778,8027
2016,1,28,91412,11011,81406,84918,36294,33084,79303
2016,1,29,84184,86743,50968,48909,14449,5620,24612
2016,1,30,24792,81220,86657,69284,46492,20799,72405
2016,1,31,14674,37224,87438,69135,11207,34411,63277
2016,2,1,65984,35540,21303,73748,62903,2709,58665
2016,2,2,99196,52144,7967,99732,38886,25286,88640
2016,2,3,69686,80906,43251,94477,62125,46259,80112
2016,2,4,24968,67058,92516,55993,4281,46306,35128
2016,2,5,15488,47068,14756,97823,82607,36059,41570
2016,2,6,61861,55119,30234,77409,23614,4553,7140
2016,2,7,62499,29838,25779,48537,27095,35381,23013
2016,2,8,5571,31639,23125,30539,15048,31992,6531
2016,2,9,19329,28297,28010,51168,75364,42766,18990
2016,2,10,74323,95176,20560,36183,66646,17145,33591
2016,2,11,90259,38049,90730,69109,67887,32860,57645
2016,2,12,11333,34592,60658,16904,82583,134,13794
2016,2,13,97630,48477,50324,16958,76774,44686,28125
2016,2,14,68489,53803,33467,42811,48978,4026,75346
2016,2,15,15623,37522,8936,5881,75571,16018,1341
2016,2,16,59809,65229,8986,87493,99821,35995,14396
2016,2,17,82403,2480,68189,96384,50956,34865,53342
2016,2,18,27729,45902,97818,12570,99704,31284,25380
2016,2,19,48681,1661,50725,80655,55535,26013,82887
2016,2,20,31105,8382,94227,7265,73610,3212,54757
2016,2,21,89782,89206,15505,88536,91685,45,44920
2016,2,22,42641,51261,98261,86721,97162,12430,79290
2016,2,23,96865,60066,71022,61897,78078,38098,82551
2016,2,24,33612,30462,45437,81068,38843,6016,28332
2016,2,25,28805,59227,83089,18586,64785,48593,7122
2016,2,26,72821,14989,92041,15461,66250,6653,28534
2016,2,27,63411,35434,34175,76628,95499,21548,88524
2016,2,28,73577,59646,97427,7188,6459,9215,38256
2016,2,29,45302,15230,92939,74106,90809,26027,69043
2016,3,1,55593,90971,16164,28413,5960,24556,50226
2016,3,2,88561,31208,95111,51971,66642,29285,88598
2016,3,3,78492,50833,83474,52068,26830,47252,85608
2016,3,4,33288,72818,63863,94941,88048,23153,75398
2016,3,5,95208,49180,94441,67152,56502,26956,75564
2016,3,6,78813,51512,72141,67373,99071,17251,5696
2016,3,7,65712,12888,80645,44204,80072,30470,2623
2016,3,8,6901,77721,88230,56540,66891,18444,21481
2016,3,9,71290,41597,53230,66497,7128,47670,33648
2016,3,10,79981,74626,45563,75146,42489,34056,78870
2016,3,11,41559,1306,94565,23623,30545,41562,67826
2016,3,12,10616,88383,96800,33868,66104,1382,36760
2016,3,13,32994,69825,74592,4283,27773,27821,67131
2016,3,14,34900,91843,37130,31233,82820,32692,16378
2016,3,15,25308,16747,65247,66866,34405,26164,30488
2016,3,16,81301,84077,74665,8269,72459,21465,38488
2016,3,17,54914,72846,65247,4259,59022,39838,14893
2016,3,18,86795,84011,12023,38046,75853,49152,59278
2016,3,19,58672,48196,75655,331,64942,7254,67196
2016,3,20,15698,49769,74036,96999,33845,48700,61619
2016,3,21,22655,36516,80106,77569,25713,45353,31827
2016,3,22,1087,1542,6720,87881,1904,35094,45926
2016,3,23,77756,84246,11556,52779,48793,3562,29461
2016,3,24,30086,60815,36657,45784,26935,27044,29134
2016,3,25,77131,75743,80752,99786,28611,27209,47354
2016,3,26,70675,22561,75532,71761,40455,32251,49641
2016,3,27,42358,33697,1919,36466,17942,13474,85596
2016,3,28,66734,17035,75057,96819,94202,28065,28954
2016,3,29,37488,55108,34439,14619,30850,31542,64404
2016,3,30,75812,8751,91757,46487,47663,17288,38247
2016,3,31,4469,65891,77888,46827,99587,46158,29644
2016,4,1,33880,25983,5239,16965,43017,30295,80135
2016,4,2,53570,8359,5441,91058,63466,39879,75676
2016,4,3,10668,71421,36431,86479,96523,28187,69317
2016,4,4,44185,11826,67564,48654,94068,11803,11832
2016,4,5,10006,57960,27827,43885,83942,33065,77201
2016,4,6,43310,29712,7336,13232,54422,12776,30641
2016,4,7,34240,69006,42668,44907,56778,29098,7737
2016,4,8,53300,23636,13406,13837,35461,30969,8842
2016,4,9,45881,59123,90673,55886,33434,18499,89771
2016,4,10,33727,67915,76971,77036,97626,658,56619
2016,4,11,68400,29785,43611,2639,98791,36278,33897
2016,4,12,55568,65375,11633,25220,89010,41390,59056
2016,4,13,40823,22358,17897,86703,97832,24921,62588
2016,4,14,31265,59771,42358,64991,27685,35681,38379
2016,4,15,41663,52690,64997,10062,82475,8608,22700
2016,4,16,97617,94885,76596,53184,76612,4580,64755
2016,4,17,65621,45970,33810,22795,84679,1706,59497
2016,4,18,82511,92978,52085,13775,52748,10794,38766
2016,4,19,80433,62826,37144,38447,15516,18492,68508
2016,4,20,14342,43451,77559,11958,54688,20506,41493
2016,4,21,31299,91437,76248,13271,37406,10057,56066
2016,4,22,38437,78115,45562,20947,71092,13998,71073
2016,4,23,23840,24792,29838,20624,87617,33333,29070
2016,4,24,19484,18177,23929,33825,61627,17839,65782
2016,4,25,16314,88344,43627,47612,79780,19874,17235
2016,4,26,33538,46282,13300,71974,40748,25213,19272
2016,4,27,11840,89211,60344,52031,14002,6534,9006
2016,4,28,17970,6218,64427,53806,24394,4707,57630
2016,4,29,86021,22545,49764,18686,10888,43390,26298
