year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,29,48028,78702,58950,6962,33132,13445,83885
2007,12,30,40276,26674,39592,31082,75179,11157,61506
2007,12,31,69553,5952,90248,92313,96672,49140,70598
2008,1,1,96208,54512,1689,32606,43204,45624,26537
2008,1,2,22370,1146,12960,86749,79847,21909,23711
2008,1,3,29330,51705,7595,69606,78378,13538,27039
2008,1,4,69908,24694,68544,39460,46997,25143,38125
2008,1,5,43668,74282,58722,56227,45146,10410,38833
2008,1,6,88349,72385,11721,27070,73531,24680,53818
2008,1,7,69729,96588,23880,99059,64644,31474,75016
2008,1,8,43021,95011,2054,29280,36057,20597,15092
2008,1,9,83053,45740,33216,26721,36373,8289,32947
2008,1,10,81518,85050,88131,86218,57434,49852,29639
2008,1,11,47316,40883,43457,17045,37471,17336,6103
2008,1,12,2114,15162,1118,61487,26524,3171,17118
2008,1,13,78932,90119,92209,61985,52210,25424,55057
2008,1,14,4935,33712,4355,2804,18761,8838,39022
2008,1,15,92547,25041,18660,39862,65923,28468,86906
2008,1,16,19745,62156,73008,38211,93669,40477,56049
2008,1,17,20192,93647,23166,15476,118,15375,73812
2008,1,18,68679,40798,98868,73613,90862,19574,66417
2008,1,19,9622,44763,81790,2168,69803,16801,28382
2008,1,20,52078,11621,15287,71822,73776,38295,40032
2008,1,21,83796,95123,26080,20339,5122,49246,25814
2008,1,22,5239,64620,29625,73917,21769,44844,53882
2008,1,23,12630,80770,56650,38604,25532,4791,47123
2008,1,24,11687,71591,15504,63764,99563,30791,65585
2008,1,25,89690,35437,61969,73485,46911,38048,13824
2008,1,26,52032,53645,45989,57270,34616,25614,87539
2008,1,27,56385,36809,27772,85366,17578,34421,10321
2008,1,28,59462,39211,97444,71148,27153,29299,74911
2008,1,29,26716,76441,86847,32757,28229,48815,76242
2008,1,30,75140,53215,16417,27171,23211,12405,10793
2008,1,31,57827,54370,48331,30563,7531,26102,62280
2008,2,1,25108,76874,72601,921,16084,36396,32068
2008,2,2,59588,15694,23330,2655,92135,26529,65412
2008,2,3,36715,75343,58005,11854,44909,24421,19025
2008,2,4,68120,53177,56169,42298,7547,20851,42860
2008,2,5,15077,96952,5139,56536,90177,44091,23809
2008,2,6,22612,80486,62228,82199,96180,35558,4854
2008,2,7,4666,12086,20265,41380,3780,44621,19586
2008,2,8,65041,69041,24962,33160,22217,31130,55457
2008,2,9,46115,1980,64668,77543,15283,36158,20431
2008,2,10,5459,80249,24239,44422,60734,36466,26620
2008,2,11,73265,88375,27825,77930,16812,14441,85662
2008,2,12,36944,59061,5247,1984,44453,46560,1495
2008,2,13,66670,27689,43303,29136,46020,7970,63031
2008,2,14,61302,10479,89813,83112,90727,30403,23885
2008,2,15,51461,33220,70504,41077,21595,14681,69007
2008,2,16,54758,79121,71020,91701,54534,26266,50036
2008,2,17,98986,39177,77882,82007,66865,21184,81143
2008,2,18,29236,45505,50525,6889,55984,40337,86352
2008,2,19,63062,70739,50236,30874,3958,37091,81951
2008,2,20,41904,51771,90957,96662,47244,28328,74714
2008,2,21,1777,54593,31102,762,93769,8983,52769
2008,2,22,76985,46519,10263,6220,92023,27139,13108
2008,2,23,64358,17475,35811,27420,4565,36046,28293
2008,2,24,8522,23136,46595,50426,74907,3903,83439
2008,2,25,22150,32230,84504,40278,3174,15605,67391
2008,2,26,13294,40940,56511,90278,87458,33125,62849
2008,2,27,95832,60263,42308,60190,77737,28118,33961
2008,2,28,98653,64163,78605,7175,3651,25200,43952
2008,2,29,78557,95454,53742,17058,27684,38245,53687
2008,3,1,30857,70202,31077,44151,27493,37588,60780
2008,3,2,14950,70712,63629,27133,30975,22288,37322
2008,3,3,25063,16758,7634,40068,80920,36239,17242
2008,3,4,922,27790,37545,79478,23243,41286,42887
2008,3,5,50926,45882,86573,98135,32435,34002,2285
2008,3,6,59927,21589,9416,91228,8652,39396,78361
2008,3,7,55978,11684,22034,97393,28441,29668,7460
2008,3,8,25712,15906,1053,26634,60047,38597,2463
2008,3,9,83289,46234,51702,34215,8467,4626,88701
2008,3,10,40902,4979,90985,17180,42919,16752,78408
2008,3,11,51571,6148,26768,23900,17831,15153,81292
2008,3,12,62623,94820,75103,4686,27077,26155,17671
2008,3,13,87123,31103,86486,70412,77336,38187,80978
2008,3,14,2155,9164,69678,43056,14143,27014,60235
2008,3,15,57061,93765,84994,24983,16264,28113,28883
2008,3,16,34094,93266,86526,13068,88085,11629,54106
2008,3,17,15162,54135,81776,18636,85238,18261,79047
2008,3,18,78925,22799,26376,97431,31963,12405,20486
2008,3,19,62457,5770,17073,35869,15887,2066,50852
2008,3,20,32150,30179,26086,82596,39796,12611,75663
2008,3,21,27880,90591,29768,59393,44726,27896,28029
2008,3,22,46315,96156,83427,41591,18955,9803,9022
2008,3,23,67269,22207,95859,46077,44329,12931,21945
2008,3,24,60215,31349,42796,92364,77879,18881,54959
2008,3,25,17674,97844,86974,61905,88434,33093,41298
2008,3,26,49511,60988,99326,95825,57144,32752,67416
2008,3,27,92450,8906,92789,76070,47465,38647,42146
2008,3,28,91793,17930,20442,52007,49278,29590,80722
2008,3,29,43508,64822,35681,61181,62665,39006,13085
2008,3,30,51099,72098,60734,16961,33086,10059,2786
2008,3,31,6581,59163,66553,15382,84420,9341,11451
2008,4,1,31884,64339,29948,40028,82268,16741,62034
2008,4,2,47897,46330,52756,91404,11152,4788,38936
2008,4,3,90168,43793,8373,57618,15890,19106,44579
2008,4,4,65327,45517,87364,71907,21031,20268,77288
2008,4,5,5450,45960,95090,53686,10298,41389,43713
2008,4,6,8918,8130,85747,56814,70811,4854,84570
2008,4,7,81962,75993,49857,72130,19785,8229,29747
2008,4,8,52026,43687,20677,17353,5555,8040,89259
2008,4,9,26585,94659,92899,48386,56970,4340,52071
2008,4,10,83620,45729,95784,92537,70210,47882,45702
2008,4,11,41020,69087,46623,39334,45079,46480,67815
2008,4,12,64863,71060,73913,16888,14746,44590,20592
2008,4,13,36652,18981,56203,63236,13640,49101,17974
2008,4,14,86961,53440,30044,70580,15520,42179,83116
2008,4,15,85729,40060,45170,43101,9146,41792,32434
2008,4,16,54224,4623,26600,35438,75683,512,78678
2008,4,17,6780,11453,19269,43432,30434,25471,83019
2008,4,18,60425,40923,50992,47385,94363,47388,7965
2008,4,19,26234,39566,97432,28315,95978,42601,81415
2008,4,20,21475,50745,70200,92051,55367,13151,77488
2008,4,21,31049,13662,96165,54181,41467,31786,67612
2008,4,22,88252,7256,20630,48676,48179,37974,52412
2008,4,23,58893,1713,46728,1478,57630,44160,79792
2008,4,24,53607,3112,1206,91434,53856,37757,23484
2008,4,25,25575,907,10971,72975,30921,23488,67155
2008,4,26,72387,71625,24766,60638,78880,11748,85665
2008,4,27,43410,66073,38076,18654,67785,1156,50132
2008,4,28,25414,61667,49923,95373,64778,17481,76806
2008,4,29,34986,71589,70289,60560,72496,47611,73534
2008,4,30,3416,37450,60689,92154,9074,1806,29143
2008,5,1,4306,63553,94807,47715,29625,49234,12721
2008,5,2,13761,50389,19204,39175,12055,35478,70899
2008,5,3,93185,52958,37704,28170,40899,7992,15081
2008,5,4,13394,21954,54966,33161,59404,32006,31666
2008,5,5,68477,33812,10808,72782,13716,5614,86849
2008,5,6,59693,71199,19569,73453,37940,5124,28979
2008,5,7,49994,40601,79877,59530,9911,33932,24051
2008,5,8,50809,41923,9131,80554,63877,30449,53714
2008,5,9,23280,12454,55379,8108,62617,16186,890
2008,5,10,76333,88151,17738,52377,59349,3658,2181
2008,5,11,13640,8781,71160,63634,49381,17388,49515
2008,5,12,75643,1320,43566,26451,59594,2696,17004
2008,5,13,39822,49496,37069,79453,61950,8799,77561
2008,5,14,40918,91336,84802,17250,79486,18891,15978
2008,5,15,55187,72548,28159,68826,97680,15670,18811
2008,5,16,63412,99409,88326,39055,17080,31891,35505
2008,5,17,76674,938,88861,32847,66786,42281,42300
2008,5,18,28735,51080,16212,69652,42415,17365,13254
2008,5,19,21901,36255,5583,93439,8802,33741,78616
2008,5,20,6481,65762,27427,69892,65171,32104,55298
2008,5,21,82250,80346,7155,58923,97635,46015,28122
2008,5,22,64420,38295,36773,93154,89374,19336,69158
2008,5,23,48141,86700,98763,86393,22954,20697,29831
2008,5,24,48107,54438,58446,70939,20199,2224,27182
2008,5,25,85369,50679,82480,83971,31024,39634,79245
2008,5,26,28659,2000,67366,93078,56646,4138,22584
2008,5,27,62372,73473,98093,10512,76524,13207,6904
2008,5,28,99477,33903,76734,63935,88340,1531,74873
2008,5,29,24891,70107,92055,26611,20785,40886,581
2008,5,30,51809,80519,69826,96819,98870,3543,59896
2008,5,31,55515,74033,8831,17886,47505,6923,8397
2008,6,1,40381,20129,25300,39857,70384,18385,40144
2008,6,2,75075,86268,55016,99965,56374,13422,62928
2008,6,3,93510,54307,69860,45318,51177,6037,22136
2008,6,4,50046,9580,48384,5561,83612,7214,13446
2008,6,5,47468,80489,68195,87848,16969,43494,4057
2008,6,6,87352,28231,64200,62427,14498,35567,58743
2008,6,7,87223,98989,21670,80732,69647,41530,62402
2008,6,8,20824,47566,889,70869,73497,49272,52781
2008,6,9,57108,22838,32579,4576,3326,773,58775
2008,6,10,20294,94266,52831,23998,38848,33382,76424
2008,6,11,53345,68949,81518,56919,67937,3188,87651
2008,6,12,37583,11069,80052,74758,74986,30940,81979
2008,6,13,48483,46564,54759,21942,69401,37337,72869
2008,6,14,89078,88109,51644,25723,98727,4474,49720
2008,6,15,37574,54208,52495,7271,23156,365,30541
2008,6,16,7444,69904,18191,61378,80972,14594,76136
2008,6,17,72309,11886,14466,37143,74801,19224,19085
2008,6,18,60553,72913,1953,49630,77373,3596,11704
2008,6,19,92451,74422,57776,46377,28629,10270,83647
2008,6,20,68136,76986,50539,75579,46889,18730,46956
2008,6,21,44212,99675,89443,16521,27912,3908,50015
2008,6,22,2712,89484,29099,63264,78748,47404,19245
2008,6,23,56120,17351,20949,48571,91772,28724,34947
2008,6,24,36752,5345,64945,4887,82331,15483,26817
2008,6,25,29219,564,50125,73431,16591,39567,36303
2008,6,26,44502,59827,76317,63566,65662,5416,86829
2008,6,27,44409,69171,72426,528,86521,43374,45450
2008,6,28,78293,72097,76748,31396,77441,8044,2635
2008,6,29,76123,89879,49451,5342,6794,49575,45124
2008,6,30,23384,55494,1426,84238,31672,27742,27803
2008,7,1,97333,99509,90983,41741,68679,13408,8620
2008,7,2,55200,56781,40422,49844,45229,17169,31239
2008,7,3,39022,91565,33873,15144,81443,49676,36837
2008,7,4,88236,99250,31960,27972,71095,33385,22209
2008,7,5,2766,27479,60011,98,26987,993,38190
2008,7,6,95666,14401,16810,67217,87533,7231,77060
2008,7,7,32762,90751,98298,71783,82315,48523,83278
2008,7,8,63757,48198,40115,68345,63799,22074,66316
2008,7,9,34894,5459,8524,54011,32937,34886,4109
2008,7,10,76275,52230,28650,88292,66630,45459,25508
2008,7,11,70515,19041,72567,3276,9792,37217,41410
2008,7,12,8458,52091,94687,88567,16640,34801,26911
2008,7,13,80438,6875,69578,31683,28685,44453,55694
2008,7,14,77973,79338,56154,70599,47919,34803,38891
2008,7,15,14549,46614,14398,1415,82006,3317,4690
2008,7,16,91797,6885,96099,16607,75327,7137,15173
2008,7,17,91966,41938,78435,72403,65164,48012,70438
2008,7,18,10200,58816,6131,88172,54505,28636,25122
2008,7,19,2423,79790,34012,33323,26403,14762,14737
2008,7,20,8409,84430,39426,16557,91314,1876,23163
2008,7,21,82992,59013,54687,74957,17302,33121,17359
2008,7,22,82465,97484,67796,9016,72651,40278,13539
2008,7,23,27155,68913,88660,29578,65055,22672,29252
2008,7,24,91457,3785,13989,16217,88214,19766,82774
2008,7,25,95879,37994,82288,78870,13358,3327,53826
2008,7,26,30659,2799,17536,29475,16635,1684,48490
2008,7,27,89285,8313,52028,32792,93578,40687,48721
2008,7,28,58632,79710,57972,50088,99846,21960,72657
2008,7,29,88059,58078,31782,289,96071,14069,35510
2008,7,30,9428,83747,65687,40086,86546,33223,65912
2008,7,31,3180,1258,24401,92464,9570,26428,85255
2008,8,1,19499,33466,3975,78130,29528,28299,64570
2008,8,2,29373,50258,27226,33784,24687,9007,54072
2008,8,3,20757,89427,45934,30184,73174,11620,56621
2008,8,4,59719,11194,72532,62898,28803,13284,81713
2008,8,5,54725,6063,13320,74223,39529,33646,2353
2008,8,6,85408,11944,96922,14780,78554,24147,18563
2008,8,7,3240,99505,98987,23997,88931,11272,532
2008,8,8,78456,72891,57153,38174,437,46036,57423
2008,8,9,29239,59320,5488,83963,65382,35159,88186
2008,8,10,21262,68804,10538,6669,97100,23811,17801
2008,8,11,75653,64309,86363,78892,63813,1701,39240
2008,8,12,69095,62972,89772,47551,52215,13276,25724
2008,8,13,52651,9311,19499,81889,84982,41338,25852
2008,8,14,50364,76496,40389,71625,45299,926,4646
2008,8,15,42398,91088,32446,34402,55396,35160,3294
2008,8,16,19208,36861,48885,88302,16184,38656,65852
2008,8,17,68398,18283,37928,21048,27594,23778,39289
2008,8,18,28927,15115,1492,79290,91610,41880,17267
2008,8,19,53260,9157,78264,12010,244,10709,46411
2008,8,20,55639,45868,76056,91198,99080,41293,59499
2008,8,21,31616,79948,31703,13,14583,35982,17413
2008,8,22,58528,59759,73053,87454,91225,24544,56744
2008,8,23,99186,32775,50362,68797,41931,28625,60806
2008,8,24,58526,55685,43569,30516,17904,35976,78065
2008,8,25,16984,77268,17563,48599,73568,15617,74963
2008,8,26,88150,51598,2375,46677,27708,25427,44130
2008,8,27,18932,66322,17225,18117,99096,33938,56914
2008,8,28,57378,28914,84071,32255,84598,43991,72770
2008,8,29,2502,79967,834,19485,73586,34749,74435
2008,8,30,47153,16717,49397,51654,84667,18124,38330
2008,8,31,12374,59902,48812,47658,26224,32388,12126
2008,9,1,41671,66326,85391,99049,95239,19462,61303
2008,9,2,96189,29804,10425,98690,26122,11258,74526
2008,9,3,99708,62358,18960,63212,79075,34708,61218
2008,9,4,63741,69183,45899,92466,29085,44710,80123
2008,9,5,71660,77098,38601,13330,59775,23991,78730
2008,9,6,71365,9804,60033,67553,39608,36809,56242
2008,9,7,82081,98066,767,98140,76776,36078,81352
2008,9,8,72202,37138,8921,52294,6320,4819,24759
2008,9,9,51756,65881,1234,23415,42978,39834,86745
2008,9,10,19104,80176,81826,90468,6332,41858,18021
2008,9,11,62291,28666,40614,44371,43084,41381,62511
2008,9,12,36211,93810,20214,8412,47299,29134,70705
2008,9,13,53619,83952,21815,21726,66184,23048,25141
2008,9,14,25513,79233,98237,44616,75761,30062,45084
2008,9,15,82092,38272,9456,44382,83289,69,58752
2008,9,16,42724,7801,47614,78934,17963,34179,37345
2008,9,17,65261,13312,64401,18879,13616,36216,16957
2008,9,18,79799,9263,2097,5312,4848,16685,16279
2008,9,19,80608,96746,17714,79051,51369,27169,39784
2008,9,20,34658,93590,44887,77381,1390,42501,6315
2008,9,21,19352,76679,60011,84613,6343,24412,39843
2008,9,22,36310,10627,76799,16108,36241,45247,87771
2008,9,23,57440,11931,4050,54399,25029,38115,23449
2008,9,24,92749,65284,73232,27406,58873,18119,61139
2008,9,25,76614,26971,93805,12318,20001,3815,46930
2008,9,26,26343,78226,33124,62652,5204,26275,75112
2008,9,27,57797,37873,49234,15236,49804,3283,89635
2008,9,28,91184,91398,19435,83932,73033,9019,87690
2008,9,29,48257,43489,48828,41222,70459,42632,3539
2008,9,30,6811,12798,66820,33154,91024,16296,25805
2008,10,1,12579,42570,7268,70375,80442,6502,71963
2008,10,2,46597,26136,87949,54132,33885,23735,18064
2008,10,3,6917,32753,82105,71525,92593,30932,9099
2008,10,4,79403,89915,82637,86214,2712,49457,59367
2008,10,5,10087,82104,31523,22666,24673,5143,59392
2008,10,6,21466,11644,27706,84415,37779,15654,88546
2008,10,7,71664,55741,92961,94932,4845,25065,12809
2008,10,8,97438,5996,11907,76840,12262,10895,73053
2008,10,9,14974,76703,98771,25060,58806,46646,14077
2008,10,10,99830,1788,73469,21296,13431,17526,65710
2008,10,11,67561,49532,60607,55576,5272,3568,46860
2008,10,12,10116,28632,66020,23905,50980,27926,27097
2008,10,13,63241,88820,96501,78214,81875,45272,9626
2008,10,14,40680,58269,83702,40510,60056,23522,21805
2008,10,15,89838,91048,83866,57398,40579,44472,29326
2008,10,16,62202,14391,96185,72317,43023,28556,42574
2008,10,17,10354,56481,29670,73594,61652,26170,68160
2008,10,18,43526,21441,87785,84206,96061,21486,31067
2008,10,19,56116,45008,19223,45953,36055,3088,69703
2008,10,20,92985,63911,65380,55186,78302,27916,43854
2008,10,21,37676,56471,56427,48029,29303,36096,11622
2008,10,22,90954,12266,89781,50832,50058,43917,21389
2008,10,23,46119,65403,92455,18586,10410,28029,40891
2008,10,24,62816,31116,16945,55800,11378,32324,7337
2008,10,25,6031,60239,71190,43706,33061,43969,1734
2008,10,26,62363,46416,29708,69668,75033,35840,499
2008,10,27,41443,29757,88239,87561,95159,47045,52498
2008,10,28,21920,25073,3388,1087,56188,20332,86886
2008,10,29,83918,19007,574,89948,95597,38115,63654
2008,10,30,28657,32083,41739,7371,94851,21446,17039
2008,10,31,69883,7286,13889,11325,53394,2128,5237
2008,11,1,48552,99172,37735,86823,24245,7474,87909
2008,11,2,96784,94158,61146,80701,13164,11719,57001
2008,11,3,25113,66185,20654,70121,14620,28744,27492
2008,11,4,9470,66542,54530,95704,90179,18418,87029
2008,11,5,43572,86897,22265,8475,86069,26351,55297
2008,11,6,26665,50177,83205,23448,44334,10702,30501
2008,11,7,73849,38772,7501,98961,4956,44506,5434
2008,11,8,19575,39601,62925,45396,6142,33806,71100
2008,11,9,96320,18575,48128,39891,5472,36744,38365
2008,11,10,7892,79447,60013,34556,29623,43217,14355
2008,11,11,90308,20270,94855,64156,59041,18707,29469
2008,11,12,63997,79564,64902,99923,19165,44178,1671
2008,11,13,25306,77983,2770,21626,96557,17249,41516
2008,11,14,18380,70344,26233,26271,49790,36245,826
2008,11,15,95764,45814,35181,2423,66083,46387,42931
2008,11,16,41476,65094,78751,5472,44657,43652,31746
2008,11,17,63821,4181,83416,5479,98515,36185,67104
2008,11,18,95071,69785,4971,13451,40129,31203,26073
2008,11,19,6270,33800,16899,2034,79613,18431,74456
2008,11,20,62047,14817,87386,3522,96262,32488,15345
2008,11,21,57271,26139,47091,21091,46671,46858,52921
2008,11,22,45185,49395,70024,56608,19179,41347,56410
2008,11,23,59307,38901,42482,65577,72700,9380,53962
2008,11,24,52312,44162,4769,30711,58979,8507,44232
2008,11,25,71592,90994,59577,28862,33485,23019,66305
2008,11,26,80155,69876,9225,41692,19270,45601,48299
2008,11,27,54801,86947,84708,14107,25847,27189,46035
2008,11,28,98547,2921,79996,67210,47082,34765,64272
2008,11,29,22412,9623,48504,94004,616,24432,89217
2008,11,30,34100,63802,5521,30607,33677,31098,12298
2008,12,1,69299,26698,70596,24099,29996,5303,74557
2008,12,2,55842,98843,50592,70740,1763,46939,4302
2008,12,3,65197,48055,84925,87608,57677,49780,17963
2008,12,4,74645,74211,37180,8744,38012,9052,69350
2008,12,5,88041,90149,27999,73691,33198,48594,47789
2008,12,6,63193,70248,68697,35387,69091,35640,72478
2008,12,7,70853,98931,93131,36049,46985,28056,50009
2008,12,8,21014,27835,54323,95658,18398,7854,80753
2008,12,9,56409,66906,76455,60801,73406,4453,14491
2008,12,10,22956,3047,48631,86148,73294,17328,87886
2008,12,11,42384,69319,60364,29589,68249,19846,1989
2008,12,12,31586,47901,38349,52599,92088,42672,64608
2008,12,13,10485,525,85360,83245,83782,11814,10398
2008,12,14,73540,66267,94888,96495,85665,43519,12642
2008,12,15,58958,77198,36880,17694,62868,47243,43634
2008,12,16,31117,83440,45622,79054,47693,323,1652
2008,12,17,39780,92994,96259,66616,9870,47970,26212
2008,12,18,10004,59784,26609,83543,42402,21497,50037
2008,12,19,28066,81367,62678,3375,74916,49557,81068
2008,12,20,54135,13151,84701,85251,12943,46675,10656
2008,12,21,60635,63349,12307,16766,56342,24917,53381
2008,12,22,82563,39239,49592,92566,15374,26201,56108
2008,12,23,57775,14049,56144,2192,11767,35174,55566
2008,12,24,3034,51082,26634,57168,80585,27686,58771
2008,12,25,93527,90712,39426,54161,54060,18085,10926
2008,12,26,26753,93001,70658,9316,48591,36601,18233
2008,12,27,63964,12801,94341,21738,43201,16836,53929
2008,12,28,54967,18361,45847,58000,69443,38832,11520
2008,12,29,50027,32869,90290,59905,23581,29715,60417
2008,12,30,93992,97799,17694,37097,7152,38351,32764
2008,12,31,55742,24951,80996,19706,54104,41688,57795
2009,1,1,97304,74876,98076,68623,93236,43922,2974
2009,1,2,62678,32753,74493,29056,65621,14782,28960
2009,1,3,5553,10849,35728,99545,8647,3421,26641
2009,1,4,15798,41771,99404,87892,66722,46751,27597
2009,1,5,37177,88439,81743,50832,79666,29818,89454
2009,1,6,72901,23739,78780,35579,56491,19624,50986
2009,1,7,38464,50758,69946,44016,61606,5673,89912
2009,1,8,86604,75446,96552,18754,17216,12307,36645
2009,1,9,289,25410,14241,37465,30200,12335,28297
2009,1,10,9865,92153,24102,82765,15891,19233,64695
2009,1,11,88734,88857,15681,43549,55966,1978,67564
2009,1,12,17571,24002,47476,20526,99447,10379,9279
2009,1,13,16663,89038,45923,33303,14447,26515,40768
2009,1,14,60998,88850,75416,70862,81002,49517,39978
2009,1,15,13244,18750,4673,18329,23958,20353,41877
2009,1,16,79923,38682,65793,13845,62683,13268,54370
2009,1,17,62130,89998,73649,95144,79035,35923,38446
2009,1,18,9833,12438,15565,70830,1287,40980,58043
2009,1,19,98640,6849,28021,11883,41950,49045,36564
2009,1,20,65907,69397,8440,62181,24430,40584,2377
2009,1,21,87112,3851,26746,65593,10201,16746,736
2009,1,22,89235,52669,5534,15420,81458,21098,16249
2009,1,23,82744,28430,60644,81383,35278,5016,39617
2009,1,24,77227,54060,72532,59485,39808,47324,61665
2009,1,25,64237,87907,30393,67700,8110,7138,43293
2009,1,26,18310,90236,10380,7544,59256,15913,19315
2009,1,27,40713,53363,41916,39808,81792,2559,17542
2009,1,28,17069,7574,47158,94295,61633,19690,60131
2009,1,29,17792,17013,91795,82028,4919,22187,39727
2009,1,30,13028,95676,99371,47689,2263,9751,85233
2009,1,31,77870,25663,10899,18582,95377,2814,38389
2009,2,1,77168,55372,95930,10588,79297,9440,21234
2009,2,2,40929,95481,91364,75072,28845,49510,37099
2009,2,3,50115,38048,23178,63143,50076,22548,87183
2009,2,4,68690,32298,98767,46560,74313,9666,45141
2009,2,5,86041,62479,39882,63209,17851,2163,30148
2009,2,6,97147,11602,11382,54428,23434,2745,39499
2009,2,7,52278,18607,2950,2393,56654,26127,41887
2009,2,8,6729,65026,9069,75419,13676,7836,61978
2009,2,9,87988,17501,3470,74028,79979,9703,73588
2009,2,10,97829,11866,43736,11328,39819,21469,12107
2009,2,11,63253,74213,11605,31882,9171,30906,14274
2009,2,12,65825,57032,16160,88905,38410,41581,80675
2009,2,13,52085,49416,19004,56424,66916,38826,30451
2009,2,14,63246,98528,391,77427,26745,10478,48754
2009,2,15,66564,31946,87212,46168,22510,48816,44401
2009,2,16,31681,29722,28675,97505,3105,11186,72761
2009,2,17,57866,2766,83436,9950,68533,18791,66373
2009,2,18,51800,57616,13176,15046,56144,13566,58824
2009,2,19,82888,74043,13929,65803,5988,1140,48322
2009,2,20,44849,99955,22723,76529,46028,17749,385
2009,2,21,65485,28934,93146,23350,48052,42933,83300
2009,2,22,16584,11723,16024,68384,69339,29199,29781
2009,2,23,41834,42764,8604,41073,33158,22532,23228
2009,2,24,55497,23671,51549,346,39977,40623,53226
2009,2,25,86005,58371,83611,67841,3657,43108,21190
2009,2,26,68060,2392,40841,84643,14114,6865,39378
2009,2,27,99804,2415,69158,57989,61531,27761,39062
2009,2,28,94688,16644,22289,66537,40314,40189,66882
2009,3,1,80291,97164,60107,82647,71886,10069,76839
2009,3,2,75542,53176,74380,43601,55567,15221,84596
2009,3,3,86033,88437,13973,2188,90851,49483,50177
2009,3,4,52381,77243,75590,63421,93887,47878,69957
2009,3,5,50552,4418,13190,47194,1581,39648,49840
2009,3,6,73467,49717,13030,65360,19244,37410,85313
2009,3,7,91163,2630,69908,93547,7418,232,65734
2009,3,8,14620,99714,72262,83353,93309,47851,56773
2009,3,9,3547,62080,93081,54098,66498,6270,61292
2009,3,10,84430,95917,47483,74248,61985,10513,9608
2009,3,11,81229,47922,81272,88743,66903,1179,12289
2009,3,12,90672,51410,78022,5291,67476,16636,64995
2009,3,13,60784,14486,51767,64330,76566,11199,38427
2009,3,14,59415,67468,36070,60196,79737,49905,14444
2009,3,15,58073,76769,90403,55653,41042,21674,4395
2009,3,16,24296,22852,26683,14967,90613,21057,66609
2009,3,17,58088,87692,41604,18871,2177,43370,69552
2009,3,18,95094,70921,34331,70860,54740,20400,21056
2009,3,19,34476,86656,65499,8901,63424,5901,34553
2009,3,20,4465,27574,8948,28760,66777,1982,50078
2009,3,21,73741,73038,96687,48181,60729,38290,13403
2009,3,22,79258,48011,82955,74351,18931,17285,51563
2009,3,23,73671,4036,92618,24498,90692,24468,59750
2009,3,24,54115,46720,14303,74932,90645,39602,60043
2009,3,25,73773,91583,80121,47513,64621,43159,45693
2009,3,26,25349,31448,79096,20958,95810,12050,41661
2009,3,27,31093,95686,73223,21115,99721,15840,21964
2009,3,28,90412,56659,11714,60879,3378,26016,35810
2009,3,29,10374,81969,72204,84146,73551,2324,61658
2009,3,30,38171,61834,27351,79872,93281,22798,829
2009,3,31,5443,84847,12489,36535,80532,2063,87649
2009,4,1,96604,84254,35964,87016,40912,47677,87894
2009,4,2,60641,90044,55,71014,72012,22258,45159
2009,4,3,45563,40934,3169,85,2767,30519,69956
2009,4,4,12400,69668,97137,17842,70866,25977,10728
