year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,12,80298,51309,59733,47727,18690,47273,31088
2019,5,13,64289,61668,55316,9493,88953,242,65880
2019,5,14,27269,20652,63456,32884,53227,39582,82954
2019,5,15,11572,64558,68393,52801,21481,187,2578
2019,5,16,54463,39875,90857,51112,91184,589,38839
2019,5,17,26225,97861,6278,90513,59529,11593,86357
2019,5,18,48481,78186,12236,92101,15190,42044,84984
2019,5,19,84768,31625,67938,12691,12534,36330,5491
2019,5,20,50367,52868,8069,21181,92742,48925,2293
2019,5,21,277,49513,87483,26502,63726,43760,23366
2019,5,22,23254,55352,49723,88086,49889,11958,60187
2019,5,23,81430,70353,5170,66198,18330,39459,68888
2019,5,24,30863,42140,44379,81229,95007,18799,48762
2019,5,25,87749,84075,91054,88025,33587,28536,40878
2019,5,26,97312,72295,64244,36917,43998,13966,55003
2019,5,27,10238,92275,21541,91668,62628,43062,4217
2019,5,28,80957,32521,53104,28171,74660,13834,25752
2019,5,29,86019,82632,44513,90119,83058,1918,74495
2019,5,30,16645,46805,25373,30308,35451,39616,47225
2019,5,31,95800,3581,8579,6037,12207,46471,34056
2019,6,1,91186,89532,88272,88494,38404,7728,86665
2019,6,2,29416,71561,58768,15434,70545,3280,35552
2019,6,3,53602,71549,46,86598,18353,41770,56906
2019,6,4,53803,31385,482,49602,51317,25412,11990
2019,6,5,63524,71882,86046,71061,77765,24317,59555
2019,6,6,16169,32044,92571,61936,19957,1338,7369
2019,6,7,90501,70969,99272,60454,42517,15669,57052
2019,6,8,60869,57439,80309,31023,5175,47142,36976
2019,6,9,56492,38905,68965,36367,10786,5010,57427
2019,6,10,4902,45679,83333,37422,94074,25903,9357
2019,6,11,14030,43592,76725,20882,14560,42348,47688
2019,6,12,57076,24369,61091,34296,81807,41399,41670
2019,6,13,3333,54892,78645,59824,93796,13962,12542
2019,6,14,20933,18971,19969,42186,81001,19653,69608
2019,6,15,75075,95556,78964,5456,39147,22041,72690
2019,6,16,70059,64388,40377,43486,5108,1467,84134
2019,6,17,3266,59217,75803,6599,14108,20800,6422
2019,6,18,24255,34761,95316,61539,70083,15284,23724
2019,6,19,51084,51288,83331,42510,46843,28647,7965
2019,6,20,2342,50687,90654,88752,31426,47382,32237
2019,6,21,36534,48848,26370,39799,8064,2173,2749
2019,6,22,38523,89324,29171,79129,24084,40838,70667
2019,6,23,94166,72473,60743,61601,23760,10425,80462
2019,6,24,86955,39071,68427,89296,89757,25432,78047
2019,6,25,37535,22814,26635,90420,88013,3005,26570
2019,6,26,96077,71529,9319,50951,60852,4841,70080
2019,6,27,84935,95678,87098,95452,68150,47840,43405
2019,6,28,91909,8265,93866,78863,63687,28644,84510
2019,6,29,69796,70428,78908,7330,9593,5543,57749
2019,6,30,97605,58547,44318,10033,30075,3636,30984
2019,7,1,90926,8476,7415,92212,4153,10864,84015
2019,7,2,72302,58704,77419,80563,83320,37637,79425
2019,7,3,47006,66280,43935,16801,53059,39194,80482
2019,7,4,62651,44736,54582,60256,3282,48900,86640
2019,7,5,33356,68887,63975,40633,93715,21389,42844
2019,7,6,97867,82253,36859,86521,57308,30629,53435
2019,7,7,56979,18265,42859,20336,897,3145,63489
2019,7,8,53955,42339,93970,16606,87074,48552,13213
2019,7,9,6708,63803,79852,56415,32689,43827,17048
2019,7,10,26403,15215,46243,40622,13819,49453,63494
2019,7,11,87478,30082,26928,44456,64698,36138,81144
2019,7,12,65594,5635,34632,19549,64325,28601,46154
2019,7,13,67750,93504,45718,74457,73658,25569,20872
2019,7,14,6347,69395,44271,49101,962,6865,46074
2019,7,15,31132,6318,65919,18610,52751,9198,79417
2019,7,16,17448,95336,60560,99394,17322,45191,68942
2019,7,17,81646,40144,71447,65747,49999,17164,50204
2019,7,18,23657,42732,87427,46355,28479,48049,25455
2019,7,19,29440,54913,17881,76923,77582,33799,85532
2019,7,20,46684,92997,74949,80484,4684,1860,49877
2019,7,21,38357,47051,15170,20002,3546,2968,65748
2019,7,22,53544,20131,42303,77200,79214,46081,33554
2019,7,23,24044,94129,35361,69835,65394,19593,6758
2019,7,24,59327,53391,58641,6011,62739,49941,66494
2019,7,25,83774,1801,82722,22130,65203,14243,18483
2019,7,26,68748,17210,60583,22291,53692,19237,35843
2019,7,27,49257,65318,39396,73301,75798,41108,83135
2019,7,28,41191,60700,6244,16870,30443,14885,82880
2019,7,29,9533,14825,25725,93307,16625,24798,51788
2019,7,30,81827,39040,6623,66926,56249,17205,15569
2019,7,31,26292,2793,21411,75548,68110,27158,58848
2019,8,1,43908,68266,8335,1450,45317,30930,64671
2019,8,2,75759,12166,73902,85292,26991,49626,34950
2019,8,3,59967,40775,43089,58146,96166,49711,31423
2019,8,4,68766,33267,46991,95057,36060,18401,50605
2019,8,5,20521,45559,35804,64428,30176,10490,62230
2019,8,6,75492,91420,16900,67603,19937,40802,52894
2019,8,7,46927,6779,64195,23246,63906,7283,17743
2019,8,8,60071,73346,39165,28837,22964,36156,23893
2019,8,9,75375,54556,10849,95896,16466,46653,46675
2019,8,10,46641,23494,58904,38485,31265,42156,46087
2019,8,11,51202,99309,58980,14480,22439,39526,37725
2019,8,12,86344,63160,51819,46415,52857,40984,61603
2019,8,13,75821,77139,15495,51195,48046,42696,13442
2019,8,14,64512,5700,40117,27504,29193,15372,75988
2019,8,15,60458,23879,72074,28011,23187,47405,72490
2019,8,16,45626,86930,96567,31969,66442,48385,24735
2019,8,17,19298,39368,86337,11470,32858,18184,69017
2019,8,18,97256,60879,42458,78119,66578,32574,15622
2019,8,19,12122,14298,87962,88931,38176,10035,76941
2019,8,20,61363,23792,75783,23340,27073,22349,31660
2019,8,21,93514,37085,82747,12812,92805,19083,80633
2019,8,22,25662,3618,19649,39269,80848,12107,67387
2019,8,23,63777,61032,39361,75899,75329,27322,61181
2019,8,24,29857,3708,98122,7571,27499,40256,30910
2019,8,25,54572,78956,18921,48085,16040,1667,27248
2019,8,26,8844,70750,17881,50858,90719,3881,10126
2019,8,27,71567,15987,7513,35343,77019,46873,77593
2019,8,28,68699,90546,8774,98555,94253,23247,6125
2019,8,29,21752,13502,53386,76323,92457,22307,30759
2019,8,30,8496,73973,34359,33692,61074,18591,24549
2019,8,31,51793,22471,91026,39711,38458,48538,75053
2019,9,1,31828,61762,2646,16878,52307,11419,75433
2019,9,2,46560,34665,37909,84663,64518,41295,87337
2019,9,3,56974,63601,18095,81821,53925,18805,65512
2019,9,4,31351,37395,16412,83143,59866,7438,69205
2019,9,5,14675,22327,14257,62854,441,33254,69731
2019,9,6,52747,61024,11515,15658,12040,49424,56672
2019,9,7,76557,57070,94008,49882,37022,28455,38055
2019,9,8,90946,97259,79918,22296,34654,46330,21790
2019,9,9,10871,20119,77346,41897,42445,41603,54750
2019,9,10,42885,41208,832,11984,18584,12347,3993
2019,9,11,30623,78122,60665,23532,35191,21024,13413
2019,9,12,88564,99478,21467,95861,13089,1385,48157
2019,9,13,64094,14066,56298,74964,34184,33644,66860
2019,9,14,76628,41598,37961,35865,99157,38792,47848
2019,9,15,17740,51138,8192,64715,29259,35208,88246
2019,9,16,80801,56232,61658,69364,72061,49477,65225
2019,9,17,85149,17213,99733,49242,47630,22382,30557
2019,9,18,81813,22377,57416,74792,80326,45376,77008
2019,9,19,95835,50520,74855,13574,1657,49399,48288
2019,9,20,47268,84606,82885,44420,57189,10895,60136
2019,9,21,45602,60371,95360,30750,93935,11444,46344
2019,9,22,41564,177,36900,39728,22554,10668,871
2019,9,23,19231,22395,57879,15065,72914,49085,8639
2019,9,24,90923,48483,23278,38190,49441,6163,42609
2019,9,25,22981,83409,12744,68582,60131,24455,89332
2019,9,26,54065,52250,12027,11980,52427,48926,38059
2019,9,27,91332,75945,98929,10562,98340,23159,75627
2019,9,28,71253,22244,70617,78527,87078,10246,66716
2019,9,29,36518,32760,15677,75851,16168,44772,44432
2019,9,30,76298,85579,60115,46714,37828,22141,45045
2019,10,1,6606,37419,43103,97937,13363,8384,68499
2019,10,2,11702,31542,50477,99307,53785,21093,17833
2019,10,3,57215,47690,10901,93732,80450,42929,55934
2019,10,4,96617,87700,30366,89267,73278,40480,25980
2019,10,5,27458,78973,11025,34063,16391,20479,32000
2019,10,6,29753,28862,56850,57807,76756,7326,43465
2019,10,7,46892,44770,67649,4106,92459,44901,34190
2019,10,8,72908,37829,123,85877,25529,30488,1495
2019,10,9,15158,37320,27474,58967,16292,4850,3030
2019,10,10,32682,41681,41381,78786,86894,48230,2944
2019,10,11,63649,21907,42760,10541,66676,10409,40998
2019,10,12,75486,5309,45187,64746,43138,11662,10622
2019,10,13,85018,8501,42116,16527,45820,35941,71846
2019,10,14,78463,57143,1227,27496,98823,42607,6282
2019,10,15,85716,57188,75577,65717,95446,18337,52609
2019,10,16,78473,45097,23606,53958,66757,35145,58703
2019,10,17,9894,63158,85676,11263,71658,44143,14142
2019,10,18,33830,30084,52339,12292,3578,3565,86140
2019,10,19,18752,12523,62421,20819,86062,4349,76535
2019,10,20,81507,89037,95495,59979,34133,19101,53936
2019,10,21,890,20597,48991,27135,106,34666,84750
2019,10,22,71763,78809,15243,21944,25244,17581,50588
2019,10,23,45173,21145,6727,63924,33667,35499,74742
2019,10,24,19728,39847,71277,17586,28884,16771,47564
2019,10,25,79368,2223,7851,80257,39171,23193,47392
2019,10,26,39276,7859,78493,27391,3019,43735,29334
2019,10,27,44614,61315,16273,89786,82459,22999,63709
2019,10,28,32477,8497,38450,68556,64696,26078,86141
2019,10,29,93579,9201,80056,72946,27775,4258,39555
2019,10,30,66946,77451,93298,22573,1661,21790,56315
2019,10,31,4679,65524,15649,49292,26838,48273,39077
2019,11,1,25648,71272,9137,58124,79768,13938,46679
2019,11,2,60815,90016,12819,54393,15568,42874,13691
2019,11,3,43342,97131,29597,26639,90933,22894,89212
2019,11,4,92593,94683,15526,97271,76558,47526,12914
2019,11,5,3395,95799,18342,29042,83422,27478,3517
2019,11,6,63189,7768,46547,40356,14135,9365,14748
2019,11,7,29702,68590,54790,73043,82072,738,86034
2019,11,8,73005,23631,65245,81949,34665,47122,89220
2019,11,9,11222,44648,58485,30968,56798,26827,76361
2019,11,10,40219,20656,79877,19759,44775,26423,30114
2019,11,11,58909,2139,71214,88610,87080,42355,8005
2019,11,12,69152,43093,94038,58508,83075,25634,76808
2019,11,13,17740,72755,52379,28961,33754,10864,59929
2019,11,14,6903,4042,36289,63473,41049,32518,13232
2019,11,15,85824,58940,59697,44732,77431,47262,29694
2019,11,16,64510,89617,27698,50013,49061,38087,54872
2019,11,17,32135,13720,81680,49874,2826,34058,65187
2019,11,18,52932,61273,71467,59834,65314,24107,73307
2019,11,19,22715,56624,22890,8538,31916,32586,19621
2019,11,20,9346,46200,19314,90207,35816,13363,220
2019,11,21,1228,17801,81443,33362,47872,29474,69588
2019,11,22,50698,13532,11126,19981,91156,32592,69814
2019,11,23,56470,6698,19472,95536,79674,42361,54073
2019,11,24,27941,41299,73693,53638,87498,9359,73844
2019,11,25,39665,89073,415,57244,6874,48210,605
2019,11,26,54745,77683,6544,21794,7566,17669,41774
2019,11,27,98722,16612,37940,71543,39662,7411,17078
2019,11,28,35687,99772,71150,63627,57422,11194,37264
2019,11,29,61271,86904,77459,935,75977,44226,58178
2019,11,30,99202,92435,65134,70298,86469,38030,72092
2019,12,1,94035,5698,50217,92756,38662,38156,80650
2019,12,2,78323,45567,47727,14009,61690,35228,43987
2019,12,3,19111,12773,27602,80381,99677,5060,47667
2019,12,4,92005,15637,72196,7558,24423,37329,27855
2019,12,5,10892,25358,69946,4926,47408,36515,4033
2019,12,6,86069,24670,94682,80743,70236,42408,51103
2019,12,7,48277,93987,5089,67387,6759,49042,44119
2019,12,8,22787,70453,61785,31143,86090,33980,18700
2019,12,9,10512,87661,16555,21403,13018,2852,2680
2019,12,10,76777,39366,56712,79197,64036,1393,89939
2019,12,11,50623,10152,87393,98900,20490,8833,12638
2019,12,12,27249,57874,46757,66387,28327,8541,17530
2019,12,13,30768,58873,36229,41279,46533,19135,29034
2019,12,14,75902,71987,21713,52679,27704,44777,28227
2019,12,15,8091,46169,24518,75066,72673,11910,13965
2019,12,16,93162,20743,72954,36762,94968,19710,63149
2019,12,17,39646,44603,678,70413,19827,3258,61692
2019,12,18,66359,22393,90725,58612,10731,28789,47642
2019,12,19,54786,23565,75869,62877,86086,386,27942
2019,12,20,75110,28647,28258,68271,49389,1211,21385
2019,12,21,60709,37273,40885,354,98227,41562,50767
2019,12,22,18053,11171,98810,763,49915,5886,9374
2019,12,23,76997,34674,87016,31783,74591,12884,71011
2019,12,24,60676,79621,65304,35785,8267,9913,80407
2019,12,25,74008,27475,41791,34716,64747,32675,21421
2019,12,26,62973,40588,38539,81025,68111,3700,61787
2019,12,27,18025,59585,57513,11374,10611,44528,49508
2019,12,28,85201,23763,70518,45876,19735,2173,31660
2019,12,29,28001,62085,18418,18360,89559,26561,49427
2019,12,30,70658,59235,20848,33630,16175,25738,41007
2019,12,31,637,29438,29145,35013,5374,3009,16386
2020,1,1,15984,47536,5893,1184,87650,42762,43411
2020,1,2,23736,61286,61422,68089,23370,29840,6448
2020,1,3,29281,56400,55875,99938,31986,43074,59919
2020,1,4,64512,85163,97277,65148,14600,26422,60161
2020,1,5,19974,29430,46546,52309,93318,18791,3493
2020,1,6,97319,77904,16903,21055,39190,44677,55495
2020,1,7,62559,74516,91942,8191,30915,47816,38128
2020,1,8,79252,57241,74399,43764,42404,21675,18911
2020,1,9,73355,14448,9071,9680,43878,21969,81989
2020,1,10,53547,40759,31833,67217,18662,15087,64623
2020,1,11,57851,59763,10117,36762,34278,2059,4952
2020,1,12,81544,66226,69432,60796,39819,43830,64559
2020,1,13,82222,31856,29821,55576,46304,38892,45256
2020,1,14,90181,27212,43596,60079,67970,25428,87295
2020,1,15,86631,40514,48270,60834,277,8386,43947
2020,1,16,34554,60444,58898,32450,43022,44681,73245
2020,1,17,82840,4862,14155,81413,36718,43975,36988
2020,1,18,83021,99218,18595,89553,26429,12190,55983
2020,1,19,10750,53969,9629,13733,94483,7898,64566
2020,1,20,94759,16284,88512,45664,93079,13761,88113
2020,1,21,52452,24794,87709,35291,29655,1863,66703
2020,1,22,82724,62190,70043,82096,77759,4989,61648
2020,1,23,20540,67179,37630,31289,21147,47259,81373
2020,1,24,31981,5156,35938,26739,37791,40801,88755
2020,1,25,47222,20914,83219,99673,62059,20928,34964
2020,1,26,8065,89142,68018,90789,67683,38060,32884
2020,1,27,61794,59401,60884,82333,26579,14865,29973
2020,1,28,64077,62123,91346,12410,83631,43635,85500
2020,1,29,37773,788,44254,84994,38053,27473,74667
2020,1,30,111,14752,35982,8175,3893,3999,68963
2020,1,31,87928,58411,88199,49721,17811,49082,18405
2020,2,1,60741,80298,94729,41169,58773,36074,29930
2020,2,2,58755,46061,25430,96527,46848,19683,17873
2020,2,3,84900,13507,82539,1362,28258,34872,79536
2020,2,4,48503,55222,24851,52782,29984,13049,38854
2020,2,5,64146,78482,67258,41238,58779,11986,8759
2020,2,6,17551,64412,68688,76305,10472,44117,49184
2020,2,7,73671,63800,87056,74922,93658,35946,56283
2020,2,8,38268,20817,2170,3122,92390,27020,5903
2020,2,9,22374,56420,91108,86519,51253,8365,34109
2020,2,10,26384,36702,42867,60286,1113,11554,72943
2020,2,11,27936,5671,42126,17958,85822,45533,2879
2020,2,12,95831,31478,85513,34098,68646,37683,73571
2020,2,13,77387,31054,25825,99760,87474,16932,2631
2020,2,14,55078,75296,46739,81461,28350,5957,31747
2020,2,15,45814,17510,94689,73750,23180,3166,48059
2020,2,16,25353,98698,938,21184,46527,2802,61633
2020,2,17,15172,90484,25204,92558,21538,1028,68670
2020,2,18,25363,67960,27652,80440,59607,40742,71901
2020,2,19,87956,96698,19999,33770,14207,14687,3871
2020,2,20,53739,84204,31929,95443,82901,49218,6626
2020,2,21,29427,52020,88259,60950,58855,29814,63507
2020,2,22,80392,80841,78528,22106,65152,6179,22546
2020,2,23,41111,96920,64446,45418,93617,796,5539
2020,2,24,24176,15482,19409,94266,16037,17690,89708
2020,2,25,98937,16907,22686,28363,85278,27296,25664
2020,2,26,44133,57109,75522,40876,54301,4050,72982
2020,2,27,35805,60228,65527,76915,73500,46324,58684
2020,2,28,83468,47119,34223,23995,78952,19983,28260
2020,2,29,94988,37672,24320,10276,70931,13357,24990
2020,3,1,72560,90652,60653,16692,64112,36174,3920
2020,3,2,34764,90223,36901,70568,66803,18779,3834
2020,3,3,40302,65102,18870,40121,28572,3092,34116
2020,3,4,23875,23074,98727,18862,77098,23046,19137
2020,3,5,64380,2754,84126,36939,93405,11130,49983
2020,3,6,57516,97303,43902,8632,3878,30802,75551
2020,3,7,70680,15932,59385,27333,97385,28254,57453
2020,3,8,25956,47697,47920,66182,87122,46647,5043
2020,3,9,64219,86044,30531,28598,88798,31008,71889
2020,3,10,98554,92137,51871,72422,5791,45772,21053
2020,3,11,9668,92925,76603,80347,8856,2339,74031
2020,3,12,6240,46944,91484,48547,94640,5755,4728
2020,3,13,81762,18753,16122,62332,21149,13004,87282
2020,3,14,9946,94011,89170,24851,2499,41040,57272
2020,3,15,24641,36811,94676,34309,29735,21279,61007
2020,3,16,54942,39969,55038,77533,86913,12873,66079
2020,3,17,97904,18627,57158,96017,37380,23279,78349
2020,3,18,58528,52634,81982,84825,62996,21151,39675
2020,3,19,65494,12190,23299,90134,65352,17974,70794
2020,3,20,11438,5604,71801,66379,61925,26838,60263
2020,3,21,48837,89710,2693,63092,8336,9850,59109
2020,3,22,62067,49480,33809,36946,2113,15790,31770
2020,3,23,65108,86940,47797,46953,15481,37447,63438
2020,3,24,97184,21772,94232,8621,43728,16032,81351
2020,3,25,5652,9221,51613,70840,98930,4305,23931
2020,3,26,23617,30506,9391,2036,79985,43199,48981
2020,3,27,98449,75340,60751,79908,78631,24899,76860
2020,3,28,10463,12345,80297,7646,34116,40880,32618
2020,3,29,77843,56911,23968,83494,66131,41932,60685
2020,3,30,81412,62588,20968,21381,93093,30358,53416
2020,3,31,89429,89909,62396,4229,65248,23146,14136
2020,4,1,43879,64396,27347,54341,76740,7644,48339
2020,4,2,27208,98523,10956,5050,71786,34924,24896
2020,4,3,54268,43207,91932,52032,5795,12899,13412
2020,4,4,15239,43257,96827,4668,33165,9222,75248
2020,4,5,14764,98720,9384,74994,63115,36730,75687
2020,4,6,56207,60725,24025,83414,75600,34980,64815
2020,4,7,63737,86255,9710,18004,29462,1642,80035
2020,4,8,51608,30892,43446,66846,74148,6624,77865
2020,4,9,23664,15846,13113,38428,14565,38848,43421
2020,4,10,94031,75577,75459,50237,36302,49483,43650
2020,4,11,28253,34463,54817,91989,20717,14526,49992
2020,4,12,66530,82519,96379,18137,29763,6176,81335
2020,4,13,3910,12800,89199,43926,44997,18663,28705
2020,4,14,75913,57510,28477,69943,33087,3936,36532
2020,4,15,85740,3418,86533,13992,54232,41349,12332
2020,4,16,91301,22227,48675,57830,21097,45053,32319
2020,4,17,50859,17581,93653,71121,46732,49203,5046
2020,4,18,91728,17866,13750,67640,75375,42226,57582
2020,4,19,24813,62513,74113,26904,65931,10646,27247
2020,4,20,20162,18346,79578,27814,40572,28253,65644
2020,4,21,61669,89657,94314,12527,7237,37966,73647
2020,4,22,53968,3520,15044,45695,21385,45145,63334
2020,4,23,13112,3723,67268,37924,66235,7732,51180
2020,4,24,48517,34729,38426,85031,53075,18004,42844
2020,4,25,93646,62608,98487,71666,52264,9152,24193
2020,4,26,75853,97117,84191,29820,16989,15587,61867
2020,4,27,38373,60731,21552,51484,64453,5171,45760
2020,4,28,30688,62903,3291,79204,97631,41716,34234
2020,4,29,67057,76071,93430,60703,55030,8268,62368
2020,4,30,7294,17420,32912,83146,30888,33455,69317
2020,5,1,47876,49041,21183,86249,9771,9087,84084
2020,5,2,74224,64257,76195,21263,27159,45837,46818
2020,5,3,41142,37553,97404,8198,29975,40833,55252
2020,5,4,85005,99100,33972,8650,16519,33235,48147
2020,5,5,47407,16689,37463,95282,65729,24998,27882
2020,5,6,91852,34084,68318,66075,14692,10864,43689
2020,5,7,41851,56701,36858,99344,94253,34261,53893
2020,5,8,40579,41445,25497,41935,40545,9468,50584
2020,5,9,73415,42702,75082,37173,75743,12545,68807
2020,5,10,41471,3894,46688,33322,37977,31357,85748
2020,5,11,52668,92221,35788,10870,48921,22646,26565
2020,5,12,59525,23258,50458,103,64703,42306,18390
2020,5,13,21599,51773,25325,95013,10826,407,12186
2020,5,14,2920,12951,97344,44391,33196,44031,64064
2020,5,15,71172,91740,26164,40191,83960,11951,57413
2020,5,16,32880,34596,10329,8756,74206,27138,55210
2020,5,17,38908,69443,83599,60506,37567,8924,11870
2020,5,18,64745,9330,20407,67664,38632,17750,72054
2020,5,19,71827,78133,22470,59350,69872,48633,55892
2020,5,20,53831,10583,99656,3062,61531,9985,31817
2020,5,21,35736,87122,37026,90995,56565,36977,67852
2020,5,22,10483,62252,39721,75227,87933,10128,62891
2020,5,23,26564,94229,71296,14742,72361,43765,10443
2020,5,24,42232,42397,22686,12414,69332,22342,85475
2020,5,25,30862,48678,43643,82949,52151,47021,13943
2020,5,26,25067,33997,41794,35550,96248,47866,40776
2020,5,27,84180,74345,70018,27095,68574,41314,48188
2020,5,28,57286,51430,64982,15870,93827,37667,88283
2020,5,29,79510,26360,60110,26723,91389,20104,89671
2020,5,30,43540,17124,99965,68606,67472,41758,4155
2020,5,31,80071,55975,31283,64250,30320,1300,7696
2020,6,1,15245,58965,82235,72530,10395,47216,78399
2020,6,2,20573,51235,16682,16434,93946,43143,23156
2020,6,3,85335,13246,52826,28874,30370,2790,17479
2020,6,4,97841,10899,17986,94264,83225,15620,78513
2020,6,5,13544,83271,82561,28788,58588,31147,1318
2020,6,6,68982,28363,89716,5906,95949,22749,42339
2020,6,7,89894,15891,81846,75228,29137,1023,70453
2020,6,8,75858,20164,34284,90050,31062,2269,44313
2020,6,9,14286,34240,59178,44182,17510,8090,32969
2020,6,10,76097,39236,90638,61430,83950,46706,53687
2020,6,11,79898,19454,22377,86144,51697,4222,31371
2020,6,12,97185,55244,98176,73042,75407,32459,49443
2020,6,13,22820,1079,63756,53458,35318,39285,57639
2020,6,14,69179,97374,86959,61628,36609,43949,19409
2020,6,15,20559,90654,39448,16808,10107,11824,2951
2020,6,16,78155,82398,80674,75339,53993,28849,14732
2020,6,17,45752,27659,44175,68571,28737,24282,48380
2020,6,18,64054,63566,52370,49584,60939,5681,21211
2020,6,19,13899,49629,50620,50809,40282,40067,87617
2020,6,20,66740,68242,86919,44895,66991,33944,16585
2020,6,21,20984,79144,1317,66735,6802,11843,71657
2020,6,22,35538,86124,6389,15943,49689,8758,75527
2020,6,23,10627,30790,76737,24525,80418,43708,65334
2020,6,24,37051,50126,59302,3791,34720,46220,15037
2020,6,25,1710,46516,17973,22693,25659,19289,35779
2020,6,26,32461,81131,73788,67998,67254,30176,73941
2020,6,27,33294,55285,65819,43920,86075,42555,74797
2020,6,28,82844,2615,60130,19895,69092,19431,40037
2020,6,29,3811,82002,21425,5521,28517,39397,74565
2020,6,30,70528,75038,66696,2988,72520,40483,87337
2020,7,1,56126,37010,87629,89419,92294,3447,19691
2020,7,2,94720,12354,34487,77564,14968,44616,83810
2020,7,3,411,30398,70198,4222,28751,41622,66094
2020,7,4,73620,47370,87010,44147,22407,3705,63486
2020,7,5,11279,94187,50822,67404,47548,38451,23174
2020,7,6,39842,91897,22864,50913,4250,7350,84828
2020,7,7,35569,68317,74989,35980,15066,45186,76553
2020,7,8,60169,36807,82646,33788,84177,19655,64286
