year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,15,7668,44880,55643,56936,11413,18252,13646
2013,2,16,75758,45213,39579,49417,99754,33346,62452
2013,2,17,21953,48751,27394,57108,29241,11185,86506
2013,2,18,98346,54837,69481,79317,63784,18266,57551
2013,2,19,13961,19326,68313,21629,64205,23955,14916
2013,2,20,75617,8558,94913,67726,53770,34491,47142
2013,2,21,53523,34189,55946,75476,82939,33339,28935
2013,2,22,28531,60876,21792,26876,15712,41273,22544
2013,2,23,95848,9538,40094,9808,45215,24758,67788
2013,2,24,9419,48713,59055,1387,57270,3968,59112
2013,2,25,27392,4810,2605,97266,38998,8550,52741
2013,2,26,21936,58241,38027,50466,19116,9819,53693
2013,2,27,51179,67443,16237,63378,93332,22682,9538
2013,2,28,38546,97440,37325,64316,62504,46380,65702
2013,3,1,19773,66699,51165,63516,71508,20121,80782
2013,3,2,26858,28671,49874,65145,3263,37901,71963
2013,3,3,38730,64071,25655,6260,47865,8243,49638
2013,3,4,41196,30925,75527,96093,44716,12851,80408
2013,3,5,7219,25582,42461,43343,8632,9977,6859
2013,3,6,96492,80097,83992,23349,25119,33865,88493
2013,3,7,44733,38117,20455,83462,2187,12462,16074
2013,3,8,66403,20704,92063,7598,67980,17589,10042
2013,3,9,29047,80439,96801,52617,22373,5613,65960
2013,3,10,31004,65589,19170,27495,45686,3161,37195
2013,3,11,70804,37025,55688,31889,75142,42494,65350
2013,3,12,93680,71307,21423,60083,92011,29837,34032
2013,3,13,76342,97425,20426,21741,94216,17226,64357
2013,3,14,16588,72839,86668,63943,54779,5837,27790
2013,3,15,464,25349,74984,87620,78726,47023,89508
2013,3,16,70219,55869,51209,80250,27175,38984,56684
2013,3,17,35537,18820,57068,11879,16245,27493,49971
2013,3,18,26812,11070,24327,59751,260,10995,43693
2013,3,19,55039,33183,47834,55502,74884,22818,39473
2013,3,20,53609,86192,95332,40179,42060,46541,30428
2013,3,21,69235,51876,77112,4771,70695,531,3001
2013,3,22,3291,28023,82971,46454,39092,23650,66204
2013,3,23,39352,34644,29897,10742,84178,44082,72595
2013,3,24,59061,33251,42068,12669,19443,3751,9199
2013,3,25,77854,291,89627,47088,68518,33090,28211
2013,3,26,55565,33620,17563,75207,77994,16886,71661
2013,3,27,33437,40535,27864,89140,75178,24112,19881
2013,3,28,59355,68194,82476,34768,1444,24543,7436
2013,3,29,37238,78293,16635,15092,94936,22613,18531
2013,3,30,79805,5702,46741,35369,55673,30656,40576
2013,3,31,33666,97541,32236,67102,38075,26451,46242
2013,4,1,29604,50563,56122,5310,18756,38597,30077
2013,4,2,36551,79491,3865,73789,74136,36851,58880
2013,4,3,85423,75815,83762,65227,97868,30503,6948
2013,4,4,53540,27510,27523,3557,25050,26110,70658
2013,4,5,79476,52560,43251,25431,3122,15725,47092
2013,4,6,38229,70673,3521,74780,50164,23737,64920
2013,4,7,40651,60587,53799,26073,52753,37560,37651
2013,4,8,50620,84414,24598,20511,28275,18472,14067
2013,4,9,53324,44581,11076,49151,97141,4327,60933
2013,4,10,16614,70051,38025,54843,57075,7897,75974
2013,4,11,7238,81633,10893,64240,58571,31043,36664
2013,4,12,11323,34954,14315,78294,19368,5264,58804
2013,4,13,47642,23736,22870,17318,84668,33945,62820
2013,4,14,81808,4623,90105,14774,91025,44481,45968
2013,4,15,48100,2377,31941,71689,84009,9185,55929
2013,4,16,58931,40227,42592,86605,75180,23258,84898
2013,4,17,10899,44874,63701,58541,68609,36570,12210
2013,4,18,53276,36866,91381,51436,41489,31485,76209
2013,4,19,32513,25965,68528,80612,44693,468,32301
2013,4,20,45053,59652,4581,3983,99878,47172,80587
2013,4,21,91409,36782,55484,2308,81655,35536,27200
2013,4,22,66615,22105,85761,36242,58971,27141,37677
2013,4,23,16811,74978,70237,49323,17294,38764,36287
2013,4,24,61987,55583,98587,7039,31586,3167,17374
2013,4,25,47815,66690,17960,39224,19823,39796,41531
2013,4,26,17829,25331,35082,84443,63788,20842,80685
2013,4,27,39110,14334,24713,55920,89311,11302,1594
2013,4,28,6605,50065,67880,84943,22000,32818,41981
2013,4,29,53585,2336,19354,17752,85378,3666,56975
2013,4,30,5200,43461,14857,23029,68791,49938,3823
2013,5,1,48930,87131,60859,88039,1464,35572,23958
2013,5,2,7127,13225,65552,13731,79641,49783,35025
2013,5,3,1640,32601,7005,71577,51288,42711,89328
2013,5,4,36665,96376,46302,58217,56188,27510,67597
2013,5,5,41330,27447,21419,90260,30929,48630,18298
2013,5,6,32392,553,22256,39518,13777,4159,19600
2013,5,7,93417,53941,84624,11409,2893,41629,52985
2013,5,8,54181,50691,72312,90845,47066,34965,15413
2013,5,9,3253,12474,63009,44582,56272,780,11193
2013,5,10,87200,99409,29491,35943,99961,1746,55461
2013,5,11,30089,72256,61412,23505,26196,46036,74913
2013,5,12,45441,54016,34249,99621,4706,22912,36817
2013,5,13,68123,57876,72230,87727,86701,1590,18660
2013,5,14,59324,52369,99853,62875,51777,29343,28818
2013,5,15,68089,97440,90630,98177,69695,2041,88034
2013,5,16,12242,14428,89298,57682,68443,23547,57302
2013,5,17,89500,46458,80471,57622,20686,19052,15348
2013,5,18,23738,20641,94008,99414,73010,43860,72288
2013,5,19,41138,23202,77457,25579,36993,34438,63755
2013,5,20,6687,52831,78140,18928,67258,17438,36610
2013,5,21,52053,7336,50263,41552,70145,47085,65526
2013,5,22,7182,16136,60873,30920,53129,4880,333
2013,5,23,42490,65091,8972,83627,4644,2781,5557
2013,5,24,41636,3570,49312,48322,56400,43803,43602
2013,5,25,40010,27592,76563,92062,34927,43177,9965
2013,5,26,21424,90262,65490,28605,22749,42715,35876
2013,5,27,92229,97594,22560,34718,79037,47884,44697
2013,5,28,83680,50664,60253,41668,54233,25916,86341
2013,5,29,26985,69719,89942,66994,97310,32856,35407
2013,5,30,48589,26033,25371,86364,32646,7213,74968
2013,5,31,71746,49927,7196,63975,63872,29755,35044
2013,6,1,42908,77638,49740,42940,44653,26345,60959
2013,6,2,98886,52260,7299,25870,38330,13593,19215
2013,6,3,51992,96448,84621,16932,38832,26343,13295
2013,6,4,71477,49907,18262,59575,99833,41809,23549
2013,6,5,63705,71564,38592,22964,65553,4684,32255
2013,6,6,10206,31028,83213,25443,99639,6864,87664
2013,6,7,37969,20456,76878,6312,33255,27850,63243
2013,6,8,72087,20544,26537,59915,70451,11150,75841
2013,6,9,70283,2959,59389,50339,90874,14333,89655
2013,6,10,56426,19016,71909,82983,66395,21474,28425
2013,6,11,66033,78337,92440,20353,15144,19317,36664
2013,6,12,48398,63518,49906,36836,84062,26442,23103
2013,6,13,54512,53944,48943,24794,56902,24684,11485
2013,6,14,47775,39016,81139,20552,58031,19399,63535
2013,6,15,24425,40872,28311,6809,19208,20751,77162
2013,6,16,34351,6419,53825,99101,69937,3731,85936
2013,6,17,70350,96524,65390,24861,50467,14333,66006
2013,6,18,23720,55368,57490,87846,94383,4980,78398
2013,6,19,68765,24379,28284,9541,81602,6594,56349
2013,6,20,17162,93696,43510,67864,115,47335,56964
2013,6,21,86403,17417,19252,56752,30292,993,77964
2013,6,22,97111,31677,63969,20830,87044,37811,88676
2013,6,23,81426,92790,33425,50190,33520,11708,9730
2013,6,24,15122,34653,76079,48635,28349,35940,36498
2013,6,25,44815,33274,83462,31217,67042,19065,24320
2013,6,26,97334,20057,2283,94444,51734,32603,71625
2013,6,27,38777,20413,56652,36555,29555,40076,86744
2013,6,28,79426,68135,62826,10899,19140,5256,29533
2013,6,29,47488,91195,76031,8654,40821,25844,66222
2013,6,30,7862,94908,60541,21547,31316,29175,65990
2013,7,1,99401,78129,63967,38178,98542,20618,71084
2013,7,2,44448,27046,94179,40225,11532,7004,21124
2013,7,3,30671,28611,10656,94510,19806,36686,83163
2013,7,4,76978,62529,75736,84839,73788,2628,2738
2013,7,5,21456,31802,55079,20856,9931,19045,35385
2013,7,6,24824,56015,66468,85623,83060,10647,5847
2013,7,7,10943,34002,76970,41614,62613,3978,12475
2013,7,8,98770,90663,71990,75747,69544,47725,26937
2013,7,9,59683,353,16026,81138,48506,21105,71994
2013,7,10,74788,90149,93730,15963,46163,10198,71585
2013,7,11,45574,37196,43784,72869,71197,37105,834
2013,7,12,50161,41082,83308,48930,48097,5297,1028
2013,7,13,33992,19374,34317,93674,36078,342,11164
2013,7,14,84583,21446,9509,75723,27947,3238,31685
2013,7,15,90461,79787,9622,52387,16982,19757,55255
2013,7,16,88179,6861,56088,54691,64295,5747,59973
2013,7,17,12391,27396,61000,46382,46769,11668,76407
2013,7,18,99198,62010,47570,83780,99807,23430,85854
2013,7,19,27753,76668,67539,18214,56454,43512,66952
2013,7,20,89788,63268,12206,77966,70128,34645,89008
2013,7,21,50774,40391,68980,63164,67786,29980,5897
2013,7,22,30906,41647,98656,30103,20008,12577,13883
2013,7,23,19815,36007,89736,63919,12674,23626,48484
2013,7,24,85479,67137,85435,75266,30404,47640,29583
2013,7,25,16884,82284,18591,67657,22675,3922,17173
2013,7,26,6812,33901,73069,37718,91900,38076,27820
2013,7,27,28259,50653,98054,48073,86659,4142,11992
2013,7,28,15684,77767,10475,17514,61256,12262,32780
2013,7,29,8011,9901,78714,41246,8537,13656,18903
2013,7,30,47563,17578,72427,54374,67830,11847,12091
2013,7,31,76081,49923,76263,4340,575,24316,88764
2013,8,1,3585,78457,97107,19268,72576,23934,16781
2013,8,2,50183,36195,45912,58193,62447,40978,39439
2013,8,3,70983,70985,24693,18545,88562,47119,9271
2013,8,4,72744,58965,97713,48824,25239,23975,29515
2013,8,5,25813,64643,38279,29397,59451,1737,35016
2013,8,6,48378,75670,18149,98560,11864,14060,6753
2013,8,7,74311,21389,72543,61645,92374,47235,56542
2013,8,8,97287,10705,85812,70030,69669,49876,25206
2013,8,9,11260,90203,4720,53424,71197,9350,2821
2013,8,10,30647,11087,64188,95377,86756,32336,3936
2013,8,11,14972,62748,67040,5634,84136,39582,17278
2013,8,12,92861,36816,63819,90148,63872,15982,20177
2013,8,13,33541,82210,95382,61152,72412,102,54575
2013,8,14,43608,75803,13747,90606,86889,27935,35982
2013,8,15,73645,76622,96270,4968,39369,13309,30601
2013,8,16,39857,2891,94230,32717,56058,24401,22864
2013,8,17,19930,40382,99393,69822,38943,11126,77325
2013,8,18,27706,27579,61899,71313,3382,25646,38271
2013,8,19,90270,69932,80604,80266,46553,26873,55233
2013,8,20,2274,40182,95833,42130,59424,6415,11198
2013,8,21,15481,80815,30414,51762,37548,29806,37935
2013,8,22,76491,40931,85259,4196,68510,47158,81861
2013,8,23,88243,39155,70131,78512,9086,734,28778
2013,8,24,55638,27607,60362,57911,84140,22547,16392
2013,8,25,43563,78961,7590,75395,59775,4355,53509
2013,8,26,97322,512,81443,90164,57794,33054,54360
2013,8,27,42655,46563,86220,30897,85717,22702,69409
2013,8,28,94802,39787,84538,66791,83745,44899,11054
2013,8,29,67884,17445,57445,11446,12757,31386,13193
2013,8,30,72531,52092,46701,86205,52603,28143,26368
2013,8,31,10397,27548,70727,53051,74110,23298,63948
2013,9,1,76178,62351,9708,87331,2138,44245,24122
2013,9,2,85882,39143,11527,70118,72940,18971,67915
2013,9,3,85696,66709,1107,74579,18800,47807,60783
2013,9,4,71403,92302,37150,98151,19849,7877,37553
2013,9,5,10311,97526,51500,86488,59877,11207,10171
2013,9,6,78366,71803,44292,64247,27298,22170,70716
2013,9,7,237,41140,48631,2284,24200,49737,46862
2013,9,8,59352,97544,53996,47106,6197,41146,25256
2013,9,9,26045,15374,12808,52707,12899,30660,25547
2013,9,10,89127,58218,45717,67492,30021,6360,48091
2013,9,11,57318,78529,98806,73906,36020,13788,82541
2013,9,12,60220,13525,69403,19571,27420,39750,33028
2013,9,13,33616,30895,28283,76012,62620,7442,5071
2013,9,14,75519,38101,617,80997,12671,46333,64841
2013,9,15,42691,52692,12931,16360,47572,28088,80265
2013,9,16,83591,91876,99157,60162,21752,34911,6084
2013,9,17,65523,24661,79111,99138,55555,7393,31501
2013,9,18,18175,81187,36571,10045,35639,3539,77393
2013,9,19,48309,16223,72233,90999,85266,1515,83710
2013,9,20,32837,29603,30326,16428,37830,29483,36589
2013,9,21,75933,14393,72673,41455,39053,1783,66944
2013,9,22,10960,75528,64796,45486,56714,17719,41882
2013,9,23,92352,71257,79274,40661,87480,1507,68011
2013,9,24,72745,69373,71721,5582,15327,2046,68361
2013,9,25,53156,47880,31301,45440,62273,20325,3246
2013,9,26,17677,88460,60189,28636,63987,41337,54121
2013,9,27,37052,59055,46002,45755,46663,41628,72767
2013,9,28,34142,9486,50778,23239,78858,38850,75172
2013,9,29,94185,57247,99884,63692,5127,31184,59132
2013,9,30,83751,51509,12377,1427,39968,38918,50063
2013,10,1,20306,30254,20535,57357,5660,32889,9463
2013,10,2,52322,24516,22230,86464,50353,39359,46054
2013,10,3,29210,44560,71225,23394,1806,21108,7086
2013,10,4,23284,18643,12569,23386,70151,41297,44813
2013,10,5,26470,30214,71227,46775,76819,8113,40483
2013,10,6,82478,7353,39946,34800,48220,28527,27615
2013,10,7,98572,67885,63668,27782,12444,34892,21175
2013,10,8,30601,22351,54612,70237,40993,17180,83622
2013,10,9,27496,24829,34786,53965,55042,6012,67092
2013,10,10,31861,14125,53926,30690,21477,43871,25489
2013,10,11,69697,72397,3103,68268,56633,33122,52401
2013,10,12,85428,18013,79928,32381,56715,34539,12617
2013,10,13,97708,18071,12590,41555,42899,47376,35519
2013,10,14,14292,53387,28962,62504,83863,32888,83194
2013,10,15,21692,76758,75034,7740,65507,44489,82359
2013,10,16,38491,77610,4760,40271,95623,34687,62651
2013,10,17,68689,35577,91619,82748,69999,4208,54302
2013,10,18,29249,51583,36173,43541,21322,15134,26044
2013,10,19,5184,48021,15589,43227,41131,40623,80966
2013,10,20,22989,1463,59677,61479,79072,14436,21749
2013,10,21,91046,65474,90751,59735,17402,32369,52482
2013,10,22,87401,86577,83136,16649,54511,19308,86541
2013,10,23,75832,84441,98937,97368,32462,30877,594
2013,10,24,89944,37851,7912,12932,39313,17588,70762
2013,10,25,18385,48375,8863,9430,30200,49613,19164
2013,10,26,47601,81982,27998,51353,84910,11133,64354
2013,10,27,39420,30440,60894,15252,31232,26182,62619
2013,10,28,63693,7059,69564,69988,44909,43827,52919
2013,10,29,84222,77766,90033,2606,26140,48895,78387
2013,10,30,72691,14859,97551,20292,96840,41900,17996
2013,10,31,81749,53032,72349,37521,99823,49595,12772
2013,11,1,31054,25776,81742,11099,32834,17657,41086
2013,11,2,94095,61484,80357,78316,39249,20389,37273
2013,11,3,81741,85635,25659,54431,493,39561,4722
2013,11,4,97333,81460,79070,95433,50843,1418,12953
2013,11,5,67017,17364,2076,98071,43140,33817,55521
2013,11,6,92325,67826,6606,2771,29309,3314,41086
2013,11,7,84909,73702,94710,66649,75688,20369,31080
2013,11,8,76181,76281,12153,73513,74093,41222,15297
2013,11,9,24935,58992,34602,91952,92707,36677,56374
2013,11,10,35846,36846,31894,44523,21023,4851,7293
2013,11,11,50331,74517,44731,35239,48218,39440,48240
2013,11,12,23906,76160,39319,16438,52441,17823,26302
2013,11,13,26533,75397,91598,67819,50740,42551,26122
2013,11,14,43446,95580,82495,95644,48777,30740,60166
2013,11,15,69799,1943,3810,20129,76459,48540,1719
2013,11,16,41028,4332,6310,81285,96843,45628,27722
2013,11,17,65635,29803,4023,92167,5199,11973,36338
2013,11,18,55938,54523,52459,99383,50102,1306,75026
2013,11,19,15230,98397,51543,85028,339,21705,81508
2013,11,20,76797,36596,9579,17825,40927,15888,69109
2013,11,21,54122,77868,13183,19756,7670,17205,11923
2013,11,22,29220,29177,4612,85157,52,7070,60891
2013,11,23,66505,24727,12269,81735,23124,30163,36762
2013,11,24,23462,51867,88270,16611,88463,47848,84435
2013,11,25,45741,13735,49895,99862,91602,13077,39618
2013,11,26,15623,96634,47892,44842,25810,2503,26350
2013,11,27,42213,25924,63593,8718,50651,25861,10452
2013,11,28,73774,72375,57213,13587,24242,11834,30197
2013,11,29,12704,59681,64631,58444,89768,30878,74658
2013,11,30,97721,10306,94275,13344,6939,42166,68185
2013,12,1,49101,11020,20887,91313,36943,34479,70030
2013,12,2,87593,60339,90481,77718,49065,14046,71305
2013,12,3,73306,25879,21501,2361,1912,2484,60805
2013,12,4,91679,49713,35462,89399,60018,46088,19094
2013,12,5,66957,88253,93631,32409,99272,14517,43721
2013,12,6,52566,98995,40103,40159,75685,46935,74228
2013,12,7,24749,27332,25532,98055,53211,13385,415
2013,12,8,55122,82220,77571,63152,31932,29384,22550
2013,12,9,91949,91823,71644,75257,96427,15274,67665
2013,12,10,12050,96142,47738,64616,95136,37840,51126
2013,12,11,70820,51126,55353,11920,78458,47237,49974
2013,12,12,48020,60621,26741,3141,42840,20663,6292
2013,12,13,74771,66399,35193,83071,58221,23188,58328
2013,12,14,54648,4813,65992,66697,954,30081,31312
2013,12,15,96089,34272,52437,83260,85398,24142,75180
2013,12,16,80207,21378,21505,28226,98350,14597,71366
2013,12,17,41189,1612,14009,32311,68010,49201,21733
2013,12,18,26230,88741,90060,80877,93553,22404,7574
2013,12,19,94507,2484,95237,6947,36756,14026,6559
2013,12,20,22153,88167,18090,18711,9544,5946,26936
2013,12,21,7893,20543,78301,65433,38506,8661,54095
2013,12,22,6515,57861,45827,32744,46601,35887,39973
2013,12,23,56506,24642,93898,51012,27125,39134,14310
2013,12,24,63880,53159,80868,2384,41325,48957,71094
2013,12,25,67220,71255,68029,91464,91797,12681,16896
2013,12,26,46654,71341,87342,53168,45554,33169,52263
2013,12,27,8506,85407,32235,65011,10048,42484,2374
2013,12,28,37172,31618,6684,17404,1128,3903,16139
2013,12,29,58805,19212,57233,42376,90466,41613,53840
2013,12,30,98614,4294,7087,45267,91986,44429,88434
2013,12,31,53891,27597,696,62397,29355,49283,63759
2014,1,1,55754,91766,76133,92925,39735,49168,66680
2014,1,2,40863,19422,62819,16019,38633,36403,58394
2014,1,3,29098,78015,92233,44063,98660,49320,9329
2014,1,4,90646,10100,4114,44536,54048,4810,43284
2014,1,5,83402,70444,67043,39155,62209,9527,78431
2014,1,6,18296,75046,75111,59158,94467,4281,51528
2014,1,7,49452,90683,66273,78549,68697,8506,88964
2014,1,8,67357,74177,28292,74354,628,32406,65241
2014,1,9,54675,53567,58525,38076,40362,41919,53582
2014,1,10,18922,1445,42012,37217,92842,33474,26374
2014,1,11,87308,4106,4253,36759,94788,20526,11660
2014,1,12,79837,45383,86975,47193,35911,15266,81546
2014,1,13,36538,64023,73138,91212,33941,31662,75639
2014,1,14,90654,73580,39220,9576,91376,47583,26792
2014,1,15,84217,47409,59518,87877,51514,13770,987
2014,1,16,46302,50647,88998,26138,96029,25972,79682
2014,1,17,31939,7590,27579,68476,87964,716,6039
2014,1,18,38257,48730,21677,28910,22309,27248,28485
2014,1,19,30037,74831,1629,30605,38591,11146,24833
2014,1,20,90104,41267,92172,52757,91914,47521,65246
2014,1,21,87942,73493,84927,36233,97434,28857,71060
2014,1,22,1749,29573,13451,56357,94654,35127,15267
2014,1,23,16962,28727,40103,63350,19909,41731,10307
2014,1,24,58499,19228,45139,48602,60495,37310,27711
2014,1,25,68760,34831,12956,56701,24675,14235,39285
2014,1,26,38460,43091,30345,56560,89015,43795,42917
2014,1,27,83668,95273,98183,16982,23999,4637,40331
2014,1,28,43907,12720,6989,18757,48299,2128,67359
2014,1,29,8793,5789,85069,77552,56971,14376,605
2014,1,30,81645,28610,76241,36456,71701,6585,13016
2014,1,31,77067,66731,5932,77087,78356,20466,64068
2014,2,1,18706,91454,90750,78965,4173,47739,37721
2014,2,2,52472,49866,81431,77616,72006,32851,31520
2014,2,3,28977,97227,38476,26973,42188,14716,23429
2014,2,4,30240,21301,72796,7307,4383,28727,14393
2014,2,5,99090,15544,94812,34148,6997,35561,23112
2014,2,6,27522,83299,10832,96345,49516,8615,80312
2014,2,7,37874,91465,61831,66850,5043,306,83822
2014,2,8,47231,15022,73602,77470,52674,46397,41128
2014,2,9,73408,41475,85520,88850,73370,30331,52997
2014,2,10,80367,82244,36108,24240,81894,13291,46936
2014,2,11,47762,88257,43599,85635,79722,21782,78836
2014,2,12,1116,22087,62657,48346,53460,2611,45816
2014,2,13,22485,15359,43295,12245,56834,28815,81094
2014,2,14,30203,25497,40442,26921,7740,42901,37512
2014,2,15,5986,56191,20799,53747,44448,14398,85733
2014,2,16,40521,86179,24568,41636,24617,3576,26334
2014,2,17,94429,56186,32149,33265,71545,41795,45509
2014,2,18,44730,20609,62954,91284,62458,3395,18205
2014,2,19,86549,96295,2068,92534,68838,22867,22632
2014,2,20,29637,87264,18364,86509,89794,42931,8144
2014,2,21,14410,62859,34477,8838,19044,32977,12103
2014,2,22,6940,74772,3963,68021,11732,16917,39305
2014,2,23,90541,86663,93861,77090,99310,45928,5975
2014,2,24,84499,35146,48607,14135,38761,33322,30643
2014,2,25,28554,42605,45138,42964,5463,45967,71801
2014,2,26,40858,95295,10255,64150,70066,14218,12170
2014,2,27,98150,97486,7826,88690,84148,1686,2131
2014,2,28,99809,13966,68106,84307,49111,33064,84793
2014,3,1,4224,32737,31787,32777,75341,26925,75740
2014,3,2,97155,89243,43893,38013,84537,20499,42162
2014,3,3,70955,84716,50683,69104,82201,8509,14145
2014,3,4,82701,60194,56276,82509,90511,40733,83168
2014,3,5,55974,90148,97960,60197,22884,29747,52973
2014,3,6,98225,23023,85065,95379,12265,45309,89743
2014,3,7,96801,15807,51904,67755,523,18939,83210
2014,3,8,99075,77447,27355,81775,53992,49982,636
2014,3,9,44503,40714,63803,16828,30861,28114,57024
2014,3,10,53744,7860,86348,68320,30882,21412,80051
2014,3,11,43146,33072,29793,56299,48879,48049,34053
2014,3,12,65753,16987,77263,64827,94433,20969,82954
2014,3,13,48424,20950,59941,9278,61663,23743,76105
2014,3,14,8875,1856,19480,78970,26068,5828,27290
2014,3,15,56949,93591,27340,16447,26663,23484,2745
2014,3,16,91893,71532,13149,57645,88518,6763,82471
