year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,16,40318,15729,28328,2842,41988,38053,43598
2012,3,17,99882,15340,57643,97435,79202,45947,74804
2012,3,18,8490,19756,26644,68367,92188,24189,43938
2012,3,19,90943,49049,2546,38814,42343,29653,6593
2012,3,20,17934,88433,74705,58251,4161,3032,7444
2012,3,21,62500,91085,81042,62381,22776,38684,69815
2012,3,22,1977,982,44618,26818,20738,37613,81537
2012,3,23,12925,28154,65474,20219,77202,18019,19033
2012,3,24,19544,14023,15625,53829,2455,40329,52080
2012,3,25,22967,9712,5875,1818,17148,3268,4199
2012,3,26,39924,58304,40365,58252,59285,34983,45070
2012,3,27,96374,88947,96606,25651,17100,28431,15869
2012,3,28,10653,62802,4901,46549,76824,36877,20377
2012,3,29,95631,27205,28808,34949,53269,1035,16767
2012,3,30,70416,54302,965,26691,28957,41329,24943
2012,3,31,88242,42663,86364,967,31610,32969,86617
2012,4,1,65061,61399,88838,75714,40552,10090,42262
2012,4,2,17376,46967,38990,29358,90523,17798,44306
2012,4,3,60143,18832,1072,30559,89485,18388,87249
2012,4,4,18442,76069,58543,23035,18731,44906,64001
2012,4,5,66692,44226,66970,48105,21977,22159,43818
2012,4,6,62528,82248,62431,96255,45566,17772,65612
2012,4,7,36089,85569,89918,96231,20752,7341,3141
2012,4,8,26589,25729,16742,61382,18149,25284,54416
2012,4,9,53231,36542,24768,19923,80767,8089,54379
2012,4,10,19095,80247,24548,81623,62495,36978,67877
2012,4,11,24412,4749,3489,76852,6670,9758,59435
2012,4,12,43773,33450,32575,86713,59178,15668,48094
2012,4,13,93678,57304,32509,46909,93845,7277,33183
2012,4,14,90963,81717,67561,10058,61964,42108,81680
2012,4,15,40810,95437,85908,65221,16537,5748,22073
2012,4,16,39558,31857,31507,99683,65307,30433,86395
2012,4,17,40836,46101,34489,34514,3404,33349,1422
2012,4,18,13600,56977,64604,4562,38694,32164,971
2012,4,19,657,40623,22650,41466,52411,24910,33038
2012,4,20,68947,47009,65110,24857,78866,12968,64539
2012,4,21,44172,93401,10933,85007,55853,11773,69520
2012,4,22,59256,45122,17293,72855,2098,31896,43768
2012,4,23,57143,30411,24739,57799,87385,13740,65616
2012,4,24,39795,5001,38654,8742,52010,20115,63598
2012,4,25,30875,49435,74488,75046,42835,35420,66404
2012,4,26,98687,63545,12276,74294,8666,29568,73500
2012,4,27,27115,27816,57267,84258,74578,48357,62056
2012,4,28,61963,62097,74024,1757,67097,29029,6850
2012,4,29,19106,49143,76799,66332,98577,1286,37729
2012,4,30,57763,53058,34133,72801,16602,12760,47094
2012,5,1,25267,92327,10593,68733,36494,34212,42990
2012,5,2,11072,82568,11398,73034,44664,35421,44790
2012,5,3,28113,14449,17992,63570,79943,44790,29902
2012,5,4,94872,46076,87630,68986,15485,38114,71787
2012,5,5,32086,873,88880,73704,9552,15825,42436
2012,5,6,46045,36,95426,57116,82603,6823,16501
2012,5,7,43619,8595,37643,88083,39395,5634,41652
2012,5,8,19337,50423,81553,30560,12850,35535,69546
2012,5,9,44686,23648,57684,76771,24521,46563,16826
2012,5,10,34072,78739,9262,96468,78774,21039,49936
2012,5,11,77729,44213,16436,37699,52807,20430,15781
2012,5,12,92201,26063,77432,27889,92838,25337,88449
2012,5,13,22039,60871,74346,66725,84518,32029,19847
2012,5,14,25390,94943,26673,75813,90034,2286,42281
2012,5,15,68807,89676,58568,62887,33888,25003,30585
2012,5,16,3046,61785,26365,11598,87847,20149,89486
2012,5,17,97036,95485,14286,35427,56355,38631,42151
2012,5,18,40872,37011,78349,66262,48306,21373,48426
2012,5,19,38339,90010,30706,23497,79685,39273,76384
2012,5,20,29924,80628,3320,32969,42412,29685,30918
2012,5,21,46610,49833,404,43646,61669,14689,59072
2012,5,22,18023,19672,97574,75246,73034,42274,7859
2012,5,23,37691,29999,16285,76029,20008,46990,9526
2012,5,24,16045,52615,2261,45968,49594,5580,45289
2012,5,25,92005,51616,56206,38614,17800,22961,68611
2012,5,26,79468,4002,94034,97490,40025,7959,82736
2012,5,27,13058,233,46946,50749,30231,13230,3129
2012,5,28,66590,26572,59006,82634,95538,11266,54954
2012,5,29,45131,83198,56594,37135,34813,29151,82100
2012,5,30,52613,2112,90711,32080,22465,1096,55922
2012,5,31,62489,9055,35009,75546,25639,31954,2646
2012,6,1,72221,61536,85775,55162,88107,44780,17796
2012,6,2,83644,22398,99101,45126,5595,22046,82260
2012,6,3,40407,1196,90711,9371,19659,47773,77803
2012,6,4,42123,98869,3724,4611,24275,38732,26509
2012,6,5,49913,37037,39154,38485,98572,41280,83646
2012,6,6,3030,2412,47793,3025,24809,46893,78150
2012,6,7,46755,18938,46761,3513,36486,37472,42884
2012,6,8,56144,35244,87038,98267,34112,40761,9229
2012,6,9,74738,45844,15737,24650,82880,21243,89486
2012,6,10,97804,12522,73132,833,31285,20924,10210
2012,6,11,72445,84169,68359,19199,19458,15120,72712
2012,6,12,55943,52591,51947,28439,4186,38984,33057
2012,6,13,54650,46096,62285,29387,91939,44374,70389
2012,6,14,91170,65616,49874,5325,94489,23005,66158
2012,6,15,25774,60281,42719,98218,44449,11077,3769
2012,6,16,80258,42548,72832,36201,95138,41130,20991
2012,6,17,15676,80113,24047,70325,42560,2683,49711
2012,6,18,34498,97056,70099,42019,79023,19973,67344
2012,6,19,73512,59329,69853,15637,19609,12571,206
2012,6,20,80409,39999,63974,60667,82547,3157,63219
2012,6,21,94036,94286,94209,9711,74398,34607,10035
2012,6,22,16957,37289,96098,67806,50697,16196,76177
2012,6,23,29719,2520,73520,19582,61849,9724,85218
2012,6,24,81457,88646,65424,78218,28644,45749,68884
2012,6,25,27542,98906,52102,21578,93191,12662,47640
2012,6,26,83941,97268,44027,897,50908,40124,65055
2012,6,27,17956,22671,27583,47675,25191,17454,37256
2012,6,28,87039,77177,18826,84847,82174,34249,83064
2012,6,29,10817,29997,1947,54711,28902,20400,36288
2012,6,30,22093,33061,40279,22385,46680,34305,59633
2012,7,1,13940,40780,24687,31895,63451,2269,35921
2012,7,2,88641,86074,79529,75679,63250,48354,56877
2012,7,3,45423,82602,39941,72592,28950,8239,7302
2012,7,4,57852,44991,19941,96296,78051,26571,88680
2012,7,5,41083,60876,58312,55022,18007,49351,73268
2012,7,6,81457,67971,99189,70097,54045,28717,72127
2012,7,7,33646,77070,39004,95421,76023,45296,78012
2012,7,8,4972,53534,11665,79175,14876,47957,11822
2012,7,9,92927,24527,26853,50361,1754,1517,71734
2012,7,10,19761,867,25001,17569,85189,24189,87666
2012,7,11,39233,19257,49792,89231,96326,5147,44651
2012,7,12,88700,442,69014,93672,70328,47030,29198
2012,7,13,85203,44986,81020,94481,85864,7872,84841
2012,7,14,3970,9388,66574,40082,26606,7927,47650
2012,7,15,11795,48467,61667,67379,67724,11459,36609
2012,7,16,80401,32957,41259,69101,33399,26624,49124
2012,7,17,3726,23653,68321,88928,84990,15692,89761
2012,7,18,87206,73564,44601,7527,99303,27527,73960
2012,7,19,25909,51805,21609,54055,271,49628,11433
2012,7,20,67994,11086,94394,48395,60394,2004,13847
2012,7,21,93792,78628,12970,13869,2280,47642,69149
2012,7,22,3622,63334,18909,90827,53249,29861,4705
2012,7,23,52551,7387,78664,94811,59191,272,38865
2012,7,24,75814,99899,86650,43807,27336,31043,88553
2012,7,25,87730,49398,42399,97873,28025,21720,1742
2012,7,26,46657,85714,30890,50278,65399,49798,87456
2012,7,27,18647,46010,88512,87549,53397,17175,88712
2012,7,28,28939,83798,63928,4752,49,16929,44911
2012,7,29,43736,47971,73463,47817,13721,32214,5690
2012,7,30,41745,20285,73783,4753,5998,4672,21382
2012,7,31,71396,70821,28837,6394,16830,17348,70295
2012,8,1,86578,874,9006,31869,84672,22933,2972
2012,8,2,84720,39862,17882,28455,4184,7697,46272
2012,8,3,17904,56262,21961,76001,76546,12095,70753
2012,8,4,82544,16766,52135,70291,3938,47323,76685
2012,8,5,37119,31023,86979,40049,31896,12336,28269
2012,8,6,32919,1620,57592,17638,57833,41826,26093
2012,8,7,78369,99522,38716,12624,55783,27028,28624
2012,8,8,48680,89122,85729,31223,22239,4215,27866
2012,8,9,42528,51537,10902,95998,98911,14232,46046
2012,8,10,47159,26567,40666,80077,44538,48258,4067
2012,8,11,2371,90083,76511,80739,5956,15226,53362
2012,8,12,78090,92253,98338,26769,97726,34066,37992
2012,8,13,19964,54632,92209,62491,6168,3110,4840
2012,8,14,21431,17341,10886,84941,60259,17903,5017
2012,8,15,4796,66160,95435,7166,72594,21945,24256
2012,8,16,78549,87170,97618,56638,95774,12307,33407
2012,8,17,9851,12724,57750,29814,67355,49958,28656
2012,8,18,89874,69419,83496,11304,3111,10733,16244
2012,8,19,63369,78635,77613,68164,61147,39399,31682
2012,8,20,33740,61344,95937,28641,64865,9906,75278
2012,8,21,76991,22212,85036,86841,34935,42785,23007
2012,8,22,18641,9094,58014,8515,94864,7861,29818
2012,8,23,97974,68593,32414,61342,63580,26378,75858
2012,8,24,41078,15776,37539,91169,93471,49827,49809
2012,8,25,58336,59733,21439,51678,98296,6474,48518
2012,8,26,33231,65611,87876,51871,91056,45890,6737
2012,8,27,85920,3750,12907,245,88695,11672,1587
2012,8,28,68626,88049,7444,9703,20176,11334,77223
2012,8,29,29999,11160,37032,88334,70892,24822,80011
2012,8,30,85540,97647,94880,35122,63257,32756,13344
2012,8,31,70665,28645,80081,72936,48746,42987,53180
2012,9,1,37440,54658,51118,6065,59058,24913,62119
2012,9,2,95585,36246,49342,25583,63758,2725,40268
2012,9,3,51001,77546,70278,36540,75192,31510,1661
2012,9,4,54801,64265,75005,41817,9261,5085,54752
2012,9,5,58006,48071,4283,95446,19080,5401,87862
2012,9,6,78137,30313,66333,90073,82911,15674,85656
2012,9,7,46668,34750,45923,97668,28647,32553,34208
2012,9,8,20190,14062,22220,91342,94678,47224,3158
2012,9,9,3938,52308,64261,61943,16730,18544,13740
2012,9,10,52161,40296,7954,46649,70608,24286,6722
2012,9,11,53518,6311,52377,185,41060,14651,64205
2012,9,12,86058,47203,64764,6247,77616,36983,17589
2012,9,13,72293,84207,47098,76230,52866,11359,44525
2012,9,14,85948,96254,44616,38108,36549,2569,14757
2012,9,15,7156,26854,21478,77026,49516,40206,73562
2012,9,16,6927,4856,7766,92984,68411,22529,49231
2012,9,17,62378,59512,13171,34671,60070,10268,87252
2012,9,18,12935,87978,98128,98882,84231,42744,46990
2012,9,19,37131,11664,38098,60639,54870,25927,67664
2012,9,20,4385,66132,31225,11312,87339,5343,44295
2012,9,21,72101,44223,19877,34479,3734,33047,45501
2012,9,22,80155,9667,12752,93090,97644,10880,68323
2012,9,23,98227,69975,61664,35357,81638,49761,15995
2012,9,24,36507,92039,50010,57244,74522,31235,48555
2012,9,25,78213,52929,89201,50313,97151,9078,61143
2012,9,26,17237,58476,86643,97391,68142,15747,16832
2012,9,27,82138,42978,15155,80364,29304,26818,42072
2012,9,28,10941,92931,28067,63800,84969,28076,71043
2012,9,29,59491,75662,5949,37703,28590,45149,24367
2012,9,30,42093,20578,5510,59329,79054,8504,13071
2012,10,1,47195,40602,79903,45684,83579,11409,36047
2012,10,2,12882,88226,58119,40175,97508,2537,50326
2012,10,3,98829,80612,41368,58319,72626,13668,2373
2012,10,4,1215,75168,16739,59659,95746,38600,58987
2012,10,5,91151,63456,92058,38345,4057,38312,54029
2012,10,6,87636,99720,26427,16869,4297,897,37043
2012,10,7,1805,3433,77368,633,84045,35087,85303
2012,10,8,56670,15106,4027,74236,90274,37117,73895
2012,10,9,86019,75717,69233,93521,55524,27642,61865
2012,10,10,59580,65953,32245,63567,82024,25024,436
2012,10,11,86321,75920,53830,4477,79353,47550,45109
2012,10,12,79749,98988,96763,52770,14094,789,63357
2012,10,13,20719,37905,77251,23089,29973,12836,6609
2012,10,14,85496,40477,64825,61428,22782,13422,64994
2012,10,15,4805,88445,21781,91125,80716,41963,5601
2012,10,16,60068,55864,17061,56168,54851,30175,88937
2012,10,17,85296,30963,52294,6014,85220,45896,19102
2012,10,18,31544,8731,45710,33392,65560,10535,14819
2012,10,19,88341,23956,36164,93145,28752,7945,80622
2012,10,20,9467,49907,96222,85887,5770,29635,52054
2012,10,21,76972,59809,50991,62268,7124,19636,64633
2012,10,22,8695,81883,13735,40238,90614,25796,29981
2012,10,23,72525,86330,84799,60865,26637,20963,40361
2012,10,24,71740,95259,70982,81207,45165,33556,73445
2012,10,25,67286,13190,25498,60609,89350,42840,9228
2012,10,26,12825,28827,23861,21519,10710,37595,78109
2012,10,27,17675,13390,68089,90199,16072,19240,17415
2012,10,28,59060,90202,54127,30800,85460,25109,28358
2012,10,29,46976,25016,11802,30613,54557,3651,21221
2012,10,30,43906,46491,46801,73083,91669,20661,84601
2012,10,31,2378,8255,89061,20052,37996,7150,16602
2012,11,1,54067,26389,10368,29479,32942,14495,60278
2012,11,2,34753,89603,4987,81728,30970,33140,28692
2012,11,3,85526,86790,36264,45783,49632,33064,48865
2012,11,4,41301,53724,29818,43678,78330,18878,50082
2012,11,5,16326,92379,23035,70392,18767,33403,16222
2012,11,6,68060,97897,92851,2812,3851,47837,4539
2012,11,7,34820,47328,29582,36697,34118,15846,2479
2012,11,8,101,65261,17696,41401,18985,47513,41431
2012,11,9,97314,82742,97864,13639,75121,20898,20383
2012,11,10,10239,54300,16604,78299,52196,25807,71110
2012,11,11,72398,23643,82001,7217,70971,11582,73913
2012,11,12,21440,77427,42744,21540,59040,26791,19293
2012,11,13,78024,40655,80723,91689,23396,28586,5328
2012,11,14,98516,99483,22062,8755,70135,5017,13405
2012,11,15,38682,80823,84514,11080,20818,16514,68296
2012,11,16,8140,78096,78561,29579,71874,37656,7470
2012,11,17,30913,14446,46762,25288,55100,43836,36977
2012,11,18,94847,22421,38656,93363,38256,10717,38469
2012,11,19,24742,32085,21873,63423,12908,6386,84502
2012,11,20,33725,89252,9150,41864,83699,4062,47794
2012,11,21,55572,41717,55263,2837,72514,18377,34476
2012,11,22,43965,62212,61452,38811,985,107,22173
2012,11,23,55592,77175,66993,80333,9260,5217,3755
2012,11,24,38519,11603,34609,72243,17206,43758,10458
2012,11,25,904,47819,34603,72827,5887,6217,35663
2012,11,26,94752,24593,36491,38716,3157,47942,27526
2012,11,27,20493,14401,26051,76084,91575,9395,86416
2012,11,28,17186,14612,16522,55704,42566,1130,57946
2012,11,29,59771,11239,74755,60674,75409,9357,83500
2012,11,30,97647,15574,25515,92398,56518,12005,71113
2012,12,1,59674,76298,24991,96518,90698,17393,32601
2012,12,2,98625,76787,45368,15810,91398,11890,61514
2012,12,3,33963,29371,15811,93733,56962,40566,50758
2012,12,4,32370,16274,20610,30017,48199,46124,12414
2012,12,5,21069,24480,69879,80742,777,11221,63612
2012,12,6,7827,78613,66212,6451,71751,11580,62260
2012,12,7,63149,89821,10125,13463,35543,25936,73548
2012,12,8,92504,32853,94305,24874,65478,14914,71242
2012,12,9,13677,77389,10007,34745,18220,29885,51838
2012,12,10,35349,91105,25449,43175,86069,8013,65977
2012,12,11,57820,35944,4588,37320,25764,14713,10782
2012,12,12,77658,57000,74329,70162,6204,18634,81387
2012,12,13,71681,99899,98980,85357,93640,8986,36453
2012,12,14,11859,88871,68291,47207,96327,10091,26733
2012,12,15,98748,18103,72709,56567,54046,43649,83886
2012,12,16,96161,24713,61019,90171,81712,35348,76684
2012,12,17,87915,20333,4422,59595,20231,3401,71304
2012,12,18,13870,12386,97756,25729,17608,32398,19287
2012,12,19,30287,8841,12372,29034,43295,1432,31952
2012,12,20,13693,95080,12189,26205,19792,23207,56375
2012,12,21,17855,8554,93058,5769,28886,13831,61716
2012,12,22,65469,17231,59371,79338,29617,23478,81418
2012,12,23,63576,72228,27057,93862,81068,39428,72895
2012,12,24,40714,40859,24846,54406,35939,37034,60611
2012,12,25,72082,10241,13337,89937,35146,22747,12057
2012,12,26,80384,36577,10124,45852,53808,19494,51541
2012,12,27,99776,42972,62959,63351,31551,40015,17213
2012,12,28,12618,45794,96459,69683,86652,21305,24089
2012,12,29,22590,74690,21051,11024,1282,34387,50960
2012,12,30,52780,73485,13016,33163,10062,39492,69014
2012,12,31,80221,8985,36906,79996,68308,49864,89698
2013,1,1,99858,6230,33262,28827,52023,29721,78510
2013,1,2,38675,67377,38950,77616,58418,10000,28639
2013,1,3,59700,10738,5950,12479,84223,35318,25641
2013,1,4,10636,74809,41006,90856,145,27911,47203
2013,1,5,68453,94127,46900,84662,16708,46514,13489
2013,1,6,85083,26234,28350,40109,9962,17299,37724
2013,1,7,68379,27298,22715,28078,54387,28664,86908
2013,1,8,54961,63981,18900,65596,55141,26257,2803
2013,1,9,55286,54168,60005,23738,64646,23257,44751
2013,1,10,81353,19770,38239,82787,62355,16588,72895
2013,1,11,72316,50238,40619,40694,77535,29685,45124
2013,1,12,48274,8348,58383,3234,88681,27283,48830
2013,1,13,43821,53539,41632,15458,24058,17989,45547
2013,1,14,5055,41245,80298,2760,77366,34888,25546
2013,1,15,39720,17828,8441,28387,68065,15411,45432
2013,1,16,45600,45095,86907,10225,69794,45290,63458
2013,1,17,58474,38924,98639,18647,8814,40271,24104
2013,1,18,49224,74611,89651,54278,32207,19948,73389
2013,1,19,9572,21187,58935,65643,39014,33727,60381
2013,1,20,7079,49137,95812,69030,94231,49071,39254
2013,1,21,64024,44360,92711,38850,99635,41350,83848
2013,1,22,8448,47972,7951,74023,22582,13953,78301
2013,1,23,71140,252,18041,97063,21439,26975,2705
2013,1,24,60452,60701,89437,67530,26189,1600,36559
2013,1,25,36771,670,15812,17147,61381,24875,25996
2013,1,26,77367,32576,29843,85815,80547,4145,59837
2013,1,27,19480,68098,4489,90619,68349,22530,17681
2013,1,28,6139,15856,66737,66591,92909,22525,80472
2013,1,29,19097,74124,87031,55868,91146,19194,19366
2013,1,30,68878,44068,45361,46245,76643,41555,48411
2013,1,31,73541,62051,24599,9372,30148,29088,49990
2013,2,1,14849,67969,4022,20987,176,37110,83929
2013,2,2,93084,75986,54401,28533,66462,7783,752
2013,2,3,57607,76976,90117,26484,37396,1829,19080
2013,2,4,30390,43383,37490,20283,5433,12089,29654
2013,2,5,51933,7528,45996,83133,91848,16369,70471
2013,2,6,92023,69831,24400,1459,45816,45152,76343
2013,2,7,12277,52934,47094,86235,46261,3562,59071
2013,2,8,8,5390,18150,46750,65124,21992,47032
2013,2,9,86908,34080,96685,55192,57959,9032,88324
2013,2,10,49806,25401,75147,58180,95231,15898,39638
2013,2,11,57398,11049,5980,86027,80334,19425,2261
2013,2,12,42946,22986,17683,59306,44727,35833,46055
2013,2,13,26202,24176,73086,29462,58255,36122,34653
2013,2,14,32565,45154,39329,98722,86906,14475,26901
2013,2,15,82136,46724,32891,55885,74124,38870,51911
2013,2,16,54457,24647,14172,13754,63984,31854,53059
2013,2,17,8711,84038,79113,34912,8213,18550,4373
2013,2,18,82819,54672,65378,31735,16177,4706,60456
2013,2,19,3082,35532,87357,1569,82255,36599,17453
2013,2,20,72730,91820,99364,27186,16466,29887,87291
2013,2,21,80450,78092,30350,89160,62130,25814,70423
2013,2,22,86694,10716,21148,85865,81739,2877,57599
2013,2,23,97915,23934,64407,17348,75817,18115,28916
2013,2,24,58071,4713,92720,47152,96532,42083,64337
2013,2,25,12998,38321,47979,93447,16413,44680,38958
2013,2,26,94894,20494,55732,97939,47561,43231,23803
2013,2,27,29299,96107,17754,27213,20040,32160,80912
2013,2,28,95856,50274,96179,70278,54986,38898,87429
2013,3,1,51517,97333,8117,80866,35653,22448,10664
2013,3,2,68417,67127,89621,63310,3972,11705,87601
2013,3,3,51532,54935,61403,80830,67394,45508,54394
2013,3,4,87433,77667,85305,99641,44292,31483,56270
2013,3,5,15629,86733,20051,83498,84065,44519,14363
2013,3,6,19717,16966,55027,88134,84093,10999,87795
2013,3,7,88064,22703,45395,39596,93990,23150,36777
2013,3,8,61383,18657,61171,65167,12676,12827,61159
2013,3,9,73319,60662,67429,88948,47394,3831,42445
2013,3,10,31458,48349,36807,67526,65315,8185,72011
2013,3,11,49407,69184,39806,53822,8238,1552,49769
2013,3,12,2227,24701,46546,79961,59710,24068,15128
2013,3,13,88737,3246,26286,62055,63907,10066,21002
2013,3,14,27652,13896,23446,75461,62245,26605,22987
2013,3,15,27559,84789,14997,93317,70324,21154,13490
2013,3,16,94914,72706,73259,97140,13758,36156,77101
2013,3,17,89819,76575,38580,78555,96172,14865,36962
2013,3,18,76431,74931,7963,4082,88826,47761,89543
2013,3,19,67422,40717,38881,11332,41857,20229,84648
2013,3,20,12181,41383,84490,7094,30440,24100,80585
2013,3,21,60549,26607,14037,50368,19533,2616,15274
2013,3,22,15704,33833,2235,92134,25115,26550,36216
2013,3,23,30292,90662,92110,97714,31378,47342,69045
2013,3,24,73234,17570,30045,1766,75304,14534,65211
2013,3,25,22095,4985,62148,82644,31591,26184,49363
2013,3,26,51123,45152,10988,83178,95336,29575,75312
