year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,10,12024,3646,90843,78935,86894,26788,53213
2003,9,11,24088,21606,21417,66716,3643,20347,8271
2003,9,12,60070,97441,9548,64695,81846,41948,46052
2003,9,13,25053,21287,53323,16719,71445,39868,70676
2003,9,14,70954,76480,35944,82977,96477,43138,48263
2003,9,15,83371,19925,47827,23810,57882,35596,20525
2003,9,16,61525,55942,95147,21594,69734,21047,52640
2003,9,17,51579,62994,65044,92983,633,18366,76053
2003,9,18,88429,58233,3080,59382,34713,5375,58711
2003,9,19,31189,98512,53325,30911,34789,1152,54721
2003,9,20,92670,86747,61597,54194,59040,6744,62140
2003,9,21,28773,77790,94779,96703,57135,26174,36037
2003,9,22,74119,94540,48441,62547,69124,1521,8281
2003,9,23,3836,6895,96991,51377,5407,315,42287
2003,9,24,40195,51466,53359,49216,54564,31308,33410
2003,9,25,13603,88051,11901,58727,82192,23031,65429
2003,9,26,55678,99205,77817,29797,10096,26258,78695
2003,9,27,79219,77778,46975,99407,1024,43965,60783
2003,9,28,22782,10632,49421,62976,62097,2780,82192
2003,9,29,33013,34087,31953,46615,38489,43853,75342
2003,9,30,37032,83235,77122,92709,82439,4939,88857
2003,10,1,92534,97548,47552,88105,75325,10878,67511
2003,10,2,92700,54843,38293,15482,81826,37713,64809
2003,10,3,60274,6844,7000,93286,57282,5304,39901
2003,10,4,95770,15508,61594,49153,98743,38715,11862
2003,10,5,97533,10005,97070,6419,23904,44621,64523
2003,10,6,15580,55499,82033,8280,26693,36677,53761
2003,10,7,8518,24389,18569,68791,47585,41921,82077
2003,10,8,4866,13576,18329,16988,29084,46274,62492
2003,10,9,44178,51340,24353,41710,61345,37775,48128
2003,10,10,1600,98747,59002,17180,54245,41034,55459
2003,10,11,97289,77710,65571,22158,18451,491,87301
2003,10,12,82387,42411,85729,3604,72339,4057,70591
2003,10,13,1422,330,19435,61951,51669,10139,50012
2003,10,14,29365,97913,84492,30965,96660,43493,84496
2003,10,15,67256,84527,89954,64545,78588,21876,83054
2003,10,16,97038,72366,10354,79424,31129,12434,43028
2003,10,17,3467,32842,19970,21240,33171,5756,23190
2003,10,18,1192,15895,3201,46908,13807,4044,14224
2003,10,19,10466,47537,58719,77722,48415,15024,48618
2003,10,20,27002,36899,78023,40392,25617,38377,36167
2003,10,21,56745,17162,35546,60211,50004,21868,81450
2003,10,22,99526,27623,80991,717,59869,543,13977
2003,10,23,73676,4587,74552,493,52123,49623,14566
2003,10,24,16889,30998,53183,60242,84249,47558,26985
2003,10,25,9865,52286,69504,66609,69447,5049,83171
2003,10,26,19450,93268,24620,18976,37243,5610,66044
2003,10,27,97111,6152,20,87138,10738,40924,47631
2003,10,28,79212,56898,82196,12452,87895,1731,42694
2003,10,29,72143,99288,89678,98359,51573,9181,71319
2003,10,30,21019,80582,24489,40469,90201,49108,19444
2003,10,31,27443,71069,95487,40906,77221,11859,48043
2003,11,1,4310,19134,15673,99874,76031,14221,22325
2003,11,2,63925,65951,1370,52420,65238,7400,70778
2003,11,3,16810,82932,48449,54180,79865,22937,24648
2003,11,4,70066,22045,70443,13860,9465,15930,81117
2003,11,5,3037,94140,99160,7347,13273,31184,33572
2003,11,6,89303,45404,52248,69579,27706,3618,78350
2003,11,7,92943,77369,5480,26104,76652,3928,284
2003,11,8,56517,26864,91283,42934,65260,11726,83145
2003,11,9,74725,44007,44262,77761,38146,43421,81459
2003,11,10,67770,90956,41382,73424,52712,43630,79354
2003,11,11,80417,63599,97704,89712,40967,3183,45815
2003,11,12,33970,73462,12450,90486,325,3733,3419
2003,11,13,81937,65458,6564,73013,9464,17177,87125
2003,11,14,63961,26949,68584,48082,17904,9965,31505
2003,11,15,70615,19946,80858,67384,83544,44913,57095
2003,11,16,40862,14447,89261,74832,87908,1711,71669
2003,11,17,88233,5443,15088,86521,87252,38003,59533
2003,11,18,13067,5179,26657,93379,48479,11592,71460
2003,11,19,66382,21557,79316,53349,41502,26525,27084
2003,11,20,41398,71438,94178,82259,85884,33438,13442
2003,11,21,73792,1500,55111,78376,23294,36550,64896
2003,11,22,26897,24552,40780,39963,46082,17436,9693
2003,11,23,10912,79028,91152,77293,16936,20467,26993
