year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,20,4030,57669,36054,69825,55575,32978,25681
2010,4,21,345,64077,35101,65601,42856,38046,85679
2010,4,22,92391,63109,75293,79729,99663,39048,55845
2010,4,23,21068,63876,85010,53741,31448,16335,36005
2010,4,24,90908,28609,67828,94938,2629,3881,31114
2010,4,25,58203,53210,16794,74899,33639,18247,56851
2010,4,26,76494,56292,62529,68884,35752,4174,34964
2010,4,27,35414,59573,57160,72834,23448,42169,46574
2010,4,28,71247,58503,92578,62155,3463,26757,3444
2010,4,29,6091,80638,54557,64293,50199,37703,35543
2010,4,30,83837,55949,12394,76682,12240,41274,1917
2010,5,1,64343,45447,43232,99757,5019,392,32590
2010,5,2,44819,42560,15515,16065,17415,8092,54571
2010,5,3,20877,1201,68014,26968,81838,38923,67612
2010,5,4,48388,26625,63155,48577,82573,41900,25258
2010,5,5,11164,83173,3527,75506,44972,46758,21614
2010,5,6,66342,47149,80555,27512,6061,46069,23577
2010,5,7,23475,20513,38147,60703,21713,22513,4022
2010,5,8,19902,61435,27986,68289,88059,7492,16865
2010,5,9,86983,99391,58475,98146,98915,12001,80003
2010,5,10,60238,25110,81617,26580,72259,12171,14091
2010,5,11,78319,58240,14019,18145,78752,18518,38847
2010,5,12,16816,91030,99221,36717,52464,27206,65005
2010,5,13,56874,34697,38222,43856,50439,13048,28353
2010,5,14,49353,91400,48355,9591,16509,46323,82522
2010,5,15,88767,8494,22964,83437,83085,36983,81581
2010,5,16,78188,21852,96780,95003,12881,12352,1719
2010,5,17,81696,39557,53075,38569,90605,41296,88776
2010,5,18,41043,20695,57128,6747,12094,21834,2689
2010,5,19,28603,68157,85210,33721,93002,24526,57158
2010,5,20,76086,61508,35090,54273,99711,48221,49275
2010,5,21,12591,76924,97345,94286,32832,419,59206
2010,5,22,23436,41715,47981,80830,62409,21460,77577
2010,5,23,90855,59645,20265,19457,44153,21827,33177
2010,5,24,37154,46352,86686,13239,24211,38128,63863
2010,5,25,23921,86348,49489,36511,79624,46833,17148
2010,5,26,12455,97252,96353,35891,55318,10685,23072
2010,5,27,34078,98496,37000,24932,58140,7265,50740
2010,5,28,2293,95443,13917,55798,41794,16954,5389
2010,5,29,82356,55081,69251,6276,57781,18740,19138
2010,5,30,37404,81924,22637,66210,79175,35341,28452
2010,5,31,34492,96025,51524,84922,94520,38523,9853
2010,6,1,69011,62139,70593,87655,57581,861,13453
2010,6,2,15726,34166,28841,98081,89247,14443,34356
2010,6,3,63379,33182,79845,17134,15106,2481,13343
2010,6,4,10632,37821,1795,61476,33845,19670,6397
2010,6,5,44716,58192,72601,30079,20331,9545,27733
2010,6,6,94263,76757,61185,9989,10923,6377,28069
2010,6,7,16521,20820,12425,79899,70353,42269,23384
2010,6,8,1810,11102,96726,12442,48922,14872,43917
2010,6,9,99119,84541,36665,43834,42733,9265,10264
2010,6,10,79415,85162,7997,90029,61918,35533,60017
2010,6,11,72840,91910,8086,89360,29081,36862,35610
2010,6,12,99433,45482,98993,1243,56583,45719,20036
2010,6,13,21857,26942,20304,20975,11483,6968,41160
2010,6,14,70567,82584,71424,49981,67745,29420,56361
2010,6,15,29663,64952,56378,18854,73213,30815,78214
2010,6,16,2293,17676,93823,18078,79509,9168,69320
2010,6,17,52444,21238,65707,74300,48179,36010,55274
2010,6,18,59661,42977,76433,30227,41912,47856,36559
2010,6,19,9657,43627,52920,55671,8579,25649,40876
2010,6,20,98143,6463,99089,436,40490,9264,48513
2010,6,21,19998,18431,54184,72441,39668,19890,43092
2010,6,22,4198,22251,58365,63859,65227,1150,80437
2010,6,23,23490,99005,6996,49498,42632,26267,51520
2010,6,24,67562,1915,12396,65704,8377,11484,42491
2010,6,25,48866,37099,17355,85215,71881,37890,14008
2010,6,26,27900,24131,37099,32098,46381,11816,12308
2010,6,27,27959,62965,22744,51449,78321,46091,80946
2010,6,28,37304,22357,22466,21217,24271,34861,73273
2010,6,29,48999,62696,2115,14216,16147,19470,45783
2010,6,30,88027,23711,89790,32279,47842,43240,24376
2010,7,1,94222,55055,76683,22181,34371,15778,3629
2010,7,2,29044,61869,90926,82699,84225,13391,3916
2010,7,3,24848,64603,7188,90198,43651,9302,34414
2010,7,4,59797,45123,20196,64175,68834,26337,56453
2010,7,5,16675,69576,77180,10896,40983,20214,89428
2010,7,6,91705,85992,23056,20748,47860,13982,89799
2010,7,7,48436,43724,23714,73283,8327,47253,63481
2010,7,8,51977,72906,84246,28125,34381,20793,82299
2010,7,9,19566,47129,88752,36240,33056,15931,13487
2010,7,10,90390,36145,12915,82095,38488,2322,59194
2010,7,11,86347,82655,38992,34782,42731,29057,54417
2010,7,12,67409,42661,4249,19385,31919,4846,33861
2010,7,13,66299,25638,56159,85864,89118,44910,78455
2010,7,14,38525,27193,18293,28915,79689,47559,27361
2010,7,15,18176,16233,46554,20874,98887,1898,82007
2010,7,16,41617,97306,96423,9025,39967,17023,24761
2010,7,17,88237,21868,8621,54535,63857,31132,76750
2010,7,18,69326,26041,11556,7851,69585,29848,3117
2010,7,19,49273,77407,80477,83800,93639,43382,54673
2010,7,20,8877,61631,76680,66846,58937,39454,65870
2010,7,21,15255,6477,36983,19843,28344,11955,34377
2010,7,22,92201,43086,47478,77878,85479,9033,45728
2010,7,23,55063,5232,55196,20688,82638,2024,14487
2010,7,24,92628,11758,25512,1505,73388,2191,4702
2010,7,25,48676,91644,76923,80282,14472,13905,10124
2010,7,26,42816,92212,90852,51368,35297,38329,39245
2010,7,27,20775,13713,31325,92190,18945,2872,32877
2010,7,28,17934,54896,33715,26914,66653,9226,64770
2010,7,29,56392,77768,29471,5068,85764,6393,55349
2010,7,30,235,36650,1825,59402,28861,42676,67121
2010,7,31,64157,47357,72718,1284,61069,20394,89825
2010,8,1,96365,23265,39053,14299,94512,39119,57564
2010,8,2,61164,64697,2333,33908,42464,31803,8975
2010,8,3,44579,38195,40675,61166,74844,8851,30567
2010,8,4,3704,51527,64040,84213,98883,36757,41848
2010,8,5,76303,57150,11672,72668,80414,17076,23318
2010,8,6,74926,56194,60881,52441,20890,13213,56348
2010,8,7,79706,11367,41674,24284,49561,48701,15449
2010,8,8,40757,57551,22368,60812,25429,36407,51376
2010,8,9,24311,23163,63223,16966,80312,41246,75985
2010,8,10,77077,58321,9302,68354,14515,36534,10795
2010,8,11,51756,66098,23494,31461,77464,31520,65745
2010,8,12,43376,80220,57545,484,54122,46264,41296
2010,8,13,79551,99022,22671,20213,22184,2246,37178
2010,8,14,18847,93491,43162,12276,51812,18815,70629
2010,8,15,82678,71700,17775,34433,37797,41269,82246
2010,8,16,31612,39140,37990,91340,35711,11886,1823
2010,8,17,89832,8150,53118,85734,23523,42141,65947
2010,8,18,62059,94386,59476,97257,87876,18990,39532
2010,8,19,56039,4156,6513,55068,75856,24287,5853
2010,8,20,30004,81907,88098,77968,21046,42439,69307
2010,8,21,56756,54324,77481,62940,78825,46951,25025
2010,8,22,2348,39091,70971,80758,33476,46799,18014
2010,8,23,37703,82140,87546,93742,86295,10410,65161
2010,8,24,78502,34696,71013,24858,32955,9110,2825
2010,8,25,70352,17900,88483,43460,88576,15963,26399
2010,8,26,67400,12913,71423,86099,52003,8746,46856
2010,8,27,1830,21896,61222,39533,20387,48767,9626
2010,8,28,6681,59176,14786,1535,10223,2151,6392
2010,8,29,59529,77612,45568,29881,95512,402,43340
2010,8,30,84087,16364,96090,67838,45629,33864,23937
2010,8,31,13983,58961,37144,32165,97208,48365,31697
2010,9,1,17594,63483,37674,40627,39010,2459,2161
2010,9,2,65585,54609,84904,25113,48573,46823,34993
2010,9,3,44084,97224,44684,28170,29939,7125,56007
2010,9,4,75567,40989,66295,5902,16301,19791,8066
2010,9,5,13509,34507,26114,31102,14342,13787,58080
2010,9,6,69703,32597,30240,35287,3558,31495,86752
2010,9,7,52130,78317,31744,96213,91892,42780,70734
2010,9,8,21831,49904,53092,13749,7244,35739,69650
2010,9,9,23545,71881,74067,53405,22739,180,50858
2010,9,10,37080,80318,88938,6783,12915,35529,58421
2010,9,11,16472,67024,35172,68601,61692,33268,81165
2010,9,12,53584,76047,38250,91766,42302,41341,45514
2010,9,13,49546,43431,41516,89442,15311,31934,82846
2010,9,14,38050,32114,43703,91481,28783,48992,88263
2010,9,15,41697,84521,73036,74520,51544,8207,9472
2010,9,16,29587,7826,40636,99522,83872,28885,61287
2010,9,17,42526,86578,13153,8423,30008,4668,64216
2010,9,18,45319,86601,57061,99720,35066,17115,11200
2010,9,19,80201,66107,5815,21897,50627,28850,2769
2010,9,20,18522,3408,72240,64460,11234,29228,33982
2010,9,21,11457,24464,55268,70334,11041,18420,18756
2010,9,22,57401,39439,92971,19071,42392,16383,88790
2010,9,23,93809,83498,26341,74009,65956,32155,12258
2010,9,24,32934,27356,25026,67807,30764,13617,22266
2010,9,25,58349,42844,96247,86157,67308,17867,16491
2010,9,26,94700,36286,35246,68452,92077,28217,27522
2010,9,27,34468,10951,22663,44628,10800,49004,38637
2010,9,28,76755,97510,30894,26040,24866,22271,33846
2010,9,29,71981,85887,26112,30329,28731,38710,16485
2010,9,30,12390,6576,72975,23441,59214,24573,31893
2010,10,1,51290,69141,95766,2109,80091,34781,66736
2010,10,2,90891,83784,81724,67645,97645,28969,30037
2010,10,3,22510,1239,3882,10842,87126,46345,27522
2010,10,4,32208,1407,90359,60949,24334,13333,60741
2010,10,5,83547,4257,8985,51188,73397,4751,19648
2010,10,6,53488,39531,32736,44378,39666,14459,28374
2010,10,7,53662,43428,38410,76172,61018,8644,63365
2010,10,8,64495,21340,60887,13054,22746,1245,74002
2010,10,9,47080,30929,74743,46978,35186,33727,38166
2010,10,10,24934,4829,84165,78421,60711,16900,19150
2010,10,11,16728,47711,67524,70390,7490,22285,62913
2010,10,12,68507,80928,66277,49354,18620,27163,62407
2010,10,13,57717,94759,52761,4796,25688,27503,88126
2010,10,14,77225,27581,82643,2158,48762,16807,36931
2010,10,15,9472,59,36080,42552,47769,3603,32941
2010,10,16,55258,25888,75853,40116,23167,8481,69469
2010,10,17,41786,1996,51876,99503,96754,4636,30650
2010,10,18,38793,48490,5127,32369,92422,37769,50879
2010,10,19,57535,54576,47809,67007,70986,33888,65910
2010,10,20,18754,3843,38850,90363,46082,31054,30478
2010,10,21,85600,89534,36299,27386,91529,4526,53240
2010,10,22,4635,25513,80241,43427,74002,35368,55796
2010,10,23,82775,73136,43026,40310,44063,40834,83668
2010,10,24,15048,91073,49577,50153,94915,38426,40515
2010,10,25,57348,35831,87345,42948,25364,23643,86685
2010,10,26,16893,44520,46276,21527,70032,26516,31305
2010,10,27,60385,11883,73452,43159,1371,16477,49820
2010,10,28,61785,7310,23487,76833,14735,23063,13337
2010,10,29,9649,77840,83852,83349,13670,37548,86296
2010,10,30,55386,27542,12980,88630,72061,9255,26508
2010,10,31,42092,2122,7812,2476,30357,47616,75634
2010,11,1,31727,14092,61806,9863,37754,35292,83047
2010,11,2,52488,74707,46384,78488,68898,46587,71836
2010,11,3,98920,34134,4483,54305,61675,17462,82934
2010,11,4,33735,93068,69441,75826,95190,43604,44653
2010,11,5,41898,91219,56638,89976,21663,18443,29838
2010,11,6,59416,3735,2885,28255,94793,49268,6742
2010,11,7,63690,12206,84930,78961,46339,39412,89617
2010,11,8,24365,23226,92550,74451,16293,28342,36628
2010,11,9,27834,88298,61280,86083,95868,17917,46058
2010,11,10,17530,36360,75896,93297,56446,45132,81551
2010,11,11,67590,60751,44645,47631,72956,45926,16592
2010,11,12,35646,35337,76208,60010,74914,35110,34460
2010,11,13,7559,79803,17439,51744,68100,28718,87827
2010,11,14,63968,12986,13884,81497,49345,6131,61146
2010,11,15,22142,1262,12696,89731,62012,23692,17362
2010,11,16,34967,19617,80305,70612,71306,6512,56973
2010,11,17,46219,41621,97784,53777,37776,15222,85521
2010,11,18,5875,10291,43347,86194,23277,23582,4043
2010,11,19,88973,79713,75188,11115,97326,4235,47197
2010,11,20,59338,77927,54558,10656,13895,1214,57620
2010,11,21,85200,7726,44592,47771,65698,8728,51547
2010,11,22,3473,73949,23419,25700,84240,33117,61893
2010,11,23,7516,56699,12287,12840,52763,37474,23954
2010,11,24,50088,91709,41151,25777,69635,12060,76433
2010,11,25,99881,63274,50404,85081,87351,11347,42851
2010,11,26,69400,70074,50749,89225,60375,24168,64924
2010,11,27,44614,73636,43168,68481,46686,5455,51320
2010,11,28,99448,59280,21626,65888,50988,29128,48016
2010,11,29,36974,7539,60800,36855,87164,11203,48287
2010,11,30,74514,22550,71137,60266,92623,38237,29490
2010,12,1,69349,28756,80765,13962,2392,40284,18794
2010,12,2,49077,95738,96466,64877,55018,34443,60764
2010,12,3,22357,13570,55131,59331,37460,15931,42537
2010,12,4,24624,27133,50823,15489,66034,38311,15754
2010,12,5,75009,76547,41595,44357,5303,22359,24671
2010,12,6,24046,62643,89816,73122,74732,36281,14350
2010,12,7,46101,37075,85113,68458,50644,6596,54140
2010,12,8,4456,72526,56676,29079,16010,7498,84567
2010,12,9,82044,62160,36673,57052,55058,28267,61408
2010,12,10,60360,626,92430,757,79620,32246,30231
2010,12,11,54351,84878,44580,16804,21953,46045,55261
2010,12,12,88948,2640,29400,93403,75165,2427,72481
2010,12,13,7526,26276,83400,89569,88435,20072,32972
2010,12,14,43492,98338,80732,20204,15315,23161,960
2010,12,15,94934,55406,11190,65637,40284,5770,12440
2010,12,16,62236,18166,84052,67535,20805,13451,80938
2010,12,17,12321,32229,83418,19846,58504,16817,49415
2010,12,18,46938,3240,72386,90429,1578,19469,40632
2010,12,19,16892,42630,47944,28178,14387,25485,40166
2010,12,20,54670,31254,92605,33257,49419,43008,50792
2010,12,21,86575,22810,61729,98895,55038,11498,28741
2010,12,22,13541,44667,44507,60478,47906,33244,87258
2010,12,23,65835,2713,94242,82727,45342,42185,37256
2010,12,24,76080,17669,37421,30750,65275,46377,30358
2010,12,25,31045,39384,81149,17620,62193,9229,56514
2010,12,26,33582,37079,51606,47122,98097,46112,47599
2010,12,27,62354,29356,91208,28189,32068,35449,47267
2010,12,28,93761,27633,54522,69840,45302,8294,86941
2010,12,29,26928,54670,97299,57972,10405,44799,5591
2010,12,30,88949,70380,8457,22530,7458,10062,49651
2010,12,31,21906,56174,93601,84259,85529,34808,32447
2011,1,1,17596,70257,56065,27708,14241,26938,47547
2011,1,2,75894,35231,30840,2821,6252,28138,793
2011,1,3,16656,39288,36383,21956,9667,44839,64485
2011,1,4,33476,21253,30487,55381,77426,40439,25992
2011,1,5,62954,25247,84790,96901,11855,40855,50960
2011,1,6,26095,67792,54858,1989,19375,35697,14809
2011,1,7,25626,30186,81953,58634,69474,34688,50589
2011,1,8,79140,79526,41426,12616,17130,21912,34348
2011,1,9,94555,28703,40339,73860,53949,25129,17112
2011,1,10,82155,82335,28071,24601,50126,49281,6589
2011,1,11,69500,84977,47750,11478,15163,46054,80111
2011,1,12,988,80741,67051,96479,60267,8476,75446
2011,1,13,93748,96740,9794,88303,25442,16484,18514
2011,1,14,95742,7964,65626,77896,90298,10048,32496
2011,1,15,40424,25680,45437,26275,10657,9538,87752
2011,1,16,42171,55591,7862,59510,36332,24913,15988
2011,1,17,12950,99740,81434,6697,96479,41227,71351
2011,1,18,38272,74062,89865,34013,82026,21842,8260
2011,1,19,72323,98241,30756,29098,23921,42544,35373
2011,1,20,50929,2081,9476,93099,74023,33690,42608
2011,1,21,10354,24954,24947,39655,24693,6380,86352
2011,1,22,37524,13958,74054,75795,88020,13918,69808
2011,1,23,70045,52111,38067,58719,50352,35174,87817
2011,1,24,74272,94069,59541,25200,12501,19016,84650
2011,1,25,86524,2705,3609,13229,27658,28555,82884
2011,1,26,68703,51287,15587,6226,65244,39640,62020
2011,1,27,69615,69910,8179,56011,38372,12598,74730
2011,1,28,88723,64123,18898,79346,58192,28438,70897
2011,1,29,87044,63805,71898,73567,82862,25506,3148
2011,1,30,26871,20413,72383,95573,71699,4321,51798
2011,1,31,53294,93960,170,22909,80221,24700,58919
2011,2,1,18593,87297,93648,23667,67772,12545,39365
2011,2,2,42315,7334,40261,29358,71139,12159,79277
2011,2,3,54000,4016,22424,80870,24428,44806,42795
2011,2,4,12478,99126,10944,65772,9437,11113,38680
2011,2,5,6010,35813,83950,40954,39461,27598,14620
2011,2,6,23584,6494,336,65898,13828,40597,15256
2011,2,7,1318,69107,14532,71669,73122,36955,82538
2011,2,8,13902,48112,61684,26379,47237,22628,28502
2011,2,9,73025,92,97181,79034,52256,31131,66339
2011,2,10,91717,75080,17311,15300,97925,17646,17550
2011,2,11,11752,58242,92805,13069,43700,7336,4737
2011,2,12,16822,60642,53627,30723,8753,31662,33453
2011,2,13,72341,4289,81955,61717,4381,45487,80751
2011,2,14,72988,92969,93441,64704,84400,10751,26356
2011,2,15,82325,28397,93905,94076,2990,3061,3497
2011,2,16,46690,10396,24585,63511,87389,44563,80585
2011,2,17,96141,26225,389,84833,46865,32343,26549
2011,2,18,51245,94182,3651,24233,87150,47092,65288
2011,2,19,71550,7842,17995,53874,52590,28251,64301
2011,2,20,55580,31311,4149,18621,58058,28734,8483
2011,2,21,45446,23296,25419,57938,65872,25807,9122
2011,2,22,12737,24502,5671,80333,18683,25673,917
2011,2,23,5832,22764,42557,93733,46958,26903,63958
2011,2,24,99547,5154,28259,71478,52816,32407,6450
2011,2,25,27226,77492,4932,89023,17140,30350,43313
2011,2,26,83011,56157,22434,12099,80658,44456,72432
2011,2,27,15692,70129,13348,21523,92892,22256,1608
2011,2,28,56201,49159,95565,72100,54312,40175,83577
2011,3,1,23479,88934,66379,50704,66425,21310,9727
2011,3,2,99916,18012,3039,82927,90520,41824,51377
2011,3,3,71177,86280,3808,3220,56408,33508,21094
2011,3,4,65651,5763,72701,21852,71273,34618,3951
2011,3,5,25584,24792,53879,65415,30077,20257,46118
2011,3,6,12854,91567,72196,12769,9578,41586,72047
2011,3,7,97,33410,23424,87625,36041,27231,20844
2011,3,8,92448,77090,31937,58098,99205,20990,19949
2011,3,9,70477,5607,90251,12413,46750,44130,37827
2011,3,10,76827,64386,10296,6032,72304,48844,28800
2011,3,11,98233,90429,30847,98329,40190,4270,52305
2011,3,12,76230,97852,9500,85029,74942,7789,43127
2011,3,13,74146,95130,39427,60974,736,29678,13386
2011,3,14,63837,73807,51212,57015,54544,27860,43046
2011,3,15,26848,76703,81846,25080,83483,12692,79761
2011,3,16,40025,83313,58417,16254,81164,34269,7635
2011,3,17,56105,42057,60761,46602,37186,16539,7576
2011,3,18,54273,62568,97313,34461,52726,48525,31476
2011,3,19,7270,42736,70873,50469,35790,19070,5548
2011,3,20,19272,98113,31660,59296,81425,40077,31902
2011,3,21,62589,74345,9536,35045,32753,36648,7999
2011,3,22,86290,19538,5574,40562,82106,2886,45022
2011,3,23,34831,67762,82849,58452,26849,20074,68920
2011,3,24,62638,39143,84468,98262,37256,32479,87557
2011,3,25,35032,22555,65810,13972,13251,41697,9017
2011,3,26,46003,94696,63367,32292,14234,35292,59205
2011,3,27,12691,4529,80579,47521,72291,29779,55973
2011,3,28,15491,49852,31244,78129,5347,32063,56390
2011,3,29,42602,64542,50298,93985,87096,32460,77957
2011,3,30,16699,24156,73325,79053,35204,36691,1345
2011,3,31,49437,21982,16901,62127,26510,47479,65999
2011,4,1,15152,93610,48323,30643,43461,29567,75123
2011,4,2,65159,11629,17864,24112,76170,34513,58097
2011,4,3,79618,16972,26053,12668,57480,15729,81720
2011,4,4,92683,52419,19416,58471,90752,36317,16949
2011,4,5,17261,50147,62947,48765,43756,27622,15759
2011,4,6,3569,23540,20881,68727,51520,5096,32839
2011,4,7,27690,39608,10935,23659,72932,3339,36326
2011,4,8,30411,69067,44397,39445,37837,13813,17915
2011,4,9,28588,129,51215,62200,66627,30513,70964
2011,4,10,26735,58134,23074,30303,98025,10306,29029
2011,4,11,49545,15401,8219,93586,71361,35505,77244
2011,4,12,44292,88843,69921,91054,74261,30669,60498
2011,4,13,12097,94481,44764,57036,10961,45978,65588
2011,4,14,77588,42842,62903,4322,976,35977,976
2011,4,15,99000,46282,66356,64896,61683,24575,38481
2011,4,16,33043,10079,92076,93686,15274,28348,24739
2011,4,17,5886,9017,31588,34335,3497,42703,21370
2011,4,18,30810,5032,26957,8397,47873,39860,79070
2011,4,19,65200,92188,80045,80552,38469,12752,55447
2011,4,20,16503,37326,3928,65897,63757,46003,89582
2011,4,21,95382,74351,60672,1267,83367,42259,71953
2011,4,22,3215,84961,43323,34024,6344,36631,8772
2011,4,23,54217,92842,4193,19416,85029,589,9967
2011,4,24,39850,63341,45414,56352,17018,15693,22249
2011,4,25,97126,61695,98182,92507,52397,8854,30126
2011,4,26,52115,51112,62078,55330,52425,21752,35705
2011,4,27,58768,24735,64477,12984,33928,18669,48752
2011,4,28,35309,85610,48718,75158,48950,10483,67861
2011,4,29,65967,92527,86461,63093,54222,34643,41951
2011,4,30,22970,43496,98428,75085,94607,10506,16766
2011,5,1,63383,98609,52470,22151,39695,33298,81486
2011,5,2,73623,18319,16589,25283,3928,31659,36792
2011,5,3,69229,92141,64652,35195,84668,1113,4639
2011,5,4,55241,35755,2942,78210,79250,1369,29646
2011,5,5,90208,78226,32763,69943,93187,35233,42093
2011,5,6,32881,34882,59930,22855,69552,26519,78137
2011,5,7,89831,58177,64928,59059,66669,45932,50606
2011,5,8,67688,97044,25244,22928,49150,44537,67490
2011,5,9,44751,45906,3487,34958,40483,36250,34900
2011,5,10,33669,37834,13344,66550,89067,39626,65756
2011,5,11,58619,66144,70245,48449,40672,1524,37508
2011,5,12,7340,97455,34465,75028,10850,26060,54307
2011,5,13,59999,20597,48148,4749,66502,1635,86059
2011,5,14,23336,87884,77310,57005,42069,40654,39906
2011,5,15,31135,96631,45661,6105,62774,15905,74554
2011,5,16,3445,83781,78413,10784,81235,12877,32163
2011,5,17,92085,88936,16470,68435,25884,14617,59536
2011,5,18,8737,32603,61946,32073,36838,39255,49077
2011,5,19,78906,46260,28982,26393,42890,40994,12497
2011,5,20,22015,23251,3402,25459,7031,48166,22595
2011,5,21,88265,27394,71109,96701,32682,37578,11488
2011,5,22,58565,68547,71023,67302,1149,32968,29374
2011,5,23,37987,88574,4802,33244,34834,33783,89636
2011,5,24,94075,24776,8485,16090,64378,28238,87900
2011,5,25,71408,26404,10494,59673,70149,31603,42725
2011,5,26,2830,85532,70564,61395,70430,41586,15048
2011,5,27,71579,90905,60773,25917,95831,15574,85512
2011,5,28,30664,15708,51500,24738,56835,9984,77179
2011,5,29,21213,4573,15079,92620,30976,41924,58644
2011,5,30,1125,23526,41369,20306,25410,11932,68052
2011,5,31,95839,69870,43099,83769,77126,3871,89685
2011,6,1,72956,85796,85197,19971,1503,36696,61061
2011,6,2,58338,13031,18239,79550,17603,33317,2169
2011,6,3,64931,75241,40813,82407,15118,48533,12712
2011,6,4,56879,26816,764,52718,13037,43862,36486
2011,6,5,90163,64085,46171,63118,49880,47719,73089
2011,6,6,51383,766,60501,9720,13796,28739,75621
2011,6,7,47750,28408,77789,29032,20000,34953,31438
2011,6,8,35117,33485,14150,91996,60301,31265,11065
2011,6,9,73337,91478,97550,79851,55562,10072,69321
2011,6,10,21794,24142,58761,89528,24907,19261,65599
2011,6,11,55054,97999,21219,19156,42758,15359,38187
2011,6,12,62757,50312,59625,97874,148,40126,86221
2011,6,13,60448,21390,67285,50137,12867,31186,36339
2011,6,14,84781,41258,5659,22926,81751,14419,52453
2011,6,15,6658,31,44403,78063,98030,15621,37218
2011,6,16,40787,80979,45405,19896,31290,21381,17769
2011,6,17,31438,11506,40341,8237,49247,23977,54725
2011,6,18,78465,5162,37416,79597,62771,43074,32522
2011,6,19,44522,23845,31326,67531,23875,25728,31945
2011,6,20,38256,57700,59163,95395,38679,20919,55290
2011,6,21,86320,42299,49410,34109,70156,6102,8698
2011,6,22,19402,30078,49774,97866,51591,37189,47463
2011,6,23,30714,46615,96336,91587,86811,44014,5469
2011,6,24,10685,19741,37413,65293,77441,46575,60687
2011,6,25,32471,33845,92328,35142,76143,41737,25603
2011,6,26,62650,47838,44300,82051,94267,10425,56269
2011,6,27,45857,13966,90083,92922,76932,36418,4508
2011,6,28,63742,46783,59976,90778,66524,47389,12422
2011,6,29,60316,10315,33108,9138,60512,41787,84279
2011,6,30,36654,83523,29881,15656,47712,40532,7706
2011,7,1,41978,17309,10326,4187,31274,408,23460
2011,7,2,8205,3178,97968,88298,49960,24295,5427
2011,7,3,32835,88035,67849,93150,98350,17308,52287
2011,7,4,58861,59095,62918,11866,42617,9150,67521
2011,7,5,6681,99682,41579,65010,16990,1904,75548
2011,7,6,64615,68664,99008,89171,88193,46975,73820
2011,7,7,38152,71269,89246,70987,59304,7094,10488
2011,7,8,74005,74402,99127,49217,33496,12044,47434
2011,7,9,92464,71193,21307,99144,87226,12885,20506
2011,7,10,20567,31140,66053,1533,16155,15060,50703
2011,7,11,4347,78386,84522,42499,66007,40120,59837
2011,7,12,41662,47213,26676,15666,21614,25802,31234
2011,7,13,71461,4197,58667,63925,91742,29973,69420
