year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,22,38976,39040,9099,74864,17416,24479,72160
2019,7,23,89919,75458,39828,750,73542,37425,48765
2019,7,24,36668,87407,3075,21184,12074,48986,35693
2019,7,25,42172,39781,17088,68890,14483,31358,47718
2019,7,26,32276,97299,89234,87604,52690,14685,2467
2019,7,27,70105,89163,90978,60023,80972,47158,57125
2019,7,28,54513,34582,32241,7532,38340,1668,8715
2019,7,29,50414,50653,40760,8937,6786,7847,77826
2019,7,30,37620,5556,5543,86247,2854,11129,23850
2019,7,31,55543,42165,52668,25648,31327,9998,12022
2019,8,1,28650,7155,95498,83162,58088,27739,40693
2019,8,2,96428,79406,35760,46841,46410,26519,32129
2019,8,3,69547,50717,49954,7166,56272,21849,3413
2019,8,4,59125,82977,83614,31019,25141,36282,23018
2019,8,5,72819,96279,91392,1468,19785,36889,40981
2019,8,6,77872,30979,8025,74299,26736,10136,47491
2019,8,7,73146,53006,9619,42692,3722,25925,16210
2019,8,8,76345,47773,75974,51821,30749,25939,62840
2019,8,9,72241,12220,72209,61411,24850,13600,39230
2019,8,10,44634,50489,80210,38858,97819,4586,49508
2019,8,11,24555,64722,83351,97700,34079,9321,76743
2019,8,12,54153,85245,39304,30497,33017,15277,2318
2019,8,13,80117,91216,65157,68709,19787,3717,70119
2019,8,14,60989,17317,9348,21974,84157,5909,60831
2019,8,15,81975,10495,90339,6529,91568,23689,60580
2019,8,16,41998,83009,77323,96150,84606,16626,26647
2019,8,17,17622,48255,25316,14091,55822,6824,82799
2019,8,18,75608,60540,29270,52948,77856,4969,44922
2019,8,19,62012,60878,35752,60339,87724,42442,16867
2019,8,20,95643,16130,87447,37640,15491,31121,40142
2019,8,21,96,14098,93140,34069,62352,18455,68159
2019,8,22,34525,25278,47310,26485,85817,42931,89432
2019,8,23,80025,47899,54353,58388,8776,6457,28726
2019,8,24,12851,48898,85593,8493,81380,39391,42485
2019,8,25,13222,86863,12626,13317,960,22117,13737
2019,8,26,79664,40571,28248,14188,65848,41909,60672
2019,8,27,68016,84839,36456,48040,32737,40808,86428
2019,8,28,41513,97264,25153,70715,62514,27097,89208
2019,8,29,43893,32839,58044,57114,19701,37021,76782
2019,8,30,20661,9137,50518,16676,49707,45117,863
2019,8,31,31906,87025,87887,99921,71863,24342,34313
2019,9,1,4600,15149,70740,62464,28765,12244,53178
2019,9,2,7630,55693,28737,51522,88531,3132,44987
2019,9,3,24584,90152,11768,61596,99288,28637,78271
2019,9,4,65346,90106,9133,13603,77130,47019,9876
2019,9,5,65345,37712,94188,86296,69213,31279,35111
2019,9,6,97977,93522,14640,5606,49214,43377,33479
2019,9,7,54097,46508,98465,78680,53012,26584,50275
2019,9,8,68651,21572,18545,50349,28029,44029,83951
2019,9,9,21511,57400,93826,86855,11463,38013,69502
2019,9,10,80675,69291,54612,78651,79165,19251,608
2019,9,11,44730,28979,90438,98826,91839,5254,33857
2019,9,12,44850,48189,34131,13500,69761,19027,33848
2019,9,13,97789,29408,44151,35651,3159,37976,52505
2019,9,14,14621,42341,12006,95296,27983,32969,80298
2019,9,15,7147,52220,7258,51877,81198,47695,60702
2019,9,16,73036,2949,60911,34237,51137,45041,54089
2019,9,17,37249,80420,27936,51390,26179,22086,17040
2019,9,18,29337,26414,25897,60309,68754,4254,65604
2019,9,19,13088,37223,62254,20235,5794,19511,18463
2019,9,20,86991,83557,55516,76379,2857,16426,16967
2019,9,21,70346,11467,91055,7594,8238,18991,15335
2019,9,22,50768,7428,78727,96456,50193,4623,86764
2019,9,23,35298,75228,28720,48386,12450,40973,64972
2019,9,24,18243,76835,73434,21586,60391,28949,24316
2019,9,25,63248,45375,41282,33593,73193,32337,87538
2019,9,26,97782,67679,49225,48549,91458,44303,25004
2019,9,27,41651,48925,1767,93300,40504,46838,11685
2019,9,28,52954,37810,43008,87548,30996,16441,25485
2019,9,29,7739,45390,39800,87338,90764,31082,67282
2019,9,30,80308,13418,94819,78089,97448,10395,16637
2019,10,1,88905,4697,71640,46907,69973,39758,80207
2019,10,2,10477,36596,98243,79782,90757,41251,7329
2019,10,3,38105,57691,92814,45843,19432,48965,13180
2019,10,4,26547,30046,70461,6854,59815,31631,21294
2019,10,5,57262,42026,27930,62519,63074,15921,79425
2019,10,6,33047,22031,65983,59875,74978,14226,39656
2019,10,7,82086,21828,23336,20190,95870,32501,12384
2019,10,8,15302,81466,15563,58200,27863,36023,41406
2019,10,9,87678,84006,82699,61291,42383,26981,73809
2019,10,10,5456,59253,49586,38502,97635,15568,18376
2019,10,11,72612,96145,54383,71050,17972,27719,61239
2019,10,12,13842,10219,73623,45495,91684,5537,40046
2019,10,13,19547,7912,1451,23576,91917,502,21218
2019,10,14,34299,27482,41379,39754,3086,40964,64608
2019,10,15,721,22883,92983,89684,19028,13718,20733
2019,10,16,53351,41436,51972,83544,51654,41946,85390
2019,10,17,59690,47482,65436,95588,71745,33238,25515
2019,10,18,63661,83739,36732,14311,27572,28110,20417
2019,10,19,30658,85425,65024,31378,24660,24358,41061
2019,10,20,60039,38075,81794,13389,79510,117,13285
2019,10,21,47516,8414,58674,23557,72247,24109,25496
2019,10,22,43992,7347,71010,24004,7437,24093,84667
2019,10,23,35009,18555,25083,65666,20331,40106,43395
2019,10,24,44990,80815,50807,5028,18890,48952,84769
2019,10,25,14751,15420,48053,78618,23833,23078,58526
2019,10,26,12432,63539,54021,72775,87237,41382,66778
2019,10,27,94673,81827,51444,29681,16733,42878,71698
2019,10,28,37063,82983,25092,98405,80150,42251,53432
2019,10,29,99039,41202,54552,30141,56622,18956,18759
2019,10,30,96806,42034,43636,9237,5572,47657,22011
2019,10,31,92808,55390,95141,3832,53568,12936,3513
2019,11,1,70300,55814,61562,7363,55148,3006,55767
2019,11,2,35297,95256,25550,50687,52809,46454,60828
2019,11,3,25782,15409,5938,38940,57442,49573,68176
2019,11,4,79365,63581,46539,88524,35323,8031,62356
2019,11,5,88890,20966,42220,59190,93131,20133,32904
2019,11,6,48279,23138,5022,99927,34745,30571,80614
2019,11,7,87554,27024,47793,29687,58785,20082,38626
2019,11,8,16226,36006,33154,11943,99587,46044,80466
2019,11,9,51261,54074,9173,40150,91391,17744,55691
2019,11,10,84522,87877,14946,49152,27366,19967,5430
2019,11,11,62111,66890,16043,66016,93913,30187,75702
2019,11,12,52697,50268,64328,85275,86274,13833,43569
2019,11,13,2212,9876,14034,69824,63949,39559,9973
2019,11,14,71691,7302,42016,72564,11530,6961,11715
2019,11,15,38896,76928,3497,1006,43817,35891,27021
2019,11,16,54081,16078,79074,23130,82697,9753,24756
2019,11,17,85322,73585,38324,3885,83460,18709,33708
2019,11,18,47408,8267,33,35451,31921,42048,8014
2019,11,19,43450,99008,46081,82345,92287,49577,9702
2019,11,20,52455,85467,83074,6536,1544,12148,56017
2019,11,21,593,21900,70772,85914,95485,25447,49799
2019,11,22,78944,94155,63506,42704,18774,13538,48154
2019,11,23,50694,21937,86167,10495,37297,32247,89192
2019,11,24,29583,98175,25245,82038,83642,8319,44925
2019,11,25,1537,86818,67293,2129,8717,38064,14395
2019,11,26,20553,63510,10545,15849,74016,24050,8552
2019,11,27,92789,53940,53057,59834,75876,5575,329
2019,11,28,13172,4174,95872,59107,2348,21116,17496
2019,11,29,2341,29434,78772,3878,32603,46064,12358
2019,11,30,41320,84127,26752,78224,63988,37296,84072
2019,12,1,38003,27698,68975,47144,97989,38383,46977
2019,12,2,90216,93958,93657,19740,14483,39528,68846
2019,12,3,16830,10644,36341,35523,56429,31464,59400
2019,12,4,5384,77527,78109,46703,78005,21213,51278
2019,12,5,58344,74860,35350,12698,2557,20676,59841
2019,12,6,16897,59059,66818,7113,69368,26826,76852
2019,12,7,83850,66354,5697,17031,93349,8389,32553
2019,12,8,66129,6204,8304,71512,83730,36413,4566
2019,12,9,61734,23977,75844,20077,98836,27545,62774
2019,12,10,17745,48220,8967,34641,23630,42136,48105
2019,12,11,92997,68961,84956,76846,35314,7004,30229
2019,12,12,45014,81744,62781,27495,87947,37437,69006
2019,12,13,71676,90201,49924,49761,14177,25767,76189
2019,12,14,29364,69663,35315,47108,34234,44281,38101
2019,12,15,57864,36416,56205,67212,21728,7513,54058
2019,12,16,73394,64516,54286,18407,62612,33418,15901
2019,12,17,50558,20854,61259,38586,27406,11182,14698
2019,12,18,41582,53300,90887,70946,39314,42553,44405
2019,12,19,73547,3185,48857,31410,55952,5062,78622
2019,12,20,77679,78926,59031,51072,43441,29668,55831
2019,12,21,6052,79437,31731,72962,16643,9341,31547
2019,12,22,44048,36874,16244,1982,90173,23482,72927
2019,12,23,29486,66034,23683,3033,69218,22540,794
2019,12,24,25169,93953,65767,19200,72878,41149,20271
2019,12,25,32670,87168,56101,55074,66605,4184,18035
2019,12,26,99599,29876,55933,43646,66750,38528,25627
2019,12,27,56922,12010,34905,2760,94395,24940,32144
2019,12,28,79965,47479,89289,5133,57783,21408,74332
2019,12,29,30660,12556,10955,79681,16076,33407,24754
2019,12,30,99032,3942,79140,98630,33818,1424,42275
2019,12,31,567,39952,4254,73840,68313,39158,52951
2020,1,1,62707,14097,15094,42671,77927,4383,84156
2020,1,2,35709,92142,4839,82720,4697,32145,48753
2020,1,3,37124,15552,29858,36155,19493,8998,54784
2020,1,4,53310,76773,93411,70228,33076,47664,34068
2020,1,5,1388,53173,37018,80447,83622,18464,89469
2020,1,6,61548,89198,3624,13609,81339,24815,82680
2020,1,7,2387,56959,91432,39511,72510,21290,75665
2020,1,8,8355,46639,26801,61664,23411,20211,61892
2020,1,9,56487,17874,92311,74226,87398,45680,54672
2020,1,10,71019,14143,94141,48919,3340,14116,32527
2020,1,11,84678,38930,75206,87065,95889,16638,2927
2020,1,12,84750,4279,18591,93104,50917,11743,41120
2020,1,13,90679,81953,19363,63517,16178,28025,7743
2020,1,14,3576,73704,8766,74594,87847,19258,83512
2020,1,15,7538,33374,2390,8568,88655,43948,65632
2020,1,16,84543,60585,54910,85645,81215,39852,35100
2020,1,17,32131,51595,66219,39161,33547,35581,2678
2020,1,18,49725,13605,40420,69652,3661,15537,597
2020,1,19,91507,84795,461,15396,18168,2850,73963
2020,1,20,6822,96797,35946,7717,73733,40855,9713
2020,1,21,54947,80707,4812,3429,32301,21031,42590
2020,1,22,82199,72963,45267,48275,2920,2038,7926
2020,1,23,6580,67574,94875,14438,52368,45335,56185
2020,1,24,86887,98184,70148,10061,11333,6093,37777
2020,1,25,85065,96948,27489,56364,94006,32300,59792
2020,1,26,42658,19682,2381,41208,8997,13999,49483
2020,1,27,11916,66036,23760,34847,49962,18634,45636
2020,1,28,2329,30320,11820,5568,44856,31967,25628
2020,1,29,56188,4412,33404,57604,17711,27244,40319
2020,1,30,11716,25895,90111,70725,45577,8843,81932
2020,1,31,54573,89194,1414,82840,55229,41526,24038
2020,2,1,5190,76511,99673,23871,6831,27844,49438
2020,2,2,51686,9811,45065,24225,30574,44820,21828
2020,2,3,48284,88415,12147,76351,14309,18609,37075
2020,2,4,76237,43803,59006,47161,32996,26772,10000
2020,2,5,4577,34649,80389,9766,11159,30061,39988
2020,2,6,34341,7905,95777,86026,34067,7193,20250
2020,2,7,64640,68364,8430,29275,56778,36928,65625
2020,2,8,71087,55536,69051,63675,15690,44408,50836
2020,2,9,48686,37531,57187,53262,72179,37576,39379
2020,2,10,99690,33988,45719,34030,58244,41495,50056
2020,2,11,92310,15040,46657,73301,83403,21438,68927
2020,2,12,40181,8365,40903,27619,80252,9953,71293
2020,2,13,12294,70713,18480,60979,8243,25667,30592
2020,2,14,96774,29594,9970,96463,63581,22040,60492
2020,2,15,38177,13535,66899,46838,44926,29908,26491
2020,2,16,28328,1345,55417,84860,26062,46320,42478
2020,2,17,22665,22624,20123,34958,93336,4954,55936
2020,2,18,1579,30620,42879,98352,76565,19201,51166
2020,2,19,56498,41240,41657,94674,71126,8556,61511
2020,2,20,16051,38463,78001,60731,56159,33418,25590
2020,2,21,82220,46089,74420,21237,68712,10894,76194
2020,2,22,78400,65847,68482,79978,12819,11360,74681
2020,2,23,89383,80560,5846,45880,38152,13854,46905
2020,2,24,9277,72409,98416,25328,27223,42768,46058
2020,2,25,99734,42537,47999,81953,88625,22418,33189
2020,2,26,73689,49663,75735,52088,15510,44216,68417
2020,2,27,28328,71927,59449,34062,68839,15294,16294
2020,2,28,6990,29147,53198,16266,17908,17965,27945
2020,2,29,61482,77085,60354,61215,19621,8353,59520
2020,3,1,24598,47122,79060,98286,96785,4794,76725
2020,3,2,28646,15361,15141,73325,3640,24589,83738
2020,3,3,72478,56234,20031,79467,1732,39581,85732
2020,3,4,19639,73897,70029,97473,50981,30382,55039
2020,3,5,70602,38734,34558,11551,2208,29970,89836
2020,3,6,15344,1115,92912,43989,16476,8052,73665
2020,3,7,20115,98992,57402,92592,55225,43785,78410
2020,3,8,56956,83365,84141,92947,57261,4169,56771
2020,3,9,24594,903,81809,11547,55988,16367,73097
2020,3,10,58195,46336,49284,89890,47450,42195,20230
2020,3,11,80277,66598,83894,16743,65589,41296,5686
2020,3,12,37165,51432,14095,94120,34796,14588,13418
2020,3,13,8408,68756,10188,33001,69658,8349,44547
2020,3,14,25646,24715,83995,192,87402,33278,40082
2020,3,15,51203,91824,40311,47832,58421,40557,84574
2020,3,16,40361,98204,6612,77525,49635,20706,67997
2020,3,17,84430,35293,91414,9189,20401,17954,2190
2020,3,18,90058,26302,3088,32055,67368,37083,48599
2020,3,19,71121,36712,38680,38675,28536,45342,62858
2020,3,20,3308,35898,83784,43669,34101,40395,41193
2020,3,21,83735,11100,9189,84516,46393,16955,23705
2020,3,22,66793,51260,52246,73202,93913,5333,31609
2020,3,23,61280,58767,70207,48752,11831,25238,63778
2020,3,24,56718,20579,6636,60025,72829,40419,80045
2020,3,25,6929,80813,41238,7016,91912,16778,77883
2020,3,26,54656,84,1587,37800,51343,20184,87354
2020,3,27,45255,41869,48962,22886,635,35520,17989
2020,3,28,28817,60757,91767,85534,97687,14754,65559
2020,3,29,70515,5172,65603,93796,2336,23192,77163
2020,3,30,10599,6322,25045,65255,6405,42984,59406
2020,3,31,74100,13167,46759,35706,55035,45720,78592
2020,4,1,72022,31239,62932,838,8347,4698,46372
2020,4,2,6034,85803,48282,92900,90974,30236,46695
2020,4,3,93309,53428,20209,20260,76101,45254,35514
2020,4,4,82505,4589,4919,72956,17755,18030,58662
2020,4,5,89142,63749,67253,77515,11340,30184,24704
2020,4,6,36038,1234,81075,42071,87036,45708,1323
2020,4,7,94362,75944,54369,4022,45723,24578,64281
2020,4,8,21823,36183,26146,20679,40771,47417,73635
2020,4,9,74877,15446,2296,64018,95546,35900,47884
2020,4,10,6885,32435,52588,59275,50020,33662,67697
2020,4,11,37056,95722,69019,47769,88017,23388,31790
2020,4,12,33739,14317,92423,71913,50499,18568,22591
2020,4,13,91269,65984,2577,82497,81429,4872,36515
2020,4,14,76975,7123,4398,211,39558,6985,89485
2020,4,15,89577,6999,77182,42984,19072,12552,67104
2020,4,16,7088,85939,58894,57178,16607,17668,39090
2020,4,17,67105,86235,38032,74725,52219,40609,7222
2020,4,18,49999,61832,20088,43325,68955,40837,3536
2020,4,19,24864,97822,19372,14440,21172,12905,43776
2020,4,20,40243,75457,80879,63682,77747,6124,40859
2020,4,21,94354,23791,49948,77810,26378,4331,2535
2020,4,22,94948,61291,9756,44946,23123,46195,28271
2020,4,23,8429,87031,48158,33292,1204,17529,74083
2020,4,24,38727,80434,54210,95321,55890,35089,29002
2020,4,25,33636,7564,79860,44341,47707,46159,2151
2020,4,26,74084,66842,74685,69031,28132,792,63976
2020,4,27,51254,46986,18598,76034,50368,16755,75677
2020,4,28,51572,34284,89760,90298,14717,43969,31971
2020,4,29,86958,95409,60972,36945,19325,7184,61286
2020,4,30,67031,19694,3436,57466,86535,44472,6496
2020,5,1,14667,95263,56823,82272,58600,25421,74658
2020,5,2,8967,58527,334,76890,92810,6445,13540
2020,5,3,23878,66766,85510,10835,62174,46481,74132
2020,5,4,97850,20016,45417,81232,39710,48852,8697
2020,5,5,42596,43323,65192,73614,54937,38367,72238
2020,5,6,13536,30139,46895,38854,88665,47228,32096
2020,5,7,97827,53673,15635,21704,20438,1144,18891
2020,5,8,98963,63976,29374,13165,83992,24790,74396
2020,5,9,40053,39993,33093,82648,83315,14636,36262
2020,5,10,54603,69354,28499,84490,99492,41745,23343
2020,5,11,4509,38972,55438,2335,8996,21072,390
2020,5,12,45785,88567,5632,44748,52543,35005,57912
2020,5,13,52886,9794,68659,9290,66138,1751,11937
2020,5,14,49452,32739,64550,20406,2092,9400,54895
2020,5,15,1584,17496,44590,6092,56468,27,8426
2020,5,16,81815,87451,65167,27600,92369,20799,28699
2020,5,17,61263,22155,62962,30500,31949,31620,9789
2020,5,18,14438,33371,48078,80242,82461,12627,647
2020,5,19,84552,38379,5542,86135,55874,131,88578
2020,5,20,28693,66509,33355,10508,70311,48522,44459
2020,5,21,62680,85672,43157,40294,7826,6118,80794
2020,5,22,56126,54089,10582,70564,3811,8659,50805
2020,5,23,86271,87638,67803,70823,42368,23344,53309
2020,5,24,98241,39826,81887,43286,22687,31593,145
2020,5,25,92997,30114,24603,72028,32137,34111,88674
2020,5,26,39963,6580,99467,12440,60668,10048,29355
2020,5,27,80831,85059,50159,67101,72696,17962,7923
2020,5,28,15063,7657,27584,29655,63835,9470,72940
2020,5,29,86521,41062,59436,95869,87528,390,44249
2020,5,30,19664,852,12922,75978,7431,12388,74770
2020,5,31,84451,38787,4124,65281,23845,20635,32381
2020,6,1,96540,88596,86656,27954,12604,14239,87609
2020,6,2,76438,40060,46900,79310,97473,22688,55179
2020,6,3,1352,23077,75779,37368,23929,38700,73345
2020,6,4,31359,17439,34466,32161,56225,38590,3793
2020,6,5,80070,9224,46174,92961,14171,49181,37267
2020,6,6,43126,79771,94875,35916,19830,8126,25225
2020,6,7,33654,80813,6755,35006,3890,32533,72373
2020,6,8,44170,87584,2069,91880,5022,36535,44041
2020,6,9,77599,91476,37833,57668,17051,358,66980
2020,6,10,47573,65890,4246,90698,45660,15472,36613
2020,6,11,81841,89950,58190,31847,70762,14944,56852
2020,6,12,91003,63829,55576,35172,51412,7644,23404
2020,6,13,72786,10530,83796,50384,2005,21628,64403
2020,6,14,19055,38338,91382,82979,20579,11980,23677
2020,6,15,66239,43803,16641,64431,33752,24830,86277
2020,6,16,20866,39774,79480,11868,3602,35055,33392
2020,6,17,71365,9051,23147,44150,19580,6942,4533
2020,6,18,37937,28569,18935,73343,83258,26669,36322
2020,6,19,3837,55000,46350,86427,98802,12990,47209
2020,6,20,48906,37820,63486,69771,93945,9317,57990
2020,6,21,13898,10724,77733,85262,19774,879,35764
2020,6,22,55705,7820,40296,9993,52741,25583,3336
2020,6,23,35998,18603,56009,56186,73602,2358,52612
2020,6,24,88755,65347,9821,37660,19518,39658,47430
2020,6,25,13462,65326,21772,43711,76049,49504,8973
2020,6,26,12174,383,91088,67879,24554,47735,74223
2020,6,27,77294,23317,77558,29644,58271,49918,12181
2020,6,28,31872,52275,44793,36979,33974,20965,14638
2020,6,29,69843,76974,98420,99657,42299,20191,3367
2020,6,30,34700,19694,88691,46873,36428,29778,81103
2020,7,1,60982,27513,25326,54627,67181,19235,30622
2020,7,2,41804,69153,2803,90027,37779,47595,37005
2020,7,3,88104,34911,1643,74299,28236,62,23955
2020,7,4,70534,36604,17321,21585,72649,22364,88458
2020,7,5,25429,2141,15912,86410,46005,41237,27388
2020,7,6,29538,76824,58010,71341,62328,10812,41367
2020,7,7,106,24758,88372,4562,76020,6366,68860
2020,7,8,4255,22779,69166,91140,59382,36486,52725
2020,7,9,48382,8849,97534,73810,27342,13445,6571
2020,7,10,89698,71034,33959,19235,47857,8320,56927
2020,7,11,10184,69131,84646,26641,10240,39369,77554
2020,7,12,86259,95734,26413,90513,34864,45578,71652
2020,7,13,10597,98416,10728,58978,23616,8261,72788
2020,7,14,67309,38058,9358,57007,25443,9668,2593
2020,7,15,73299,67987,15872,99834,53469,517,22826
2020,7,16,63708,89885,90380,49966,1970,16792,46830
2020,7,17,36833,28722,38482,47429,43489,15561,52758
2020,7,18,67104,90174,55545,34413,28231,31255,37771
2020,7,19,53673,57274,16715,43323,41613,32586,29508
2020,7,20,95081,49454,2333,75141,39338,42712,5106
2020,7,21,57659,25856,81936,94491,70929,36769,58271
2020,7,22,14417,18681,81029,81520,8854,2925,82284
2020,7,23,37084,50531,56406,7108,24157,23121,50430
2020,7,24,65769,5706,26289,60849,55160,28622,45989
2020,7,25,10849,37685,77447,68508,79892,25734,89350
2020,7,26,50820,28854,53973,65236,47534,1353,3108
2020,7,27,56388,4277,11743,9823,71160,18149,36931
2020,7,28,95316,41269,83712,77436,63326,10001,24636
2020,7,29,34837,54974,90625,45686,92658,34423,40545
2020,7,30,88902,76508,26246,39721,5361,30218,81309
2020,7,31,69246,31570,768,25633,52199,12510,31808
2020,8,1,23358,97010,85090,35025,54630,35153,82460
2020,8,2,34308,11505,67095,69144,66478,24071,41181
2020,8,3,75488,74845,78077,64389,51352,4323,40461
2020,8,4,56712,84540,41769,25958,16110,8888,57942
2020,8,5,84660,71398,36101,8017,84759,21190,79393
2020,8,6,39389,6343,71852,73696,17847,5298,29191
2020,8,7,677,29369,90372,76164,4213,18448,66904
