year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,2,35574,10969,26423,25199,57595,39198,60412
2005,8,3,86284,72160,52214,33248,15962,31248,1557
2005,8,4,66553,61985,44296,62095,24469,18684,78524
2005,8,5,46484,89082,81462,71921,73900,20828,4775
2005,8,6,68704,62637,93768,4278,89958,36542,55828
2005,8,7,47552,75739,22591,33835,47899,24804,3435
2005,8,8,80212,56052,64991,46764,18036,25639,65211
2005,8,9,58857,60674,93734,5340,49755,25196,47260
2005,8,10,40007,62375,68386,8710,25012,12153,19339
2005,8,11,31321,15046,75166,78872,90784,47757,49059
2005,8,12,55034,88912,12493,35245,61315,43835,8361
2005,8,13,95703,35825,23571,54559,96498,33656,66250
2005,8,14,62605,25203,69861,18963,87578,38246,57672
2005,8,15,28941,16750,73363,60261,31795,48528,35484
2005,8,16,22578,62636,84542,77612,67900,13386,69208
2005,8,17,29214,23573,43920,24916,59397,17490,85826
2005,8,18,72247,17498,72075,51203,42700,41935,80165
2005,8,19,46629,80180,14188,75569,96929,37550,42181
2005,8,20,28723,52430,7665,67653,15065,8558,1616
2005,8,21,99316,38296,90823,28530,61868,1095,19797
2005,8,22,37616,18584,65623,9862,36081,37697,81064
2005,8,23,95133,95984,47580,41761,92515,11768,57330
2005,8,24,5796,49317,85862,50870,1746,9878,78522
2005,8,25,33163,34788,96489,32478,73083,3664,11007
2005,8,26,34950,54758,47156,72565,89693,12778,78779
2005,8,27,42126,66826,76194,37258,62809,23774,59018
2005,8,28,71676,85541,12699,77471,51209,48561,74692
2005,8,29,52955,24790,79566,2469,59577,26054,4946
2005,8,30,32659,79717,12305,83960,50826,9460,66525
2005,8,31,40519,88589,71655,82644,55414,47848,49901
2005,9,1,34575,87973,15270,6250,89865,27969,70072
2005,9,2,41074,42881,44763,10380,67670,40680,89200
2005,9,3,27247,16734,64145,76257,12802,42801,10217
2005,9,4,63628,68612,33093,20498,57200,4747,13141
2005,9,5,12614,68946,39393,47188,73271,4662,59789
2005,9,6,63135,98982,86212,20560,41862,47326,47291
2005,9,7,25884,88006,76490,69482,4739,40635,5738
2005,9,8,33892,49787,22306,13871,18399,21750,34368
2005,9,9,75598,92848,53860,88211,61794,9604,41750
2005,9,10,35064,80618,37890,14550,79599,24101,85110
2005,9,11,37813,71427,82400,63696,75784,25242,33177
2005,9,12,80522,15876,95266,30765,82014,17572,4636
2005,9,13,412,89321,95355,76010,98521,15567,10572
2005,9,14,60314,75170,48674,11729,72139,2915,82630
2005,9,15,51738,27016,94091,89550,14794,42843,49597
2005,9,16,90577,68084,2773,87450,83959,48038,4566
2005,9,17,82324,31961,95553,82736,37634,40908,5097
2005,9,18,36154,72826,72020,12819,64347,20693,40899
2005,9,19,36486,23608,83528,88223,66975,27619,44124
2005,9,20,98120,70461,63720,5048,38544,32844,28849
2005,9,21,38854,80881,43414,21177,29194,38967,20264
2005,9,22,83179,46226,95360,19332,19051,17380,88502
2005,9,23,83397,4424,89400,19882,44383,39279,14456
2005,9,24,27709,66897,34931,42180,53709,48650,73579
2005,9,25,8604,81493,72427,63809,78726,32193,51338
2005,9,26,24271,87511,21601,7449,33736,33313,73132
2005,9,27,69138,692,91633,68886,21467,31032,35120
2005,9,28,65850,70310,45927,9910,53559,30858,82090
2005,9,29,23619,95859,15668,32223,77352,4447,2383
2005,9,30,72429,36639,13720,96699,24149,1673,80499
2005,10,1,74236,84985,63630,59725,2028,5262,68610
2005,10,2,23494,52645,50081,5695,22954,46008,85605
2005,10,3,92864,76865,67694,16483,72723,49713,75057
2005,10,4,66426,4159,77439,55206,40797,41159,38256
2005,10,5,81297,59183,88754,71884,44167,18735,31608
2005,10,6,46194,40348,76570,86039,92992,43002,81734
2005,10,7,32298,39009,23690,25161,32225,7735,61643
2005,10,8,21300,7447,23051,4077,27958,490,29283
2005,10,9,85106,8000,43890,66403,67182,48996,54638
2005,10,10,27700,17730,2598,90245,74430,45519,26283
2005,10,11,67421,38520,84368,99718,77529,8057,81231
2005,10,12,26105,32143,99225,47404,55942,22276,21481
2005,10,13,83899,22765,27115,69004,47116,37356,55406
2005,10,14,30649,36351,6396,58348,70433,8993,8592
2005,10,15,44862,4511,41226,28634,43030,41946,68352
2005,10,16,36910,66354,69582,63015,98497,35158,6770
2005,10,17,54438,7433,94602,38336,46549,21716,17339
2005,10,18,93664,25424,59097,40664,61774,31844,39011
2005,10,19,48558,90836,63954,9771,11698,21532,48405
2005,10,20,71079,63477,83108,24341,46182,19041,53707
2005,10,21,44678,54198,30476,15467,61631,25078,20154
2005,10,22,8179,63145,93845,18195,88568,19293,68858
2005,10,23,66694,51136,74221,15251,58323,4526,51374
2005,10,24,70020,92409,79778,57450,55885,12885,51790
2005,10,25,18419,31925,85496,63096,86122,32324,74915
2005,10,26,64104,57401,65068,88635,36897,8912,63181
2005,10,27,25465,28204,98390,8510,79339,22610,83760
2005,10,28,37661,43488,65133,24032,35896,11262,87834
2005,10,29,8133,24146,95975,26551,72422,47823,75998
2005,10,30,74896,30146,912,38999,3898,15980,13985
2005,10,31,40794,41243,67165,82610,69447,15555,21119
2005,11,1,65137,54516,31231,19150,98003,12715,69533
2005,11,2,50251,90329,57366,74735,30826,3341,51285
2005,11,3,3248,51163,23634,94495,97660,24546,79845
2005,11,4,1557,6877,93830,58702,48119,10994,7664
2005,11,5,17565,42900,65134,82702,97416,12716,78203
2005,11,6,11770,41783,77735,78372,32111,35101,23106
2005,11,7,79288,4793,70742,82535,55955,44376,23381
2005,11,8,69966,35273,43226,87874,42149,3407,16575
2005,11,9,90267,30752,20590,24184,73652,35724,33237
2005,11,10,87419,14791,41439,15540,56573,19173,13912
2005,11,11,5035,70625,63369,84323,75417,34111,83209
2005,11,12,47723,44838,76590,17688,80110,36167,65561
2005,11,13,22258,89573,68488,28876,20324,39077,53059
2005,11,14,10327,91152,92647,97745,22295,34085,3285
2005,11,15,78867,69610,23548,254,40234,36916,34576
2005,11,16,15651,37378,67784,63373,82215,10725,57413
2005,11,17,78676,96891,2973,933,2815,37812,56161
2005,11,18,39491,93241,99219,49817,744,41866,13914
2005,11,19,23038,42302,93550,1905,11911,17097,58510
2005,11,20,52145,20364,3085,67795,74094,37220,17519
2005,11,21,72660,64297,44931,51336,77539,14256,78620
2005,11,22,80354,52067,14780,19844,61659,13999,66012
2005,11,23,62403,22216,49925,85440,64517,43474,73696
2005,11,24,92780,60570,38557,44924,97286,41641,89070
2005,11,25,87731,45213,76588,60390,9509,37871,61725
2005,11,26,87047,2126,80345,83752,70544,45124,43595
2005,11,27,48555,25474,5959,10957,64041,5883,62748
2005,11,28,44910,99357,32796,37689,76278,21352,88964
2005,11,29,89915,29345,28033,77645,74557,20972,38035
2005,11,30,417,58842,49759,87463,77319,46455,21215
2005,12,1,64215,57931,91161,12769,83404,47119,10077
2005,12,2,63797,69354,52824,8706,68710,1971,36394
2005,12,3,61339,89675,61709,51254,19019,39741,88898
2005,12,4,9927,10712,66932,10343,69554,33043,47805
2005,12,5,63224,95849,85371,27438,53779,42884,40206
2005,12,6,53535,6354,80282,17331,75707,49458,6036
2005,12,7,60768,67780,88781,22107,57454,489,63360
2005,12,8,92824,56581,18609,2750,67292,1893,73092
2005,12,9,53197,51287,27249,32773,47135,28971,80210
2005,12,10,914,21854,16768,70800,44560,13401,38130
2005,12,11,20266,62858,30517,81034,46990,35649,69492
2005,12,12,20795,2489,92851,13619,59069,27811,76368
2005,12,13,42712,29703,45812,12261,80989,23060,45033
2005,12,14,28124,18382,21594,45389,40236,38361,6188
2005,12,15,84795,51762,20669,21412,30971,17537,68797
2005,12,16,94312,3185,38288,15107,22025,47490,58725
2005,12,17,97445,75301,61444,56508,5003,23607,88768
2005,12,18,2344,13018,30152,46819,31400,18098,62207
2005,12,19,71635,6458,24746,72781,74571,11766,544
2005,12,20,21894,29302,29341,16205,32486,33980,71311
2005,12,21,70862,31470,76387,68306,6770,4183,84813
2005,12,22,28124,77789,9933,30467,90807,6436,57285
2005,12,23,22206,24533,85843,10192,47343,26940,29324
2005,12,24,38265,88705,9867,60158,18006,5559,72715
2005,12,25,66843,39539,24025,37704,71008,16764,56009
2005,12,26,94129,70946,47174,22252,48734,7106,19071
2005,12,27,55892,13541,62707,78097,38074,48550,34640
2005,12,28,1768,75489,3963,40032,80546,30182,70190
2005,12,29,98551,85740,92904,81746,25278,33280,69449
2005,12,30,12637,66395,41810,6765,37340,5335,65369
2005,12,31,2426,62440,14439,74669,92332,27145,22766
2006,1,1,30405,42046,73757,32172,33887,27720,48556
2006,1,2,14432,7901,88745,29334,9992,48000,71079
2006,1,3,35270,47631,46880,47906,14026,5041,51023
2006,1,4,67717,10375,16391,86494,89166,47181,57515
2006,1,5,81497,24325,46632,11902,82723,20388,40425
2006,1,6,16609,98107,65332,47392,22359,20428,16725
2006,1,7,32351,68427,4156,83972,32410,17387,8229
2006,1,8,62787,72427,35603,46855,99153,1993,19701
2006,1,9,88318,99173,27215,69814,39850,23846,38067
2006,1,10,22572,94233,74844,55532,8692,40175,39275
2006,1,11,47402,10603,95999,96104,95381,16506,40075
2006,1,12,27790,83892,44656,6928,56318,30258,3783
2006,1,13,55470,48603,3483,60139,64127,30697,19953
2006,1,14,3976,20894,28019,42899,15126,2862,4782
2006,1,15,23817,59389,34056,71219,69991,46407,57322
2006,1,16,65371,62912,63749,9513,46804,24756,36440
2006,1,17,19473,21365,86574,91295,69967,6408,1433
2006,1,18,34094,37104,97737,54421,57997,42108,43672
2006,1,19,89475,44969,28453,29643,20709,12509,37213
2006,1,20,90699,8915,887,72422,88178,14635,48286
2006,1,21,51333,5742,31077,70806,27106,34003,28452
2006,1,22,13425,40410,46236,47518,93866,43973,58290
2006,1,23,68214,86080,31961,57688,47400,10414,77331
2006,1,24,84461,39274,4543,91511,48188,5429,83932
2006,1,25,52717,86415,78569,4050,92156,25998,51207
2006,1,26,35614,60000,86010,49038,409,32245,22907
2006,1,27,94274,92569,31196,62488,95000,29509,70175
2006,1,28,58752,39922,23857,43212,95547,44752,54722
2006,1,29,60086,50180,15006,12802,52947,43574,76851
2006,1,30,61454,19571,24409,97067,95922,10418,16104
2006,1,31,96331,42663,75362,6956,51583,6558,59443
2006,2,1,46583,86066,5970,21686,42339,46178,64897
2006,2,2,37885,90929,15970,14322,57461,30975,57123
2006,2,3,10407,40901,60326,71860,76823,34734,5279
2006,2,4,72745,95152,31382,85427,54166,23096,82382
2006,2,5,5748,29653,61825,68682,32070,34146,80367
2006,2,6,90760,30323,71615,44996,37604,37585,89317
2006,2,7,95064,18559,2791,21822,75811,13116,30033
2006,2,8,52634,47850,95311,41730,43001,43045,57156
2006,2,9,97166,66140,19537,2913,12144,47713,7947
2006,2,10,44213,98210,78313,51324,28533,49928,22671
2006,2,11,82488,37512,71987,77551,72422,24777,45724
2006,2,12,48233,54245,25756,17218,2094,21067,55299
2006,2,13,45094,64111,2454,58611,46602,38342,27875
2006,2,14,58745,52407,65821,19309,50616,44134,80632
2006,2,15,95500,10413,99654,77987,47924,37992,81889
2006,2,16,36697,62768,87612,1281,17012,13368,14850
2006,2,17,35457,50786,10148,80550,31248,12601,45512
2006,2,18,77849,67295,33387,36593,19701,49207,35901
2006,2,19,70316,59692,42884,65816,70104,42537,50154
2006,2,20,34379,30528,32043,71076,9647,36006,78708
2006,2,21,43011,49373,23558,94819,16510,33705,71721
2006,2,22,47757,62658,47232,25605,29952,30618,82197
2006,2,23,66004,79825,34449,36319,55868,43684,88486
2006,2,24,25972,52572,78640,60350,99451,27034,11425
2006,2,25,25450,63039,36485,84812,28764,10042,79630
2006,2,26,45273,10098,71350,9382,72755,18582,14986
2006,2,27,19058,99199,13535,85061,95375,14335,61380
2006,2,28,51243,58019,56217,93566,26942,1208,3915
2006,3,1,26393,94593,1692,51842,73984,38176,86653
2006,3,2,2747,98217,32634,64371,8314,3984,80104
2006,3,3,97421,22565,25090,16478,38115,4976,21539
2006,3,4,49842,19310,39270,17436,93680,11838,41001
2006,3,5,20622,63046,81267,47014,57638,32958,5207
2006,3,6,47973,21133,68211,67071,35701,844,41442
2006,3,7,60367,21179,37897,57787,43743,12986,80616
2006,3,8,98210,17961,8506,64403,53623,14127,41838
2006,3,9,47302,75965,9190,67923,55362,40456,34936
2006,3,10,29351,89766,46494,77324,27250,14704,54394
2006,3,11,62951,31900,92187,39669,53078,30084,3807
2006,3,12,13173,9421,20774,11382,27382,29280,32136
2006,3,13,81004,93406,73973,44657,85722,49514,12580
2006,3,14,41083,89969,43867,70434,96086,40361,17757
2006,3,15,23336,21416,8502,2638,69667,689,32306
2006,3,16,22745,30772,72464,35917,40192,43237,43650
2006,3,17,83925,22516,55785,81280,32274,46109,85937
2006,3,18,17995,61974,54868,75430,68294,48734,65863
2006,3,19,64380,5446,9971,87715,26862,18472,60352
2006,3,20,12880,35512,49009,35624,82635,21472,87892
2006,3,21,39179,31060,67893,23103,69928,40029,20735
2006,3,22,2201,2489,63023,36547,64462,17890,81976
2006,3,23,32756,32975,57838,97135,38421,34160,11201
2006,3,24,81634,18984,91552,94513,54495,6912,66489
2006,3,25,37130,94735,50732,76308,25794,18625,45762
2006,3,26,12073,75005,52848,14273,77494,15870,87172
2006,3,27,58307,50111,79147,91062,83086,3337,54548
2006,3,28,21506,37496,5748,19491,72831,13651,44003
2006,3,29,27326,70562,60491,64455,81648,11223,37114
2006,3,30,23794,46199,89227,35866,21203,42075,56491
2006,3,31,15048,57944,33662,73355,24407,29160,70768
2006,4,1,7492,82496,85316,28997,36344,41063,44839
2006,4,2,9174,21066,78841,52851,7979,5684,13657
2006,4,3,89627,83258,90770,29772,45808,29997,45637
2006,4,4,67010,22071,48479,98410,96366,32140,8116
2006,4,5,20772,27652,68883,28263,10147,4198,43611
2006,4,6,62842,61613,38449,88368,82678,33642,1218
2006,4,7,90656,5677,74875,96634,88934,31996,16405
2006,4,8,34741,78344,92042,18102,16766,6872,32863
2006,4,9,13132,55364,20978,50255,83015,39861,14870
2006,4,10,9513,44058,84832,72355,22022,39633,77074
2006,4,11,4699,73274,18291,11707,78950,9517,48340
2006,4,12,84235,7865,34745,35327,86208,43138,43428
2006,4,13,2974,9,86291,32457,55372,7268,42711
2006,4,14,54738,13480,93932,64251,73890,28764,46605
2006,4,15,95911,18396,30030,16962,8021,14672,8668
2006,4,16,3322,74189,53359,3908,98405,38103,19234
2006,4,17,964,47592,92661,3937,63953,45303,72745
2006,4,18,35676,18923,51808,90414,32402,45739,84664
2006,4,19,22643,40854,7620,18554,75601,37649,55515
2006,4,20,99973,2320,80534,3294,92860,33892,83553
2006,4,21,91264,38347,62786,92228,85938,21799,72516
2006,4,22,66242,83453,81613,1918,2375,33420,72331
2006,4,23,51129,95510,63346,73771,52716,20965,18676
2006,4,24,28316,8613,60542,28289,27284,7427,7934
2006,4,25,20144,91319,71487,27759,46017,34272,66338
2006,4,26,48306,22422,65206,14548,5875,46818,16465
2006,4,27,24601,96589,25147,75729,8450,38492,25852
2006,4,28,61165,75808,90879,89481,84420,17773,74121
2006,4,29,28055,25199,82054,64550,32869,19892,32309
2006,4,30,78885,20516,44998,27191,42937,10203,1738
2006,5,1,48811,73372,74554,89764,69960,16052,25492
2006,5,2,78410,4543,47695,55926,80350,4926,75406
2006,5,3,81121,22698,79526,9175,64248,27932,80077
2006,5,4,97117,47823,82385,76001,68338,43734,79543
2006,5,5,27627,53937,77632,92789,27308,18537,2552
2006,5,6,13620,84588,64396,8381,5482,28442,4306
2006,5,7,85831,83367,26064,83303,22416,21941,58830
2006,5,8,86664,99872,98906,132,64047,47642,82484
2006,5,9,48736,41375,12027,76362,11663,6010,75503
2006,5,10,55323,74547,68054,68942,75486,48801,53674
2006,5,11,80968,77243,74331,83150,76961,394,62805
2006,5,12,99377,22335,91634,2392,38558,6891,72523
2006,5,13,2604,4532,95006,67692,45906,23384,14053
2006,5,14,57569,29394,29555,12891,20292,13961,28184
2006,5,15,12129,62761,8209,93096,40003,32539,42598
2006,5,16,33316,99285,75402,32692,37971,17035,31435
2006,5,17,76528,90277,53957,95484,94808,15314,33175
2006,5,18,57065,5050,23579,30985,50795,19486,53875
2006,5,19,71086,83446,58410,99566,62558,16618,22662
2006,5,20,18913,49157,1611,52228,64793,27012,1271
2006,5,21,2763,60398,52705,79290,50674,23013,14773
2006,5,22,61833,4678,54299,18897,9727,27878,69882
2006,5,23,60521,47363,10108,47958,30808,18518,67524
2006,5,24,93365,35135,40185,12277,643,8147,30856
2006,5,25,65435,35158,82126,68197,95555,34830,3839
2006,5,26,62580,74194,54963,24412,78872,9262,39660
2006,5,27,88598,87139,9541,65471,34501,19649,73428
2006,5,28,81660,4518,60951,91376,56004,17487,5
2006,5,29,56647,75633,860,38433,10790,49338,42982
2006,5,30,22696,50519,3172,1627,24713,8134,56038
2006,5,31,19936,67395,85698,8533,70885,11590,74003
2006,6,1,21737,47590,3783,19748,52107,14733,31124
2006,6,2,8111,82220,47480,81109,57852,48339,69541
2006,6,3,84994,64028,58874,24041,14547,12045,15668
2006,6,4,39259,36531,68057,59194,20277,20106,34078
2006,6,5,91162,81696,74433,29250,29285,28215,88998
2006,6,6,97744,59299,76473,5854,41518,23952,26962
2006,6,7,15722,88642,22854,17067,52670,48080,31107
2006,6,8,67216,76476,83126,22826,13006,1183,68371
2006,6,9,33283,37640,98800,40796,35687,23232,20045
2006,6,10,64972,67798,19042,79067,43449,45514,74920
2006,6,11,1318,35817,71881,17039,24459,11086,60457
2006,6,12,77128,9165,91564,60695,85641,24689,43520
2006,6,13,98646,42223,98242,48280,79863,47041,49075
2006,6,14,15549,86625,75472,96872,70774,44513,25938
2006,6,15,14222,6379,77209,15540,42195,49089,78930
2006,6,16,83005,76527,99387,76484,85691,7302,77178
2006,6,17,71331,98342,37049,86329,40565,35290,70960
2006,6,18,36779,48683,40035,68679,35307,15506,85551
2006,6,19,6080,26370,57840,36654,49100,35049,52193
2006,6,20,7647,489,17474,7003,77015,16860,83487
2006,6,21,79058,40513,37016,66740,38855,24065,23068
2006,6,22,95771,25706,4028,32549,90740,10414,61227
2006,6,23,26046,92271,83129,48478,34992,7321,71483
2006,6,24,444,8721,70027,8090,25561,37500,55092
2006,6,25,2576,20712,14930,97985,61224,1946,4724
2006,6,26,78,42362,17792,95848,84419,38171,44748
2006,6,27,75159,14936,62327,17556,23558,45455,32385
2006,6,28,58549,19127,83867,58992,27847,20245,63433
2006,6,29,53408,57745,14877,72335,94808,46158,30319
2006,6,30,56031,98103,35042,72461,56816,19185,44660
2006,7,1,57587,7355,29408,32745,38642,41734,16652
2006,7,2,62199,53540,65389,20748,72667,15607,66091
2006,7,3,513,35852,95876,53920,93596,27104,22606
2006,7,4,88403,73261,12924,60785,87716,47966,53245
2006,7,5,44531,33502,17905,2117,57209,13664,31213
2006,7,6,95850,55397,34217,58049,8936,49605,85148
2006,7,7,81602,65211,7590,98467,1062,3465,68738
2006,7,8,11009,30568,11344,15763,20181,40619,62900
2006,7,9,7896,4936,26144,52426,38438,10400,50895
2006,7,10,95646,24063,22107,91495,95811,6323,15895
2006,7,11,21099,72279,77394,2700,37490,34984,7518
2006,7,12,54903,4800,86256,82264,51720,13951,24378
2006,7,13,71900,54569,7277,79795,59505,49773,82220
2006,7,14,97942,26524,19466,9939,50587,41573,47785
2006,7,15,62749,14247,83680,83847,86526,11073,22899
2006,7,16,40367,62408,20416,95269,67208,23023,63884
2006,7,17,18927,36973,8262,7178,7894,15538,56972
2006,7,18,67398,81662,35543,81691,8186,5009,61629
2006,7,19,75124,12933,9413,37872,27179,9444,61719
2006,7,20,30056,86869,24617,70422,49276,11384,72043
2006,7,21,32835,84407,75926,68113,37731,539,65290
2006,7,22,45624,32429,78613,29373,14090,30508,17415
2006,7,23,22275,85516,19043,13750,14800,44808,21622
2006,7,24,58330,70603,89692,88386,57471,30660,5159
2006,7,25,23099,92043,73553,72285,92801,15831,36750
2006,7,26,30532,82721,48391,92507,15149,27004,68232
2006,7,27,29239,73863,65646,67865,59378,1041,71615
2006,7,28,90529,62200,49588,48858,32802,39279,63595
2006,7,29,6625,69938,45106,46075,61980,35010,18359
2006,7,30,71133,840,91460,1664,83561,39851,20522
2006,7,31,15061,83206,48753,44299,57068,14399,78516
2006,8,1,32797,15439,26482,23325,77638,26069,82182
2006,8,2,26791,15347,42129,33415,1636,3586,79489
2006,8,3,63615,38595,14200,51099,55787,5659,62762
2006,8,4,39347,61861,79636,70759,45066,28388,55058
2006,8,5,2133,42786,59925,34929,74576,36406,18253
2006,8,6,68565,62474,46787,11708,94172,5267,41474
2006,8,7,95807,8852,40963,75773,47446,21514,16872
2006,8,8,3232,93524,95985,58930,55385,25620,79689
2006,8,9,450,4008,61098,18935,63145,21022,83863
2006,8,10,54073,23779,28468,38989,2604,41606,10696
2006,8,11,96775,96872,12170,92581,5723,19484,14705
2006,8,12,69520,57349,11576,72752,50872,23913,8033
2006,8,13,22608,99532,77721,23058,19891,5170,61992
2006,8,14,83036,92543,12206,53460,32673,40673,82448
2006,8,15,35276,32278,59496,32050,29149,21665,10982
2006,8,16,51223,57500,25687,20743,14848,3614,59846
2006,8,17,82071,77526,57878,4679,77058,1951,24088
2006,8,18,96948,23472,86079,96335,16015,14636,19794
2006,8,19,48687,55309,58594,83963,3938,18089,62364
2006,8,20,49439,6105,73346,17013,63604,15384,47755
2006,8,21,78451,85349,63952,60521,62875,38182,75199
2006,8,22,56284,90132,25638,69583,29955,11716,42270
2006,8,23,45969,42704,32063,11008,98012,7008,21322
2006,8,24,18301,41448,60037,67739,47552,49734,24752
