year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,22,90307,83211,52136,6001,43722,42889,22224
2010,9,23,82852,52415,9097,7478,85244,34964,68595
2010,9,24,39315,57738,57130,87764,45066,33209,85373
2010,9,25,33635,94062,41579,93519,46215,13786,89549
2010,9,26,84141,67337,15412,90799,66899,33899,73151
2010,9,27,10620,76788,15375,93471,45554,24471,77301
2010,9,28,30798,75786,75895,86464,33523,49376,40579
2010,9,29,78589,82584,65951,12223,76646,23881,82093
2010,9,30,39212,87666,51642,39704,71354,17053,50502
2010,10,1,38253,50952,43652,48872,44091,9026,8695
2010,10,2,89644,99848,75995,36793,75634,1889,49608
2010,10,3,9156,1264,30186,4096,200,46137,16318
2010,10,4,93197,20017,38411,48760,24035,40052,48463
2010,10,5,95388,73456,35316,49992,24407,28967,8864
2010,10,6,68497,54345,57558,74493,54192,33552,81285
2010,10,7,46177,1792,50893,55333,19407,31078,69428
2010,10,8,35958,93566,92098,29154,29935,46860,47913
2010,10,9,70321,53263,82727,82060,26718,18042,82052
2010,10,10,67477,97009,30915,35973,67705,4824,86817
2010,10,11,21896,54727,38102,68073,72870,5346,39757
2010,10,12,92276,2775,99184,28234,96341,7633,83739
2010,10,13,42627,54492,51652,12947,7754,34378,75006
2010,10,14,50824,52420,27057,18300,65780,24323,80624
2010,10,15,33484,79146,97441,71731,50224,1894,76155
2010,10,16,23093,57239,95911,15369,60013,11447,89954
2010,10,17,72705,19079,33692,31683,89923,1695,70981
2010,10,18,97676,36073,72339,64851,4844,15747,13150
2010,10,19,86975,90070,70126,20458,85567,17566,52188
2010,10,20,52143,35811,48343,75235,9401,10605,6955
2010,10,21,85765,72051,66908,58470,7482,16952,26504
2010,10,22,97404,18646,67485,11431,71070,6175,46282
2010,10,23,75913,71921,75783,62887,78342,45908,49696
2010,10,24,63909,29825,8236,16051,81987,22930,77637
2010,10,25,91387,33534,14592,77152,21937,47851,51973
2010,10,26,29418,14802,58476,43173,33448,42312,4603
2010,10,27,20869,98486,47236,96782,70407,39371,86020
2010,10,28,48748,85278,75716,29008,31455,33951,81410
2010,10,29,29793,56880,85399,21180,6765,49990,24683
2010,10,30,28701,97840,66655,58118,28994,41482,11290
2010,10,31,78793,83794,72245,99661,98631,19480,52794
2010,11,1,85389,58850,88814,50489,60480,30881,39496
2010,11,2,8286,81183,57258,38078,54414,9008,15609
2010,11,3,61178,58997,90291,89879,73188,6945,34348
2010,11,4,2181,98427,81990,80973,98572,20586,30634
2010,11,5,97202,6417,93427,82591,81619,48592,83079
2010,11,6,42098,79472,28926,66735,60654,2535,11164
2010,11,7,31419,61542,96773,92597,36890,37063,58827
2010,11,8,10078,60360,79526,28610,75138,27867,65935
2010,11,9,73709,48452,6568,87262,54869,16346,86204
2010,11,10,36487,31290,35634,94936,10761,14560,68022
2010,11,11,87767,83446,99185,19185,61340,12309,38133
2010,11,12,98229,15724,26959,24658,76083,22837,29620
2010,11,13,67572,703,95554,57632,49155,18473,84893
2010,11,14,20375,34818,47449,73213,82459,33082,74500
2010,11,15,93220,47641,62521,97338,47439,28057,42874
2010,11,16,8778,6718,61007,23358,22441,4317,18016
2010,11,17,14875,27153,17635,82446,27856,29540,50077
2010,11,18,93362,48012,1321,13736,99181,48769,33300
2010,11,19,81640,31851,87799,91211,95843,16671,8548
2010,11,20,43281,44727,21421,52058,51444,48779,55416
2010,11,21,90236,3096,39783,5110,30248,23769,13907
2010,11,22,58103,3308,60335,67816,51319,11656,51551
2010,11,23,66851,26776,1202,48490,58626,39000,19700
2010,11,24,70821,55670,44599,14101,16749,32372,2511
2010,11,25,84544,81150,74278,74780,84245,30412,46241
2010,11,26,14493,4180,148,88947,23839,10482,56763
2010,11,27,91509,38489,54665,58359,65265,5867,26849
2010,11,28,40242,61218,62900,11062,33240,7499,61515
2010,11,29,49988,89870,40377,34531,87371,14654,15662
2010,11,30,71616,45065,21903,2460,65596,38402,21406
2010,12,1,89434,98883,64520,80942,53724,19185,89300
2010,12,2,18988,91403,62500,75581,52620,25400,72995
2010,12,3,2211,49250,44509,52198,55471,34885,23081
2010,12,4,42841,15890,45094,14456,77306,16996,36915
2010,12,5,59253,5397,24673,48686,20632,39192,55979
2010,12,6,74355,24728,1630,9694,32482,14130,15274
2010,12,7,1454,5881,88268,3664,55130,49128,82214
2010,12,8,26952,50364,75294,69792,82605,20387,40600
2010,12,9,59910,3735,33866,35514,25483,8538,74199
2010,12,10,62466,64082,46529,53172,5161,48159,72865
2010,12,11,37643,28640,64491,55448,34520,19110,49111
2010,12,12,6001,34590,47676,32952,84953,22969,59095
2010,12,13,83910,59708,19694,60171,79794,3560,85685
2010,12,14,5276,28449,96235,67742,92530,42764,913
2010,12,15,14043,90922,130,68037,19561,30972,43484
2010,12,16,70432,66433,98946,92784,1022,46622,62087
2010,12,17,2327,85942,61181,86236,45649,30875,46406
2010,12,18,41794,50786,58442,47070,79234,4677,71163
2010,12,19,88116,97440,68427,2158,4713,34908,70194
2010,12,20,40625,65879,10029,27408,32312,8974,60191
2010,12,21,49685,71947,62277,52011,57889,23457,58246
2010,12,22,19889,20683,1004,61683,87820,25797,25104
2010,12,23,67054,30473,56266,55169,44264,41044,83678
2010,12,24,48976,25952,60223,5952,8182,20251,53359
2010,12,25,56845,79224,53549,6530,67523,15825,38540
2010,12,26,25411,55634,13138,61651,92668,30493,53333
2010,12,27,80488,6289,64788,63893,36762,21053,55413
2010,12,28,81025,78449,9090,46353,20752,19312,82304
2010,12,29,28933,55914,85663,85778,35137,5563,48659
2010,12,30,19011,71388,83550,44421,43373,46687,86072
2010,12,31,52392,43531,45756,32879,49820,10544,13123
2011,1,1,2933,47948,48535,309,26396,23976,33013
2011,1,2,63499,59639,15317,92432,15552,17331,24561
2011,1,3,67041,72893,19571,86051,60632,3120,46824
2011,1,4,20356,16159,69247,72748,59689,15002,21978
2011,1,5,25860,41897,35101,45144,6197,33635,75453
2011,1,6,48944,73963,8465,12443,33601,40133,71226
2011,1,7,49153,73815,15786,16193,63060,1708,38595
2011,1,8,23691,54827,65418,60399,70985,34664,63146
2011,1,9,47026,66018,55123,72885,7914,6575,58029
2011,1,10,14110,6562,79833,63054,80524,4649,45496
2011,1,11,14124,61134,96721,79628,34948,28858,42172
2011,1,12,98007,96917,30767,38050,51743,46184,48448
2011,1,13,39080,30848,47945,86105,96865,19419,68989
2011,1,14,21130,25994,93369,35240,32555,23201,14645
2011,1,15,29430,77850,6492,59905,38983,19564,65885
2011,1,16,73930,64773,68056,88289,61689,48822,32690
2011,1,17,13431,11358,41137,68862,58557,5433,4966
2011,1,18,71773,24851,30307,92902,67196,23675,4493
2011,1,19,16102,96876,75489,45531,91077,31980,81788
2011,1,20,30059,17895,77672,20340,82667,45727,54980
2011,1,21,44355,60901,67669,74138,72258,25157,82999
2011,1,22,47166,30589,97965,18938,71792,44623,38191
2011,1,23,38987,68297,72684,55089,81524,48172,60619
2011,1,24,72600,46504,22406,2658,64398,16429,79350
2011,1,25,63417,62156,64329,7771,39408,31998,48260
2011,1,26,11665,73506,57611,75182,4095,21927,84119
2011,1,27,92238,16549,22309,31224,84845,11344,16312
2011,1,28,66369,75868,3283,38968,38723,42040,57978
2011,1,29,3120,58469,97327,82888,36976,28007,57011
2011,1,30,76383,26356,5270,4399,99862,12880,39580
2011,1,31,20308,34806,90050,12545,67706,12358,60120
2011,2,1,52551,40054,62784,35271,15921,16066,20590
2011,2,2,70995,24457,64919,74114,99277,28597,63354
2011,2,3,36252,56604,80364,12634,82959,35633,37032
2011,2,4,99172,64865,12963,35831,16022,3012,88375
2011,2,5,83728,15370,24847,52630,71775,37630,64252
2011,2,6,4047,70047,94841,75041,94503,9760,75506
2011,2,7,93780,38356,38859,30031,11311,19222,79017
2011,2,8,10622,21207,76048,9793,86071,39011,31976
2011,2,9,18444,8374,26702,18523,40095,1548,21152
2011,2,10,11869,39177,75403,15915,9223,36596,30955
2011,2,11,20078,62707,72813,13857,17414,11671,239
2011,2,12,28725,30893,19255,39346,68451,11655,85490
2011,2,13,54521,17017,27465,89316,25390,4167,37839
2011,2,14,65485,22066,78990,77353,61243,20745,49620
2011,2,15,86817,73692,16926,6894,36398,39738,47102
2011,2,16,53811,1409,97341,98887,48653,32947,64584
2011,2,17,17103,44601,20074,87975,77969,13890,37290
2011,2,18,3359,34408,85128,85195,56474,30470,52547
2011,2,19,34068,67566,88518,20884,41257,5444,7778
2011,2,20,77654,11533,64879,47816,29293,28571,36703
2011,2,21,94297,11518,1286,27751,72470,37711,35725
2011,2,22,50439,17953,9367,53797,68712,10846,78991
2011,2,23,25185,91315,17889,59252,75232,22759,66488
2011,2,24,16488,44554,40617,10493,56086,21847,18309
2011,2,25,1731,418,21363,96027,28287,39000,83778
2011,2,26,756,76711,55854,51194,11015,15220,11342
2011,2,27,79726,76066,76684,4911,83732,44573,40514
2011,2,28,58964,33683,77001,91803,78236,33969,42296
2011,3,1,50673,55816,76956,52403,56233,48318,74782
2011,3,2,871,37317,4911,1626,30379,10764,82820
2011,3,3,41393,42336,90513,21119,34753,17197,82381
2011,3,4,34836,78121,39246,10151,11803,16247,51954
2011,3,5,6390,50215,4249,57062,22382,31204,35817
2011,3,6,94966,95873,6950,95836,33189,11860,37462
2011,3,7,63568,72623,66633,4960,31310,7145,22430
2011,3,8,66062,24341,84810,898,18813,24056,51048
2011,3,9,30615,56654,29353,53356,23220,33601,10418
2011,3,10,45602,31156,52586,40567,43380,9535,22755
2011,3,11,76569,87746,50216,40136,60368,33200,41447
2011,3,12,8030,90344,3877,74091,31037,5038,31340
2011,3,13,49849,45445,18740,96816,2098,48092,20171
2011,3,14,41670,98045,76940,3623,29200,29525,80541
2011,3,15,72580,5411,13295,65500,93156,13510,11987
2011,3,16,69876,96709,83433,77905,3405,3661,38347
2011,3,17,50793,25051,59687,641,70495,28426,53808
2011,3,18,72593,26517,80331,30614,24561,7270,4236
2011,3,19,70113,3147,94776,59044,8557,8071,70895
2011,3,20,18065,87932,62881,87940,84641,46313,12196
2011,3,21,4397,66326,66894,55189,91376,26580,32181
2011,3,22,61870,21357,85989,50814,64226,16319,41427
2011,3,23,5138,39940,15662,91602,43086,26790,56997
2011,3,24,67995,34860,7891,2411,22791,20771,46702
2011,3,25,23783,33436,88897,28179,99761,5790,29719
2011,3,26,7488,98722,71900,85709,36430,24240,6523
2011,3,27,655,56910,34301,22145,96849,16315,33746
2011,3,28,56287,93104,80743,40633,44315,4985,3043
2011,3,29,67105,75756,49744,7240,25543,4992,1770
2011,3,30,41655,10781,51489,49142,25854,39740,74850
2011,3,31,62284,13979,87724,79290,70888,22025,11434
2011,4,1,84088,4691,31532,40374,97794,28626,47358
2011,4,2,42108,33610,40400,25564,25717,6495,59155
2011,4,3,51259,61486,925,92913,88619,18765,78406
2011,4,4,30824,8504,93256,93107,38834,47331,88749
2011,4,5,26073,19355,90182,10160,40397,38065,86886
2011,4,6,38190,66690,64243,96649,16652,20995,62213
2011,4,7,42368,43841,87719,93627,21679,38643,32891
2011,4,8,10297,73759,61297,57472,98614,4552,60579
2011,4,9,37447,68234,55679,79871,3941,45860,30031
2011,4,10,44337,277,73268,82527,66966,3862,79175
2011,4,11,99969,74856,17739,42337,35049,5458,12315
2011,4,12,56727,10452,55205,67023,84211,16501,10846
2011,4,13,99176,87404,7776,52975,55638,13454,12845
2011,4,14,59578,25666,39227,3914,25942,12494,16440
2011,4,15,9259,66356,81967,9228,57563,16057,51564
2011,4,16,92611,37866,3878,65689,48318,9082,39063
2011,4,17,48880,75583,89909,48055,79338,47684,61029
2011,4,18,34975,61138,50226,94552,86803,39452,88466
2011,4,19,29096,18298,1257,38354,1005,33223,17581
2011,4,20,58567,15632,15496,67530,53497,35725,73218
2011,4,21,1814,94807,82281,67045,86741,38541,15100
2011,4,22,66078,86224,32480,17405,47361,32705,81956
2011,4,23,50515,72157,10421,79610,90454,28030,67964
2011,4,24,91458,11252,81896,66376,26883,47392,30257
2011,4,25,80380,33116,99827,98545,44274,48459,85590
2011,4,26,47366,86999,97041,29796,73222,29520,87200
2011,4,27,36935,28577,59155,87449,733,35928,63411
2011,4,28,7538,13957,1374,15347,41560,49621,48074
2011,4,29,84795,97012,64683,81526,46480,14509,46422
2011,4,30,7105,79319,62011,54471,66317,25403,70618
2011,5,1,55890,4923,47817,9176,33499,23323,6625
2011,5,2,50583,25602,80035,74472,55910,47760,26170
2011,5,3,13822,97380,20595,14968,10744,35277,86493
2011,5,4,73575,66137,9266,80679,45455,37629,51501
2011,5,5,28123,63031,52118,365,84305,16286,19540
2011,5,6,34155,55961,22516,84737,81562,18902,85560
2011,5,7,53824,33013,98081,67645,46745,18676,2612
2011,5,8,57488,3952,95456,47414,86441,21073,14444
2011,5,9,48247,8701,95945,76370,71732,14414,33086
2011,5,10,72388,97052,2625,6543,53012,41493,67631
2011,5,11,50925,60394,83191,4748,9759,31271,28744
2011,5,12,56503,99946,87707,30342,20250,49514,57755
2011,5,13,23042,20587,22198,71288,29287,34494,84009
2011,5,14,17370,98908,57094,89758,12311,26071,86300
