year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,2,10,70782,21026,23893,46211,51143,24893,1978
2005,2,11,97612,62409,39386,13997,89026,7023,79453
2005,2,12,68051,86783,70167,19605,68883,20231,5037
2005,2,13,94596,2907,26179,50932,17543,2492,76909
2005,2,14,53689,76226,97688,40822,97251,37932,17032
2005,2,15,64745,62824,59009,78708,25232,48395,82705
2005,2,16,14257,21769,32157,98659,8551,18676,48264
2005,2,17,93785,38906,29652,88380,41812,5830,55663
2005,2,18,75706,24673,18923,45747,898,16610,56568
2005,2,19,98148,54541,73600,79245,17364,48960,17952
2005,2,20,58947,63706,67008,73203,85474,15517,61861
2005,2,21,10376,34192,6476,4160,89449,2479,82539
2005,2,22,47612,24660,64553,39669,49333,33475,65415
2005,2,23,50230,16436,71983,64730,70976,11934,43974
2005,2,24,4691,27245,18277,63637,90951,35285,13191
2005,2,25,92776,17153,41404,3152,51344,47879,57311
2005,2,26,57144,16710,16202,4755,41369,47106,14423
2005,2,27,90701,96933,29838,57283,13368,18172,78364
2005,2,28,696,80105,82337,5386,23701,16965,5375
2005,3,1,31003,18601,38565,23779,35753,29968,23282
2005,3,2,87096,44199,66944,44239,60908,49497,85345
2005,3,3,18628,96603,9768,25681,93535,5957,89315
2005,3,4,23254,74128,37678,23949,70584,20014,89335
2005,3,5,94284,53330,14709,25287,71931,19625,55417
2005,3,6,7683,49593,25050,11131,10143,41993,51721
2005,3,7,87402,91490,37066,6029,4444,13185,28061
2005,3,8,14330,19141,47375,37583,9620,35052,17884
2005,3,9,96555,21417,23570,7190,74747,4630,48828
2005,3,10,63029,24254,14244,70711,90198,39293,48193
2005,3,11,340,47638,69914,4093,55479,23331,36474
2005,3,12,59922,86515,74534,74251,22007,38261,58185
2005,3,13,47978,23312,6068,44532,44729,29637,21721
2005,3,14,35827,84266,549,98855,24872,31144,15917
2005,3,15,15069,86789,462,31761,50778,20375,45853
2005,3,16,6256,10057,78678,66177,96571,3212,86779
2005,3,17,34929,91472,84963,82906,31135,7383,67437
2005,3,18,92215,53371,95509,28041,53989,12409,13247
2005,3,19,78860,59905,45516,10280,46693,45977,72040
2005,3,20,97470,32703,94245,20077,42759,22922,6253
2005,3,21,55681,42485,59383,90609,50308,10697,29866
2005,3,22,81443,68079,17302,73657,37802,29162,68050
2005,3,23,91790,41571,77648,87001,1475,39515,7280
2005,3,24,64519,1843,55672,78340,34545,16268,58416
2005,3,25,93655,39189,1020,65687,98026,10402,6295
2005,3,26,48333,21098,62512,46127,5529,29813,26136
2005,3,27,59682,25327,70537,51471,66897,14536,54823
2005,3,28,84723,20403,52102,49241,22245,24125,47580
2005,3,29,73142,90392,42347,83148,45933,43366,68835
2005,3,30,43958,20119,21481,8642,57568,33993,21121
2005,3,31,79448,80157,7256,39129,5483,44144,66951
2005,4,1,72379,58679,61773,57101,79081,30227,52693
2005,4,2,17678,54351,66624,90819,61095,8970,23966
2005,4,3,7027,68687,39152,67336,88805,10633,85977
2005,4,4,46373,44625,63449,42172,24781,20704,31301
2005,4,5,46616,81199,88251,18994,56230,16376,12447
2005,4,6,51662,96602,31491,69339,67304,48115,36509
2005,4,7,28398,7084,66827,35424,92123,5978,49111
2005,4,8,80927,82962,95088,43651,27586,8536,15823
2005,4,9,68719,45592,83475,15334,43142,21725,20679
2005,4,10,99371,54452,59477,51033,51053,40968,6723
2005,4,11,34709,89082,13232,63106,12517,46410,54882
2005,4,12,4639,18739,33992,1918,1701,45431,31920
2005,4,13,45638,20319,47742,30708,82262,31216,42393
2005,4,14,25403,19293,13072,41126,73744,38900,22158
2005,4,15,41149,79867,45232,75857,85300,24815,65314
2005,4,16,14169,71224,86547,18807,6315,20539,57076
2005,4,17,8015,82321,98996,53652,2639,13089,44360
2005,4,18,1252,94305,46752,26655,29949,26175,7780
2005,4,19,20044,65075,76289,61192,61293,37872,63400
2005,4,20,46593,12687,25066,60761,262,11612,85919
2005,4,21,6576,48502,32995,14590,30823,48342,44594
2005,4,22,49813,11430,85305,67417,22086,48408,84071
2005,4,23,52034,40935,78202,88430,6009,20842,65973
2005,4,24,83653,8713,19373,30245,37751,10790,27357
2005,4,25,38013,72401,3276,60940,37255,2622,41882
2005,4,26,84429,963,92827,50593,28744,28131,58009
2005,4,27,50830,42890,12079,19215,83824,6632,27644
2005,4,28,6184,93825,73617,89837,2538,9341,6433
2005,4,29,56640,70130,43790,11004,58882,13417,71944
2005,4,30,96136,16038,80177,96916,33352,23003,7509
2005,5,1,62095,67485,65517,29276,10374,43948,68491
2005,5,2,10550,579,72486,33085,94404,12454,52921
2005,5,3,13293,71794,75706,69932,58275,19495,20936
2005,5,4,33509,82911,69231,45996,98948,49407,72912
2005,5,5,48651,22409,90420,10745,6245,5936,21
2005,5,6,16618,49883,4863,43519,66814,27348,36604
2005,5,7,77569,39802,15876,90861,27947,41581,67144
2005,5,8,2574,27427,74431,36082,10337,43661,78429
2005,5,9,25636,9419,41340,74286,48179,31759,1383
2005,5,10,54423,4047,57755,87393,70281,12617,47263
2005,5,11,53446,56316,40218,31014,96117,6094,48226
2005,5,12,40416,64026,31722,59341,91453,6152,55422
2005,5,13,1789,66165,93850,43777,91935,1542,8062
2005,5,14,56466,99652,35796,10888,3698,43550,14632
2005,5,15,90331,56166,61895,60128,12482,2112,57494
2005,5,16,24950,74557,45719,81717,38583,43792,71057
2005,5,17,46387,16296,52830,64527,98812,46680,48303
2005,5,18,90746,98221,42717,63563,14224,28512,4451
2005,5,19,17922,72062,5434,24604,44579,33680,14731
2005,5,20,73412,2144,92224,98362,76700,4295,76430
2005,5,21,31634,64438,37487,78020,80733,40316,68899
2005,5,22,95896,53347,67201,2994,67919,9917,86556
2005,5,23,82143,4781,41006,16416,93194,12792,81019
2005,5,24,37772,46471,42101,11184,48614,677,15897
2005,5,25,41666,4971,22326,89651,69408,9812,64023
2005,5,26,66493,66480,42921,62388,19826,10121,5381
2005,5,27,87745,36390,31937,69887,57522,39294,86302
2005,5,28,50715,52085,43672,4838,14908,35772,66021
2005,5,29,79873,36448,58269,21538,57770,30595,51189
2005,5,30,43530,56758,11563,26374,23237,4483,88761
2005,5,31,43063,80955,70494,30807,33696,18782,7045
2005,6,1,91217,8075,3346,58283,76512,47017,13121
2005,6,2,7771,49140,95493,87643,1940,3762,25533
2005,6,3,59709,34356,53073,19590,7465,14635,25963
2005,6,4,30702,19117,51076,73764,16423,21569,922
2005,6,5,50119,56702,37966,41335,81128,7663,39618
2005,6,6,73991,21031,79090,81761,70170,24582,5756
2005,6,7,72109,28343,11288,48170,79050,30712,57759
2005,6,8,2867,45346,30074,33568,80814,31149,63683
2005,6,9,97236,19069,44604,63706,75770,48921,5041
2005,6,10,56897,56583,21010,30888,93965,16451,62648
2005,6,11,64134,91032,14755,52595,35727,26042,47116
2005,6,12,31128,23105,1226,33994,84802,31299,23913
2005,6,13,81967,12447,7595,95555,31515,18550,89260
2005,6,14,7284,67470,80652,80533,40404,1661,61420
2005,6,15,50720,18111,40419,14854,25495,5174,33800
2005,6,16,77573,97567,17267,8700,20672,18492,19046
2005,6,17,5473,49791,42958,3792,78589,553,39346
2005,6,18,26456,19102,58605,33739,2924,39257,60623
2005,6,19,59679,57269,42042,10399,91732,32461,1604
2005,6,20,17226,37634,41755,94798,35200,9021,49849
2005,6,21,72223,77512,78894,94048,43654,21852,77839
2005,6,22,22243,88756,97184,48698,7857,5788,58788
2005,6,23,27132,11396,29411,3163,68665,21452,79913
2005,6,24,60396,70264,87868,93973,24249,29622,25122
2005,6,25,75801,4994,24970,48023,98857,20216,48422
2005,6,26,42511,42067,56260,64753,30822,19795,89802
2005,6,27,55030,41935,28589,98514,53330,24351,58028
2005,6,28,38346,45803,47940,98741,32418,35807,9065
2005,6,29,56667,81780,14186,32467,3125,39156,66841
2005,6,30,1981,59371,55263,44491,17789,27874,55595
2005,7,1,64962,97669,55396,19991,39603,337,14856
2005,7,2,9284,74687,52883,47630,36841,822,42722
2005,7,3,69259,52980,71787,42277,51111,35972,14743
2005,7,4,54235,41479,87935,72568,17201,43197,27058
2005,7,5,51341,87423,59005,16302,85091,14400,6293
2005,7,6,41045,14736,87500,66680,89423,40383,70661
2005,7,7,26263,41204,93383,11873,10536,31521,74149
2005,7,8,77998,67492,45243,48585,25323,33178,41152
2005,7,9,58875,92726,54561,10216,80148,13565,26517
2005,7,10,81590,27965,79161,38986,59052,16661,85666
2005,7,11,64826,7043,36326,7441,64598,46060,49313
2005,7,12,91485,27580,73462,69483,11424,35056,8067
2005,7,13,36746,68233,55570,11972,77311,10130,12187
2005,7,14,73810,23695,48704,55400,68011,44216,54385
2005,7,15,43414,27228,16402,8240,34270,2728,45680
2005,7,16,15220,98787,34992,23056,42719,24805,42538
2005,7,17,54142,59861,26956,7239,44445,48877,9210
2005,7,18,38107,9007,41397,11917,49053,6452,73668
2005,7,19,17063,67019,94404,60476,94247,27158,25067
2005,7,20,28516,79885,746,60087,95023,2090,23143
2005,7,21,37741,93246,92032,8234,53106,18988,45472
2005,7,22,13903,34216,34682,68361,43222,42430,277
2005,7,23,92274,98881,80296,25688,65899,41052,72516
2005,7,24,60145,18209,87582,5013,14445,4680,25099
2005,7,25,9467,73121,64593,63560,66366,6625,88145
2005,7,26,35824,91964,3617,66078,26179,38298,4438
2005,7,27,85753,30727,31067,78026,45959,11362,70066
2005,7,28,11857,2413,38933,88354,36973,26514,13366
2005,7,29,51417,47545,74816,77236,20665,39409,70795
2005,7,30,87031,12385,28939,39206,4348,48907,25283
2005,7,31,30526,87204,39720,32630,34282,20786,70656
2005,8,1,96592,98500,47073,8449,17264,36005,53154
2005,8,2,54237,28870,22871,5653,92767,47686,52888
2005,8,3,13431,53446,40034,16813,65830,18973,76018
2005,8,4,86529,34231,61300,33407,21435,17372,56036
2005,8,5,72068,88157,93043,68660,3008,40115,33460
2005,8,6,20272,42471,22965,74508,87693,45835,60160
2005,8,7,80459,59872,63048,10241,13318,19433,87054
2005,8,8,95499,88405,99423,98380,38988,27075,41786
2005,8,9,60422,94446,14173,48841,98954,7216,23852
2005,8,10,1962,63682,27311,22233,22505,275,83092
2005,8,11,10197,12461,93251,90655,72333,22650,70895
2005,8,12,2002,92083,44300,13852,96839,10075,2231
2005,8,13,35826,37149,60368,12599,47946,24541,47792
2005,8,14,63251,98108,11643,81564,61789,5306,50148
2005,8,15,84293,21932,33239,10841,34393,42842,21495
2005,8,16,6725,15491,18742,25078,23925,13041,68929
2005,8,17,37116,23115,51160,89293,76615,27879,28244
2005,8,18,24560,18771,96035,4163,16878,24029,5726
2005,8,19,95019,79334,5874,95663,17618,39112,26504
2005,8,20,52010,98305,24350,75086,30148,43091,30163
2005,8,21,54072,22484,55443,7539,45598,6602,6832
2005,8,22,38565,50833,31427,63124,69603,27461,73638
2005,8,23,86481,51489,69364,97851,47175,25237,83513
2005,8,24,64792,30700,16368,33153,29005,40718,28238
2005,8,25,59152,83808,24752,29575,6291,30194,73466
2005,8,26,68241,3148,66649,6805,53980,48075,16280
2005,8,27,23582,25535,69918,26414,93375,39281,64264
2005,8,28,56901,30869,34129,21692,77920,496,24844
2005,8,29,23276,91213,79433,98779,91373,4184,48354
2005,8,30,97663,84378,98171,65903,87525,14819,42707
2005,8,31,57856,62893,58987,97789,4779,45256,14203
2005,9,1,98153,84536,64818,55054,31756,15298,63097
2005,9,2,26027,65794,64293,49303,73358,43725,38081
2005,9,3,64730,47909,92786,62393,48638,40956,74647
2005,9,4,52514,55774,33706,10369,18666,9044,14509
2005,9,5,23444,54299,65063,37949,55186,46233,39354
2005,9,6,3293,61530,18802,29319,43675,33094,68621
2005,9,7,17033,26819,26702,81762,91079,35839,10506
2005,9,8,56068,26795,21505,8581,82568,5210,65301
2005,9,9,17586,80605,76161,57381,51255,41224,41681
2005,9,10,6440,87456,21034,9732,48985,39836,75402
2005,9,11,92660,22929,34023,26044,66099,27076,37805
2005,9,12,73529,12914,84663,29596,39708,6167,54528
2005,9,13,38628,77728,89828,72565,74684,15989,49945
2005,9,14,25938,23564,41626,32377,11019,29011,78460
2005,9,15,60003,18846,13861,69014,58127,14235,65057
2005,9,16,24225,41310,19214,97754,70576,3876,73701
2005,9,17,10283,26394,98229,65262,20473,4408,77826
2005,9,18,95156,86748,67771,37445,10311,25748,76173
2005,9,19,21329,4758,44632,97684,39956,24844,86697
2005,9,20,98082,55431,78106,38658,96740,47319,72763
2005,9,21,83667,17546,96464,93950,60291,11044,5563
2005,9,22,97115,15451,13389,8622,2199,47511,26066
2005,9,23,12509,23258,32238,33838,44367,43221,17873
2005,9,24,84322,68064,30921,82403,39846,9026,57413
2005,9,25,52938,22696,6527,36604,56593,19342,40553
2005,9,26,33235,30385,22468,30349,45836,35856,28970
2005,9,27,48034,49718,85035,76894,89327,33624,87083
2005,9,28,33693,26844,74955,18015,11260,5876,6769
2005,9,29,51105,31253,70533,4042,70301,27060,70646
2005,9,30,26893,96401,87550,60128,26786,10017,66828
2005,10,1,88973,62224,62150,53358,28293,47184,20251
2005,10,2,17619,97160,57334,51312,24003,48640,65678
2005,10,3,35262,70867,2446,2719,2120,39331,66760
2005,10,4,72420,66390,63757,15664,79142,17659,52143
2005,10,5,22279,94027,98971,11251,72603,11120,34608
2005,10,6,895,24655,11211,18514,21814,34896,56177
2005,10,7,62169,33535,71854,13782,20754,40651,36500
2005,10,8,22873,79981,39612,11644,62722,19720,23659
2005,10,9,41864,87378,35802,64142,81405,1124,61745
2005,10,10,54007,28595,56352,71253,69601,33914,79766
2005,10,11,7767,68809,92294,69935,18696,14147,43716
2005,10,12,39449,71150,16568,78673,67482,6179,6668
2005,10,13,30204,75898,50326,88419,79628,2479,52560
2005,10,14,61032,69954,60656,31390,98548,33360,42642
2005,10,15,68149,17273,8760,92267,86082,1053,2201
2005,10,16,4777,81552,62268,44225,69053,28835,12897
2005,10,17,36534,51365,29564,66737,43615,46241,25155
2005,10,18,23242,98720,24067,625,68673,1074,88366
2005,10,19,83573,34433,67359,68073,51706,26118,80339
2005,10,20,37787,93523,38891,58915,91426,1158,39491
2005,10,21,60478,96345,58739,97011,47709,4654,60100
2005,10,22,7675,894,51606,47268,15965,42024,74244
2005,10,23,990,93098,28961,914,27530,46320,18986
2005,10,24,79235,88789,29324,33373,98663,18214,18639
2005,10,25,90088,85723,28129,50565,82067,3219,13928
2005,10,26,46128,7872,44027,70154,25118,11984,87422
2005,10,27,41082,4008,98017,58423,13457,26978,39336
2005,10,28,40986,39649,28321,36573,28437,23996,56297
2005,10,29,43452,58561,94936,33539,44284,39416,10456
2005,10,30,42702,58987,80735,5181,66858,41113,65335
2005,10,31,91975,53096,9108,49409,73455,7124,34183
2005,11,1,86911,50453,83519,44249,6453,28191,10821
2005,11,2,34890,2187,83469,94693,77099,44756,64583
2005,11,3,37734,34172,45038,80436,9510,42124,55616
2005,11,4,76367,83236,77302,84694,52684,36409,70454
2005,11,5,26138,9885,74636,13049,76689,8154,47297
2005,11,6,83142,2697,54469,34383,4883,37937,29075
2005,11,7,98333,32693,73657,36067,83216,35047,52854
2005,11,8,92725,77170,34821,85443,60406,12123,56488
2005,11,9,29441,14883,36941,55578,41119,27929,64978
2005,11,10,17808,2434,42274,17301,5130,13094,11683
2005,11,11,26364,51031,97109,24697,75,37117,30763
2005,11,12,99642,22163,93616,92366,15685,28436,14160
2005,11,13,92442,56910,80648,21882,71793,17588,27459
2005,11,14,12911,61868,62437,47070,64302,21062,70722
2005,11,15,69431,50508,48756,12147,17890,45864,86843
2005,11,16,17964,32981,97605,17605,71495,7572,6322
2005,11,17,87179,52359,20481,79620,9269,1128,27853
2005,11,18,81061,35068,95312,10323,96935,24100,53745
2005,11,19,77588,11513,70818,63371,62020,19574,5517
2005,11,20,79909,65437,12359,14224,14769,26315,28180
2005,11,21,2616,50238,90853,89794,2596,11334,85766
2005,11,22,11864,28813,19970,9276,80232,15281,75951
2005,11,23,93519,5732,26047,71106,17245,46864,4476
2005,11,24,95616,16437,26344,91877,98226,5054,2452
2005,11,25,12994,81368,86984,31961,47957,27836,38107
2005,11,26,50553,89169,40224,62416,34334,10193,28044
2005,11,27,14565,75474,23994,8083,97557,40,15541
2005,11,28,31153,63255,30016,43121,79692,22712,24997
2005,11,29,77917,27765,73800,7262,9133,10783,79223
2005,11,30,57089,38619,77329,23993,44139,17552,72761
2005,12,1,94824,77744,90804,9389,69569,31149,13823
2005,12,2,83478,97540,29363,14630,60794,25731,37750
2005,12,3,40485,48442,9098,34753,76206,32898,62015
2005,12,4,1690,60032,97589,58779,15002,24917,29123
2005,12,5,59141,8820,1883,53964,86563,9038,89704
2005,12,6,72484,40186,13527,55961,54077,9241,590
2005,12,7,14871,34971,44692,71707,83412,20141,6460
2005,12,8,59618,69390,64826,61307,29422,12414,76437
2005,12,9,44423,53682,51912,19915,62501,3794,10231
2005,12,10,49063,62832,69934,37898,19369,49812,83858
2005,12,11,73446,59053,80800,4668,94023,41843,52726
2005,12,12,93787,11983,15537,53404,81373,30362,1062
2005,12,13,27146,42775,83851,71568,96456,35762,67835
2005,12,14,75308,5907,98065,24371,68738,34350,68620
2005,12,15,4459,84162,72478,94256,59566,3277,8923
2005,12,16,69940,95119,8000,63726,23453,23537,33481
2005,12,17,4825,3898,80895,48322,63025,14745,26242
2005,12,18,75832,16858,44076,51140,22764,8492,1862
2005,12,19,7854,42841,70481,12312,43354,42958,62919
2005,12,20,2919,12586,38193,89211,24056,46192,12936
2005,12,21,47509,69728,2769,68685,73626,33663,53359
2005,12,22,53002,64759,69600,28833,81616,13675,66324
2005,12,23,20731,72166,88185,28584,31358,25018,57247
2005,12,24,74712,34327,80165,93982,46913,18357,63192
2005,12,25,87320,64549,52480,51180,34276,5248,66217
2005,12,26,24253,38910,69575,77254,20020,39174,62439
2005,12,27,1635,69200,18762,38717,57717,23299,77301
2005,12,28,89074,98316,40899,80137,32642,21064,14119
2005,12,29,95906,55772,73662,83226,20320,26141,60757
2005,12,30,70948,97740,86973,95200,53001,6547,68806
2005,12,31,73020,12072,11244,91006,81271,46357,19723
2006,1,1,38987,69655,97023,44413,67970,37921,44549
2006,1,2,612,75336,15019,96517,31108,38681,26094
2006,1,3,67779,31173,46851,38726,28913,33823,10278
2006,1,4,81913,6722,39083,71285,18793,16678,62290
2006,1,5,16416,13034,92012,71754,82689,5386,66166
2006,1,6,67010,59659,57067,67621,51346,22085,50490
2006,1,7,82453,77117,76583,50232,8290,39785,5309
2006,1,8,53554,89960,71938,35466,96681,27372,63102
2006,1,9,31825,94049,85392,48240,23435,43755,36346
2006,1,10,22475,99141,52511,89484,75151,9577,33457
2006,1,11,26496,81662,53946,25301,58778,46880,21884
2006,1,12,83419,3017,97192,36972,92976,35482,38790
2006,1,13,6008,12853,11891,37832,23254,13634,82424
2006,1,14,46688,7389,38769,85514,22881,7631,64997
2006,1,15,14383,17208,64805,40878,15221,35102,56178
2006,1,16,90350,81982,58061,73769,1350,21605,37092
2006,1,17,94325,57086,32233,332,86290,10476,34515
2006,1,18,9543,74109,73290,56230,97849,28410,8095
2006,1,19,20729,36041,33092,51463,69600,47896,62341
2006,1,20,84820,32998,74870,91521,31331,49283,11641
2006,1,21,32680,37239,8733,43356,10676,7317,10039
2006,1,22,96965,17792,30905,6508,91901,4195,29089
2006,1,23,6101,48956,37184,43182,84996,36627,54644
2006,1,24,54595,84522,86984,55766,33871,28206,87287
2006,1,25,81553,27488,28927,30584,81078,4011,23939
2006,1,26,91753,11328,50329,88717,29119,31234,21576
2006,1,27,37371,1780,90665,59824,50735,44200,3005
2006,1,28,35731,30826,97648,6677,31699,984,58795
2006,1,29,81922,95541,42433,63474,39380,21359,10410
2006,1,30,20457,41722,84348,12209,53049,1029,77277
2006,1,31,98519,32262,28853,52242,34041,35869,62065
2006,2,1,84775,80068,15069,36857,27245,29068,89886
2006,2,2,75295,46403,55032,57216,41943,47464,27042
2006,2,3,81322,85174,47451,1778,26895,48150,30338
2006,2,4,96295,99178,47615,94814,31439,42819,63407
2006,2,5,81831,45039,75471,82958,41458,6891,16166
2006,2,6,68702,52310,12403,43996,98713,17434,37564
2006,2,7,57007,64897,54605,54681,66423,2055,16458
2006,2,8,93317,50204,3148,89612,65734,17114,80777
2006,2,9,97172,76284,64183,95355,21322,6005,68312
2006,2,10,62779,79247,30829,47832,31556,43232,81827
2006,2,11,46620,10665,9390,19979,91914,30346,4659
2006,2,12,58336,82400,47468,68004,48956,615,37615
2006,2,13,14689,17728,74743,28212,94011,5277,3566
2006,2,14,31684,27633,18229,10814,6879,49058,78645
2006,2,15,54787,92289,66824,17758,19305,42565,87736
2006,2,16,11218,72911,12394,85905,71662,9862,63909
2006,2,17,20617,10476,27875,35305,44556,2618,89869
2006,2,18,54918,74246,19786,2954,1879,38015,83767
2006,2,19,8757,87072,72412,79895,95712,39235,7653
2006,2,20,31368,31799,35388,42586,21061,47782,34842
2006,2,21,92723,23995,98750,13339,34470,26625,24996
2006,2,22,95377,45594,44864,66647,36191,14649,79600
2006,2,23,38069,19015,83366,63178,22438,5777,23072
2006,2,24,18149,11363,40724,65869,59514,42464,68454
2006,2,25,80574,40245,69647,73296,80591,18397,66635
2006,2,26,31412,11373,67982,26789,73318,29197,79787
2006,2,27,9508,93845,79386,47577,29212,12751,27106
2006,2,28,51649,34880,70177,86150,62594,27253,22018
2006,3,1,22107,19716,76823,2681,76312,46469,35976
2006,3,2,56902,14865,78962,88313,42589,46943,81453
2006,3,3,15906,76139,41239,25414,86336,20624,59342
2006,3,4,15547,99727,16447,83547,50958,36623,79696
2006,3,5,13551,30227,38065,52010,49942,14887,4690
2006,3,6,42605,61356,47017,99506,92572,42331,44171
2006,3,7,35161,5625,35623,67418,98116,26862,22831
2006,3,8,84451,13837,82172,16349,29915,48618,36247
2006,3,9,80872,1593,85943,10775,31819,40359,32784
2006,3,10,98113,55246,33825,40717,32953,47193,56575
2006,3,11,41876,39523,77097,77036,61500,12719,20806
2006,3,12,59615,5932,53636,44065,36121,2160,36765
2006,3,13,66035,67129,93011,63259,68721,45305,54033
2006,3,14,16892,35664,53168,31356,7261,3344,32072
2006,3,15,40213,536,44998,82088,56411,22094,35476
2006,3,16,17910,51165,52633,77524,73448,6268,57940
2006,3,17,9568,58427,31056,91955,25556,40418,5213
2006,3,18,10628,35723,45597,43871,87738,15116,15226
2006,3,19,94998,18459,63650,51562,35346,8647,70001
2006,3,20,91756,47093,41828,26017,14609,44460,49892
2006,3,21,88056,17080,74183,13976,91858,21590,75930
2006,3,22,33765,62008,77494,44393,14082,23090,14615
2006,3,23,1819,54557,79841,13168,73015,43490,21081
2006,3,24,8360,68488,47433,16468,31932,5613,68836
2006,3,25,46540,16424,78728,34596,33503,19262,74923
2006,3,26,41713,90852,70852,75477,69211,14697,66221
2006,3,27,83292,4138,40836,1462,58694,37028,50981
2006,3,28,31708,80517,28413,56419,65356,25845,49238
2006,3,29,97288,97809,48074,43827,14233,43153,64774
2006,3,30,64087,12414,59696,5799,19617,46899,67628
2006,3,31,88827,27947,33848,72118,32084,41035,63579
2006,4,1,7129,28062,20911,38836,24930,49323,31607
2006,4,2,90286,41520,844,87573,39328,48917,87751
2006,4,3,69912,92069,42525,50351,20835,18572,16149
2006,4,4,40451,81823,70128,29278,26121,3976,67747
2006,4,5,58205,11362,7678,65333,39424,28588,10521
2006,4,6,80705,77911,48479,70990,35782,15674,54914
2006,4,7,91461,14591,22665,61373,23011,31541,71723
2006,4,8,60197,16464,84223,648,14638,4351,16277
2006,4,9,40759,74678,64023,15315,86039,21700,6999
2006,4,10,41814,288,33871,22519,94550,32349,29860
2006,4,11,46683,48023,84774,38143,78965,7438,75867
2006,4,12,18327,5330,43941,78524,21793,44516,5523
2006,4,13,36431,15218,41799,93541,89895,22173,38855
2006,4,14,92285,93873,5853,50451,10512,39724,19321
2006,4,15,5061,38424,99180,68095,86446,33953,66237
2006,4,16,81762,7742,38456,16441,13071,32396,4964
2006,4,17,51216,26911,6838,87646,42128,14988,57538
2006,4,18,48374,87160,6392,40659,81032,28596,77461
2006,4,19,91543,68319,96781,12955,23095,45960,81049
2006,4,20,25892,96265,3638,7654,4006,42093,34094
2006,4,21,33429,24488,35409,84644,67751,8598,18641
