year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,10,27952,92613,85162,71319,91796,30993,52702
2005,1,11,72604,43675,59110,19132,70221,4421,9660
2005,1,12,38502,80213,69222,34712,7464,19980,85229
2005,1,13,86707,28244,15026,57192,73859,48965,28144
2005,1,14,43840,54661,54070,71792,47273,39232,83110
2005,1,15,39068,86576,2163,28023,30250,11273,47154
2005,1,16,16823,82045,46814,55324,78609,32387,26387
2005,1,17,2424,18718,47968,89130,63313,12993,76321
2005,1,18,53523,28309,64464,97363,82969,34886,5506
2005,1,19,46593,90469,44967,2012,77044,13482,60034
2005,1,20,7294,41106,77187,24116,23150,24000,75791
2005,1,21,1758,72739,2177,4181,91456,144,33310
2005,1,22,54769,29488,55983,8291,57796,36798,22005
2005,1,23,57116,71683,7510,3708,62151,18829,25719
2005,1,24,39195,32310,35752,62840,73415,29291,3307
2005,1,25,96564,53290,99097,14673,42380,17625,88853
2005,1,26,33836,84121,28514,88604,13608,848,53246
2005,1,27,87756,37646,35251,44871,25680,9112,18579
2005,1,28,4183,27940,70649,59729,76601,6401,32568
2005,1,29,50015,35691,42226,62930,5332,7674,7602
2005,1,30,47712,91650,12806,97899,75770,7672,12854
2005,1,31,89378,74871,16099,77133,12516,1349,88355
2005,2,1,54548,10461,3285,58730,54752,23934,38458
2005,2,2,31353,96686,57377,97719,32376,15954,20649
2005,2,3,54059,89979,54602,18122,81628,33760,52372
2005,2,4,57398,41431,35225,63127,32653,1324,46611
2005,2,5,45169,19024,94965,16068,45836,48250,61149
2005,2,6,16940,72183,25958,48292,68868,49686,16010
2005,2,7,17595,15639,23010,88005,21969,43964,2479
2005,2,8,3596,77723,54850,77345,35505,40075,40471
2005,2,9,68157,57750,13433,29677,93125,24750,2096
2005,2,10,38961,22999,53244,55900,11533,29201,40543
2005,2,11,96752,78886,82904,30698,10876,22266,58702
2005,2,12,32844,16229,57532,52792,10303,12382,66488
2005,2,13,45807,2456,86959,30315,76557,16743,66344
2005,2,14,69681,41492,38439,8641,80842,41683,20892
2005,2,15,92374,87235,17786,5477,82473,690,76174
2005,2,16,9700,22955,71228,58896,55535,28759,21687
2005,2,17,65837,41140,58174,27995,59947,11484,68309
2005,2,18,52855,94579,34652,22536,36070,39443,47528
2005,2,19,16912,97477,28420,25637,1063,46205,77466
2005,2,20,83535,63246,83639,93235,86200,21218,18482
2005,2,21,41734,16329,96520,23922,73820,4693,81916
2005,2,22,50119,32529,10225,2973,43459,11228,85508
2005,2,23,79528,50670,73036,12791,64498,17807,24780
2005,2,24,65561,64011,2245,65447,43609,2235,65033
2005,2,25,46160,89805,43514,87894,6133,40033,81815
2005,2,26,79952,11078,63731,46422,43606,40307,69395
2005,2,27,3416,67886,74902,82943,34908,14289,32086
2005,2,28,99405,82095,83217,64965,62458,35461,56764
2005,3,1,6066,4047,21796,52225,93851,15310,56470
2005,3,2,16335,5342,84637,12639,16419,14719,49060
2005,3,3,76376,55025,8454,79791,39262,49708,39086
2005,3,4,74169,63996,7523,73574,62443,40739,34890
2005,3,5,24900,92551,1653,47317,96597,23449,15893
2005,3,6,6800,5110,72363,23134,10451,23351,65772
2005,3,7,43222,38069,94832,19597,9445,19637,85740
2005,3,8,48706,19344,11177,22875,99692,18699,12800
2005,3,9,62134,25789,84041,3385,18339,35694,70701
2005,3,10,31287,25494,66593,38086,30603,5307,11220
2005,3,11,57405,28657,13343,626,83077,24526,46575
2005,3,12,92521,44163,68666,57579,79858,29842,26805
