year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,19,87422,34446,63137,11566,63519,13290,59443
2018,9,20,64208,34330,80588,79428,27800,37304,151
2018,9,21,374,22417,38792,50255,96488,33569,6444
2018,9,22,94151,37395,15252,80655,72260,8137,54910
2018,9,23,37956,76804,74400,25377,27602,37536,63294
2018,9,24,7472,17177,22736,71680,67858,3323,37459
2018,9,25,95657,90626,77610,96031,29394,16401,2637
2018,9,26,42233,66321,29080,36384,20067,44331,3390
2018,9,27,92326,68819,88299,46633,45623,29050,2009
2018,9,28,89576,32937,41654,97047,66465,14390,18726
2018,9,29,34323,84064,36185,29979,74690,30146,26009
2018,9,30,20435,62898,88645,62668,29219,34077,29051
2018,10,1,65637,78407,48792,74315,47226,37091,30947
2018,10,2,9200,32492,9308,15127,65429,961,2173
2018,10,3,31893,15350,80899,66215,15766,33435,32546
2018,10,4,90455,79932,38554,27241,42829,43551,39908
2018,10,5,88399,77627,5310,54036,72385,4102,18350
2018,10,6,19610,7544,65648,45161,56387,24955,30287
2018,10,7,38167,25916,88812,86412,57617,36062,58978
2018,10,8,89734,19496,81523,80188,99427,36429,13781
2018,10,9,58607,79979,30040,47006,73957,1702,21041
2018,10,10,46341,22155,45742,82303,29698,11389,63815
2018,10,11,2436,2696,4102,40603,44963,42913,47014
2018,10,12,18931,78974,95991,8665,14821,43866,15204
2018,10,13,30599,30294,28984,89205,26624,9024,62562
2018,10,14,580,27077,53602,46920,49231,15695,25574
2018,10,15,95280,43436,89389,97715,46131,9842,18317
2018,10,16,7445,2754,81682,26375,98079,44025,15039
2018,10,17,29251,87890,40243,76201,18183,35578,15405
2018,10,18,61158,60953,17967,61737,88029,37920,55008
2018,10,19,37259,19967,70582,32538,63402,26322,253
2018,10,20,25884,86163,84921,33328,5268,32955,79702
2018,10,21,19698,76979,11093,48948,81220,1335,25148
2018,10,22,15754,53264,6904,76911,14217,41222,58647
2018,10,23,2245,45494,80006,55856,65460,16939,38393
2018,10,24,28861,43260,34997,54744,45774,36270,4423
2018,10,25,67393,19224,64124,87090,12554,25216,42389
2018,10,26,93773,42902,93888,9526,96166,792,86436
2018,10,27,26734,58365,41434,45330,3858,37791,1185
2018,10,28,69317,4730,5930,14529,64341,40926,35624
2018,10,29,26467,93547,90046,93859,12770,20522,20949
2018,10,30,41675,45737,33337,35447,4991,27225,81324
2018,10,31,17508,44368,47759,44241,2732,5544,55922
2018,11,1,22942,43335,7107,92258,64416,13036,43139
2018,11,2,28756,70313,8762,71574,80212,15160,45433
2018,11,3,9333,85681,46381,51008,47769,46069,52806
2018,11,4,69111,39645,64130,86618,364,28240,77210
2018,11,5,19448,33784,53132,42389,93470,10238,40998
2018,11,6,57885,89625,74136,2992,76289,49250,4566
2018,11,7,56500,30761,39998,65833,16441,2730,53192
2018,11,8,80561,98798,35997,49672,54795,126,6289
2018,11,9,55158,44718,83499,74605,78501,36630,33345
2018,11,10,71970,13219,84343,46206,19195,8478,89197
2018,11,11,95483,74079,23762,68335,4839,30111,60519
2018,11,12,37631,82840,83710,18192,97990,36058,27863
2018,11,13,52784,52536,20503,24293,97253,20353,45250
2018,11,14,75753,73334,48594,64074,2904,32936,70279
2018,11,15,22098,7766,75827,33933,81844,15941,78619
2018,11,16,3035,96051,69137,40665,78891,19198,65208
2018,11,17,93232,5255,59422,46015,57790,29925,6659
2018,11,18,71394,16629,1908,63498,6315,16854,47571
2018,11,19,9218,16141,54201,47668,23906,46380,51600
2018,11,20,22102,62320,218,25136,58370,35706,22152
2018,11,21,53612,54903,57360,46843,76509,33133,9209
2018,11,22,50651,13057,12220,22044,46038,30479,5542
2018,11,23,52352,97332,29464,61569,13473,17,79236
2018,11,24,53730,46396,7187,92183,25067,23756,33670
2018,11,25,99788,9461,15822,53400,80715,39533,56594
2018,11,26,57224,22665,42155,24226,52074,4374,86269
2018,11,27,98111,84852,48162,66814,98536,43978,4734
2018,11,28,28360,93994,70322,82089,56741,27508,54272
2018,11,29,98159,17616,24293,97946,27076,40114,17697
2018,11,30,7791,45998,643,81366,68663,42797,15591
2018,12,1,37088,13522,68211,51550,98373,16373,68363
2018,12,2,13260,10350,79448,41619,20695,49769,30060
2018,12,3,93787,43629,30683,91945,61244,4975,66242
2018,12,4,4671,11441,73939,28813,57438,24581,36530
2018,12,5,42452,33729,32120,95891,47250,331,67440
2018,12,6,61974,33055,82154,75234,59756,11602,3204
2018,12,7,80450,11370,89615,90588,71350,36649,82532
2018,12,8,32593,7976,88773,53616,19416,29063,82428
2018,12,9,93205,69995,8958,52009,3723,7429,57899
2018,12,10,67324,74111,95339,29298,23517,27492,40883
2018,12,11,83272,39093,70438,80073,66815,10053,660
2018,12,12,38164,13053,69543,87109,21028,24668,80724
2018,12,13,56795,53730,39503,50000,40077,14812,62008
2018,12,14,60151,38593,66258,27475,12703,11596,73124
2018,12,15,36220,55440,94006,35843,10884,30795,45916
2018,12,16,77698,57199,86575,32214,70252,22470,79322
2018,12,17,7631,47137,76397,64426,866,32251,4425
2018,12,18,57294,97063,32784,17445,52007,49041,74919
2018,12,19,64709,76989,34394,17280,32428,44751,49475
2018,12,20,43311,25545,85390,37361,82744,38316,49574
2018,12,21,69347,60785,88895,76977,7921,31643,1402
2018,12,22,25139,13893,72178,98784,27307,4961,6228
2018,12,23,79313,20354,77498,60374,13694,11891,34005
2018,12,24,46121,56641,63479,5783,82186,48868,13143
2018,12,25,81281,53536,29068,50627,14320,17962,63955
2018,12,26,38593,15956,85357,80083,29849,23886,88866
2018,12,27,57155,78847,11446,52820,15552,38943,33193
2018,12,28,29245,17186,7197,91717,73826,20676,47499
2018,12,29,72363,35895,56994,69995,89430,36061,36973
2018,12,30,20102,20375,80928,58694,36330,32636,85128
2018,12,31,82530,56521,50345,39685,51719,28142,28856
2019,1,1,67270,67085,22048,12866,622,45596,44582
2019,1,2,74447,16271,18433,63162,52166,41778,33156
2019,1,3,57947,94190,70129,78048,14564,17408,83093
2019,1,4,67246,50043,8220,49775,6563,24917,35811
2019,1,5,58282,53058,31018,41903,36494,3065,14769
2019,1,6,37115,98661,75702,27914,31283,10486,87427
2019,1,7,99800,2263,40582,57747,96453,27062,45794
2019,1,8,27368,10821,5239,10965,60863,29810,47092
2019,1,9,83778,4726,99254,58411,74136,30272,16665
2019,1,10,10629,99688,71433,64096,98348,13487,52009
2019,1,11,45983,73972,99435,45782,92587,6368,43528
2019,1,12,5391,99782,55674,49110,10602,10912,40075
2019,1,13,87817,90721,53518,87946,11799,2771,16356
2019,1,14,85934,99394,63020,96562,99082,805,17009
2019,1,15,97429,30643,69017,43411,4614,34803,5545
2019,1,16,13552,57523,9072,18942,57304,31097,34404
2019,1,17,84257,58360,44478,88425,49081,14347,46370
2019,1,18,60879,67117,39077,63164,66511,2097,16077
2019,1,19,81944,69253,53086,79372,99895,38454,79135
2019,1,20,20860,23257,44679,34412,80779,20102,49705
2019,1,21,54434,67551,54108,55042,25910,14937,73467
2019,1,22,91342,29283,19836,68572,12752,25265,71735
2019,1,23,95614,77361,7812,77557,62965,10897,53280
2019,1,24,79211,99350,28766,70,38958,39796,70833
2019,1,25,36088,59898,36890,90521,27448,7349,85563
2019,1,26,69709,22286,5381,61051,67920,41568,89622
2019,1,27,97023,16832,61357,8988,10544,35520,56544
2019,1,28,73508,62768,76176,52718,62117,4941,19140
2019,1,29,17427,94737,36324,53514,70986,23213,34035
2019,1,30,14785,96914,5949,84493,35551,11329,25543
2019,1,31,3470,52896,91517,16845,69728,2873,15832
2019,2,1,80271,54744,28728,70131,17511,4903,49200
2019,2,2,79627,9843,8339,13405,20931,11015,56919
2019,2,3,91916,50579,27305,6700,47492,33253,27545
2019,2,4,83042,60933,69439,2864,13828,10955,49708
2019,2,5,99907,30179,61891,96530,84922,40618,83012
2019,2,6,2432,11872,22211,98411,38067,46902,1815
2019,2,7,58997,7916,95085,67265,58494,22389,60316
2019,2,8,5986,55641,97860,5379,32925,17299,88242
2019,2,9,63105,44605,44301,63011,74784,6192,65892
2019,2,10,76057,13161,58903,78489,25033,47466,63251
2019,2,11,63099,44367,5065,38447,68634,150,12063
2019,2,12,43479,38890,12379,49464,10883,10238,41195
2019,2,13,43807,93888,79436,6911,54845,23737,6274
2019,2,14,29628,46280,78517,5684,59440,37420,40524
2019,2,15,824,51237,93774,80274,95603,15191,38721
2019,2,16,64236,31692,40783,24066,70581,19513,19882
2019,2,17,97815,96103,61076,41622,6342,40511,64884
2019,2,18,61186,80599,67509,90813,43230,46026,82849
2019,2,19,2670,99797,29724,3493,51033,39850,20119
2019,2,20,62987,55040,18839,43574,3083,25973,17639
2019,2,21,90015,45486,57520,87830,57940,18595,85803
2019,2,22,64281,75458,10686,25467,72408,28195,42631
2019,2,23,15638,40572,61831,18307,40368,41555,18151
2019,2,24,91400,31404,54621,70738,2795,23459,84311
2019,2,25,22229,65784,81949,12243,27621,39469,6424
2019,2,26,85560,74415,78578,49840,49872,5616,41658
2019,2,27,22280,83810,24289,37917,24381,36119,82575
2019,2,28,81100,77673,27077,88851,25428,31698,59588
2019,3,1,28222,71508,73898,66802,53643,5846,25397
2019,3,2,81263,11666,11820,83174,86081,6750,59366
2019,3,3,35952,12365,41023,74583,12526,15311,68851
2019,3,4,53258,51430,1425,34357,45454,44854,33207
2019,3,5,70882,42903,82794,15455,14410,23043,78609
2019,3,6,68053,45240,94005,65667,56906,22176,18841
2019,3,7,59338,28925,98206,11641,41289,39228,76224
2019,3,8,53814,20891,31426,7071,72320,32851,87779
2019,3,9,34125,94056,80985,21358,36958,30130,43165
2019,3,10,51367,69524,51773,35771,14764,45777,71438
2019,3,11,88021,84304,66630,63710,13229,14835,75350
2019,3,12,70869,20414,77925,41035,41304,9351,88105
2019,3,13,29975,58553,5884,64100,52608,3220,55457
2019,3,14,5917,99702,54973,73635,85577,6745,89406
2019,3,15,340,68873,27195,4712,53177,43824,28421
2019,3,16,66405,75010,60123,53625,95423,4399,44659
2019,3,17,53079,80101,59116,83053,55005,31351,17152
2019,3,18,23964,84570,48961,29880,623,3933,33515
2019,3,19,86200,27030,12920,2891,95902,6466,57603
2019,3,20,65430,50289,92375,48186,25298,18849,1811
2019,3,21,37072,39600,96469,90150,19700,5584,23203
2019,3,22,74705,36934,36706,98668,37856,2018,48548
2019,3,23,54830,22303,48414,41029,49332,27685,70272
2019,3,24,61585,34150,84226,27015,84438,42952,65200
2019,3,25,26087,61801,93362,63158,1400,6183,63308
2019,3,26,37451,78118,26510,12155,31404,29567,27175
2019,3,27,69259,81585,72074,40440,3887,20487,27821
2019,3,28,69570,98171,58092,31154,32320,42317,4520
2019,3,29,33109,51620,66072,59195,29772,25785,52352
2019,3,30,47523,81967,75659,84974,60085,18520,3480
2019,3,31,91488,98087,40654,77098,96023,12727,37537
2019,4,1,16261,49565,15357,85830,47735,39800,43335
2019,4,2,80054,48468,24207,29514,88,40278,78708
2019,4,3,29859,82414,11060,77382,64381,3070,68707
2019,4,4,24465,37942,92186,32304,52380,49192,79401
2019,4,5,48402,61918,43289,64662,11483,24998,26843
2019,4,6,75569,64797,177,71975,29617,40735,51488
2019,4,7,46056,47364,90196,75914,29778,17607,19647
2019,4,8,94158,37028,48353,34974,74969,40539,67277
2019,4,9,27348,6082,93029,92101,67999,36317,6762
2019,4,10,95833,27666,39956,87754,8815,6485,49728
2019,4,11,38431,97219,61215,84486,44583,17762,16751
2019,4,12,74360,85368,46398,84869,22396,11102,29842
2019,4,13,13716,67992,3470,41064,74073,46498,13164
2019,4,14,58424,49166,6278,54256,76832,46233,82009
2019,4,15,85646,2717,18088,24076,16288,29303,44913
