year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,10,66705,47315,71352,74257,70456,48798,87354
2013,4,11,19254,2305,36164,75343,83537,43990,33735
2013,4,12,48972,80916,32141,28839,98839,12870,40547
2013,4,13,39473,46936,38117,50745,84081,36871,61767
2013,4,14,52366,34435,21175,35422,98101,42526,59679
2013,4,15,68556,41323,33384,4161,43628,19547,75855
2013,4,16,43516,63537,79589,92487,60804,28082,17677
2013,4,17,59642,90951,98224,99115,54238,2692,86211
2013,4,18,38318,5914,24329,7035,40348,45503,28809
2013,4,19,38448,54380,68487,23355,12055,18222,53867
2013,4,20,55682,87768,56074,15549,67656,35662,44387
2013,4,21,28459,63743,62063,4453,71045,26638,59919
2013,4,22,25283,29330,86129,79952,35243,10458,3339
2013,4,23,91943,72312,62147,30390,26692,46985,80097
2013,4,24,38746,65206,30315,10779,69325,36388,72679
2013,4,25,36981,38402,83417,81791,18496,45479,62595
2013,4,26,89541,22117,22513,31175,67798,24994,67478
2013,4,27,3040,35451,30816,94982,24114,42962,41724
2013,4,28,67157,56298,28172,22254,21503,8486,33032
2013,4,29,7180,44874,92062,44160,83275,25478,2302
2013,4,30,1770,37309,61249,7662,75777,33761,75188
2013,5,1,43574,8754,82666,62965,60556,13481,24299
2013,5,2,84670,22795,16022,51826,79092,10545,84080
2013,5,3,16947,19030,23463,24126,80255,31877,24637
2013,5,4,79881,23706,43290,98003,61014,4538,82016
2013,5,5,36790,88299,77204,96715,13404,9869,79680
2013,5,6,73960,89701,33978,74981,12495,16351,73158
2013,5,7,7939,26895,33589,41237,62276,23404,61714
2013,5,8,58883,5280,82702,38763,28985,25991,63117
2013,5,9,6351,46881,75133,43140,51531,2336,26207
2013,5,10,64934,28556,15886,55245,18256,16215,46577
2013,5,11,47103,48917,89735,55041,92163,39675,42629
2013,5,12,54438,13078,94342,29672,34709,43395,34787
2013,5,13,80046,19385,37903,86396,66265,29387,35887
2013,5,14,34147,81722,2093,99081,10277,34330,677
2013,5,15,44885,544,17254,91987,65812,23340,13379
