year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,2,45681,13715,19185,89423,1887,19180,71823
2008,7,3,27764,96608,41875,72268,29049,8588,10426
2008,7,4,90008,94883,14971,63263,21274,26776,84662
2008,7,5,9939,71158,10553,55421,22740,44224,41368
2008,7,6,96225,36179,94643,41905,66245,30180,77680
2008,7,7,68131,99359,75854,95894,12318,34080,38161
2008,7,8,41366,92667,34938,31374,3902,16261,60988
2008,7,9,25175,93036,85649,35113,80545,12553,6885
2008,7,10,3284,56777,64604,15861,9307,9247,14117
2008,7,11,75551,5778,21796,43681,21488,14001,45926
2008,7,12,33805,48080,24086,75170,57099,25375,12895
2008,7,13,77352,41635,33883,2526,51022,35883,13991
2008,7,14,47919,64788,77227,67554,21564,41831,3414
2008,7,15,47222,17429,57531,22772,23206,45678,36452
2008,7,16,44693,26031,38729,94849,74110,29166,80018
2008,7,17,47560,54540,92913,24911,12527,43147,83789
2008,7,18,63548,95381,14131,11466,60168,41357,49020
2008,7,19,98083,49539,78785,45304,66967,2667,38075
2008,7,20,6524,48345,50878,67568,74375,39606,72416
2008,7,21,64836,68771,48786,28748,39663,41698,33658
2008,7,22,52189,1196,13798,32088,96576,27928,83554
2008,7,23,56744,35637,38925,54826,1527,34061,26482
2008,7,24,84846,86728,84556,91369,51424,1786,85289
2008,7,25,25798,57743,37704,6985,42866,36489,75732
2008,7,26,82528,44538,5742,34716,62085,19539,36803
2008,7,27,75013,47467,26708,31756,99455,31984,82933
2008,7,28,981,16045,19414,85826,19124,20322,67195
2008,7,29,70547,88459,68835,96344,46201,6538,39680
2008,7,30,89066,9379,55412,87945,70268,11153,32660
2008,7,31,48705,97043,5815,23717,44509,48874,75472
2008,8,1,43963,30858,74756,61296,63254,10522,87121
2008,8,2,82377,47195,40667,69275,35653,9501,21970
2008,8,3,81853,32391,1649,87271,58121,7060,55215
2008,8,4,28388,34564,14227,77092,31607,36393,20808
2008,8,5,92467,85266,72631,52782,32475,13739,14077
2008,8,6,12080,74260,61197,10808,21454,18216,10082
2008,8,7,57106,27716,62051,55310,60106,13700,18932
2008,8,8,18226,37111,50499,62966,88027,14725,66409
2008,8,9,19633,17469,57217,28451,2734,46199,51232
2008,8,10,51561,9937,11660,63640,84196,39209,24448
2008,8,11,22001,7424,70881,95458,51491,32932,80768
2008,8,12,11597,96631,26051,46174,50093,26549,25491
2008,8,13,38119,57625,81900,74103,75093,5468,68906
2008,8,14,94179,1666,16489,45739,27955,28149,85730
2008,8,15,12150,33709,16529,50503,41132,37410,85960
2008,8,16,92622,20341,13079,20570,33323,39130,43096
2008,8,17,99767,15678,8586,37886,89655,40485,78340
2008,8,18,64747,45952,47245,75277,63970,30086,27367
2008,8,19,91924,8234,63097,20425,41942,29625,40927
2008,8,20,99425,67034,16887,8398,3726,46317,85320
2008,8,21,53400,85446,28415,53167,17476,37000,37404
2008,8,22,7130,27485,35743,88228,89788,49340,33505
2008,8,23,53757,79425,871,45680,4010,13967,36105
2008,8,24,62303,59944,53383,78079,43329,36621,76476
2008,8,25,63407,32938,31795,16806,18383,10209,39972
2008,8,26,35858,13561,77375,59339,57397,29470,67567
2008,8,27,47184,45161,11071,17293,24585,28293,22972
2008,8,28,44946,92260,45428,23600,68555,48811,21678
2008,8,29,28235,85431,88153,91641,18368,36300,68447
2008,8,30,53103,12860,94770,5312,26420,22145,54651
2008,8,31,83816,17966,28569,47352,63126,39639,24644
2008,9,1,4062,67931,43967,65359,76542,39395,28958
2008,9,2,61448,4557,90635,89683,89987,45139,51323
2008,9,3,24707,31438,6121,94161,60650,891,69472
2008,9,4,3421,89387,80474,3589,7352,9042,80940
2008,9,5,86829,65032,31935,90890,49315,25901,36248
2008,9,6,42208,81647,61557,3656,86203,2191,33338
2008,9,7,92542,63681,91012,17248,95119,47133,87760
2008,9,8,72120,98023,27231,75540,87409,24057,79128
2008,9,9,11112,33098,46419,97940,14482,28353,65181
2008,9,10,63796,70606,61428,22355,52252,39336,26010
2008,9,11,38455,91526,35699,30996,55206,43063,54595
2008,9,12,66676,40195,92354,55147,54569,35936,10687
2008,9,13,41977,59992,26166,69440,9442,22585,17379
2008,9,14,23923,67289,72559,4070,37894,338,46424
2008,9,15,90146,89673,68786,44952,97550,20836,85947
2008,9,16,69107,63898,56893,52135,20444,49246,87281
2008,9,17,75012,1533,37967,33340,61525,30485,32779
2008,9,18,70966,53069,70157,11240,20357,9067,25309
2008,9,19,58251,9404,58084,64748,15428,43221,59699
2008,9,20,12977,64057,1997,82084,44306,8889,4218
2008,9,21,81102,24486,57850,56113,26018,45817,65805
2008,9,22,3894,92653,24935,74859,45721,11444,76098
2008,9,23,82429,70510,17758,57031,96266,42194,1778
2008,9,24,11693,35414,31476,24670,99470,49824,73105
2008,9,25,60128,8712,73674,41229,49549,31523,53693
2008,9,26,75567,43691,35849,79460,36343,10784,40671
2008,9,27,98415,72227,73120,80844,59088,7230,57874
2008,9,28,55353,99423,76004,67046,34836,7479,8067
2008,9,29,50658,57303,31171,10785,82366,4844,28365
2008,9,30,31915,52718,98409,23833,96409,34258,39644
2008,10,1,49103,95041,90314,47518,83619,29786,74713
2008,10,2,42706,87015,82586,98059,2789,8589,65104
2008,10,3,37624,82420,73170,4633,56074,20692,61769
2008,10,4,38439,41887,133,86705,94604,14894,40537
2008,10,5,7364,49151,30181,72819,60543,36846,36688
2008,10,6,44161,32983,81400,86866,36349,30337,1276
2008,10,7,39137,38926,66379,93113,37697,5900,47745
2008,10,8,10122,92943,29514,64912,34829,45998,31617
2008,10,9,45785,60891,78505,53148,10041,25037,62318
2008,10,10,70583,78235,79005,31095,11217,10404,14313
2008,10,11,47566,40741,35588,86702,96018,18319,16166
2008,10,12,33714,90570,93911,43835,83513,23424,18746
2008,10,13,18341,69421,76714,64125,46664,5219,83625
2008,10,14,56704,96607,75942,43639,74841,21299,81085
2008,10,15,86058,31702,25397,49975,88794,27337,3028
2008,10,16,84811,95655,49194,34876,86224,43104,85062
2008,10,17,86088,82879,20160,4429,68651,46873,64905
2008,10,18,15314,68443,34881,88370,65050,27175,2008
2008,10,19,39890,98473,39444,42299,30174,14841,72273
2008,10,20,35320,42177,45301,20130,54183,44494,71358
2008,10,21,56758,53949,66419,42846,36827,36578,37274
2008,10,22,5477,99803,48530,20791,84597,33411,29160
2008,10,23,65998,10585,57519,22240,9057,46962,54538
2008,10,24,55582,78154,73163,90901,36682,34815,87383
2008,10,25,90864,29308,98740,47622,99608,31510,36819
2008,10,26,36434,84440,70444,58262,84242,18973,75404
2008,10,27,85190,2383,4563,51188,29319,28433,59779
2008,10,28,54727,91747,54316,10309,69900,43830,67561
2008,10,29,22934,78644,44943,13797,24303,10034,77770
2008,10,30,23910,41544,84588,76695,25983,5031,54957
2008,10,31,26576,90356,30360,11765,9090,1275,49304
2008,11,1,38409,46059,69082,93135,37805,39750,89795
2008,11,2,24057,83579,37356,46990,78575,48650,37138
2008,11,3,2877,58684,54908,43139,16579,5847,49833
2008,11,4,42561,27230,71141,69136,17585,17853,57252
2008,11,5,26674,85479,76556,81434,31537,11989,50921
2008,11,6,85694,1738,10715,9750,1669,14422,66739
2008,11,7,80243,79424,33876,99471,54459,5135,22609
2008,11,8,71037,60982,78794,13597,4563,16286,72732
2008,11,9,22147,490,96335,65172,85968,22890,46606
2008,11,10,33857,34879,37526,19550,52968,14592,69299
2008,11,11,70988,45366,2389,67582,24789,2616,47053
2008,11,12,79247,74103,26013,50283,51436,21158,30231
2008,11,13,55998,87444,79314,78144,87933,25648,73315
2008,11,14,90253,48538,6272,24109,99768,10149,10010
2008,11,15,69087,41093,5660,40075,86458,8048,74008
2008,11,16,11246,77015,7412,6844,51117,33425,83478
2008,11,17,2552,70934,53708,58549,74729,33021,83044
2008,11,18,79014,8668,12711,69266,73557,35334,79726
2008,11,19,89676,95483,69735,58763,36575,25394,25189
2008,11,20,23032,83441,39196,50629,76807,46608,53824
2008,11,21,44276,96384,47301,46827,67317,17360,21728
2008,11,22,42046,50380,91123,21059,75399,3833,10324
2008,11,23,48956,39167,16401,38631,51001,36135,17393
2008,11,24,87575,61528,28933,26958,61320,18129,63938
2008,11,25,38126,31088,67761,98753,27471,31413,55580
2008,11,26,94787,48772,83659,53184,15503,24781,54242
2008,11,27,90901,94966,80917,39856,50484,13669,78487
2008,11,28,1484,99803,92231,5410,61330,21164,52367
2008,11,29,39001,5644,42656,93479,53083,26768,62231
2008,11,30,80553,58180,54162,91691,6951,37820,14875
2008,12,1,22453,28953,35468,13353,40270,32737,49561
2008,12,2,90753,46405,64399,8588,62560,6629,83997
2008,12,3,40241,94144,62715,79242,16139,21722,62720
2008,12,4,69221,48489,81302,66125,6668,35464,27816
2008,12,5,29970,73283,19042,68774,18587,20861,88478
2008,12,6,58856,19949,68038,65960,82706,32436,74547
2008,12,7,45265,5417,4895,85505,15912,17609,81098
2008,12,8,48403,89330,53817,33975,54170,35119,10100
2008,12,9,60837,86934,74267,90806,60216,43308,15931
2008,12,10,95155,80520,74409,54010,16821,8798,79970
2008,12,11,99526,7586,10868,61142,29354,15763,76646
2008,12,12,45265,83371,27744,10019,89053,47912,63994
2008,12,13,43222,49382,44093,20411,36315,18359,17568
2008,12,14,12883,28018,3499,8037,24889,44259,28398
2008,12,15,41709,53056,14719,57586,60641,25587,18727
2008,12,16,89994,41349,81725,51611,41071,25820,71629
2008,12,17,46475,23731,5622,6049,89465,16066,76459
2008,12,18,42131,776,70378,55013,28793,23876,89401
2008,12,19,70034,84486,57799,11742,37542,38869,89328
2008,12,20,14534,14455,4406,20880,55803,36130,58842
2008,12,21,13226,11949,66822,59700,52032,38796,85748
2008,12,22,41496,54861,8558,83626,55637,28936,64991
2008,12,23,781,52811,34391,70814,37297,8541,18908
2008,12,24,91190,97410,84587,22075,11864,38992,89306
2008,12,25,84019,91474,48147,97244,3422,14969,83295
2008,12,26,55453,3764,39043,13300,74976,47600,43278
2008,12,27,46964,42887,68268,47745,95698,2658,64910
2008,12,28,49346,27551,33817,56887,24960,34755,45313
2008,12,29,53175,40099,54619,53545,31572,2765,57140
2008,12,30,34993,34085,40435,6798,54200,29477,56449
2008,12,31,29176,43428,49726,92491,86315,17993,50235
2009,1,1,98364,37003,91497,64061,64553,41665,77299
2009,1,2,5864,76420,32611,75390,16518,37229,15287
2009,1,3,64441,6346,12426,15785,56782,2860,32582
2009,1,4,10982,48688,75383,56509,8468,25108,58999
2009,1,5,11134,43101,5586,25849,80103,47082,29909
2009,1,6,61007,38746,43559,83222,31517,26169,28611
2009,1,7,64386,79750,3897,28826,86095,16323,54611
2009,1,8,42876,85534,83544,70209,50574,8926,26717
2009,1,9,59041,84034,92068,86526,43486,47653,12374
2009,1,10,23588,11086,2282,946,49831,45840,44167
2009,1,11,81348,38360,42777,45733,18109,13026,64559
2009,1,12,20555,95700,35521,63431,97585,19064,29991
2009,1,13,48158,94342,76708,23550,78375,35127,40075
2009,1,14,21860,82779,22448,61799,93864,41081,22744
2009,1,15,60046,3272,63262,57745,41632,6038,73478
2009,1,16,76092,85415,94388,96647,81114,46260,86429
2009,1,17,78699,65323,26419,43208,76016,19478,66758
2009,1,18,54390,4604,76832,92601,3734,49280,20751
2009,1,19,13949,56712,33494,73995,59984,46755,81739
2009,1,20,1615,19145,51568,94058,4559,12307,70704
2009,1,21,2025,8566,67132,97075,90241,43551,80282
2009,1,22,66256,29380,7039,36998,33984,223,19598
2009,1,23,37717,99502,16701,51666,56213,194,62012
2009,1,24,32548,63301,90102,50514,98797,41670,54572
2009,1,25,19707,20328,35275,21731,28894,18759,75157
2009,1,26,19134,28661,75439,1741,58040,32477,38738
2009,1,27,92023,82699,84688,46092,98552,1388,54109
2009,1,28,71117,67933,72472,3664,47585,12573,20530
2009,1,29,46381,20594,15101,82440,40922,16727,30522
2009,1,30,69815,85485,55679,5300,14145,31117,77040
2009,1,31,88537,29945,62130,96911,28996,13169,53002
2009,2,1,27547,64556,73462,15015,48840,45933,65031
2009,2,2,96425,8506,5560,59157,29099,20660,51596
2009,2,3,86372,3738,78470,56186,89223,34148,77837
2009,2,4,19719,81616,1229,8255,11560,29710,51518
2009,2,5,40555,42878,80871,84454,7433,4333,19468
2009,2,6,72624,265,50850,69048,25122,6409,84557
2009,2,7,70573,93420,2504,56944,97158,30973,89482
2009,2,8,2732,31472,23670,22450,13087,24898,17057
2009,2,9,40999,4607,84926,81553,47484,15796,42358
2009,2,10,71268,20128,81826,43892,36745,49027,79291
2009,2,11,78218,21788,90199,48790,15207,9055,72086
2009,2,12,28716,90027,67919,31447,37851,41588,60249
2009,2,13,50937,16486,33657,91935,37444,18582,89840
2009,2,14,84928,84377,72197,72547,20857,20374,72790
2009,2,15,57601,19401,62081,52170,41188,18631,67312
2009,2,16,72746,77685,39397,17814,84064,7315,49260
2009,2,17,21914,15254,35860,89202,31739,35868,67489
2009,2,18,69183,4449,3680,70462,5178,25876,23008
2009,2,19,26034,62602,75798,99986,98354,4230,52155
2009,2,20,55893,22860,69466,44990,16897,25214,22803
2009,2,21,960,48880,28415,39225,64134,14274,78426
2009,2,22,12224,50142,42266,97758,70942,45945,18219
2009,2,23,76119,38173,27579,18504,17126,19728,64841
2009,2,24,31831,90309,3348,87723,13168,22813,72712
2009,2,25,46416,14379,11867,47375,79610,40281,52951
2009,2,26,43743,20906,31377,72319,87399,39994,50076
2009,2,27,58341,52291,54647,50811,90463,48577,85667
2009,2,28,23940,34656,20507,55770,24964,23854,23492
2009,3,1,38131,13019,92555,899,27397,4421,58273
2009,3,2,23358,61053,67576,67101,81959,48952,35771
2009,3,3,69357,5297,42198,44049,57587,46844,54860
2009,3,4,48049,11772,96878,88340,46427,17384,34109
2009,3,5,71390,57590,87600,25873,86960,46507,66771
2009,3,6,30708,17279,91395,54065,78332,8970,41165
2009,3,7,60290,74273,93287,45998,79570,35485,20047
2009,3,8,53508,48680,1258,17909,60452,48135,6248
