year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,15,15526,12184,24641,22776,49370,2361,65648
2015,4,16,84738,7950,44010,90225,46069,14547,63806
2015,4,17,52294,56970,52698,2731,91356,40403,78957
2015,4,18,54526,43199,39455,85341,49300,41001,79946
2015,4,19,27087,56747,99798,42612,85282,40790,35387
2015,4,20,34651,43151,47387,35740,51100,7748,85965
2015,4,21,13520,88647,79770,65813,45616,48820,54895
2015,4,22,53323,5574,50203,24200,48772,39658,49541
2015,4,23,98072,47010,79486,25158,3756,29283,44121
2015,4,24,5390,36425,65859,40040,79575,13245,75780
2015,4,25,47026,37345,18096,60545,25991,14217,2709
2015,4,26,87958,63036,43955,41280,68610,44158,75480
2015,4,27,33733,83815,91372,31804,30824,20857,53313
2015,4,28,50931,66491,57433,56320,2915,39644,22712
2015,4,29,98841,69240,4843,62218,6584,22938,2762
2015,4,30,32574,53506,81822,36883,32894,25777,58163
2015,5,1,1503,19934,59994,35235,3748,1365,23391
2015,5,2,50923,38573,56703,1853,5063,30488,24525
2015,5,3,24330,70131,87236,23170,39370,42078,55388
2015,5,4,45954,31367,24501,94879,84872,6323,21762
2015,5,5,17765,32099,26276,35619,68384,36269,27206
2015,5,6,72131,53985,86948,39405,92557,43650,71257
2015,5,7,13971,90489,32133,54652,60619,19368,4174
2015,5,8,16341,27797,95913,78646,59163,20413,33524
2015,5,9,60387,43087,21637,78151,91537,47912,60122
2015,5,10,59920,50532,33679,48402,20868,20626,27806
2015,5,11,29776,80627,45415,60099,71116,27547,54750
2015,5,12,31734,13267,8923,64426,41063,21187,23071
2015,5,13,226,41600,32947,76964,1038,4583,75114
2015,5,14,8927,18847,1587,85198,85730,35265,19952
2015,5,15,22950,72242,37757,52725,52869,49523,32823
2015,5,16,23984,93422,43925,72069,6688,19199,56495
2015,5,17,64102,90386,79565,80679,48337,28863,87642
2015,5,18,49374,83446,29108,74652,18644,30694,69850
