year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,15,82210,77156,99951,39291,94996,44055,61428
2016,5,16,99281,13672,51218,23593,27137,33842,67817
2016,5,17,87719,60630,4327,29343,55122,23100,43778
2016,5,18,91870,38175,19093,52223,60020,21189,74719
2016,5,19,12499,66457,41689,11060,43612,7991,40351
2016,5,20,38607,52045,98130,37887,82068,49347,17831
2016,5,21,25557,83188,15648,29627,60169,36326,88970
2016,5,22,15290,25778,89099,7159,63952,8191,45734
2016,5,23,40323,45731,90452,69173,12187,48492,20233
2016,5,24,72150,22834,30583,27108,74878,45064,44995
2016,5,25,56946,94411,42825,82502,93950,24824,8480
2016,5,26,54119,27502,87449,85760,53279,42899,29271
2016,5,27,33582,1089,85004,73905,63172,41807,79429
2016,5,28,91710,56651,39661,80212,79484,36595,7319
2016,5,29,70714,31659,88665,27659,42421,47842,6512
2016,5,30,52722,39017,54991,23192,66518,8792,68952
2016,5,31,36148,51690,18222,86082,69131,19577,16338
2016,6,1,48654,27735,35766,40363,737,25427,6926
2016,6,2,80221,78373,44245,50934,26383,49261,14944
2016,6,3,85155,97102,37807,54229,36119,9149,67420
2016,6,4,18988,67940,86371,71488,19630,20944,47569
2016,6,5,5112,40520,33906,53765,84607,36023,20479
2016,6,6,85343,77801,47405,65563,56174,8001,42848
2016,6,7,98908,73613,44143,84063,70715,31949,48291
2016,6,8,23185,91098,32062,58524,75389,34785,86363
2016,6,9,95018,55728,20283,16481,12600,20540,56597
2016,6,10,97206,56563,97076,82548,34363,10832,74463
2016,6,11,6888,85184,97310,5796,58796,7805,26210
2016,6,12,45862,39753,60852,85398,47202,42913,23922
2016,6,13,22591,27697,6636,33960,99777,26919,10441
2016,6,14,12376,97458,53389,9581,54020,464,12128
2016,6,15,4735,27647,56590,11622,29182,20252,87417
2016,6,16,87978,44408,23626,50191,512,829,5589
2016,6,17,47714,93742,95862,86656,37790,2497,40615
2016,6,18,37566,45767,87407,49941,59577,40796,55873
2016,6,19,29948,7611,68001,34682,51610,40942,26304
2016,6,20,80791,27545,80072,85120,71952,20050,75311
2016,6,21,72464,20878,87251,36529,30971,33112,53184
2016,6,22,85113,1960,60150,22678,64079,47557,78971
2016,6,23,23655,4704,64843,69954,28666,49195,14636
2016,6,24,80275,6489,67291,61066,34033,47362,32537
2016,6,25,22337,83763,97847,11152,4641,1449,44032
2016,6,26,51963,84560,87215,37075,2872,47364,19753
2016,6,27,83302,11272,65075,23308,32327,29917,53261
2016,6,28,60993,95464,14248,41267,1952,31538,58684
2016,6,29,52336,45252,81221,74672,29014,45419,42175
2016,6,30,50006,96868,66206,1969,97779,19772,69043
2016,6,31,650,33488,15147,303,61111,30221,23610
2016,7,1,93438,26490,16871,70782,21953,47470,42048
2016,7,2,23904,45360,47084,76239,90611,28304,77263
2016,7,3,35976,40074,85789,85982,36941,18347,34302
2016,7,4,34720,38118,43344,51721,71605,8491,12024
2016,7,5,32716,38711,91985,42505,65200,25207,3286
2016,7,6,3504,72677,41685,27407,18036,5120,69998
2016,7,7,24998,49775,3612,77325,89849,39400,19658
2016,7,8,26789,57746,83959,77860,12216,27303,45933
2016,7,9,172,2145,14308,49239,57207,6292,71743
2016,7,10,38759,31499,21380,42262,20527,29417,26021
2016,7,11,54914,84536,6018,79911,34311,25981,33587
2016,7,12,40511,31732,53245,67299,5830,3555,11511
2016,7,13,18045,80857,7443,18216,99353,21750,43807
2016,7,14,56560,44393,75549,95318,75891,13281,13931
2016,7,15,96417,92697,39951,67682,93584,12320,17592
2016,7,16,27894,88300,37531,68404,20032,7127,2055
2016,7,17,25861,60681,29917,60257,57890,3711,74824
2016,7,18,57242,91812,78630,30153,36204,20531,11822
2016,7,19,28447,83811,95753,41215,92859,35703,38897
2016,7,20,86442,98023,72840,30688,2674,10370,85443
2016,7,21,22705,17496,67497,64917,94529,13765,31525
2016,7,22,52418,67475,36349,9659,59286,14978,16164
2016,7,23,11842,1860,97985,40288,2022,43737,1502
2016,7,24,94880,29440,90398,97674,43814,29590,8361
2016,7,25,46487,89959,43803,85544,23807,27652,20460
2016,7,26,18335,41416,91985,70752,25243,44685,16762
2016,7,27,84528,76014,52925,96369,77874,17262,53008
2016,7,28,79895,60998,34510,91127,6789,41259,18800
2016,7,29,50602,20848,33512,13441,27159,43666,78984
2016,7,30,50965,21317,65795,85651,79085,24131,32754
2016,7,31,4327,18815,85867,5206,94829,5144,57927
2016,8,1,89054,22405,70934,85300,83402,21795,66426
2016,8,2,6543,79406,81577,73496,253,15088,46936
2016,8,3,43763,8754,85919,11079,46422,18066,56729
2016,8,4,25506,42196,85834,29832,61011,21701,1390
2016,8,5,72191,26844,69316,61244,49248,6601,72895
2016,8,6,49001,78396,39321,55543,57801,20897,19039
2016,8,7,74405,52337,15974,34520,61090,18245,75598
2016,8,8,7511,2662,58679,49369,44857,44512,15552
2016,8,9,22219,16212,46941,94409,43055,16256,82004
2016,8,10,8654,89209,34899,57655,67604,40571,13197
2016,8,11,41756,27819,58587,32512,80155,40913,37031
2016,8,12,41244,25509,28981,65107,28170,37659,34475
2016,8,13,73026,48522,10026,11597,64734,23319,26005
2016,8,14,24140,5926,94361,32794,95134,45611,6800
2016,8,15,62737,36181,36348,20844,63999,44935,53356
2016,8,16,44154,2199,36738,1749,27707,32070,73207
2016,8,17,72228,86080,14033,45253,34602,40411,26849
2016,8,18,15687,13729,79206,39826,19654,39918,38971
2016,8,19,14788,35528,12122,93876,88060,48470,64720
2016,8,20,52058,59756,84427,12563,61954,37516,70664
2016,8,21,6012,19586,13870,78239,5665,44255,19843
2016,8,22,56618,84665,96692,72304,14745,42249,8482
2016,8,23,34398,82166,33804,65537,34045,45926,59413
2016,8,24,22104,10747,90484,90513,70502,41262,23076
2016,8,25,32455,28777,50091,54818,64714,30312,13056
2016,8,26,86731,24566,72898,43348,25582,35941,62004
2016,8,27,40326,78189,60485,74724,76706,10640,46612
2016,8,28,27102,56565,16024,49205,67311,6507,76070
2016,8,29,54164,97768,75497,2970,42897,25587,87787
2016,8,30,7610,5898,90842,10692,46816,13740,84040
2016,8,31,72397,49680,86043,29075,44221,12879,3798
2016,9,1,37278,73518,60409,64380,46435,42785,19936
2016,9,2,30097,15643,2357,84261,29763,27853,17230
2016,9,3,72659,3439,45017,96620,25689,2210,33664
2016,9,4,88856,15949,77703,61252,81981,30097,86678
2016,9,5,42553,59327,26827,79830,32844,37236,70561
2016,9,6,95630,96372,6849,25727,12014,9205,66339
2016,9,7,58128,87058,13568,47138,6848,24936,13758
2016,9,8,48888,27146,67421,37743,59446,11475,75347
2016,9,9,41426,57923,22024,83978,17249,48851,40160
2016,9,10,66444,52438,40720,62074,48809,13920,84152
2016,9,11,77174,73125,30490,51654,76534,10409,78791
2016,9,12,83381,51697,58900,32269,78842,26320,6363
2016,9,13,54639,4146,1709,12417,62068,40085,66394
2016,9,14,95668,88935,92905,62112,57724,33625,50537
2016,9,15,22884,97544,44688,57,87020,41529,11710
2016,9,16,63553,68289,50501,46934,19985,9400,45554
2016,9,17,15178,52072,81916,69817,72569,49977,12233
2016,9,18,50989,40061,94978,46656,45347,37883,55119
2016,9,19,3070,37859,65655,25953,51754,26694,52361
2016,9,20,38774,34574,94071,18678,2863,10923,11963
2016,9,21,39199,86674,77516,54377,55097,25784,70545
2016,9,22,44018,92112,22777,95006,32172,34106,78013
2016,9,23,93870,21988,99484,96939,76198,15138,52891
2016,9,24,27952,8184,65251,83077,59109,25673,88106
2016,9,25,61971,52947,69,1170,55973,43936,11898
2016,9,26,27421,86071,12442,71438,78182,1570,62795
2016,9,27,26705,85675,57160,20574,24015,6643,53864
2016,9,28,212,38132,56754,44515,46315,38357,63943
2016,9,29,5424,30381,62049,83746,83328,12117,61267
2016,9,30,55652,56052,73164,83072,58475,35605,10862
2016,9,31,36656,37174,70008,79713,39201,27167,20286
2016,10,1,63215,83809,50502,79778,38293,7255,34293
2016,10,2,84607,61963,84587,6382,92344,46635,46480
2016,10,3,75671,25103,7746,47674,81155,30910,40745
2016,10,4,55981,82866,17958,92636,36392,37966,62348
2016,10,5,91944,31484,88986,55158,31645,5839,41287
2016,10,6,69937,63093,75579,70895,25056,10166,53629
2016,10,7,17399,23152,108,9421,48255,7853,47094
2016,10,8,45761,5114,4190,1741,4332,22148,54376
2016,10,9,57075,26465,83076,49018,57948,38413,70527
