year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,17,53374,48931,54762,27476,89135,29555,16145
2006,10,18,95014,56543,18234,39666,98558,34112,72818
2006,10,19,25688,28918,34988,333,59757,22212,64714
2006,10,20,36682,81012,46380,79151,73871,12145,62697
2006,10,21,65967,99703,9871,19340,48633,30984,3167
2006,10,22,37768,76890,85663,49133,33432,3896,18798
2006,10,23,48341,4359,11616,74028,33276,12955,712
2006,10,24,93033,35166,1777,46066,16177,14508,15216
2006,10,25,6400,76653,14264,88718,76355,40486,64409
2006,10,26,41339,21469,87575,95458,98358,39589,84591
2006,10,27,31789,9836,49740,80130,14195,27707,24157
2006,10,28,47470,40661,61221,40502,92179,12997,22919
2006,10,29,24707,27505,44486,31106,20509,8750,86175
2006,10,30,96863,99235,60583,54553,20704,14509,20011
2006,10,31,19061,54097,94601,67202,63933,10692,57331
2006,11,1,78127,38399,17839,41948,79059,29059,28802
2006,11,2,87589,58408,1720,12296,2264,46206,9753
2006,11,3,22772,4955,95928,35986,4189,22862,50538
2006,11,4,41244,37371,40548,60305,7819,1500,37506
2006,11,5,88103,12192,91188,82581,50590,9026,34529
2006,11,6,46000,4437,23330,33589,79196,41401,85884
2006,11,7,81459,3958,21988,4230,8912,17915,60215
2006,11,8,29453,90777,30752,70696,44499,37652,37352
2006,11,9,68669,39151,91209,56772,67694,48748,39352
2006,11,10,34635,24126,63880,80635,28562,3561,80575
2006,11,11,24109,44962,92810,5567,48919,14797,9796
2006,11,12,74183,49064,66362,19987,56192,13465,27034
2006,11,13,690,17468,54386,69358,56619,11946,12481
2006,11,14,40664,60694,81833,75299,84819,12064,72285
2006,11,15,29732,81977,19211,53840,43290,12020,85758
2006,11,16,8560,43168,1905,82742,92231,18266,79080
2006,11,17,64774,98082,26114,65463,15550,46851,61173
2006,11,18,88520,58796,93653,29183,35841,41837,20833
2006,11,19,37011,70253,93117,66742,52229,12327,36933
2006,11,20,95518,40698,12690,4077,218,14594,13171
2006,11,21,8800,99211,22250,73574,13645,48363,65388
2006,11,22,45546,61565,6560,34065,36713,16565,49599
2006,11,23,72553,24753,432,9564,95005,9900,62657
2006,11,24,47233,38579,45942,42750,95628,8631,23179
2006,11,25,95845,89577,66349,20997,5139,38598,74570
2006,11,26,18783,53313,49957,64328,14877,22869,34744
2006,11,27,51589,5785,94343,40494,30537,11126,50057
2006,11,28,25542,37377,59065,89126,75955,5006,31876
2006,11,29,87935,79989,95054,131,69565,11402,41127
2006,11,30,74703,66351,32048,9838,36015,32005,44165
2006,12,1,50892,71225,5261,18832,77009,49603,59325
2006,12,2,7545,27080,25733,49438,80808,34798,78564
2006,12,3,56763,6155,86791,61049,86143,31844,1179
2006,12,4,55707,59597,98658,46762,42299,30705,12951
2006,12,5,78314,12709,47115,45557,285,18727,34388
2006,12,6,77293,68329,40065,1190,11760,15797,70627
2006,12,7,92568,66946,89190,65682,89453,25980,23082
2006,12,8,75595,74175,4260,47654,50123,2917,70767
2006,12,9,92422,33622,83717,87087,62682,47183,62643
2006,12,10,79319,15910,97030,56611,590,3446,84152
2006,12,11,12350,35595,24779,21269,2540,30320,33302
2006,12,12,91992,22652,46383,83939,13178,642,1592
2006,12,13,63301,69911,42358,72074,19884,42426,59160
2006,12,14,98917,89608,8154,78235,5517,21535,61198
2006,12,15,22459,74981,25349,51160,10575,127,22428
2006,12,16,29466,96799,92081,21458,19450,38463,41748
2006,12,17,32627,5456,53339,12279,91718,12048,44352
2006,12,18,11601,70825,59863,26870,60432,18016,65104
2006,12,19,82301,89551,56301,4759,80883,48002,15918
2006,12,20,91457,48128,44697,20922,61278,36777,68731
2006,12,21,80727,91591,80478,29706,97046,168,81984
2006,12,22,88764,78567,42688,16716,49391,2550,63585
2006,12,23,26175,86918,48689,8475,92820,21341,79585
2006,12,24,73702,19342,1854,65158,83822,46550,62431
2006,12,25,45099,99678,61162,42178,91268,7991,18235
2006,12,26,88313,24511,30218,93428,3077,39257,10144
2006,12,27,68820,8159,53728,94994,95076,18768,19820
2006,12,28,87895,40109,65756,77948,75802,17609,83105
2006,12,29,75975,30510,45535,37426,30187,23048,29603
2006,12,30,21454,97391,84189,26118,21901,30758,15898
2006,12,31,41329,20015,46041,10148,28173,49768,31493
2007,1,1,39600,18536,57664,43846,74996,23419,71793
2007,1,2,67149,7379,81249,43124,37888,43135,60549
2007,1,3,68074,82535,76503,5879,79925,10691,28349
2007,1,4,1825,91448,84246,43153,11462,30286,49653
2007,1,5,55986,46405,91145,11937,81292,15161,5782
2007,1,6,72639,4931,93926,39788,12310,41526,22911
2007,1,7,50197,34661,79811,18271,17195,6313,50501
2007,1,8,97119,17003,88849,15295,8450,39446,58447
2007,1,9,36264,36083,44451,8601,98840,1948,76890
2007,1,10,80131,17108,92671,69122,22038,2949,45261
2007,1,11,50699,94474,8171,896,29134,37981,5518
2007,1,12,62680,60645,76018,76150,77647,31219,61444
2007,1,13,2448,70664,66243,55063,6747,27045,30016
2007,1,14,5586,78992,16905,2068,12451,25927,57541
2007,1,15,34489,28875,12801,1539,23349,37323,42434
2007,1,16,68834,41655,37951,47866,2299,30321,64015
2007,1,17,79945,11539,31811,98745,82202,48053,43807
2007,1,18,5300,25097,50174,27237,20441,17078,35657
2007,1,19,32891,93005,33197,83731,21879,12350,35270
2007,1,20,61579,99672,87703,30413,41327,42006,8278
2007,1,21,43625,72326,18644,39922,83864,454,45018
2007,1,22,82417,64858,25176,87717,6307,25350,41305
2007,1,23,26747,42427,76961,59637,35431,26510,13368
2007,1,24,73662,88859,44989,35240,88530,32691,12004
2007,1,25,46208,91048,76633,6185,63373,45277,36106
2007,1,26,47236,45730,1123,46005,26940,42650,13721
2007,1,27,33246,17999,81377,59992,60426,24690,65980
2007,1,28,12208,1199,95699,85869,90057,40687,7461
2007,1,29,94938,89730,35816,41146,80777,12449,7330
2007,1,30,44150,24077,9787,7737,86158,27261,63741
2007,1,31,13097,69910,3813,46342,87909,35190,52685
2007,2,1,64686,59879,58665,93245,77429,4363,9114
2007,2,2,83837,95050,32926,95126,1131,18741,76271
2007,2,3,81907,97541,99952,42408,21617,26090,10145
2007,2,4,7775,53350,3885,20871,39612,24050,73565
2007,2,5,43872,25591,6249,8557,85469,14913,1801
2007,2,6,79249,19276,97266,63085,30677,46543,38210
2007,2,7,31807,15284,10833,13713,12824,27136,6121
2007,2,8,34441,53226,22617,58567,22927,42853,39437
2007,2,9,62538,66902,63001,6409,92492,35602,41317
2007,2,10,94312,50514,49470,73560,86141,46735,32996
2007,2,11,16817,93278,27558,64975,24913,4742,45040
2007,2,12,54088,81877,67512,4880,51454,40128,73446
2007,2,13,74381,32980,42883,53270,16234,22235,56031
2007,2,14,8725,24188,7347,3037,74702,6816,72948
2007,2,15,77194,19903,62296,94011,29532,6205,25337
2007,2,16,70796,60946,70376,24883,59174,37887,89763
2007,2,17,10628,44366,93208,1360,93698,2442,30981
2007,2,18,9931,91029,47011,35007,15216,4358,4395
2007,2,19,6269,27525,47343,83463,63779,25990,33825
2007,2,20,93310,32194,69161,80457,9491,5889,25340
2007,2,21,68664,10127,51454,95643,54493,11013,33354
2007,2,22,64542,29807,84335,74472,37187,31345,59478
2007,2,23,52402,2054,63873,75023,29579,27567,14837
2007,2,24,93357,53556,68661,3019,2101,4173,29827
2007,2,25,11591,10061,5166,96606,20188,22971,48601
2007,2,26,91032,33984,21954,55573,80142,6288,66396
2007,2,27,17328,53985,72225,86081,56038,2449,21103
2007,2,28,1968,80015,35939,11677,49922,20951,54695
2007,3,1,68374,75124,14521,79964,1536,36039,52922
2007,3,2,38075,25361,1522,45458,75696,39827,47382
2007,3,3,55837,62467,63777,73164,16451,36002,55597
2007,3,4,88840,4802,53051,90808,84817,38990,82484
2007,3,5,51090,26292,33530,19464,17767,14402,15779
2007,3,6,19303,16792,8700,57377,42153,26573,19187
2007,3,7,17848,66400,36568,90037,28866,345,83200
2007,3,8,61668,52698,55148,50507,57499,8199,71314
2007,3,9,58667,13540,60149,26109,39831,10030,55572
2007,3,10,57598,74432,77702,93252,91223,36402,86980
2007,3,11,49727,29326,86166,67575,95725,22734,47611
2007,3,12,40942,39430,37162,2609,92127,42310,33116
2007,3,13,65977,16860,10781,40996,30399,37282,37104
2007,3,14,86581,97311,29027,60530,71742,6728,23781
2007,3,15,79317,9481,20761,29043,38807,6926,2969
2007,3,16,50883,46011,70579,91825,85440,24093,54433
2007,3,17,93918,32754,63900,59895,65965,24681,67242
2007,3,18,96363,61962,697,99295,59272,29723,19825
2007,3,19,47366,52802,13605,26682,62283,34365,85724
2007,3,20,17441,57643,68693,68323,3653,5623,30147
2007,3,21,89093,96067,70932,83010,45172,34831,29256
2007,3,22,11136,9511,92849,23850,87824,43545,33145
2007,3,23,63448,39619,82969,10813,92421,46573,73846
2007,3,24,71055,47290,9569,88495,21284,44613,23169
2007,3,25,24936,66588,49668,30380,79006,20599,9742
2007,3,26,24178,55429,5349,51665,81292,48198,55515
2007,3,27,85467,8094,98659,48914,47713,47979,86078
2007,3,28,56485,10903,29923,27539,58192,5844,2385
2007,3,29,95827,66808,21905,37115,49747,21572,43846
2007,3,30,28753,92170,13587,69282,63951,18936,50946
2007,3,31,45242,33485,12812,30708,41578,27822,25974
2007,4,1,5642,25800,72051,62126,36703,18326,19664
2007,4,2,11246,90521,38400,23425,57328,10305,539
2007,4,3,7075,31876,44384,52179,40398,24323,31460
2007,4,4,4348,9610,58757,49589,43094,37921,16648
2007,4,5,1023,15742,8973,6665,57894,47376,78790
2007,4,6,94596,15701,74806,22193,6221,29557,25617
2007,4,7,79900,89861,22507,3326,38089,33243,61856
2007,4,8,94838,57565,9667,99185,67174,18424,5125
2007,4,9,26619,72696,78124,27641,88437,37097,70657
2007,4,10,46330,84472,35799,57277,16524,10604,15822
2007,4,11,39096,56512,57790,18995,62725,30297,28673
2007,4,12,813,63539,10528,95650,21103,36547,71186
2007,4,13,4628,4970,76310,31246,94017,4433,68886
2007,4,14,82453,57881,25895,45135,42352,11693,82411
2007,4,15,75227,72296,14584,14322,45159,22374,79669
2007,4,16,7883,52670,88341,8695,32560,15220,70696
2007,4,17,70014,51766,48233,74641,73087,24542,82238
2007,4,18,67103,95327,81123,65908,53207,23369,31042
2007,4,19,11911,85061,29804,87137,73708,44388,47811
2007,4,20,18867,16761,67479,26749,85782,22171,1796
2007,4,21,34693,87390,88843,4706,55508,37076,65698
2007,4,22,44946,77969,17935,28401,73295,15409,64308
2007,4,23,42854,38778,21701,71116,23838,1504,74604
2007,4,24,13898,95891,92414,32764,29003,9892,89512
2007,4,25,31136,48414,27659,65828,35804,16502,30533
2007,4,26,7663,69929,82582,68960,47897,516,57360
2007,4,27,37544,32277,91667,96749,87406,13367,67864
2007,4,28,11243,81223,42467,25140,77113,1233,64255
2007,4,29,22468,11124,50119,53603,59538,27777,79431
2007,4,30,11693,10630,6315,35707,80558,38897,54666
2007,5,1,44807,5764,2026,82350,54392,10044,5450
2007,5,2,41797,39763,63313,69392,20985,22131,50883
2007,5,3,14449,89715,85138,36916,17191,35256,86871
2007,5,4,93080,29384,26301,4772,56366,48967,76830
2007,5,5,53275,54215,77847,98081,59979,46224,36782
2007,5,6,30722,6268,92231,72519,46030,21895,61910
2007,5,7,83366,10378,52792,97814,92,4281,74730
2007,5,8,17282,5888,41600,10361,35272,34252,41484
2007,5,9,91637,33218,4665,44911,87433,32512,79344
2007,5,10,63763,78735,56125,94484,1354,14708,73354
2007,5,11,47383,36602,41615,47100,46979,44407,44914
2007,5,12,63423,65039,95995,80704,70927,3946,17417
2007,5,13,6198,38197,38900,14186,87766,43565,85448
2007,5,14,91550,26076,34791,71664,21162,7268,82500
2007,5,15,22516,71975,65853,86250,8576,23820,43350
2007,5,16,71907,34578,78263,51681,99616,40609,42384
2007,5,17,70542,44554,56152,93091,99102,45052,67276
2007,5,18,3219,54968,99076,94769,97395,33866,2784
2007,5,19,18556,41133,65283,57423,13107,47488,73673
2007,5,20,38035,71307,93374,26293,5884,37988,47973
2007,5,21,5499,78596,26708,92393,39501,32860,25483
2007,5,22,38602,94263,9111,58172,49230,8186,72940
2007,5,23,46624,42051,35724,81531,99536,17358,18954
2007,5,24,28994,64845,98978,67028,52503,8703,79672
2007,5,25,58386,96690,3996,80237,91637,30704,62629
2007,5,26,47489,29915,74463,86090,24177,33573,34261
2007,5,27,73406,91758,13553,36381,50161,15628,47911
2007,5,28,49696,82985,73216,95041,64182,22193,42069
2007,5,29,16684,80895,88092,91422,93936,42088,21658
2007,5,30,85572,39143,60638,33060,69057,35100,15501
2007,5,31,93233,18673,96114,82990,26782,26018,9370
2007,6,1,76942,7997,53632,42989,7333,26848,88030
2007,6,2,71514,99040,16450,4550,96287,20893,35971
2007,6,3,90222,12980,83980,92146,52122,44617,1557
2007,6,4,37530,79716,93410,47114,98388,5875,50103
2007,6,5,25170,31892,65824,18463,39888,35808,7804
2007,6,6,63572,62655,32185,35086,78046,14986,15987
2007,6,7,90684,85878,68309,80906,15210,2288,89403
2007,6,8,83683,96904,47311,21213,92971,40720,8326
2007,6,9,7711,46594,14781,49232,94837,46956,54046
2007,6,10,51076,49115,61849,14648,11769,44033,46085
2007,6,11,6167,75370,22071,96850,61248,6731,34107
2007,6,12,76457,59018,83509,60139,72273,30820,17703
2007,6,13,81595,87891,82381,89305,50837,13513,18536
2007,6,14,62025,10468,22582,13101,75935,782,4100
2007,6,15,87703,11167,26536,10221,86536,48606,7071
2007,6,16,47783,71688,1177,40591,30705,1038,87082
2007,6,17,19329,48209,14784,923,36099,47164,30228
2007,6,18,3287,10676,45115,65312,37496,34048,24764
2007,6,19,13430,84830,38863,17484,95996,15398,7705
2007,6,20,82531,30355,34775,30314,2042,2303,57256
2007,6,21,49098,53340,4337,68426,17900,19121,75700
2007,6,22,70351,32636,92279,73637,59664,37394,18948
2007,6,23,97159,21441,50063,26940,6270,5277,20775
2007,6,24,18617,87026,4831,1148,17380,5957,57813
2007,6,25,35773,8260,35068,1222,77951,39405,65999
2007,6,26,95851,74877,71699,66201,7512,13977,56189
2007,6,27,67175,17722,11489,80685,39163,11551,63976
2007,6,28,61784,66828,84751,80401,53853,39581,17900
2007,6,29,87585,45538,45712,39709,70149,47131,60931
2007,6,30,48099,52887,26929,60301,27763,14979,2853
2007,7,1,51627,95308,99042,18801,13029,10530,5838
2007,7,2,52191,72080,39813,30327,38907,40915,7079
2007,7,3,9112,46848,24978,96696,8737,37041,2756
2007,7,4,78885,523,93686,43335,53410,36967,33636
2007,7,5,97524,51945,62840,49150,47252,11881,74303
2007,7,6,76633,72410,140,28823,44490,6304,25501
2007,7,7,99748,97219,2579,25211,60418,43908,71906
2007,7,8,69154,30948,91014,64390,47823,34699,54076
2007,7,9,1232,38017,44063,98755,6314,6903,7905
2007,7,10,69917,68783,48559,46549,41193,48698,21724
2007,7,11,2034,5001,67224,18133,18571,36155,53344
2007,7,12,95340,30062,81601,64493,77362,22614,65234
2007,7,13,25184,57313,69310,42767,11681,13372,67873
2007,7,14,17994,36626,5777,87911,5409,4335,84459
2007,7,15,62953,19384,26182,64986,40737,9758,53118
2007,7,16,59307,12264,26461,54647,42325,8062,75491
2007,7,17,36038,80675,97077,77573,54339,32738,40339
2007,7,18,66020,96109,78212,365,49087,340,58275
2007,7,19,54495,71027,39086,17447,6762,31619,22432
2007,7,20,47498,91376,81901,23157,19991,8362,74155
