year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,22,95822,711,20885,81201,29742,46414,80542
2011,10,23,44053,40707,93690,247,73548,26524,57949
2011,10,24,97611,62771,2458,38883,25443,33409,7072
2011,10,25,92575,14399,75869,86083,83514,31181,13407
2011,10,26,87077,53012,92646,82898,53722,13530,40450
2011,10,27,83463,9943,90992,43867,67001,1033,64113
2011,10,28,40548,77556,8414,38158,56679,10871,33393
2011,10,29,98473,94279,80464,91048,25029,22685,37130
2011,10,30,24894,70217,20536,11970,23228,29533,1219
2011,10,31,76950,59414,91669,76764,85708,49012,36983
2011,11,1,52708,16396,81095,93255,93951,5860,27765
2011,11,2,66981,16730,57509,65454,27360,37972,72853
2011,11,3,68741,27008,66334,93634,97225,36870,21956
2011,11,4,36804,32754,49526,30105,92168,7546,53221
2011,11,5,77875,72909,60203,30583,89304,7649,189
2011,11,6,99607,63509,4305,82939,80238,11813,8392
2011,11,7,23950,16137,37596,92690,59496,3930,32675
2011,11,8,73072,90799,40982,9876,39904,40508,39980
2011,11,9,32071,48053,63200,26298,20962,39754,43232
2011,11,10,26617,97403,13420,26223,60911,34077,79162
2011,11,11,57500,12241,73905,81449,28377,11501,10490
2011,11,12,4225,15430,93165,77296,22580,34146,57171
2011,11,13,62483,24653,43503,10906,89058,23054,77203
2011,11,14,26371,62808,10434,52987,60210,40205,35562
2011,11,15,37472,74281,21075,94971,2874,11331,86420
2011,11,16,31250,22831,66909,51826,54612,26425,89122
2011,11,17,93543,26923,16292,56026,67927,26146,33283
2011,11,18,56984,15552,20485,99706,78359,47270,39045
2011,11,19,54920,87474,64606,92391,78107,2032,7361
2011,11,20,80980,13362,80132,28581,36193,13393,40407
2011,11,21,7156,39817,9528,699,66739,42171,33076
2011,11,22,51018,34669,56358,8001,50220,43194,17707
2011,11,23,44930,40463,76751,99849,44288,7708,22239
2011,11,24,22394,59739,95951,19725,89452,26083,34658
2011,11,25,25644,55827,45064,49152,95643,20943,29850
2011,11,26,78734,29465,22925,29751,64133,45634,54103
2011,11,27,30704,88827,78161,75633,45641,21263,75481
2011,11,28,89928,45322,84071,28674,21412,30022,54750
2011,11,29,10864,72456,29407,52859,28282,40822,22010
2011,11,30,40276,61764,68211,35361,7581,41135,81463
2011,12,1,88065,3120,51918,18769,8298,30078,20753
2011,12,2,53938,17693,2586,60218,63014,36656,75243
2011,12,3,84426,83029,69992,95289,71836,15751,18147
2011,12,4,117,6572,50157,56745,84688,18367,32105
2011,12,5,92268,25854,89920,96684,45325,41837,55452
2011,12,6,53623,71914,42557,7560,89606,45142,34129
2011,12,7,52620,48149,89371,53397,47530,9363,78685
2011,12,8,19365,75113,13183,35834,98036,29691,62578
2011,12,9,82723,98058,1034,91342,40263,40953,18026
2011,12,10,85587,32789,19829,55561,21055,12385,73121
2011,12,11,27012,23878,63601,95983,88379,2972,9379
2011,12,12,35908,28686,14415,71624,20150,27598,17457
2011,12,13,18185,7288,16386,17260,21697,17420,48601
2011,12,14,78311,24724,96626,80250,73865,16455,85810
2011,12,15,94919,95191,15282,21930,19069,28883,17913
2011,12,16,23799,31854,83643,59706,60539,48058,27681
2011,12,17,97040,25655,55138,15224,32942,37875,82483
2011,12,18,70991,21646,57436,49301,46370,4061,29550
2011,12,19,36586,86867,65360,31504,98410,30641,39785
2011,12,20,33830,59523,4049,57628,7728,37692,73685
2011,12,21,84618,2101,81365,81657,27755,2854,43233
2011,12,22,77048,40729,62067,64390,78726,19502,33691
2011,12,23,41447,73563,43240,78032,76781,24951,89535
2011,12,24,75190,5592,95672,9019,81466,49720,82998
2011,12,25,89194,3763,16682,90163,5863,48047,11820
2011,12,26,49969,50900,85052,43369,7980,47118,7758
2011,12,27,86706,82972,37800,28152,72886,31040,2536
2011,12,28,49666,5990,48422,41208,27933,44093,56578
2011,12,29,25751,60165,49576,31296,63927,16257,51458
2011,12,30,86142,64303,93277,52462,31555,44680,62182
2011,12,31,55886,58150,19940,42591,41121,7739,77095
2012,1,1,30358,55130,25982,80023,77472,24403,67582
2012,1,2,5404,18496,4160,47506,78660,3735,8801
2012,1,3,58938,19991,259,61431,646,9887,73893
2012,1,4,32200,4567,26074,88085,79068,12365,57028
2012,1,5,36540,36456,50474,66897,91585,26455,43271
2012,1,6,85408,50857,853,90812,69352,5012,54669
2012,1,7,64363,75098,33470,39653,95088,33728,1083
2012,1,8,95733,43614,14975,44284,64532,7401,52369
2012,1,9,59951,19765,79396,96490,72572,29869,79738
2012,1,10,80509,22675,59361,65916,73531,26565,33079
2012,1,11,59235,97928,27748,39949,73025,11217,79601
2012,1,12,68112,94944,80684,80197,54909,12010,74480
2012,1,13,19441,69410,56848,79391,5527,2595,32233
2012,1,14,94450,98815,88322,74958,21489,47682,10874
2012,1,15,11372,40598,13952,70606,38525,41699,26906
2012,1,16,11549,2915,6507,96013,14210,37190,16209
2012,1,17,69119,99199,17040,88559,84961,40240,74301
2012,1,18,6839,42834,92885,1288,58001,31207,66246
2012,1,19,95841,45240,17119,7212,2190,31070,84169
2012,1,20,40714,89121,21075,68615,92035,27581,4627
2012,1,21,6245,31122,57187,91715,30320,24226,40273
2012,1,22,31632,64465,80925,38470,23651,23810,6110
2012,1,23,81651,71368,32355,77491,32959,15825,64703
2012,1,24,35148,96894,95223,75862,2366,16297,74476
2012,1,25,94401,60229,25454,16997,91350,32640,88711
2012,1,26,38022,73217,5335,69653,54034,2611,24475
2012,1,27,77684,76420,96936,59334,64139,29290,13176
2012,1,28,97098,95114,54230,48597,8359,49453,4458
2012,1,29,10725,82101,85285,21477,42330,27090,58473
2012,1,30,50031,9729,63535,88052,99298,35221,4057
2012,1,31,53331,87831,14883,47366,80603,11818,76699
2012,2,1,61093,41107,76226,74542,52572,30456,53139
2012,2,2,60930,96260,63948,88006,78360,49233,49482
2012,2,3,37041,76322,64306,87072,2403,44192,61475
2012,2,4,1700,29412,65531,71382,33595,30413,38747
2012,2,5,30549,8582,41797,91641,66040,18022,36183
2012,2,6,18611,64829,5673,95893,61088,19620,53898
2012,2,7,55800,18852,93380,92840,11526,24037,26263
2012,2,8,13928,18229,87738,31979,47640,3268,69712
2012,2,9,97586,50033,54810,28134,74966,46606,16127
2012,2,10,41006,30979,18661,59616,95808,24333,41860
