year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,4,46746,47090,73110,58664,43881,43285,86002
2013,11,5,9161,52056,79349,55684,59793,26050,63553
2013,11,6,46837,97451,10594,28940,98284,3401,60353
2013,11,7,33184,1674,62243,97489,49407,37072,38004
2013,11,8,64489,2230,7848,11234,65671,47309,26249
2013,11,9,9551,56946,48603,18711,9001,44303,746
2013,11,10,68793,70353,24298,31981,84155,1243,50920
2013,11,11,82438,20996,27624,31973,22669,6219,55814
2013,11,12,88427,9642,83817,52915,11871,8016,10501
2013,11,13,77541,5324,83101,3443,78621,48055,32153
2013,11,14,87621,92358,29251,56414,79062,19900,54746
2013,11,15,63216,21143,82018,45654,58490,9641,23978
2013,11,16,97510,15859,39791,85936,41853,39959,35203
2013,11,17,53723,47974,35703,31264,69650,35155,11058
2013,11,18,48270,83210,89563,52243,75567,18813,8656
2013,11,19,54628,5064,29753,17843,42558,11770,9848
2013,11,20,1047,21411,73826,98556,53621,29968,844
2013,11,21,95473,69927,56046,49196,34252,8100,26811
2013,11,22,20253,43254,47868,84875,26463,3782,57117
2013,11,23,18381,72594,62124,73008,94010,41876,47203
2013,11,24,36567,3646,87050,37614,25056,27227,52521
2013,11,25,95028,23547,53364,90501,9825,25761,36048
2013,11,26,44076,33860,69210,80681,77114,33429,45555
2013,11,27,19928,87211,2671,38309,76156,31146,61316
2013,11,28,70165,73021,18518,23084,76666,21920,70697
2013,11,29,18073,15498,29569,13101,39044,49285,29953
2013,11,30,48868,25045,92352,9296,75257,11561,69976
2013,12,1,52370,11341,71882,72297,98551,40904,86957
2013,12,2,91059,72049,54625,61223,45069,39494,4306
2013,12,3,38087,11413,61354,56159,26911,7275,35611
2013,12,4,82306,6559,21915,47526,47955,14266,46821
2013,12,5,23211,92178,63148,91932,3519,35029,581
2013,12,6,18421,42284,7537,9479,14332,12161,50702
2013,12,7,59400,51655,71359,13838,79419,49065,39997
2013,12,8,22681,72691,71959,4987,79249,43874,32512
2013,12,9,43555,24491,25684,83118,16669,5183,5049
2013,12,10,20187,56563,55629,38607,98846,29518,34438
2013,12,11,13177,41678,51491,88928,9684,22849,22766
2013,12,12,89103,88265,72762,11783,60955,11072,23121
2013,12,13,56555,71297,85632,110,95788,27667,39579
2013,12,14,28808,32849,74627,48994,89411,46608,53952
2013,12,15,88256,26125,84741,1432,84154,36231,80360
2013,12,16,93838,75432,93125,82940,63696,32238,24722
2013,12,17,41003,59661,27843,97557,30958,29826,4018
2013,12,18,26745,57493,13596,55552,6693,4575,80897
2013,12,19,96104,51182,41200,84359,93658,42293,22143
2013,12,20,77811,78523,8854,71648,53954,18330,60939
2013,12,21,34002,16919,82013,75004,76579,26207,2560
2013,12,22,7536,56032,2930,50632,29876,32877,72535
2013,12,23,36569,37451,59783,49024,4984,17335,89734
2013,12,24,98641,59627,51876,92804,54501,27081,40803
2013,12,25,8455,95410,51742,58808,12328,33754,33811
2013,12,26,88907,59960,22722,12794,32343,25651,83426
2013,12,27,78571,74880,2312,31491,12330,28447,30514
2013,12,28,17314,95781,30247,32306,71759,48475,75109
2013,12,29,26259,75555,5912,34713,70965,24005,23520
2013,12,30,99644,24110,43682,88550,84069,16404,67696
2013,12,31,32763,8406,97473,11333,83285,49784,12823
2014,1,1,11967,78230,39688,29280,90362,36287,77937
2014,1,2,62120,84761,19398,88379,76667,25309,49443
2014,1,3,47631,15665,49315,63627,39774,42996,58528
2014,1,4,40194,75751,86223,72956,509,33695,641
2014,1,5,83793,99831,59815,95759,94412,15855,61390
2014,1,6,1126,2141,35679,63245,86901,5076,77975
2014,1,7,63567,96736,7418,27550,12400,6732,81176
2014,1,8,68525,66079,76055,8718,41830,12278,58025
2014,1,9,58690,62324,98665,42482,78506,24832,24593
2014,1,10,72918,90686,12334,74043,92826,14364,63639
2014,1,11,96078,19439,21614,75996,32526,45383,63545
2014,1,12,44925,18466,11072,13449,896,37127,78518
2014,1,13,59077,65756,36543,17766,28079,1559,60248
2014,1,14,6585,26390,31192,95854,33427,9877,56248
2014,1,15,42604,24241,56238,38681,43679,27851,14677
2014,1,16,76205,39585,34573,37481,58050,11997,87282
2014,1,17,58946,49123,5799,18022,31230,42341,25788
2014,1,18,59308,10252,12387,82244,36641,9930,84449
2014,1,19,86420,19806,97048,29023,44046,3286,37704
2014,1,20,4077,31136,98732,96633,87073,33304,30465
2014,1,21,45122,95300,17746,20419,60774,39897,14793
2014,1,22,92003,98589,6932,67663,8840,19318,86258
2014,1,23,61833,95599,60707,48252,15404,7754,77274
2014,1,24,75802,11039,44977,96230,58527,10060,82862
2014,1,25,45599,93364,59678,7072,88663,27424,43843
2014,1,26,65789,33672,98635,57791,32260,21918,5453
2014,1,27,41100,57587,91711,2932,53185,18769,37535
2014,1,28,84940,42874,44808,60741,53913,6137,76970
2014,1,29,28791,66196,66183,90741,75911,25861,37812
2014,1,30,80926,19636,58006,46714,53307,22992,54504
2014,1,31,85566,94909,46309,43017,52495,4371,52300
2014,2,1,22031,39491,29834,6971,82364,40994,67711
2014,2,2,52628,13482,41033,81418,79677,7215,32158
2014,2,3,71940,49427,86322,52865,69062,44327,69578
2014,2,4,22368,17319,20433,24286,28579,33093,33654
2014,2,5,97426,53815,45954,19456,93305,42139,86426
2014,2,6,92021,99484,10489,44648,12965,1521,76066
2014,2,7,8994,75087,14575,80933,24514,17248,43797
2014,2,8,9927,61575,49726,32295,95245,20158,2932
2014,2,9,40175,69603,56585,37600,23417,18890,47056
2014,2,10,16722,27381,99833,8742,26864,10321,19741
2014,2,11,56181,78193,12158,65174,69632,26733,2458
2014,2,12,94145,43980,96254,4071,21906,45979,42717
2014,2,13,33502,32488,42000,90029,2090,48585,27628
2014,2,14,25507,33826,1035,58580,61206,868,33673
2014,2,15,4422,27540,53413,60602,22085,15571,32127
2014,2,16,91716,8655,4584,2212,68986,17189,12634
2014,2,17,7244,63167,75351,57097,12006,17350,67125
2014,2,18,30448,32286,74753,72306,82464,25787,885
2014,2,19,60021,93006,30909,64442,20546,673,51395
2014,2,20,58982,66243,83521,50697,91249,4456,69260
2014,2,21,60235,21644,91893,83830,1162,17243,70926
2014,2,22,13168,945,88051,43615,49582,29155,82272
2014,2,23,32045,71293,79508,8418,64299,10416,72859
2014,2,24,1196,11088,30606,60177,93683,30478,77225
2014,2,25,1283,34934,96484,77869,56577,38376,41698
2014,2,26,57739,71971,18976,70906,89267,7026,50872
2014,2,27,38848,2532,79495,87245,73824,9002,85662
2014,2,28,38122,69417,84872,55669,96856,15477,75845
2014,3,1,6890,45955,59421,8173,80888,5904,62393
2014,3,2,37464,60632,64091,11554,48954,49418,48811
2014,3,3,38220,6443,29682,77067,25326,9176,40663
2014,3,4,99149,84529,76324,53623,53945,11196,79291
2014,3,5,67153,93024,41488,90394,38978,17260,14918
2014,3,6,36217,89516,17311,90033,50147,31401,1586
2014,3,7,99100,80818,397,37319,3612,46430,80737
2014,3,8,45289,71958,11400,44437,56486,37723,34411
2014,3,9,26783,65270,23702,10287,58294,31541,30680
2014,3,10,13623,98800,15598,49840,88315,32908,69872
2014,3,11,54813,30660,57809,53912,27829,24557,87582
2014,3,12,47792,20987,54671,93080,9296,16070,83868
2014,3,13,82133,70144,68279,8915,35414,8332,75553
2014,3,14,10059,6224,36233,23681,21375,18182,83520
2014,3,15,9690,17441,29743,80854,48100,3904,11118
2014,3,16,92280,78460,58699,40071,15798,13369,39502
2014,3,17,41445,95790,19721,23578,65934,4351,58844
2014,3,18,17699,29034,84397,44109,35257,36981,57789
2014,3,19,56632,5162,57661,82673,22602,37403,33526
2014,3,20,87053,7658,14643,95684,86118,39694,32106
2014,3,21,18267,19414,1607,59712,15204,37679,23289
2014,3,22,97489,42030,32132,31539,87415,32880,25647
2014,3,23,22672,69860,43435,95655,91373,1095,88327
2014,3,24,30326,4850,58204,33730,12507,22847,29413
2014,3,25,14976,78892,81518,33243,98305,49476,2954
2014,3,26,13508,37155,92594,27348,95536,24725,88886
2014,3,27,82950,73957,50884,5621,60168,10671,27627
2014,3,28,51541,28117,12305,98218,32966,20509,51948
2014,3,29,61825,59707,61360,93152,38598,42878,76394
2014,3,30,36902,42353,35699,66762,95859,28292,84109
2014,3,31,91394,69369,69347,74344,59677,20230,86316
2014,4,1,19844,47252,30295,71384,75369,42599,9602
2014,4,2,24686,13107,17901,86510,89165,29260,36014
2014,4,3,27762,38489,38759,64664,97194,24458,17777
2014,4,4,93052,19101,58237,798,4821,27583,71493
2014,4,5,64497,64165,87808,84341,11416,18102,22076
2014,4,6,86784,77053,58029,11470,6511,25929,14331
2014,4,7,95676,55189,26696,23437,10029,15455,14452
2014,4,8,7222,39912,52228,16626,75364,10465,17423
2014,4,9,96537,54399,8915,61033,18563,13074,1725
2014,4,10,46331,47528,33801,49466,24580,41829,87287
2014,4,11,31090,67758,7970,26765,39298,34665,46554
2014,4,12,49326,119,71005,72900,56382,39585,19525
2014,4,13,48098,66401,23299,44634,37151,48565,82018
2014,4,14,55714,61638,83743,18396,25517,33895,87861
2014,4,15,50096,25723,61500,97538,9832,19469,50654
2014,4,16,65481,4133,23559,31159,4252,10916,60410
2014,4,17,76985,50500,26286,25082,33252,49584,49715
2014,4,18,70402,98148,91733,42467,76137,41827,57214
2014,4,19,1654,25721,45075,68101,67795,22926,61990
2014,4,20,93979,92394,22644,75811,96526,46202,26969
2014,4,21,17129,73469,27378,10466,23968,20015,85547
2014,4,22,73571,19598,21614,43973,34097,29698,32791
2014,4,23,10234,21524,80005,11887,47244,41431,69987
2014,4,24,31390,64356,78329,25368,56749,972,31179
2014,4,25,69626,63525,24499,3107,36994,18229,13572
2014,4,26,77313,38243,65470,50884,57841,37083,11208
2014,4,27,91937,16780,30350,18522,54655,10354,30408
2014,4,28,1898,51784,26747,33288,32491,5075,75007
2014,4,29,89239,22398,76185,75217,2274,17036,64675
2014,4,30,55619,85264,24598,32932,23506,40067,10167
2014,5,1,97698,93502,27726,89635,26633,8075,14508
2014,5,2,81288,84781,54916,99537,36564,48014,19176
2014,5,3,69055,3088,24183,74645,41837,16719,86213
2014,5,4,44110,33754,60887,99729,19017,35484,39012
2014,5,5,58875,91903,65530,56572,85404,43255,72558
2014,5,6,12036,67681,87066,9675,52461,8333,25564
2014,5,7,5377,56346,74739,90783,75785,15273,21779
2014,5,8,17621,48344,47992,61730,82097,25230,67810
2014,5,9,17466,10714,26821,92692,2616,8702,19263
2014,5,10,4371,1956,28173,32758,85989,15238,78785
2014,5,11,54801,89922,84348,60177,46267,9086,7311
2014,5,12,22051,90711,65442,39671,39054,13433,77752
2014,5,13,37502,55014,11914,71319,65727,38734,84010
2014,5,14,84694,47436,29625,5416,65743,7797,58174
2014,5,15,68083,89386,96958,22884,79307,31305,89412
2014,5,16,25573,56742,66723,63975,47452,32164,63645
2014,5,17,2857,61948,37748,40359,16961,49661,71677
2014,5,18,99040,4747,92039,85,68534,21663,45501
2014,5,19,50628,79459,43674,18711,68844,6983,71594
2014,5,20,48150,38287,57357,90074,11380,40431,84048
2014,5,21,75184,72594,74044,78040,50893,11791,64750
2014,5,22,84206,77804,46427,83245,82550,38465,13329
2014,5,23,51083,76479,88829,1710,55937,48854,16772
2014,5,24,41132,5836,78365,89281,60474,35722,45706
2014,5,25,71854,76152,49753,47037,65098,40148,55076
2014,5,26,32342,51938,59826,16547,46093,22604,16143
2014,5,27,28642,77420,15824,96076,53898,21004,47786
2014,5,28,26186,69858,50909,67317,92045,29274,52949
2014,5,29,52519,81347,68654,24372,73850,34758,57760
2014,5,30,55299,74905,12835,3993,43194,39012,86891
2014,5,31,89287,27967,53034,34280,21738,35209,356
2014,6,1,75635,6212,44493,18172,92421,45401,35488
2014,6,2,84466,41026,58436,36984,38724,43441,17707
2014,6,3,12574,78198,65466,84224,69454,44652,88216
2014,6,4,12648,16,41459,18286,27982,44492,42565
2014,6,5,66072,96052,99272,58058,2263,43764,66230
2014,6,6,94684,55517,61717,95501,96542,36505,28836
2014,6,7,35266,79945,26542,64191,58143,8359,24766
2014,6,8,27596,3010,69334,56595,19377,10792,4880
2014,6,9,47359,21635,43797,29782,17686,43068,17839
2014,6,10,36300,86832,64068,30983,42348,25785,42835
2014,6,11,55241,78641,91670,90506,58585,18211,21048
2014,6,12,33079,42921,35814,77027,45931,21499,53621
2014,6,13,65307,32290,24853,29017,53924,18649,78798
2014,6,14,87961,28068,62989,24260,31251,27056,81595
2014,6,15,73598,69192,14429,45191,47832,6099,42048
2014,6,16,6417,40661,23096,55847,83582,25261,62873
2014,6,17,45864,96759,82846,27522,29048,7698,2891
2014,6,18,99323,92698,48040,87283,37117,11028,7894
2014,6,19,68368,38084,99488,58317,7275,13917,53507
2014,6,20,71459,36367,55555,77875,93379,28650,23721
2014,6,21,93312,70262,82946,55527,67020,15791,43049
2014,6,22,12419,73488,72291,11741,82537,20330,75375
2014,6,23,19653,47710,59620,88020,85793,9108,86337
2014,6,24,9419,89376,66195,80877,42094,21749,65103
2014,6,25,35472,16750,25176,45136,87011,8121,70662
2014,6,26,54030,73911,62,82800,63750,22352,892
2014,6,27,62638,9034,26266,82290,56743,35886,36662
2014,6,28,58887,61345,49350,84657,50720,15544,31886
2014,6,29,92813,37293,56988,44636,70394,32163,9771
2014,6,30,57405,6635,6785,27786,80545,23198,70586
2014,7,1,60646,95550,21477,23283,20935,14095,31925
2014,7,2,94029,66332,8586,52915,27676,24287,43923
2014,7,3,94747,89830,35808,87559,43474,42796,38546
2014,7,4,30220,91310,54669,87624,97945,11453,45409
2014,7,5,94841,84650,42346,55487,96551,13823,18769
2014,7,6,33837,44269,693,27865,10600,25630,17131
2014,7,7,54627,99916,67406,49373,89746,3213,53283
2014,7,8,49571,12360,1828,79790,3670,22848,33765
2014,7,9,17966,50652,15526,12806,35302,7871,58292
2014,7,10,48204,38045,63413,98393,82313,14105,46257
2014,7,11,9264,89735,39740,63890,89650,7145,33262
2014,7,12,95747,26709,66544,61670,39069,34724,67811
2014,7,13,59090,57571,41576,77055,8223,7101,19860
2014,7,14,59876,31323,74504,24431,85720,37916,12823
2014,7,15,84384,18372,65432,93648,8106,21523,3889
2014,7,16,14108,45019,87151,9854,71727,20046,47875
2014,7,17,10795,71121,45686,69884,45044,3613,43290
2014,7,18,69618,60713,69502,29493,8387,44005,20275
2014,7,19,94106,98272,9450,78490,16643,41233,48489
2014,7,20,41101,12755,62377,55208,74125,15879,1413
2014,7,21,45851,35925,69288,72998,23397,31325,29233
2014,7,22,68440,34937,38875,38057,12001,8376,13901
2014,7,23,20387,68732,70528,30845,83355,29977,15686
2014,7,24,99997,71209,14174,57449,315,26550,12656
2014,7,25,74439,42429,10421,36641,94705,29708,15990
2014,7,26,34453,11032,1575,2893,62320,40449,77301
2014,7,27,74320,48824,41202,94706,33907,11729,61902
2014,7,28,17261,8057,67587,33609,95617,31760,71058
2014,7,29,95931,74662,20065,86721,33442,30485,29713
2014,7,30,44498,26544,65703,78950,53927,33629,28194
2014,7,31,16246,24077,55495,90565,89252,13048,41623
2014,8,1,23158,41128,43524,40418,49184,11111,14026
2014,8,2,44800,9222,81435,57082,83883,1500,30154
2014,8,3,33676,48336,99866,78173,74880,31920,87123
2014,8,4,45158,65548,55316,61404,89624,27162,38320
2014,8,5,78875,40209,86294,18384,97688,29818,28801
2014,8,6,63223,57280,49179,8022,66501,30613,31455
2014,8,7,66736,48464,41608,411,96800,7826,88584
2014,8,8,88031,39745,52058,49540,5293,23725,7295
2014,8,9,11268,50887,95615,6495,7447,31908,14878
2014,8,10,5135,28077,31,68357,85356,49209,12731
2014,8,11,68209,96173,90537,34944,44637,48497,75354
2014,8,12,57788,6322,13937,62170,46066,32346,68061
2014,8,13,67710,6071,55356,78978,56957,17322,61824
2014,8,14,80755,65581,26701,2241,93658,26731,76950
2014,8,15,95365,92291,96032,63573,88464,36568,48516
2014,8,16,49452,35064,33870,23591,41385,14158,22112
2014,8,17,3803,46504,30172,71512,52574,35527,36841
2014,8,18,25882,52848,85016,22988,34781,11717,25229
2014,8,19,28438,54799,28530,23802,63442,24561,63727
2014,8,20,51905,27480,2242,17708,78896,2463,51298
2014,8,21,36632,16621,43409,40434,63124,39932,58298
2014,8,22,32049,75459,11490,74282,44658,46506,27269
2014,8,23,79438,24574,38849,24227,95724,17378,64381
2014,8,24,59165,8290,68107,27421,35770,36700,85128
2014,8,25,14665,39163,2777,67648,55783,12537,78082
2014,8,26,35258,52469,52731,83658,44279,30572,77939
2014,8,27,88936,93429,55207,84726,18002,10408,85304
2014,8,28,30078,77785,89684,89242,86075,24142,26663
2014,8,29,38196,60842,78142,52860,4,30919,30507
2014,8,30,55786,43455,44940,7395,12275,14022,71052
2014,8,31,56553,94594,48990,61841,4374,20548,76566
2014,9,1,38728,30955,88221,68805,8740,27905,68046
2014,9,2,11166,52046,91060,49361,29239,35554,18572
2014,9,3,29242,82824,55430,1379,26278,16722,18773
2014,9,4,54905,30743,99824,11457,41688,48813,89649
2014,9,5,46062,85713,36214,84789,16667,40787,29945
2014,9,6,41758,18691,44342,52923,87088,1754,32283
2014,9,7,16327,37307,37206,61920,20130,42636,53299
2014,9,8,62759,9357,72071,17663,56451,21895,65472
2014,9,9,14491,37059,35120,76904,22771,37686,78044
2014,9,10,39438,28472,47988,81195,63514,42329,20470
2014,9,11,66953,44082,69104,83279,97740,6310,45199
2014,9,12,17869,15297,24849,96980,24653,46919,24642
2014,9,13,97455,68813,76465,11945,22224,11585,65200
2014,9,14,44994,15622,83243,783,44093,47582,68330
2014,9,15,7606,56263,65151,74558,344,34254,44189
2014,9,16,14436,40563,35739,32304,55859,10587,5635
2014,9,17,96863,73857,60277,10670,59022,3093,68966
2014,9,18,81245,64677,44166,42590,80298,43760,19725
2014,9,19,40742,91342,58054,64699,47604,23204,29257
2014,9,20,64299,73809,29797,78734,30724,31887,77390
2014,9,21,2934,58825,73024,99797,32681,49652,76818
2014,9,22,91702,2745,65783,89298,83773,9948,21888
2014,9,23,64071,70060,91612,21164,61401,16017,35863
2014,9,24,25356,5572,41471,89654,79380,21267,24740
2014,9,25,26455,69505,28481,29389,44681,17856,15537
2014,9,26,93713,67508,72354,85415,86604,38136,71064
2014,9,27,70376,64436,39303,50798,34495,47266,31962
2014,9,28,12247,13282,57824,37602,35205,49294,43607
2014,9,29,14585,86912,44698,41039,72768,23178,66779
2014,9,30,17448,91034,32315,11160,74893,4668,62926
2014,10,1,61496,42804,20342,48223,23591,9644,45373
2014,10,2,58085,6910,87334,86683,20191,11509,54284
2014,10,3,55396,77154,84242,86332,80417,28940,33722
2014,10,4,69536,18469,30501,86983,9502,12815,34494
2014,10,5,746,83835,27420,78593,26638,47761,43168
2014,10,6,66580,23756,58540,24664,30665,12225,17698
2014,10,7,67208,40085,51981,38955,17238,2574,21638
2014,10,8,14006,81513,85359,83541,99982,32211,76875
2014,10,9,25835,11378,1368,26581,95212,45139,31525
2014,10,10,38201,9251,64692,4780,33007,23231,65795
2014,10,11,80023,1807,73492,47230,41891,41824,2536
2014,10,12,75480,94397,44173,89485,75910,45884,79377
2014,10,13,92243,94446,76251,18077,5823,43971,31009
2014,10,14,17386,55461,98886,55586,64712,13577,20365
2014,10,15,14070,3160,22511,10444,4966,46002,77674
2014,10,16,46857,54177,76561,38688,48574,20734,54525
2014,10,17,40835,66617,33901,33077,61062,26504,17505
2014,10,18,83237,36826,44866,622,92286,43751,2560
2014,10,19,73349,23679,32924,87418,43190,21787,17862
2014,10,20,48156,84140,71887,11364,38317,14799,51
2014,10,21,86890,85532,94575,44076,68500,44828,7152
2014,10,22,45914,71331,61008,45502,8156,5873,16123
2014,10,23,16793,65975,18682,90142,89654,17958,23911
2014,10,24,32843,56096,8124,97350,40235,46362,65065
2014,10,25,78551,61161,75116,81792,46692,36042,85867
2014,10,26,31544,47221,19370,93809,18551,30378,39310
2014,10,27,43058,2602,1784,59851,68577,20466,36344
2014,10,28,58230,4775,60254,7424,60870,18378,34774
2014,10,29,1104,64739,29838,96007,25899,21305,77798
2014,10,30,88943,23699,20017,36838,70919,39386,10646
2014,10,31,5822,36115,86307,65231,38717,38090,15081
2014,11,1,7293,24907,7776,81874,29681,18030,65649
2014,11,2,90550,52759,26774,8006,33849,22964,44012
2014,11,3,76100,10620,98161,65042,34318,34529,8231
2014,11,4,21589,73915,65228,27410,26381,1534,22640
2014,11,5,65097,39623,34073,88741,64530,41848,10614
2014,11,6,10562,26229,92615,17464,78987,19388,65469
2014,11,7,12836,92351,45832,88935,2971,10344,328
2014,11,8,53640,94873,4910,75228,85139,20137,32637
2014,11,9,11519,38022,11629,92968,77644,45701,41708
2014,11,10,58525,3900,68674,69087,30129,11288,16550
2014,11,11,25467,97027,28370,54654,5730,24201,9940
2014,11,12,25052,50896,30267,78691,45768,1528,20271
2014,11,13,30906,21664,89259,58777,59685,887,11744
2014,11,14,53681,62939,33451,28557,66839,18476,67643
2014,11,15,13319,79763,544,38785,93142,45265,79791
2014,11,16,98871,35817,69730,23922,86713,49997,88964
2014,11,17,32480,51524,89234,79738,89540,28493,28514
2014,11,18,65576,79379,90257,19256,42318,40059,67813
2014,11,19,25508,58535,61807,38826,54649,28703,73962
2014,11,20,47790,40319,3752,63012,76136,23482,26933
2014,11,21,62848,89830,5897,11679,57705,45130,31416
2014,11,22,47244,73622,29929,29172,69353,20185,88427
2014,11,23,11670,76596,12591,53529,35130,40750,12354
2014,11,24,89778,85804,2667,53920,26122,6419,36931
2014,11,25,2257,96252,20216,81456,86081,42464,43135
2014,11,26,60137,37593,84550,23733,27567,14479,12904
2014,11,27,13271,51015,17682,41292,27610,46625,64820
2014,11,28,79091,37374,87173,85221,39529,6191,25492
2014,11,29,82002,12609,88774,84259,25212,8989,82066
2014,11,30,11292,51452,75200,71429,5397,26102,25161
2014,12,1,49315,6932,64416,62585,57946,32097,63876
2014,12,2,1908,28721,98695,97350,82446,2219,32570
2014,12,3,21974,8409,38061,3976,37370,26835,84586
2014,12,4,62581,52175,3003,90225,3627,28203,61653
2014,12,5,25375,54304,73165,74689,77587,37580,7273
2014,12,6,35532,36028,57500,53791,64749,6194,11141
2014,12,7,47194,74764,50062,85520,83172,4475,55847
2014,12,8,36893,47661,26784,99474,99835,46138,59698
2014,12,9,19813,24340,67702,45187,94995,7218,46227
2014,12,10,72581,11149,89851,24465,47176,47350,4607
2014,12,11,28276,19895,62099,91822,94658,12161,63693
2014,12,12,94182,16635,99539,31074,80647,42674,46899
2014,12,13,80481,88811,52948,16646,29503,20649,8184
2014,12,14,40849,94218,14411,29782,5366,20613,80598
2014,12,15,68894,84315,65204,97169,4209,27303,45342
2014,12,16,15219,39463,99034,25752,72449,14924,16825
2014,12,17,53095,57597,20076,49927,62760,23023,6572
2014,12,18,8614,93672,44756,49462,4241,25518,5595
2014,12,19,9607,96130,66192,94852,80444,31396,72020
2014,12,20,1005,58698,13714,32575,14512,12747,78326
2014,12,21,3312,27671,31502,56406,1619,1577,22684
2014,12,22,64378,24600,89256,89343,34623,363,78805
2014,12,23,55215,25880,34399,81173,38361,591,66024
2014,12,24,18805,48338,84396,36161,23387,48109,38735
2014,12,25,37898,10855,43412,57561,38525,24913,10318
2014,12,26,56496,42842,53001,20873,83793,42256,40216
2014,12,27,18415,92618,65372,89981,34849,16122,41154
2014,12,28,73210,33064,47177,8366,81401,31572,4526
2014,12,29,4787,29680,29612,59036,56887,23023,16596
2014,12,30,11763,64287,63265,68258,7128,16266,5483
2014,12,31,90920,74873,15698,25686,83843,47421,75667
2015,1,1,18691,13542,86820,91900,62958,33996,16617
2015,1,2,60710,81920,77494,81849,27951,7105,884
2015,1,3,84837,96479,73832,96600,60766,37096,74857
2015,1,4,67893,69713,70339,58813,44586,2388,44498
2015,1,5,28428,16160,16516,47118,46054,3335,25370
2015,1,6,9011,37331,71986,69720,35602,49480,31568
2015,1,7,63552,72936,8804,48389,69415,48987,31340
2015,1,8,30180,52434,42548,14424,22147,29239,9588
2015,1,9,66732,47978,90438,95159,64138,6953,88628
2015,1,10,10191,10288,13997,35553,63970,2335,85272
2015,1,11,99571,68166,73192,79474,41101,31995,4214
2015,1,12,26867,97333,5553,73398,49766,14453,17822
2015,1,13,71912,93691,77409,38643,41668,17846,50153
2015,1,14,22157,74799,8781,32347,1438,39129,34251
2015,1,15,65407,57815,5875,81329,25980,29066,20802
2015,1,16,83433,77412,21368,10299,74744,26920,63697
2015,1,17,24509,91372,71518,12773,1414,15278,37767
2015,1,18,43082,49476,17920,81590,40626,43052,50289
2015,1,19,42063,98532,14539,23821,56347,20413,11501
2015,1,20,98678,15830,98654,82110,93241,20021,32409
2015,1,21,84336,63293,92457,25197,54664,30326,7969
2015,1,22,72430,45603,5735,31863,11430,40006,3452
