year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,21,2117,46301,8821,4300,88999,49861,65807
2002,5,22,74855,39733,43832,61204,63720,12679,89538
2002,5,23,8946,1594,19717,46225,23588,42125,88213
2002,5,24,7244,63525,18941,8884,49559,13100,78483
2002,5,25,6571,68041,30060,8688,30693,5233,2987
2002,5,26,19692,55093,88793,10898,11177,32624,88453
2002,5,27,74896,61654,67990,193,79599,4059,22769
2002,5,28,19539,12535,90981,43134,76059,9921,42017
2002,5,29,25617,89373,76852,48540,73765,6911,87227
2002,5,30,4458,62143,86565,40501,33588,41710,37750
2002,5,31,44764,40685,56203,36012,18691,40544,12556
2002,6,1,14641,44602,15325,34179,73489,6305,67313
2002,6,2,49547,32578,45681,75164,38302,22532,33703
2002,6,3,12066,45795,97281,32875,7937,197,39727
2002,6,4,57876,8258,73829,18992,65295,30031,65003
2002,6,5,337,86926,23910,14977,47880,39234,75508
2002,6,6,21368,61891,42820,70914,94468,4852,62429
2002,6,7,49121,27384,2483,77538,89530,16115,60413
2002,6,8,13818,32664,16491,71694,40921,40319,30685
2002,6,9,22567,36701,62039,22903,23627,35948,44232
2002,6,10,87858,41534,19739,9225,3424,28910,86490
2002,6,11,14243,83761,75271,63363,27496,27753,60900
2002,6,12,17025,10220,67664,30843,42883,34155,32536
2002,6,13,155,90825,9572,39074,27526,37962,21976
2002,6,14,67504,90261,32559,55361,31794,2297,74585
2002,6,15,35217,31206,77426,49459,14967,2696,72821
2002,6,16,42462,46801,70073,75839,57020,37736,16681
2002,6,17,16254,21890,25568,32760,29067,35139,51833
2002,6,18,56592,39452,50161,24095,29712,32719,79455
2002,6,19,61506,35016,60391,96722,82573,37816,42533
2002,6,20,13891,6864,75353,72705,53664,11777,38543
2002,6,21,27035,99513,71575,59640,37754,47142,62399
2002,6,22,66820,48632,64232,23411,88083,30744,23857
2002,6,23,17794,13462,43311,95651,64829,20053,18725
2002,6,24,47402,57869,71257,77644,64732,12961,348
2002,6,25,34747,24738,15242,78133,24250,36816,77772
2002,6,26,78355,309,30170,45175,48940,10753,14937
2002,6,27,53374,41496,65146,87520,71310,24808,33170
2002,6,28,36138,44861,91894,99891,19081,29502,87535
2002,6,29,164,42463,44234,34910,67200,9476,19394
2002,6,30,7801,62643,67165,2507,62952,13686,14033
2002,7,1,28243,40791,48970,81617,98638,30467,75488
2002,7,2,69947,55274,68657,6085,134,26903,75975
2002,7,3,35566,56404,99861,35729,15218,44095,56990
2002,7,4,98769,19922,16383,22921,98916,33547,85428
2002,7,5,78219,13585,89460,6462,54375,4781,4430
2002,7,6,69364,85247,89917,39311,40521,24925,31747
2002,7,7,57006,68179,84073,92572,40935,33934,48300
2002,7,8,56152,44380,15290,54921,80653,48024,17841
2002,7,9,79568,47923,19620,74139,61507,9080,76952
2002,7,10,32233,63860,1381,1596,49107,7649,87258
2002,7,11,5979,98925,19004,62984,67104,3077,1907
2002,7,12,8038,87010,207,80541,47741,31848,45461
2002,7,13,28393,96223,29654,24312,44145,49273,18450
2002,7,14,5651,74704,11753,54235,38564,29485,72183
2002,7,15,4022,53485,29440,10000,52410,48444,49335
2002,7,16,35865,51520,61242,60254,54881,27800,50794
2002,7,17,2621,9647,92607,47365,5869,38612,38028
2002,7,18,66366,87884,2830,88368,62588,14582,12603
2002,7,19,17503,44067,14785,21524,97551,10576,87875
2002,7,20,66312,9019,37209,2176,76890,48450,52429
2002,7,21,48122,76249,3223,50742,2247,12181,4458
2002,7,22,24468,50792,2486,90833,55027,5315,39200
2002,7,23,17614,36248,38154,51468,80314,19290,59343
2002,7,24,94217,29866,37217,60528,38884,40778,79056
2002,7,25,32126,5579,41484,80247,98180,11058,87341
2002,7,26,426,73238,61798,41245,40381,30635,2077
2002,7,27,95408,2301,27629,29373,38549,15782,10841
2002,7,28,35214,35072,70183,45782,64937,23752,32662
2002,7,29,20172,14529,1717,52297,20107,9552,88896
2002,7,30,18286,20610,96236,35064,10199,24385,56308
2002,7,31,66932,55020,24737,62339,73672,2365,51711
2002,8,1,28572,34498,88903,80138,69569,25438,45919
2002,8,2,50857,99189,64932,71029,13717,16648,9677
2002,8,3,50175,42552,88572,84813,79513,34807,89876
2002,8,4,89711,75544,12535,56642,30563,37271,15332
2002,8,5,20586,5987,27043,49158,40485,32297,25647
2002,8,6,10053,7734,87917,77262,6922,2849,58290
2002,8,7,36990,35848,4318,3517,78399,42890,18329
2002,8,8,57911,94048,8204,63974,69591,20738,6967
2002,8,9,16505,74361,72299,53443,80347,15693,22600
2002,8,10,20831,47989,64598,47236,72075,2514,24497
2002,8,11,95348,5362,72786,48690,41210,43455,72206
2002,8,12,19608,86344,40534,93871,96744,15089,87844
2002,8,13,82686,2178,94810,15543,76538,33460,68985
2002,8,14,56885,99152,87936,77715,63493,2533,4950
2002,8,15,51919,5046,49446,47266,10408,38583,85955
2002,8,16,67969,48390,64512,3928,34733,5045,47798
2002,8,17,47828,86485,71993,30514,88663,16803,26056
2002,8,18,65200,66614,31392,22084,82118,19327,86151
2002,8,19,45610,71859,41100,97528,76904,6898,31145
2002,8,20,3663,61832,57100,71631,10221,21611,75559
2002,8,21,61306,43008,89708,9133,29492,11701,85998
2002,8,22,18154,44855,18405,99706,11468,49796,51789
2002,8,23,93585,69122,37939,55546,57332,45391,9425
2002,8,24,34236,2288,46922,37898,80471,20373,75881
2002,8,25,90692,58335,17791,68349,1342,23850,83833
2002,8,26,47186,85550,49831,81691,46756,34587,81396
2002,8,27,74576,50735,19537,84512,36208,7475,50058
2002,8,28,93540,69217,25834,44127,87856,22755,28376
2002,8,29,68327,93127,40608,75370,51462,8398,63718
2002,8,30,69155,82248,37550,32692,84149,3732,4383
2002,8,31,47257,4671,12130,21832,55405,31666,6343
2002,9,1,7964,5493,62752,1503,74709,4938,41981
2002,9,2,62565,94044,60357,47243,87171,17316,82612
2002,9,3,54984,75714,66329,40490,74313,3878,63182
2002,9,4,74813,23962,87564,22069,28632,16045,50252
2002,9,5,84036,47711,66595,8351,53203,45698,46206
2002,9,6,44263,50635,88186,6827,44679,14894,30421
2002,9,7,48201,82210,93032,19536,74275,9360,80025
2002,9,8,48587,79590,33206,39751,19903,37121,31820
2002,9,9,48534,53166,22071,48921,17228,5017,67271
2002,9,10,70430,67067,83476,31044,34053,21662,74223
2002,9,11,78731,52907,24643,43283,35116,17675,62818
2002,9,12,9390,93386,39195,74328,89327,38752,14079
2002,9,13,9229,25873,92250,57762,95390,30672,73034
2002,9,14,12617,52041,80305,99398,19107,13780,40441
2002,9,15,53159,51793,1015,48242,4700,25658,71524
2002,9,16,56167,43332,70694,81909,53069,26240,16236
2002,9,17,58748,14991,86666,67976,57215,45267,2090
2002,9,18,68956,25939,65123,97924,94331,11779,17321
2002,9,19,13437,25559,44114,82947,93703,45128,81188
2002,9,20,14754,87137,39064,70921,46820,26109,72829
2002,9,21,99889,52348,25416,58636,83690,12082,12963
2002,9,22,40905,7348,1404,26212,49638,16527,74136
2002,9,23,43968,44657,37808,73756,86567,31921,16703
2002,9,24,80270,43401,4242,95023,30537,43305,52295
2002,9,25,77357,85765,35123,93597,38112,10539,32232
2002,9,26,38154,88972,11546,79058,12671,12950,71621
2002,9,27,62309,95828,45756,22628,40484,33564,46384
2002,9,28,27051,65484,53086,7320,25236,23679,28694
2002,9,29,55773,16984,989,49481,2748,36111,53077
2002,9,30,57212,13001,11660,95365,1972,23205,30774
2002,10,1,14643,52506,12394,93303,48333,8150,25930
2002,10,2,88817,58065,12313,32219,39900,31750,55890
2002,10,3,65136,55429,74583,37260,88764,25571,6740
2002,10,4,7863,28034,46168,65074,57386,24179,16790
2002,10,5,59358,13735,83915,90352,66241,46309,53654
2002,10,6,14573,70810,15935,19741,28874,44600,1959
2002,10,7,68773,42701,24200,50260,98129,48783,57519
2002,10,8,3244,90705,90610,11107,18738,3129,42532
2002,10,9,92476,27307,85674,68185,41042,19588,18536
2002,10,10,7282,82248,58541,38206,69409,40827,74299
2002,10,11,14634,35426,42609,99759,78127,16809,10018
2002,10,12,92607,65591,53889,95851,72647,10850,3309
2002,10,13,7737,13979,15840,212,57637,17865,48396
2002,10,14,15030,87453,43283,38663,86052,18175,3221
2002,10,15,55461,9001,67519,70094,44427,26479,69852
2002,10,16,38905,93287,36222,31511,75229,6462,63713
2002,10,17,47876,67311,67021,71964,97641,49213,22175
2002,10,18,71630,17077,56922,86659,20881,204,5322
2002,10,19,6933,18378,34894,62393,43730,2412,38838
2002,10,20,88156,28890,35042,43412,38529,37615,14923
2002,10,21,30109,94076,18635,94336,77738,2008,66299
2002,10,22,75379,1220,54825,63360,34648,11746,70018
2002,10,23,55529,28301,91691,78813,63030,26584,11205
2002,10,24,6760,45347,6394,94915,90589,41435,14679
2002,10,25,45469,29049,29601,75577,39476,14587,16265
2002,10,26,17214,82946,52563,8944,517,23740,22303
2002,10,27,35165,35485,38672,7045,80138,46715,25857
2002,10,28,43167,89650,43413,49926,34997,49806,1193
2002,10,29,41937,7593,15871,87405,52993,11823,19333
2002,10,30,92469,26409,65597,26034,9355,34512,1329
2002,10,31,9871,58251,23631,61387,10087,28654,84783
2002,11,1,90224,25368,70639,49743,15018,30403,9668
2002,11,2,66366,80209,60860,8302,4153,43082,2058
2002,11,3,57145,54904,91390,65965,97665,23339,38350
2002,11,4,23371,7850,59678,49593,66100,49660,70980
2002,11,5,92538,78314,95762,99114,20033,32753,18856
2002,11,6,51402,13155,48523,34119,9715,25735,58772
2002,11,7,13867,35168,70829,87364,90072,28571,59680
2002,11,8,4088,51909,94382,27458,59758,4059,47050
2002,11,9,42209,53719,4381,51098,48384,16495,60211
2002,11,10,84768,99247,99066,36170,28753,47589,80288
2002,11,11,38468,89675,29060,68686,24842,16240,12401
