year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,24,65599,1807,3851,24405,19181,12216,82559
2011,8,25,32297,51461,49493,12836,9519,6100,78988
2011,8,26,98523,93072,21627,43655,68385,26660,12948
2011,8,27,47325,91470,80676,49997,90850,30078,31660
2011,8,28,46356,50084,88190,11954,51890,8392,52711
2011,8,29,87422,86959,91621,36071,38419,41114,18906
2011,8,30,64290,47213,7893,62812,56636,45871,26466
2011,8,31,41372,22530,85765,88697,30352,32792,18693
2011,9,1,21201,79222,86704,83908,29305,41245,22214
2011,9,2,97546,99636,64924,1319,86594,22896,7389
2011,9,3,41365,14009,2647,5654,77573,26891,84817
2011,9,4,34208,72762,7634,75580,11643,43398,4276
2011,9,5,58346,92541,19320,79547,71762,6023,9806
2011,9,6,17418,13620,8371,14963,13255,39646,82634
2011,9,7,16201,62542,86374,73917,76550,39020,69570
2011,9,8,70475,15911,80738,4682,5024,38371,56613
2011,9,9,16666,81768,77240,75012,90660,46559,50910
2011,9,10,62422,18934,67067,96191,32553,25438,67506
2011,9,11,62159,65083,60139,78359,27624,46512,2275
2011,9,12,20526,51884,48196,91000,67794,28933,52033
2011,9,13,72817,17303,8646,5834,15422,35885,67197
2011,9,14,6082,98796,84458,84855,17729,17877,71045
2011,9,15,66633,43314,8550,28791,24748,35040,57150
2011,9,16,52372,31552,75776,89249,99787,23972,70248
2011,9,17,67580,69256,92280,56748,86559,17277,68933
2011,9,18,18332,19514,76130,24413,18309,26939,35619
2011,9,19,52389,44815,23016,19021,4480,47917,44163
2011,9,20,29228,32957,87664,97951,80860,13440,57199
2011,9,21,80646,3763,67446,64577,73018,26077,41324
2011,9,22,75928,93354,16608,94260,12867,9089,65024
2011,9,23,47527,86028,60643,16267,47194,10,11639
2011,9,24,51674,47926,15801,80901,80882,3465,8851
2011,9,25,78093,83256,66049,58738,87018,49846,43314
2011,9,26,76387,25922,60989,52315,35627,43949,36574
2011,9,27,64845,3037,97949,12371,5416,24943,84989
2011,9,28,52610,74952,96627,20635,22878,28780,27887
2011,9,29,20111,48596,96737,98204,31851,29137,66941
2011,9,30,35220,45334,96607,11606,71255,23947,80272
2011,10,1,23234,84247,43197,88078,87284,41146,86801
2011,10,2,9051,16088,61789,61660,7392,24768,58646
2011,10,3,30269,3547,16532,50379,68494,29620,14934
2011,10,4,16696,8756,38227,51915,70441,1185,39872
2011,10,5,58048,25131,76496,81281,25730,19692,19358
2011,10,6,13013,77189,86158,22063,93277,14299,60075
2011,10,7,668,39066,98720,47288,58964,15252,4018
2011,10,8,27457,44871,78952,44152,69979,17178,72418
2011,10,9,56771,84714,92289,14818,26196,35136,66098
2011,10,10,51925,4828,65456,64937,82016,1613,73352
