year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,14,72868,1180,74266,35783,26877,44137,37861
2012,1,15,57604,82145,72018,84556,68125,47498,32340
2012,1,16,74300,83777,67078,61948,72768,3014,79865
2012,1,17,65703,87830,52907,44676,37222,18404,36070
2012,1,18,61126,71315,50399,50345,88846,41017,56127
2012,1,19,32074,85153,73987,89677,83649,12356,30584
2012,1,20,51773,59854,22924,26072,59982,6353,64371
2012,1,21,49102,9367,4236,14804,13548,23494,55832
2012,1,22,50770,91898,81901,28247,79564,48652,88591
2012,1,23,84761,89668,64718,16835,74820,5056,22863
2012,1,24,58468,33764,13447,26592,93617,2722,72664
2012,1,25,69950,59074,73386,19051,84792,27621,207
2012,1,26,98340,67467,26038,49109,59364,7938,17355
2012,1,27,55279,72941,55945,40039,78960,37014,86873
2012,1,28,70131,8422,96088,44950,42185,9534,21542
2012,1,29,52153,62255,40557,22102,21328,30294,47505
2012,1,30,6120,7915,7711,20811,75381,33748,39919
2012,1,31,51096,58037,63625,6374,47330,35921,26412
2012,2,1,42641,72935,19637,12772,81356,15724,14073
2012,2,2,23540,41609,61966,92044,3863,2522,84145
2012,2,3,41542,32816,88001,64013,57082,12063,4823
2012,2,4,48814,45810,71093,99909,20199,34717,72634
2012,2,5,83880,86990,85397,26520,59924,21385,79291
2012,2,6,57631,53460,29716,97522,95068,41681,9565
2012,2,7,15282,94203,20061,56824,43370,8062,57188
2012,2,8,16803,20124,38363,65616,82286,9455,1876
2012,2,9,18836,60524,4509,2715,47513,6257,89234
2012,2,10,23788,27642,84877,81418,81101,14592,65291
2012,2,11,76169,6272,84855,91450,16826,21267,14625
2012,2,12,76547,29328,1813,93349,65804,40175,8964
2012,2,13,64441,65981,57191,83276,42856,11699,22342
2012,2,14,6720,67956,47927,30507,95597,32803,68276
2012,2,15,93049,63746,23566,69217,86370,24772,87019
2012,2,16,19547,46039,41643,96094,91718,43455,9442
2012,2,17,73873,99981,64758,54665,82314,21948,64292
2012,2,18,25169,99999,56633,31889,84306,4560,88747
2012,2,19,96254,53714,7023,89302,33812,46940,64871
2012,2,20,20181,88064,51889,56079,50454,43531,62172
2012,2,21,58523,53338,57966,32396,69670,22723,57060
2012,2,22,51983,61022,41352,93504,61020,14336,35392
2012,2,23,45325,35247,4138,41578,88961,27512,67232
2012,2,24,39124,90804,22102,75656,95219,23990,71734
2012,2,25,45672,83872,83906,4194,37209,8223,22941
2012,2,26,23231,80945,40001,75213,58318,47704,75068
2012,2,27,19338,12039,10459,81014,63638,30949,8944
2012,2,28,68950,74812,86175,8073,81967,24628,83728
2012,2,29,77185,98617,31813,22856,82488,32070,63402
2012,3,1,36049,90292,96342,75631,87588,2694,37195
2012,3,2,45906,50397,52263,81595,78788,12721,82608
2012,3,3,42425,10021,17903,11374,84833,4077,65798
2012,3,4,83151,28704,35877,60336,43672,17689,33191
2012,3,5,42512,16111,26592,94912,6402,39286,10542
2012,3,6,93990,91979,37736,56247,58728,39998,27841
2012,3,7,37515,69071,448,96291,79091,18351,24016
2012,3,8,80275,38779,76165,63426,83835,12041,33761
2012,3,9,27506,96081,23303,86369,12191,16247,41280
2012,3,10,18593,5532,51821,28934,97510,39557,25180
2012,3,11,56237,79554,23020,10103,48624,39819,62745
2012,3,12,44067,74521,46760,24341,29652,39276,24118
2012,3,13,13486,51316,27878,57343,47397,17533,33712
2012,3,14,75939,33779,24991,10883,55662,26812,19816
2012,3,15,69523,66368,41347,42112,62273,30718,2214
2012,3,16,10897,20537,91311,54963,11409,4422,15655
2012,3,17,41060,93698,99773,70897,45013,44002,58240
2012,3,18,8761,11534,71951,84700,61664,46941,75582
2012,3,19,17325,90104,51750,86848,72823,9448,78959
2012,3,20,35096,90166,97524,62344,27054,38834,57306
2012,3,21,38462,43256,29312,95874,36953,29084,36770
2012,3,22,98317,73086,95009,23430,971,33311,58129
2012,3,23,62635,96604,20062,79959,86707,38163,86806
2012,3,24,75882,97611,12116,10977,4128,9640,83320
2012,3,25,31181,98473,6977,85994,58080,36288,38219
2012,3,26,11384,81724,64989,9701,54809,26349,3130
2012,3,27,55779,59660,57610,18413,72615,44023,44724
2012,3,28,75673,82186,81529,51554,96148,43645,82530
2012,3,29,275,19636,52201,31455,34460,9177,63800
2012,3,30,92540,11817,32019,3923,93540,13359,59975
2012,3,31,64700,89707,79456,20478,65718,37065,25243
2012,4,1,38332,47440,69966,14005,29625,17846,31910
2012,4,2,25772,77842,44440,42398,97477,46640,40204
2012,4,3,31937,72169,24003,40828,337,22373,81102
2012,4,4,93876,85731,91077,58575,91790,20532,65404
2012,4,5,73859,23949,50646,28543,71388,36963,38899
2012,4,6,17364,4809,40808,59487,99002,35247,21884
2012,4,7,96479,98239,92087,44767,86759,32441,75594
2012,4,8,87095,4814,46695,80970,6896,4123,75896
2012,4,9,15037,41007,51299,88896,64955,18297,17438
2012,4,10,52694,55259,76336,86409,76419,17143,82247
2012,4,11,91773,18742,64130,4603,33332,22568,19369
2012,4,12,20090,21360,51314,23536,42525,14360,54505
2012,4,13,49421,68483,76752,80809,9489,28050,29704
2012,4,14,90795,62698,87141,59840,34309,13476,46248
2012,4,15,27079,96971,8494,18851,15712,38975,83453
2012,4,16,49043,77894,72821,85484,15605,40486,59019
2012,4,17,58130,54846,29875,23902,39680,6626,24710
2012,4,18,65520,51027,74414,72666,13725,27906,42505
2012,4,19,48033,57734,95104,75111,54704,19949,40314
2012,4,20,70415,25275,33766,35809,19520,22939,67644
2012,4,21,35124,63424,46662,93253,18269,26536,43506
2012,4,22,74300,99513,38216,39819,50539,28981,52484
2012,4,23,80615,6886,61340,44999,64619,22795,26462
2012,4,24,19322,92743,46775,6088,34369,30540,78248
2012,4,25,53888,3478,95891,89012,83254,8904,28616
2012,4,26,17874,35439,32122,92174,51303,36689,61992
2012,4,27,18194,32021,60828,98808,38906,38519,70159
2012,4,28,19877,11314,96620,55550,20408,9746,47990
2012,4,29,54777,56637,36237,25016,60115,48480,74027
2012,4,30,43368,7383,28995,61241,59174,27468,39766
2012,5,1,10476,80508,18110,28669,12528,28937,83829
2012,5,2,51433,33807,3987,71309,45120,16958,56859
2012,5,3,65528,76703,21200,36656,33339,7436,51671
2012,5,4,9805,5915,92050,69524,29650,37396,67117
2012,5,5,88823,14863,16882,99298,95370,34991,74319
2012,5,6,7897,30279,88147,75681,64086,42133,83342
2012,5,7,25557,25442,6552,7436,2144,27751,40443
2012,5,8,51834,85186,22114,61639,7453,30515,81162
2012,5,9,53454,67910,94630,42276,82772,11512,27925
2012,5,10,94493,62854,2243,2389,93133,6741,64421
2012,5,11,73570,15225,57762,15478,40666,14313,62914
2012,5,12,59161,92063,83356,10995,77249,21821,72633
2012,5,13,1053,52335,20146,54506,36596,14776,83133
2012,5,14,19367,42639,71057,30211,5492,39652,58951
2012,5,15,14976,12744,43372,88545,27969,1133,70375
2012,5,16,84986,65446,59640,44147,57508,9347,15141
2012,5,17,51108,81168,44125,68512,49854,14270,53017
2012,5,18,86450,95397,52501,22168,38035,39910,62379
2012,5,19,43527,45913,1329,58502,58656,11052,83399
2012,5,20,2976,62185,83773,87962,27630,9764,82108
2012,5,21,1489,19110,3600,52597,277,47724,81108
2012,5,22,66483,28345,60477,69284,40094,29329,67803
2012,5,23,78128,69238,76533,38006,15150,44214,22860
2012,5,24,90158,55265,92610,93133,17449,26382,21094
2012,5,25,61430,36145,29553,62919,71606,33152,1867
2012,5,26,88235,97227,52974,54717,41924,29802,352
2012,5,27,98369,75483,48154,76496,44720,41039,10854
2012,5,28,76222,35252,43713,66379,90516,36322,29511
2012,5,29,24317,29055,56957,85746,81551,36509,48664
2012,5,30,53156,36013,80530,41390,49591,49856,82458
2012,5,31,7866,96009,52809,6234,71491,17315,19082
2012,6,1,32563,58353,29935,8784,93604,39999,51514
2012,6,2,471,42672,51024,24787,88078,24332,30533
2012,6,3,69628,27193,75548,39135,79557,22430,86877
2012,6,4,45499,22285,9334,53365,18293,28495,15950
2012,6,5,6136,12161,75031,38698,86865,21317,3833
2012,6,6,96820,11315,55346,97290,70338,22721,78429
2012,6,7,58415,47053,65313,44394,90597,7212,33529
2012,6,8,70153,29641,80405,15651,51925,6090,45367
2012,6,9,86570,936,61317,9057,29448,2699,27754
2012,6,10,16312,74016,27938,13131,1682,33283,86773
2012,6,11,72020,22355,81553,46786,69407,46865,61180
2012,6,12,76355,4076,74708,46507,33717,21464,8510
2012,6,13,1993,93905,80228,88562,94841,41544,67618
2012,6,14,24288,94243,61723,40600,84610,39660,10082
2012,6,15,86291,89294,96854,74662,11649,28406,81448
2012,6,16,97407,41622,12627,73762,62050,3686,46620
2012,6,17,95766,75149,31481,14110,69053,11709,59024
2012,6,18,80245,69604,32993,4533,80198,44716,11484
2012,6,19,64807,727,47917,67450,6373,44771,78463
2012,6,20,18021,39528,79910,31779,97502,8888,65540
2012,6,21,59551,28925,58512,71668,20425,39992,45777
2012,6,22,5830,18052,4800,86074,87656,37793,76958
2012,6,23,67853,48860,84793,49012,65938,32710,42813
2012,6,24,72310,93832,91275,6682,49711,37537,58461
2012,6,25,47212,12776,60352,23114,41701,18863,44781
2012,6,26,78477,25207,80558,84306,43258,1709,56732
2012,6,27,30913,55853,10041,15118,21064,44834,50481
2012,6,28,3354,43895,13293,92015,54078,4567,58697
2012,6,29,20140,8455,53509,83704,21231,13860,16817
2012,6,30,79283,32723,1598,57759,74281,48507,68417
2012,7,1,17538,16567,45148,64803,88772,5188,36272
2012,7,2,9835,66373,76752,13188,26619,40044,21555
2012,7,3,97048,10962,20251,17188,19417,23759,50891
2012,7,4,56999,87618,7707,36281,36692,25656,54039
2012,7,5,27324,40514,52455,44862,57081,13954,36016
2012,7,6,45852,85494,22287,72038,68218,49038,51578
2012,7,7,94837,5433,23132,8236,16394,9734,15423
2012,7,8,52162,33492,26313,9160,37461,372,75440
2012,7,9,90505,76027,55831,17828,16541,24637,39041
2012,7,10,89973,38591,5056,52176,40436,27342,44213
2012,7,11,8653,42731,42142,19841,48163,15273,58077
2012,7,12,80909,25006,53499,33070,74849,46164,12230
2012,7,13,28662,46535,4021,19166,38913,9851,43345
2012,7,14,71805,840,32386,61777,55782,3793,20304
2012,7,15,96217,97487,54517,4869,40217,13010,81062
2012,7,16,4732,94635,69138,85640,35992,38988,25061
2012,7,17,10841,51503,93642,55854,14389,47663,75019
2012,7,18,53302,73865,44715,41458,74704,43452,29587
2012,7,19,46837,63597,49890,43053,61083,20758,54274
2012,7,20,17651,33768,5335,22382,28402,40824,34373
2012,7,21,64393,46163,59434,91585,97666,3075,27438
2012,7,22,12054,67089,38808,81707,57306,49875,43165
2012,7,23,48361,93326,59103,95198,56922,8992,18250
2012,7,24,34356,29750,2523,52007,79869,24209,24388
2012,7,25,8270,15032,15113,89014,61195,24546,80599
2012,7,26,58860,43972,44388,87265,11061,33196,5324
2012,7,27,84718,83070,24840,33078,92747,33942,8275
2012,7,28,49669,92933,66525,376,39034,35399,72382
2012,7,29,18902,9608,43122,43523,40991,8234,52537
2012,7,30,2185,49131,29487,77396,93102,23874,31013
2012,7,31,20514,73421,66336,5231,72842,41175,78309
2012,8,1,65589,75116,82935,31609,84400,49459,21984
2012,8,2,23434,51210,84366,42335,77169,43839,35858
2012,8,3,18159,2072,34746,20344,67554,14232,74091
2012,8,4,77007,54457,95103,13873,27878,27790,65455
2012,8,5,719,68964,73763,66307,60431,23050,74267
2012,8,6,44831,22508,46251,68264,90069,46968,10598
2012,8,7,67237,90806,12807,85396,9229,47552,72091
2012,8,8,76782,11783,52533,53788,82592,47636,57660
2012,8,9,10469,41777,3115,11187,10741,43229,43846
2012,8,10,87523,66278,8112,32353,5138,20714,26968
2012,8,11,11558,17681,43918,78795,8486,6724,60542
2012,8,12,34066,20628,2632,10847,48762,5164,70987
2012,8,13,31353,19151,64998,41821,60928,34464,69360
2012,8,14,88020,77693,79557,91894,60322,4020,74247
2012,8,15,81811,74734,57566,93369,92414,1483,68515
2012,8,16,17252,74559,69056,51317,11538,38039,78516
2012,8,17,60299,43202,59502,91652,78705,24499,29824
2012,8,18,55984,8963,19183,60355,3007,15091,62248
2012,8,19,79680,19111,92846,61491,93844,412,1211
2012,8,20,86257,68246,76077,19860,59156,45132,1177
2012,8,21,70693,33170,49692,30992,92723,25545,58995
2012,8,22,87779,66395,88818,43762,75357,8001,10468
2012,8,23,94715,23091,72716,74395,42201,15561,82237
2012,8,24,52396,32324,39799,38653,16922,15875,58512
2012,8,25,76077,77358,46040,63122,10527,12083,34113
2012,8,26,19601,37627,33107,7380,4022,21924,77493
2012,8,27,95730,46276,87961,6797,85719,10676,57543
2012,8,28,44271,42588,66131,96667,91264,5929,41671
2012,8,29,8185,38155,26534,613,15512,22574,23734
2012,8,30,42390,1008,57846,78342,38635,7304,15721
2012,8,31,59008,45580,53214,71089,91855,41174,84237
2012,9,1,93925,18201,91779,38196,77140,7909,61214
2012,9,2,68403,80189,2884,92939,34695,29417,3552
2012,9,3,66558,18342,57285,25299,19350,31483,83641
2012,9,4,74336,55138,89361,49695,717,8926,70783
2012,9,5,8924,16451,15020,2848,51003,23150,37395
2012,9,6,28143,97411,8608,96545,93951,11491,39484
2012,9,7,28646,40908,99387,95203,75601,23023,6854
2012,9,8,94950,4505,40494,69285,59643,29854,35331
2012,9,9,76711,5132,56114,85634,21582,37485,4834
2012,9,10,72585,26986,62228,17079,24396,20836,59975
2012,9,11,18347,82326,35810,63344,39585,35196,24898
2012,9,12,31538,8219,11751,26487,29075,2244,42124
2012,9,13,88717,98450,47454,81780,3581,19919,27413
2012,9,14,41514,23755,72246,30450,50741,34474,7528
2012,9,15,91488,21661,93855,26186,20338,29664,19529
2012,9,16,59923,64860,64427,7812,73078,26177,64298
2012,9,17,18504,44773,62773,7221,43222,26579,49000
2012,9,18,63154,46497,72764,21019,86604,11362,27821
2012,9,19,53696,12187,31700,45183,33847,25554,21369
2012,9,20,54184,55218,77249,30458,36429,41675,18269
2012,9,21,25858,34204,88919,44361,78976,1691,17933
2012,9,22,38549,78269,73284,18054,41118,46048,55424
2012,9,23,27721,7409,23244,81416,19595,4944,32950
2012,9,24,69793,96849,14318,23976,52066,41567,4434
2012,9,25,88494,49593,92702,14351,83796,31620,18712
2012,9,26,79123,49663,26644,34023,27931,49928,58428
2012,9,27,85400,62327,23852,13120,86087,13447,60887
2012,9,28,22033,34742,53837,91825,31591,18154,75800
2012,9,29,83656,76072,86585,88502,42017,29287,29204
2012,9,30,42164,77258,94267,37639,26920,37263,41661
2012,10,1,71203,53542,56441,56602,15868,46644,16074
2012,10,2,18306,60090,96960,40338,94832,796,82162
2012,10,3,26422,35302,47961,26429,11373,34546,21282
2012,10,4,69741,30184,50486,11905,23793,44752,79543
2012,10,5,67065,82014,21203,38267,35555,43995,81220
2012,10,6,67774,90638,97293,86079,50728,44253,86416
2012,10,7,61911,61400,58577,4684,96701,22890,1112
2012,10,8,24426,73787,62394,94166,20322,29231,66070
2012,10,9,44114,73982,55612,11178,72348,43167,75796
2012,10,10,7902,3513,93368,92028,94151,40660,78106
2012,10,11,61230,1264,20874,39492,79016,45802,74175
2012,10,12,75716,35043,75286,16493,8829,4031,27011
2012,10,13,45502,83261,33080,89616,73595,5044,77145
2012,10,14,45942,14562,99293,70195,18074,42660,62222
2012,10,15,28576,83319,56680,89805,935,27553,49296
2012,10,16,79950,73354,89822,72017,8397,31460,28510
2012,10,17,33577,35490,15520,79079,35103,14951,75046
2012,10,18,25049,86346,2190,70990,907,1482,87536
2012,10,19,35333,94141,36110,63908,93812,42789,60065
2012,10,20,11098,86693,15712,91047,76398,5534,23063
2012,10,21,84794,3345,67924,34723,38834,33443,43801
2012,10,22,90288,64746,15198,15336,51091,17387,52677
2012,10,23,68350,35221,76565,3682,45713,12674,33941
2012,10,24,55876,21814,70357,66973,8506,2421,4371
2012,10,25,1255,24306,37434,2401,27650,21709,27123
2012,10,26,82835,21504,67275,73123,86249,32472,64810
2012,10,27,53691,16210,23839,22040,67782,16755,2073
2012,10,28,29847,45780,26014,85722,67593,12722,79047
2012,10,29,92450,15142,43417,93704,39447,47202,6104
2012,10,30,67096,18911,49578,49931,40414,16852,39405
2012,10,31,43014,15675,60566,96704,48237,756,25096
2012,11,1,16018,17510,77168,62216,63289,19533,37938
2012,11,2,47233,32255,16984,39682,47396,26752,19738
2012,11,3,3195,73954,62193,70290,9216,11771,46572
2012,11,4,65981,44974,92328,8994,77001,2894,12049
2012,11,5,41589,70001,57144,73958,87511,664,36174
2012,11,6,67151,70196,463,14384,2450,33798,50417
2012,11,7,66198,10549,36506,69392,84502,48699,76033
2012,11,8,93717,26821,92605,59697,88146,1284,75042
2012,11,9,81498,54177,23443,23086,24178,30586,47044
2012,11,10,28040,47601,49569,95190,17797,31,35925
2012,11,11,36598,83828,96342,19147,94376,32847,54890
2012,11,12,95230,47897,60923,5298,91069,19879,11347
2012,11,13,95567,71162,66388,77064,41691,39830,16502
2012,11,14,82220,86768,29897,10259,34368,29465,11800
2012,11,15,68516,45847,47725,5114,29674,10418,612
2012,11,16,40401,9616,45502,35630,73865,6424,77280
2012,11,17,64933,76302,38626,60499,63815,21365,33915
2012,11,18,5505,11195,70416,87724,14314,312,84334
2012,11,19,48681,96128,36134,33549,41974,210,78662
2012,11,20,71647,60627,79273,28399,86594,41126,20381
2012,11,21,60458,47549,37660,41743,40202,26285,62241
2012,11,22,20369,97649,56155,25873,25195,42922,9949
2012,11,23,39508,43233,44282,4541,39360,46767,48089
2012,11,24,81333,96976,93102,69331,73954,38726,54082
2012,11,25,76900,29852,94462,37357,93752,32121,55451
2012,11,26,33954,24757,97692,70674,38757,20198,16546
2012,11,27,80304,29472,42846,36163,72704,3480,57055
2012,11,28,28416,16598,11495,26100,13574,20948,71783
2012,11,29,3879,26026,25864,80778,55877,20325,14487
2012,11,30,65980,68797,29937,16285,9905,43980,6958
2012,12,1,65013,30530,99856,61668,60001,42701,37831
2012,12,2,49056,62532,71237,93823,79130,32732,49923
2012,12,3,9055,3679,31705,12933,46056,7568,30063
2012,12,4,1932,94244,60901,84264,79392,7189,40548
2012,12,5,89296,51169,87506,70660,98050,3713,42328
2012,12,6,74402,46413,30158,23457,25297,17746,27280
2012,12,7,4426,477,53554,13480,20508,35258,12764
2012,12,8,66563,59177,52826,84847,69772,30078,89110
2012,12,9,49163,37267,86009,54810,4787,39866,55469
2012,12,10,19188,93578,57796,93589,56343,4305,27045
2012,12,11,81639,22051,50676,86064,38879,4229,25895
2012,12,12,75738,5838,58658,58653,81366,27836,63499
2012,12,13,67489,57913,28960,16651,11531,31320,27812
2012,12,14,16317,21186,13281,35504,31115,37428,19092
2012,12,15,87457,8085,62489,85447,30135,29516,67862
2012,12,16,85365,33745,3756,61103,55934,28766,9755
2012,12,17,53652,6601,79605,21140,80865,24916,47791
2012,12,18,92396,56235,25602,8712,77420,5234,60568
2012,12,19,24887,42662,6011,12343,50746,34851,54142
2012,12,20,97232,14367,2003,98948,64463,22111,16402
2012,12,21,20396,876,12508,74047,7476,42112,55187
2012,12,22,88340,33379,49329,97087,89614,41282,75799
2012,12,23,83385,46516,82718,8271,5529,38728,36966
2012,12,24,72626,89931,51107,69857,4297,19461,35156
2012,12,25,68759,91571,61558,89154,92446,24065,9553
2012,12,26,16273,82529,74739,20965,15907,40419,38051
2012,12,27,21872,31700,40201,5257,78215,39270,3527
2012,12,28,83743,44350,50492,56368,34280,1598,82576
2012,12,29,38576,71059,44084,7334,78981,5641,12839
2012,12,30,87779,96057,92391,4051,94937,33481,21367
2012,12,31,27196,23899,59418,49067,55599,15970,24323
2013,1,1,50165,55240,67850,50260,99589,34693,62979
2013,1,2,33868,52643,81907,88795,40053,25990,56128
2013,1,3,19033,47982,25318,6811,60390,17709,40862
2013,1,4,55327,17541,68580,82522,41440,44349,17940
2013,1,5,13390,60319,2263,79906,31910,36464,30165
2013,1,6,47850,21156,53144,81717,90150,35050,46863
2013,1,7,30202,77391,82990,49235,25372,8307,66045
2013,1,8,85761,42367,83258,57439,59908,1838,49960
2013,1,9,17699,96186,87900,31088,72856,6514,7345
2013,1,10,4765,92977,57510,52614,30484,27005,20682
2013,1,11,20634,78406,37544,50835,55796,36885,16421
2013,1,12,81167,61544,72466,83279,3910,5723,70718
2013,1,13,80169,23912,97029,97867,36450,1280,35306
2013,1,14,9305,7793,72651,30422,17121,46512,13035
2013,1,15,47605,73516,50069,84590,51921,37612,21776
2013,1,16,7716,40849,68197,5234,2392,40662,44864
2013,1,17,22653,12736,45581,2822,53000,42610,27040
2013,1,18,89449,43889,78698,15105,68034,17700,65526
2013,1,19,85154,14211,44913,49110,4078,44981,63699
2013,1,20,55998,98944,85475,80065,39792,3671,81650
2013,1,21,58535,10684,6513,81188,23419,18446,70361
2013,1,22,76418,11055,33752,82218,71295,12449,87323
2013,1,23,55680,96500,42848,40834,27062,37760,29943
2013,1,24,47491,99092,39994,19840,98036,25468,79904
2013,1,25,54179,95490,17905,12714,6173,24418,60253
2013,1,26,29591,92863,26965,22361,20269,10716,14578
2013,1,27,7915,89517,1900,63595,86016,11100,44428
2013,1,28,29430,48859,10722,76920,47951,715,36760
2013,1,29,62338,92534,13015,16516,88023,30920,15581
2013,1,30,10547,71689,72185,56490,80903,49149,68850
2013,1,31,17523,59865,99779,25437,49381,1679,49031
2013,2,1,51748,62778,9810,97529,27988,36884,70801
2013,2,2,92290,3950,87560,54627,12836,16926,7495
2013,2,3,858,64197,33075,27757,52237,21612,74246
2013,2,4,33139,20760,63095,50661,96976,29225,2450
2013,2,5,62708,97255,81480,30808,60032,7642,8336
2013,2,6,4372,60877,19136,96661,64826,23047,77640
2013,2,7,77661,56325,55134,94871,20521,4560,52627
2013,2,8,72758,26171,23224,22248,63283,36318,29261
2013,2,9,60258,65542,81710,22966,62797,29541,33773
2013,2,10,39180,87182,82108,59903,64410,17596,22916
2013,2,11,45588,56994,40555,39600,13318,12040,80822
2013,2,12,50191,16599,73448,39300,59122,13023,41547
2013,2,13,22404,15692,50807,99013,81234,32516,21978
2013,2,14,60382,28409,75750,15913,31942,24210,42168
2013,2,15,96352,8157,65083,41939,65150,21989,81538
2013,2,16,94820,34028,32360,45010,66978,22159,84309
2013,2,17,26099,35182,62207,64854,50873,29366,23867
2013,2,18,48458,78233,2196,25191,6641,27946,37456
2013,2,19,38583,68507,49623,34934,93015,31057,13224
2013,2,20,58164,53045,91113,69335,3424,23472,50696
2013,2,21,70401,61983,15004,12852,13516,43563,57705
2013,2,22,64388,22928,57923,29198,17512,10119,20740
2013,2,23,24153,54416,28195,62735,39274,44169,4020
2013,2,24,32288,41577,23595,6803,10973,14707,26138
2013,2,25,14396,38179,6833,84797,16513,38189,74000
2013,2,26,30028,31751,91704,10767,71030,15979,89964
2013,2,27,88541,42449,27056,29045,96864,5250,18131
2013,2,28,52489,65771,22150,84776,23699,12096,71578
2013,3,1,34672,76803,67715,49067,31333,40900,70215
2013,3,2,47845,29088,64214,77872,77190,22270,64990
2013,3,3,64571,38248,61306,53111,80696,38361,48508
2013,3,4,93911,59962,6638,46399,25732,28788,1174
2013,3,5,49431,7235,39103,454,84037,23170,59520
2013,3,6,15369,14069,99735,79565,43156,13948,73788
2013,3,7,36697,36217,78778,1267,90816,40083,30729
2013,3,8,87863,28443,69236,81773,88404,25874,74523
2013,3,9,30488,21013,75696,96270,28247,31151,6723
2013,3,10,28636,54320,62594,44004,68388,12328,3569
2013,3,11,27895,42628,97356,80943,95196,42485,42209
2013,3,12,86012,32567,69289,73874,77361,4877,81999
2013,3,13,82117,30750,16521,12604,68114,8569,45225
2013,3,14,12712,39719,38299,41347,94038,892,51703
2013,3,15,78777,63220,25271,23023,22199,38978,63965
2013,3,16,17394,31463,2525,19757,80381,21813,53631
2013,3,17,57742,26689,81981,39858,73790,48501,38813
2013,3,18,58255,23421,94037,70967,63139,32335,82313
2013,3,19,73528,49578,30367,68656,29149,21989,71678
2013,3,20,51347,10967,95642,85093,58781,48166,14849
2013,3,21,55513,86331,14831,13254,13019,46811,19463
2013,3,22,3161,11664,38275,61415,35084,48663,52381
2013,3,23,14575,97349,61046,88102,46927,41412,26758
2013,3,24,76075,63401,48435,43774,90719,10429,18866
2013,3,25,65851,58594,50066,21363,44924,31249,10969
2013,3,26,74295,94411,36783,77455,6074,41410,8869
2013,3,27,57510,40072,87602,72084,53773,48647,10185
2013,3,28,17051,56410,33294,9477,36162,48081,33250
2013,3,29,43232,58509,98467,9082,33454,14885,46797
2013,3,30,94730,46133,14117,69024,40543,899,52830
2013,3,31,62969,42308,18050,20478,98732,5651,42561
2013,4,1,52504,70649,69097,69554,43411,2391,85382
2013,4,2,79572,471,48632,39156,75331,13450,24589
2013,4,3,8784,28334,27737,19865,90818,41853,88888
2013,4,4,31361,9104,68069,10681,67763,36119,71158
2013,4,5,82846,8121,23718,35349,95122,42814,41254
2013,4,6,38532,95204,32988,34455,12026,31619,69962
