year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,28,22943,18906,15575,28893,37764,11763,789
2008,7,29,93045,71039,68454,11715,3935,31591,170
2008,7,30,60827,97674,67285,78545,76727,34423,316
2008,7,31,44161,38551,47801,17383,66650,42487,31706
2008,8,1,57588,95600,2704,96882,30857,34631,5774
2008,8,2,68620,12745,42914,61665,135,11367,3379
2008,8,3,4069,42958,33548,81247,56983,17184,19791
2008,8,4,50061,67958,56458,94222,6509,4258,57956
2008,8,5,89510,96745,79661,47097,8696,48716,33978
2008,8,6,55904,33346,86104,24523,62442,29017,42539
2008,8,7,62576,56736,92269,82996,99693,42169,74243
2008,8,8,73027,75704,24033,23087,43662,30491,37308
2008,8,9,66522,1100,45263,56031,14196,41275,59479
2008,8,10,39243,39991,79808,95146,89688,15911,86021
2008,8,11,52130,11280,54911,31057,68015,47180,4053
2008,8,12,84059,5700,78295,57085,81403,2327,80171
2008,8,13,41416,99169,13831,7937,269,25445,33967
2008,8,14,30816,16720,83445,70059,73062,13253,75204
2008,8,15,62749,45515,1224,31230,56794,6135,12287
2008,8,16,24808,19666,76339,25218,41717,4633,2302
2008,8,17,39471,73311,78825,80887,72480,42655,38823
2008,8,18,89100,68099,69142,19915,84818,2586,49973
2008,8,19,57879,32190,71529,36980,77705,22752,24561
2008,8,20,34498,45238,46847,75658,81255,39537,875
2008,8,21,39323,10521,99529,78794,83832,28353,56032
2008,8,22,72663,71007,81206,78114,55457,347,48028
2008,8,23,56627,19285,4353,30857,51474,25881,74188
2008,8,24,29178,64984,68749,80028,10222,15595,22037
2008,8,25,7828,71484,72911,47151,82004,22439,62296
2008,8,26,65835,67143,18327,54849,54501,49532,42962
2008,8,27,9958,66231,47342,82936,85515,1694,43792
2008,8,28,36988,27574,14332,82518,92557,33080,18897
2008,8,29,19130,15026,50933,26958,86509,40195,50460
2008,8,30,68513,12634,32755,50699,96128,17433,35548
2008,8,31,50629,66964,54861,60586,49546,2202,69873
2008,9,1,35060,53895,73664,88400,81468,37995,60917
2008,9,2,90377,87426,49813,9506,2452,17097,56463
2008,9,3,88960,57291,43274,73824,86276,26028,14523
2008,9,4,82404,43460,46422,33032,26776,1282,19969
2008,9,5,76321,19836,69841,27733,73730,9856,6132
2008,9,6,71550,64203,87048,61926,51628,3212,51431
2008,9,7,70431,86660,24246,75743,43950,17519,9566
2008,9,8,46578,59899,90440,28981,19710,36861,88364
2008,9,9,46485,54495,88332,39158,74330,24524,83242
2008,9,10,64411,34379,99373,52312,14933,2772,54237
2008,9,11,66561,55983,2020,53343,58994,42617,69085
2008,9,12,2943,10135,95003,65872,86385,35442,4852
2008,9,13,6095,38655,89567,68931,93149,27898,4440
2008,9,14,83830,68773,7681,64592,3152,7053,6904
2008,9,15,34436,9824,47492,17348,82158,15863,60691
2008,9,16,41151,8479,99775,60446,34966,11129,36317
2008,9,17,37702,96571,37521,43796,35225,43439,12727
2008,9,18,44725,37689,37166,44906,6461,11199,5849
2008,9,19,25964,68251,59104,60400,94427,6596,17747
2008,9,20,76584,88810,64789,34087,97289,30916,884
2008,9,21,48606,92044,53552,86307,88614,41072,66455
2008,9,22,40190,34511,59181,84914,72199,12698,26171
2008,9,23,95011,73896,72020,20975,58499,31123,71374
2008,9,24,69277,54070,75472,45860,42880,40261,76298
2008,9,25,56520,21176,7181,5125,13219,10733,7783
2008,9,26,18185,68156,54237,58374,19018,29769,69640
2008,9,27,7568,58819,5810,2579,49066,27829,33553
2008,9,28,23916,8952,21278,93192,63021,13101,15404
2008,9,29,22252,69713,51701,78771,90888,25234,10247
2008,9,30,20459,52318,8030,54995,20473,28618,33368
2008,10,1,39491,24739,73007,63410,83557,28817,75988
2008,10,2,32622,72997,5892,56538,98300,43521,39729
2008,10,3,77673,72974,21484,99924,42686,23185,58695
2008,10,4,49926,64770,95293,86736,17087,19674,31730
2008,10,5,37559,98292,55097,93401,39382,44456,6811
2008,10,6,22938,39624,39150,71911,12620,11394,14800
2008,10,7,10920,4914,10881,4944,77887,32364,84867
2008,10,8,36925,5548,99913,86850,70317,45206,73585
2008,10,9,87403,14879,15314,41314,29522,36762,71066
2008,10,10,68903,47569,24228,91840,87192,29730,80103
2008,10,11,16164,41123,24902,43435,62388,35782,8378
2008,10,12,56627,68146,53244,93551,90045,3157,80400
2008,10,13,76714,64714,53984,80468,79592,35649,71781
2008,10,14,9114,72410,89199,94368,36331,13426,16208
2008,10,15,23522,93155,82662,39685,34277,7563,23119
2008,10,16,13017,43345,31496,69643,27842,1092,63193
2008,10,17,17886,70600,59944,94599,35313,13927,35067
2008,10,18,31256,15927,13199,56721,4688,2397,21089
2008,10,19,41018,32175,53648,64540,25329,36309,80576
2008,10,20,75958,43871,20047,5326,3567,17894,34968
2008,10,21,47760,68985,54512,65646,39584,14455,66596
2008,10,22,91248,44733,68014,22504,60659,47565,65576
2008,10,23,81698,16313,46664,22716,48487,311,3607
2008,10,24,90168,52971,24182,82477,13194,44228,17802
2008,10,25,33112,12122,79121,80872,97458,33632,22869
2008,10,26,53394,48086,55816,44641,92818,23830,63496
2008,10,27,69828,37746,79072,51525,54058,42087,30592
2008,10,28,18897,58750,94198,9064,11720,18380,47892
2008,10,29,24913,78959,95693,58025,7432,41165,5248
2008,10,30,4890,24796,18116,74635,89233,23931,9275
2008,10,31,98402,14112,19123,68229,51857,14546,46105
2008,11,1,5915,56632,26697,24811,15381,37246,40226
2008,11,2,43453,55625,58117,84717,50936,20161,32741
2008,11,3,74719,77677,14340,95960,2472,32455,594
2008,11,4,91704,22738,6221,6457,36849,25343,24685
2008,11,5,88706,56240,27141,10972,29223,20189,12134
2008,11,6,60956,7435,18711,4408,79411,43179,59124
2008,11,7,30346,63339,48217,21417,57367,12556,87376
2008,11,8,59838,11363,87970,67893,34100,44190,64349
2008,11,9,70948,35884,65385,76005,92123,42525,83328
2008,11,10,21345,62714,55461,82300,86500,40523,3059
2008,11,11,65910,83701,92183,12608,63391,6751,44024
2008,11,12,20757,19306,51399,80594,30668,39368,44838
2008,11,13,64767,49909,39186,52067,85792,20922,64423
2008,11,14,94266,29799,47751,31963,8864,19563,70614
2008,11,15,95363,10086,33673,61272,93786,42207,23879
2008,11,16,73529,98957,7902,94285,18262,25653,41231
2008,11,17,65282,31372,56068,46400,81281,11606,78466
2008,11,18,83424,48879,42889,94042,78677,40639,46004
2008,11,19,87540,26553,72969,82902,36638,6641,54174
2008,11,20,46776,48847,34404,20304,64155,42306,84588
2008,11,21,98769,34310,22170,64050,65681,44590,50449
2008,11,22,46961,6195,25267,46737,55073,18155,20778
2008,11,23,50102,75145,83133,37641,1697,6101,50543
2008,11,24,54687,79094,81068,1462,44292,15471,71765
2008,11,25,8447,74128,52704,7215,8437,24874,77616
2008,11,26,74118,85815,98064,37430,92009,39682,4166
2008,11,27,63433,7836,41295,13534,99332,24427,7527
2008,11,28,17381,80528,88069,72067,75973,19136,13528
2008,11,29,20264,958,11644,28710,75086,30699,35924
2008,11,30,83522,71924,39891,57639,57738,37955,11421
2008,12,1,66098,93988,95586,45883,1824,36881,35768
2008,12,2,17507,77659,43294,34887,74538,31362,83305
2008,12,3,50510,16849,13184,70774,17807,41179,69483
2008,12,4,9244,21878,51759,92765,10153,41649,26756
2008,12,5,67891,45955,78176,50340,39943,40113,16222
2008,12,6,58118,26993,88342,91976,21004,31635,43215
2008,12,7,95541,79349,66519,62403,12549,29703,33176
2008,12,8,30355,20881,49010,39598,59110,17120,38715
2008,12,9,69263,25121,15470,53505,87427,9997,33844
2008,12,10,43721,109,16418,18190,43454,4759,166
2008,12,11,64457,36393,69732,76349,32093,36250,65103
2008,12,12,44642,15952,4630,91348,53185,3640,946
2008,12,13,12294,87111,96012,81556,28583,11481,75060
2008,12,14,32362,21477,55256,76082,37937,21673,10624
2008,12,15,81390,92783,37141,45846,29175,6872,18547
2008,12,16,77620,43121,93649,22261,75425,48279,73608
2008,12,17,28609,68270,60905,57254,71732,6916,78810
2008,12,18,315,84748,90221,32676,22576,11828,55109
2008,12,19,60513,33500,35732,58254,26282,22872,10452
2008,12,20,71809,79743,58998,49428,39216,18998,38040
2008,12,21,14640,83628,17999,59600,51897,45256,46853
2008,12,22,39981,68523,55662,56647,53271,12235,19322
2008,12,23,92198,24062,30782,69062,73914,16514,83668
2008,12,24,195,55737,64119,88355,51832,39468,44134
2008,12,25,91047,8465,58525,5686,92093,26524,85285
2008,12,26,60341,71779,98489,16673,40301,20503,53319
2008,12,27,9923,32737,78992,18473,73150,9774,33886
2008,12,28,47063,92639,47553,63610,48375,11671,88316
2008,12,29,16558,51138,22450,7604,75955,30974,79641
2008,12,30,68047,73849,11277,44739,45627,9766,31412
2008,12,31,2280,80268,51082,12202,29356,30074,40674
2009,1,1,2505,39847,34560,65920,48837,48464,75881
2009,1,2,13563,10135,14196,30121,61272,2997,24076
2009,1,3,53578,33971,83717,21624,7819,11345,22715
2009,1,4,69798,21110,60478,72077,17729,11559,54278
2009,1,5,47084,57984,31304,49589,14182,32215,11860
2009,1,6,63018,80678,77740,76581,7164,41935,83053
2009,1,7,84788,44932,77128,38365,95254,10844,26341
2009,1,8,19424,72189,59055,89221,9650,19532,71297
2009,1,9,27379,47442,61927,74462,5426,9582,40402
2009,1,10,19607,8148,72261,98977,88825,50000,55557
2009,1,11,95989,58287,98609,80776,19570,25736,39140
2009,1,12,14823,52932,95480,34246,41472,20886,39819
2009,1,13,51121,6769,17467,94851,70563,29393,9313
2009,1,14,75988,5326,26066,11946,13473,14679,922
2009,1,15,18650,64678,2830,30990,39316,1438,31765
2009,1,16,58885,93526,47256,73707,62809,9088,24305
2009,1,17,20632,46325,64123,71752,53094,31589,82955
2009,1,18,23656,77334,52267,15995,82659,44684,7940
2009,1,19,12484,9362,55214,31133,90392,8043,22122
2009,1,20,29707,75833,90238,88592,85710,3845,88650
2009,1,21,64870,12932,2954,85501,59257,33428,37252
2009,1,22,28702,65017,40206,68709,42350,8824,24703
2009,1,23,41360,3508,28994,70195,29221,559,11327
2009,1,24,19612,58602,79800,49319,50786,20037,54262
2009,1,25,36495,40234,49263,1364,53165,18569,33216
2009,1,26,28773,51996,60467,73826,33364,17025,12534
2009,1,27,92065,42200,43588,33425,62059,38934,53619
2009,1,28,91280,89492,21298,10891,64445,1097,56561
2009,1,29,15230,87486,30822,68076,27719,30085,85791
2009,1,30,97235,65005,89006,42360,17000,15825,36185
2009,1,31,50364,99201,75071,42428,41400,18658,72204
2009,2,1,19811,23943,12175,11090,13435,33472,48332
2009,2,2,94231,50920,14893,9461,54757,12066,43888
2009,2,3,98827,42150,79679,12414,23506,35036,44773
2009,2,4,40506,50860,87309,7221,50060,12379,69648
2009,2,5,7812,97389,58204,27622,37683,20378,5063
2009,2,6,51117,20201,93394,45348,87472,24638,21160
2009,2,7,58581,86704,65047,57407,45205,11077,26172
2009,2,8,68711,46113,40944,9216,13324,44605,2788
2009,2,9,63384,23335,98787,87547,37075,6990,11520
2009,2,10,74758,43719,86582,42226,63919,46327,13925
2009,2,11,67743,20965,75084,26323,7668,6483,10081
2009,2,12,52872,33911,86253,21582,80023,43548,27149
2009,2,13,93347,88152,79936,73082,11487,28723,60628
2009,2,14,48561,52064,92147,39670,95783,45080,31896
2009,2,15,76053,91406,85820,60147,28722,27256,56469
2009,2,16,36389,33738,2902,5613,67648,5506,17194
2009,2,17,64023,49053,90695,57369,53557,36982,36802
2009,2,18,81395,82056,23781,46307,34120,32279,45977
2009,2,19,46254,27358,67872,22306,35115,20043,48805
2009,2,20,63837,47298,1625,16577,97387,4526,72189
2009,2,21,81387,10031,65735,45409,75436,6429,59129
2009,2,22,28992,43410,65930,26738,41818,6062,33044
2009,2,23,75937,38340,59020,22190,65697,43243,847
2009,2,24,17163,13286,76003,80999,60583,27628,57576
2009,2,25,74322,82153,36116,55708,8536,1850,37468
2009,2,26,83971,74630,36596,29314,34392,18877,12403
2009,2,27,76209,24938,45446,52145,63277,20818,40686
2009,2,28,45325,64060,67884,62487,93697,43887,3486
2009,3,1,70632,21514,57413,44953,20018,43528,40660
2009,3,2,28553,11730,18127,28875,86359,21074,64540
2009,3,3,20750,89950,46942,13310,31239,8740,75454
2009,3,4,10867,29557,72491,56191,9968,6727,68677
2009,3,5,3665,16965,78514,90648,54830,2278,85600
2009,3,6,74847,45806,52611,19752,73887,37089,34978
2009,3,7,60245,58162,55870,97347,64463,19163,30656
2009,3,8,12053,27902,92462,22919,73810,31304,19109
2009,3,9,130,38030,14137,20146,71346,42651,80793
2009,3,10,26175,44928,46392,1022,7085,15354,17125
2009,3,11,80971,2442,18454,57568,60603,24323,11266
2009,3,12,41417,93486,98273,53469,37739,40734,76387
2009,3,13,11549,88390,71847,11678,42771,35983,41823
2009,3,14,14117,78633,58967,40291,39913,5358,77664
2009,3,15,46997,37063,94788,44320,39504,29594,78239
2009,3,16,16458,3916,89504,74226,97401,4128,47694
2009,3,17,35140,11214,20432,63040,99603,42278,1069
2009,3,18,42373,94612,22891,56489,89597,48209,73132
2009,3,19,29509,19918,70795,92857,56980,31935,33528
2009,3,20,96483,11528,71766,29292,15443,27621,43517
2009,3,21,29196,81749,47562,80687,9314,17993,3726
2009,3,22,8916,76622,34794,51288,87585,24036,14129
2009,3,23,77181,72244,37260,23041,92161,8054,22250
2009,3,24,49140,6340,85777,61974,17867,23895,27617
2009,3,25,49662,67867,11133,78857,65967,8694,5895
2009,3,26,75280,43038,19620,547,36011,20765,81835
2009,3,27,23595,61152,75963,17128,49747,29574,80168
2009,3,28,58259,37627,88769,7398,60319,40898,25723
2009,3,29,78185,64792,93339,27846,49010,20823,83054
2009,3,30,31329,95868,15300,22960,38905,1271,53507
2009,3,31,91267,22035,75341,14861,99538,17655,41988
2009,4,1,49284,97228,88508,7542,51206,27276,11291
2009,4,2,11524,84525,33365,6061,65668,43055,20258
2009,4,3,14678,63877,89664,46006,59744,4963,65317
2009,4,4,15000,56234,8823,6266,94620,34163,17479
2009,4,5,10510,68169,69466,59793,81748,24325,13687
2009,4,6,49306,67953,14977,77181,52477,14694,39593
2009,4,7,18145,7748,49851,49174,71625,39514,11531
2009,4,8,47720,60828,96847,79072,33413,5670,25337
2009,4,9,28033,6184,22815,38542,90705,8633,4686
2009,4,10,72452,82957,98372,38109,67261,29701,5290
2009,4,11,36090,94394,14882,54234,18493,31084,59759
2009,4,12,6469,36949,31289,54189,97777,28135,33260
2009,4,13,47541,50156,34948,75573,72692,7763,60466
2009,4,14,63396,66395,61504,35847,65703,9875,80308
2009,4,15,49316,5927,5597,85405,16672,36830,85990
2009,4,16,35165,34266,92100,41633,71214,23388,32173
2009,4,17,85342,67874,61784,32883,34382,46732,4807
2009,4,18,7073,54494,71625,70468,37240,33128,62666
2009,4,19,19294,9354,12973,84961,15281,34921,46717
2009,4,20,48304,88103,42706,83468,22368,34805,51453
2009,4,21,93581,74544,53625,95275,58770,15409,38157
2009,4,22,93151,28492,69315,223,82985,40939,20690
2009,4,23,36576,74066,9707,72221,99772,22680,77182
2009,4,24,31404,57600,60250,79707,62054,19308,39527
2009,4,25,84421,70464,20979,94354,45008,40955,19628
2009,4,26,3777,6363,34136,13279,34854,3450,43501
2009,4,27,34190,44389,542,87117,34806,10248,5690
2009,4,28,34577,32927,49223,82332,6879,9472,72039
2009,4,29,68932,28779,41565,69705,99243,28895,24058
2009,4,30,44250,69849,70037,64378,92564,4172,67656
2009,5,1,43769,7621,7508,94311,68361,8049,7779
2009,5,2,3167,34648,73468,54095,83927,22690,46427
2009,5,3,7157,32162,14817,92440,60940,22733,82144
2009,5,4,76534,51627,26201,37135,37827,46237,1512
2009,5,5,30390,16760,95519,74159,24381,19378,34821
2009,5,6,92741,43778,82599,12259,78426,6067,82706
2009,5,7,62352,95108,35484,69508,27269,300,1947
2009,5,8,4561,23032,40443,97446,91010,32995,64581
2009,5,9,28836,95584,52444,59226,12343,47963,49736
2009,5,10,36723,83692,34556,45816,27470,33506,34426
2009,5,11,5895,5924,57131,84598,1032,42614,14105
2009,5,12,28300,59265,32403,49212,98648,22845,26658
2009,5,13,89657,55840,81238,18493,51423,33,84070
2009,5,14,63765,14347,43805,16840,98039,44712,19007
2009,5,15,25508,44569,53432,47754,50493,26915,82351
2009,5,16,51524,35880,2807,79823,95145,1561,65387
2009,5,17,93792,24406,8396,99801,96597,5985,38293
2009,5,18,64371,56017,12362,44487,70364,22518,27678
2009,5,19,84754,83581,56684,10261,28149,26468,58014
2009,5,20,78641,53382,6716,30164,89261,9522,66339
2009,5,21,757,61082,71725,10901,1839,46472,701
2009,5,22,14787,2456,45345,79157,58472,24058,9996
2009,5,23,45187,46575,17673,29940,30155,24357,6552
2009,5,24,58303,824,30917,53296,70557,37632,63459
2009,5,25,76169,63505,9797,93278,24587,47873,84178
2009,5,26,42777,94344,31230,57564,96799,42926,26720
2009,5,27,71623,66983,76715,33161,29909,10740,83101
2009,5,28,76415,85096,19652,51069,2271,16921,44364
2009,5,29,89179,4552,87823,65347,68057,13971,88624
2009,5,30,8995,11844,79153,51771,22539,26734,59334
2009,5,31,35690,19659,62406,7312,2993,5472,26824
2009,6,1,49253,66211,19924,25667,67658,5928,36736
2009,6,2,86280,22848,97451,75458,43751,1625,67157
2009,6,3,11807,15596,32132,20801,43791,11285,78924
2009,6,4,66329,54370,98257,2018,90381,27014,15681
2009,6,5,93373,32486,82505,58978,15048,2428,34644
2009,6,6,99058,74707,77731,85337,13906,41534,27147
2009,6,7,57657,93158,50655,85815,8753,32786,2968
2009,6,8,52543,10422,11891,18872,64792,26499,70889
2009,6,9,55172,3513,46570,64896,52350,45426,13873
2009,6,10,67397,64205,24869,82806,38912,18951,44495
2009,6,11,69169,10484,77993,43177,3642,28647,35344
2009,6,12,12394,27784,68311,81289,38206,30201,46512
2009,6,13,19349,6699,53752,90872,26563,16673,42119
2009,6,14,78912,62098,12344,62661,26303,37212,45466
2009,6,15,81566,56162,46312,50734,82998,24304,70263
2009,6,16,86639,52950,55606,15384,80734,23916,26672
2009,6,17,35291,20468,29535,70991,43518,33287,31862
2009,6,18,70081,99959,33980,65344,62057,46323,88004
2009,6,19,88359,99886,89822,69924,72400,36133,57009
2009,6,20,55397,76789,47271,42035,29738,2876,83770
2009,6,21,26823,43143,86794,78465,63610,16328,59455
2009,6,22,7128,99614,11316,93560,99573,11648,68903
2009,6,23,77981,24322,3259,66339,24208,9432,82614
2009,6,24,12959,61916,5974,68355,38704,3245,56741
2009,6,25,84794,72472,510,27968,15615,37303,26433
2009,6,26,95576,19983,72239,2703,19596,49907,72614
2009,6,27,35520,61554,71517,29852,2227,41127,6190
2009,6,28,42786,558,65155,55744,62473,21129,64098
2009,6,29,17529,40725,50838,2322,13196,1348,20289
2009,6,30,45162,55002,53073,40738,74984,25312,29792
2009,7,1,10932,25218,72406,46451,3123,10274,76303
2009,7,2,5349,51400,88844,48135,68309,20351,63878
2009,7,3,47133,57831,44328,64661,98555,11517,43334
2009,7,4,28102,62864,29975,73264,34218,33047,50353
2009,7,5,9201,24710,90144,36484,49927,12549,52935
2009,7,6,53049,39174,75589,74750,6925,30784,49236
2009,7,7,91585,67486,43113,38718,25316,3792,89730
2009,7,8,40222,15309,3064,68324,94524,33038,27939
2009,7,9,28741,32436,88291,54294,57146,28434,30777
2009,7,10,7072,57335,90063,76473,96508,32003,21222
2009,7,11,19785,79139,90457,11369,46624,49921,20086
2009,7,12,71940,70065,86168,12161,85373,39231,40484
2009,7,13,96248,38620,54774,41341,71055,43064,75634
2009,7,14,28200,21498,2762,35272,78832,9177,28096
2009,7,15,91691,91179,95669,11475,70317,2477,52844
2009,7,16,33293,52397,89281,5232,38813,25448,63744
2009,7,17,24185,81030,14228,36785,19649,19001,58125
2009,7,18,90704,28417,90110,18903,49914,42871,50526
2009,7,19,45097,18399,14973,36787,25930,10641,84614
2009,7,20,12598,13117,3809,45890,81866,9441,21121
2009,7,21,20678,84889,84865,61215,82270,15444,57999
2009,7,22,1919,796,76123,8974,29212,32584,34228
2009,7,23,95477,75454,14754,40573,10205,46078,63712
2009,7,24,36134,56719,58325,48731,86187,12133,4621
2009,7,25,68052,71573,45741,5082,72813,46957,52648
2009,7,26,55083,78752,80646,73353,79548,23120,22326
2009,7,27,25111,55703,26553,20588,47508,7658,7512
2009,7,28,57712,3736,71223,93845,76806,29547,8928
2009,7,29,79344,8031,53548,63748,95956,15640,88829
2009,7,30,85120,62597,51476,56554,41348,48473,9906
2009,7,31,37247,37944,28583,62358,9998,5136,19297
2009,8,1,57505,29145,76808,31569,49232,48031,31765
2009,8,2,26037,93929,692,5381,1960,4239,69128
2009,8,3,14267,69879,54308,99386,48827,22135,5940
2009,8,4,6526,70607,2197,43773,8550,30780,62482
2009,8,5,18547,2267,38130,92403,31411,14937,23971
2009,8,6,96995,79319,82088,23031,89600,32779,24763
2009,8,7,91559,37018,30242,22177,23248,34549,87914
2009,8,8,72074,6683,93853,78599,93641,12402,88723
2009,8,9,18542,59533,77556,53440,78151,15685,25843
2009,8,10,25913,46974,86165,22907,26292,18252,35938
2009,8,11,15891,51031,7052,23801,4400,37294,72329
2009,8,12,27647,38194,243,16072,44877,10447,51022
2009,8,13,54869,22848,49745,73411,98732,27300,66850
2009,8,14,76882,59337,72692,2795,6310,25209,65701
2009,8,15,48953,59812,87990,81196,27194,45042,61348
2009,8,16,31593,32335,83677,75591,70528,33919,38014
2009,8,17,31756,94365,19036,86625,33565,35132,16387
2009,8,18,32296,12431,3236,9178,88119,42280,38324
2009,8,19,94428,83840,54024,43381,43651,42014,50928
2009,8,20,70845,37055,62275,2437,85741,45951,64380
2009,8,21,72620,46221,2393,20728,40586,21428,23704
2009,8,22,90502,6559,90,39149,35342,19677,14678
2009,8,23,23460,11956,93001,34240,95795,47025,23972
2009,8,24,55798,5390,34899,26642,58796,47173,35430
2009,8,25,44536,59476,39809,33507,5696,42202,64234
2009,8,26,62633,79981,77937,69486,86540,28026,78635
2009,8,27,38233,97703,73312,78044,26010,16313,2283
2009,8,28,38157,29689,6254,93954,35078,7504,80595
2009,8,29,93873,71029,66024,54760,30504,22185,58266
2009,8,30,52551,64386,42500,15184,60718,36788,54669
2009,8,31,63609,14814,9655,1841,28868,32967,29885
2009,9,1,71229,65631,8519,9385,95319,31125,9690
2009,9,2,46748,88628,56636,40620,59656,22660,45379
2009,9,3,6511,44844,99996,59062,25581,42495,34245
2009,9,4,2650,79283,75265,66259,10448,34920,78099
2009,9,5,55667,84238,64335,43247,49868,39206,8984
2009,9,6,45186,20330,88673,91933,8957,45309,28904
2009,9,7,84965,84320,60634,91475,45515,10629,40536
2009,9,8,71095,19476,41132,73744,15110,32749,56354
2009,9,9,25557,17668,40805,97575,1905,5139,50821
2009,9,10,51772,94344,9804,13309,31025,14829,51593
2009,9,11,39982,60137,70496,41298,44456,31129,32772
2009,9,12,89970,8109,99660,77416,27584,40791,7511
