year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,16,865,71028,67139,31972,88865,19257,20154
2017,9,17,72512,70617,32614,48150,4684,27623,5645
2017,9,18,96858,3871,55677,30214,54254,12292,69954
2017,9,19,81590,89899,12071,86793,70384,10322,39495
2017,9,20,33300,5962,6805,50516,76989,23944,2488
2017,9,21,82206,93200,52641,71069,63817,1606,59218
2017,9,22,84852,95580,21214,98061,99451,26890,24626
2017,9,23,53704,5534,54579,51645,95432,33002,8437
2017,9,24,82167,43323,7932,15466,65636,14736,82334
2017,9,25,42625,5031,64821,24830,14583,33813,85898
2017,9,26,94751,35419,31467,95954,47350,2680,14015
2017,9,27,46800,45922,38640,16856,51455,9571,48500
2017,9,28,63238,92572,23289,45404,52246,31220,77221
2017,9,29,17881,62307,75906,76857,67338,7078,8038
2017,9,30,81920,90891,30287,93022,42661,11753,28975
2017,10,1,90010,14433,82989,53162,60354,37981,30017
2017,10,2,28160,47551,54868,91397,56474,28156,53152
2017,10,3,25071,9375,46724,42951,88034,22630,76160
2017,10,4,55371,79707,54197,53642,86949,34484,56663
2017,10,5,29609,62588,35637,35971,93372,34978,89132
2017,10,6,70077,72958,75500,98236,36860,30367,49632
2017,10,7,9685,8523,59135,34755,34249,5859,54057
2017,10,8,22282,44840,30216,94004,24546,765,77645
2017,10,9,27847,1600,10659,57455,64187,12648,69777
2017,10,10,57559,13977,15260,27635,3286,40759,32223
2017,10,11,40145,21126,48206,66181,46000,7341,30935
2017,10,12,80248,29551,11343,18882,74390,7911,12885
2017,10,13,15287,75027,76882,43133,76626,3892,66940
2017,10,14,57164,66539,43068,31074,96867,8328,65061
2017,10,15,152,49086,17283,56648,86563,15488,82828
2017,10,16,48914,89180,40114,29162,18730,1457,68043
2017,10,17,9471,25719,77279,24758,745,4160,64242
2017,10,18,77370,58052,17533,50885,40942,10601,81959
2017,10,19,37809,18928,73371,54312,84365,7005,960
2017,10,20,87280,88844,33787,36193,78024,40253,15354
2017,10,21,13105,58061,29748,38928,83779,23379,50037
2017,10,22,84523,77538,64278,78244,51941,31811,29128
2017,10,23,9235,42411,27438,47043,77690,808,61354
2017,10,24,62054,24164,28665,49333,13008,28804,11878
2017,10,25,91031,69056,67231,20487,27116,13331,29414
2017,10,26,27246,36709,39450,11768,30598,20080,70011
2017,10,27,82539,1890,35490,8125,60652,12928,35167
2017,10,28,54693,80087,72872,33098,4251,17889,82431
2017,10,29,33610,96692,84308,24640,82099,17890,71478
2017,10,30,25566,97572,20892,52811,50632,26693,74578
2017,10,31,81230,96772,70940,80120,15013,6429,8244
2017,11,1,75664,85708,59762,46708,82147,48985,49806
2017,11,2,2749,66873,78588,36358,79916,12895,77349
2017,11,3,62014,47136,38826,87579,61060,26069,70389
2017,11,4,11691,52762,21318,9272,65885,8609,75743
2017,11,5,80898,31390,10338,72913,17097,20099,19621
2017,11,6,15595,35436,99426,34695,2308,28013,51052
2017,11,7,82224,57259,64752,60589,20746,3578,48168
2017,11,8,98157,95998,4908,9848,65111,26226,85471
2017,11,9,30996,34834,41214,28245,66223,17903,21157
2017,11,10,99672,38002,37129,31618,89789,2906,6313
2017,11,11,92096,47270,53716,90671,4528,18468,1260
2017,11,12,41626,38397,15779,39782,34394,20686,65981
2017,11,13,15857,63263,1452,63204,98097,9017,11448
2017,11,14,80671,26919,8956,96694,81272,12437,78312
2017,11,15,71060,15342,10976,79508,62612,14691,66530
2017,11,16,83491,99510,54141,25116,37906,19919,1250
2017,11,17,88652,90605,47230,4508,53867,15033,57711
2017,11,18,68315,24049,75510,65338,67320,34465,22031
2017,11,19,64943,63253,6694,36003,78595,34021,21862
2017,11,20,57558,98712,34743,41048,14573,38884,72516
2017,11,21,52479,75154,63765,41130,65758,27346,11989
2017,11,22,35977,92379,46051,20643,32779,37912,75980
2017,11,23,16450,38728,64363,81393,1981,37408,63747
2017,11,24,80575,21429,81960,38132,36492,16702,15531
2017,11,25,67416,5585,94398,19894,80739,24514,77375
2017,11,26,62848,1860,55715,15176,10590,1765,72171
2017,11,27,59720,39676,54502,76170,78404,35216,33914
2017,11,28,96736,22624,7660,77310,60404,39619,71793
2017,11,29,13247,22672,43675,80662,44609,38073,16908
2017,11,30,41699,12586,94282,20898,30797,16349,82426
2017,12,1,41386,84465,4596,17458,24141,9097,59979
2017,12,2,18896,94313,83892,15631,33288,7903,49292
2017,12,3,10043,13873,57436,39641,36544,1110,76654
2017,12,4,97504,55534,53561,39202,84472,14195,60100
2017,12,5,15268,30543,12525,73006,15007,33472,56815
2017,12,6,55499,92568,16793,90746,3232,17036,12728
2017,12,7,52871,24938,48371,62913,55162,5806,18905
2017,12,8,8057,23268,55559,5561,78801,25471,41114
2017,12,9,79624,6017,21213,94892,52911,89,44249
2017,12,10,84270,83560,91063,39768,92480,24207,86866
2017,12,11,12063,41242,69593,64934,82531,17964,64198
2017,12,12,37692,40121,63103,45748,63388,35013,17660
2017,12,13,58541,60483,28774,54516,66500,16338,85759
2017,12,14,19410,32779,50007,3679,16338,7421,59799
2017,12,15,25169,81627,23016,37232,39220,8960,72165
2017,12,16,21750,26923,46362,75793,83396,25816,71541
2017,12,17,63135,60828,5552,21675,21311,34325,36191
2017,12,18,4162,17015,41949,23571,49793,8308,73602
2017,12,19,66130,82080,3400,7651,63707,26415,44882
2017,12,20,19278,35374,63398,41028,78649,9759,86820
2017,12,21,78396,51927,54712,41530,12754,10264,69557
2017,12,22,34064,10940,72099,38225,27954,30399,28148
2017,12,23,77746,55058,21749,60228,37138,41500,14230
2017,12,24,17196,84266,29111,36473,35991,42508,37500
2017,12,25,30991,18618,10672,9386,86896,15383,57268
2017,12,26,99650,41998,46824,50065,52938,35274,74642
2017,12,27,97243,65672,82789,91341,20730,20889,87920
2017,12,28,74219,62388,52149,91414,63005,47611,7886
2017,12,29,98995,90118,5386,46338,25087,16057,12075
2017,12,30,11983,97791,39342,27984,39789,2517,48048
2017,12,31,9078,37790,82689,6320,19814,31829,77660
2018,1,1,56895,2717,81931,31113,81456,34079,2526
2018,1,2,44460,31689,50411,59807,38158,22148,42496
2018,1,3,79597,4556,94570,7931,2347,33912,45914
2018,1,4,42135,36428,30313,51212,90570,29354,3883
2018,1,5,10383,11182,87895,67277,30251,19825,38389
2018,1,6,11706,3904,37266,72518,51944,4028,48676
2018,1,7,90102,76176,71171,86050,80731,15740,13980
2018,1,8,99429,16003,46245,57915,52431,26557,5478
2018,1,9,43000,5910,99361,69734,33444,37255,23362
2018,1,10,63694,73431,68102,91751,77334,5367,14268
2018,1,11,45630,9394,29295,35731,1921,465,41780
2018,1,12,99004,82557,32111,98432,98559,28355,66347
2018,1,13,67341,54911,81824,26692,77173,47536,26425
2018,1,14,10616,1142,66138,74309,74573,34239,86059
2018,1,15,68258,39605,46679,13887,65351,42325,85969
2018,1,16,83623,9142,4100,82626,91698,36210,77410
2018,1,17,6608,30916,70108,73949,85827,18283,6992
2018,1,18,79351,65819,29769,89966,66960,45906,20626
2018,1,19,57884,30145,63036,26142,86101,26066,20028
2018,1,20,51451,18391,22349,35074,27532,26448,14051
2018,1,21,19229,79010,31460,42188,9925,17919,12488
2018,1,22,12103,86202,49480,91453,68372,45600,57770
2018,1,23,35331,91505,78395,9567,21649,41431,45708
2018,1,24,24102,67496,92087,75552,2238,14435,56977
2018,1,25,29769,57235,77380,65349,36244,8839,27537
2018,1,26,62520,43110,40024,74623,29311,5855,66075
2018,1,27,97682,1454,63845,49364,9311,8591,78930
2018,1,28,30959,16373,10989,55060,221,3076,46964
2018,1,29,2458,33862,90292,32227,7448,17671,57575
2018,1,30,60043,92862,21463,22563,35971,27839,7185
2018,1,31,81633,83693,79611,79314,1499,9807,15029
2018,2,1,10809,34750,3959,58119,51122,31299,79531
2018,2,2,67694,50726,92846,70152,84588,33137,18730
2018,2,3,8387,67160,32656,68430,60021,4119,60992
2018,2,4,12343,48309,4528,93975,32001,490,19640
2018,2,5,49851,76649,34668,60659,11398,4978,48778
2018,2,6,78871,86277,64660,46565,37002,7505,73068
2018,2,7,37941,40641,51797,46328,24152,804,74757
2018,2,8,524,71274,22100,12866,19582,42979,73192
2018,2,9,67935,43468,12831,17785,20116,13851,84796
2018,2,10,47865,35180,29925,26736,37808,44584,39652
2018,2,11,91162,52088,22719,45454,9080,40867,51781
2018,2,12,33232,91670,22889,33755,79296,11340,22973
2018,2,13,98877,4318,86164,83163,64138,15347,50948
2018,2,14,84253,95549,95743,48470,30728,25667,45205
2018,2,15,84888,36602,64856,76049,88689,3926,81502
2018,2,16,14120,94792,29635,47351,2813,2523,37458
2018,2,17,98460,30215,76782,97337,34532,29297,499
2018,2,18,98669,94643,97798,99274,6543,9892,7743
2018,2,19,53623,51910,39299,38510,88511,20506,4558
2018,2,20,93551,24431,52411,7671,35574,32045,31373
2018,2,21,54738,50920,68830,53198,81134,11963,76886
2018,2,22,32017,41260,63736,30686,52254,27886,76311
2018,2,23,58797,87777,10405,12419,56039,16055,87280
2018,2,24,44549,86560,98189,38100,27342,599,52122
2018,2,25,79267,32644,33494,34004,99915,18676,13553
2018,2,26,81048,80638,86790,13064,21897,16878,70101
2018,2,27,74151,44763,22763,49299,48891,49519,8069
2018,2,28,4929,15573,45348,65830,2132,43536,43929
2018,3,1,29473,94134,66050,8739,43129,49543,29095
2018,3,2,59395,34570,78999,56794,15208,32141,16210
2018,3,3,37104,65370,62662,11254,10132,35425,20552
2018,3,4,75374,34943,38620,96655,50516,319,12484
2018,3,5,68999,43854,82764,98472,54340,48813,73562
2018,3,6,13820,64707,99008,73215,99277,44359,50008
2018,3,7,30836,76499,16217,67939,41868,28879,25545
2018,3,8,68351,80655,72448,60076,15597,27420,56730
2018,3,9,82464,27738,19213,51463,87944,1976,46286
2018,3,10,42283,67140,89847,72454,48199,5207,65668
2018,3,11,63827,99565,92028,94662,76063,24596,68952
2018,3,12,34282,19826,74496,2632,480,46944,62707
2018,3,13,32429,74363,35789,14892,18452,5001,2706
2018,3,14,6395,73329,48991,65029,56820,5190,37483
2018,3,15,21370,60396,99502,1548,59960,41529,16209
2018,3,16,52374,32477,91513,3007,52302,16008,81990
2018,3,17,52782,12951,1048,1562,3665,36836,2805
2018,3,18,38469,8189,15511,44863,97869,30853,89892
2018,3,19,54688,36042,47374,92410,12789,13227,83957
2018,3,20,89100,54756,6518,57825,87232,48030,80831
2018,3,21,55885,64037,82820,8666,93340,33868,46579
2018,3,22,13356,20703,59384,51824,28891,24894,66687
2018,3,23,26759,72098,22930,97799,8140,36655,70208
2018,3,24,37280,49881,84164,26380,20988,7033,4204
2018,3,25,24571,5062,45035,80456,69099,27854,75473
2018,3,26,78790,28073,32052,92145,48776,41435,3969
2018,3,27,94018,82680,57007,37129,54777,46288,4927
2018,3,28,79268,82942,41486,16548,49174,42001,82927
2018,3,29,70162,49034,43482,94732,54095,38516,41539
2018,3,30,39545,32722,97012,18334,60794,45415,86831
2018,3,31,25921,36849,87151,19939,35880,10509,67067
2018,4,1,7008,56796,8345,2628,56089,49830,59175
2018,4,2,5262,8182,78453,91775,73567,38286,42859
2018,4,3,27662,26802,94397,83558,75875,7760,38244
2018,4,4,36668,53174,61426,62589,6374,48576,68879
2018,4,5,42253,25436,55945,65613,82231,30641,68240
2018,4,6,54671,46822,3766,59932,55003,48570,61707
2018,4,7,28570,36855,70917,72583,80008,15313,66140
2018,4,8,55882,73073,90735,8902,26246,2160,1490
2018,4,9,32620,17087,70368,91224,42522,42664,73188
2018,4,10,41104,23304,41427,95774,86477,11544,75706
2018,4,11,41479,60113,23764,86400,13320,44680,45334
2018,4,12,93327,76344,47826,65561,65768,38560,74462
2018,4,13,92014,90720,62303,40985,24158,49022,78560
2018,4,14,66680,91685,21748,7783,31340,29526,43557
2018,4,15,17816,57422,75614,75646,33886,15729,48398
2018,4,16,47205,26760,53731,56884,3103,1556,12444
2018,4,17,68871,40116,96905,77236,47187,25559,34572
2018,4,18,87696,24580,83131,54375,16264,21230,22158
2018,4,19,63955,756,82066,98122,58177,24031,50119
2018,4,20,8414,89759,68516,55619,16518,22247,62502
2018,4,21,19620,40154,51297,4842,96621,14553,82077
2018,4,22,60159,40111,16648,47855,64690,16131,2229
2018,4,23,97305,53712,80738,77611,54467,29155,65732
2018,4,24,28995,53185,65850,37409,42943,718,9379
2018,4,25,75812,89316,38232,95432,29469,39528,56625
2018,4,26,26090,70432,98702,86248,10542,31701,20454
2018,4,27,91583,64183,52683,88887,17895,49772,42849
2018,4,28,88713,45279,58580,34060,98463,40781,37820
2018,4,29,57758,7850,97198,33569,97165,1781,5352
2018,4,30,26634,57660,61977,69075,28091,27030,31674
2018,5,1,54984,25082,22128,46566,89265,41162,11804
2018,5,2,23511,57285,34652,12223,2563,9583,22634
2018,5,3,17378,66715,50453,75135,74565,14002,85055
2018,5,4,88081,15782,70407,31066,73441,48735,20140
2018,5,5,1531,42116,88166,72866,67197,10293,19431
2018,5,6,72813,17806,87586,12675,75090,22237,34898
2018,5,7,94005,48171,3883,11382,31238,4336,2868
2018,5,8,5802,18337,27922,10234,50471,14680,11300
2018,5,9,40263,79766,57791,58146,21881,45956,71011
2018,5,10,5430,72600,50442,78242,6757,38027,50917
2018,5,11,98199,76616,32166,92203,41138,36048,59936
2018,5,12,72375,6735,22803,94528,41424,17076,4762
2018,5,13,91894,98108,62413,32156,77873,20203,60301
2018,5,14,99754,82511,37664,21535,71462,38105,19776
2018,5,15,78219,42483,7044,76417,35450,5561,38619
2018,5,16,76588,7961,4906,48962,31047,27708,63490
2018,5,17,72470,11135,48251,80715,9242,27015,29223
2018,5,18,87115,47217,35875,3220,46079,23538,44754
2018,5,19,17541,77994,40881,12111,36829,14277,18527
2018,5,20,72278,19837,73497,48865,44149,28402,37827
2018,5,21,75196,22461,57668,47665,33595,22270,74732
2018,5,22,42837,49284,73954,46303,12852,26180,49522
2018,5,23,58931,99718,90627,92823,94063,31507,24933
2018,5,24,30891,95783,9811,3169,31972,49659,48385
2018,5,25,76120,94412,82563,51315,16872,40230,75332
2018,5,26,50466,62499,60063,9654,28134,368,5956
2018,5,27,40986,76547,21829,16268,92616,12455,45442
2018,5,28,86679,43962,46726,17569,56096,6536,17089
2018,5,29,88067,72546,5474,64187,66957,38036,1853
2018,5,30,83828,28266,47184,50645,7116,23598,40299
2018,5,31,35250,90317,32606,92587,66864,4435,15206
2018,6,1,75831,66889,50647,62509,10850,47372,6430
2018,6,2,66946,70259,33518,71364,42804,38991,55550
2018,6,3,9760,27027,67403,93587,71644,30938,80583
2018,6,4,78759,54536,20881,30360,44852,3487,9298
2018,6,5,28067,24273,64503,20250,91161,31501,72758
2018,6,6,18363,28872,95539,1660,15482,45409,43023
2018,6,7,58285,84399,24925,84396,27777,42327,44334
2018,6,8,15772,39616,54917,10883,10503,42149,7594
2018,6,9,55355,61987,96892,99773,86259,27746,50022
2018,6,10,77420,9247,19132,12134,54470,14670,13793
2018,6,11,69952,60078,3167,44588,60829,28091,58984
2018,6,12,4957,36769,23317,20729,76385,28233,21611
2018,6,13,86887,70382,89204,58593,32368,2447,34718
2018,6,14,34979,80193,94739,12398,5791,30222,40883
2018,6,15,76612,61244,54675,62915,37673,24193,7503
2018,6,16,98501,2284,52838,19810,55404,26154,6890
2018,6,17,48140,70739,88500,51379,57472,44055,56323
2018,6,18,6191,12854,1040,41169,93046,12131,19918
2018,6,19,15188,42352,10800,91799,19947,31826,4714
2018,6,20,57620,56019,78568,72472,74654,47757,62281
2018,6,21,46409,40262,49170,94549,11000,4021,65927
2018,6,22,84823,64428,72249,7366,77281,39641,44886
2018,6,23,86678,18123,51156,1865,76826,28307,40015
2018,6,24,96773,60133,81080,54392,32503,9647,36863
2018,6,25,23508,23755,35496,69916,64017,1017,44464
2018,6,26,91368,55038,26742,76191,19465,15343,49908
2018,6,27,13097,21335,64793,99774,39457,32300,41638
2018,6,28,16282,10607,11652,13054,87091,9084,3797
2018,6,29,19593,68730,27012,59452,92485,12507,89367
2018,6,30,72853,79875,10183,64220,34912,3276,66762
2018,7,1,70728,68618,56669,176,89952,37814,89949
2018,7,2,45760,70113,1586,62042,80719,29590,85095
2018,7,3,67809,38673,58892,3753,23754,35903,33204
2018,7,4,32590,64761,8923,5442,44635,35457,26014
2018,7,5,95899,88732,42775,82978,73702,49444,83154
2018,7,6,80005,37257,83102,25765,23721,1040,87806
2018,7,7,4440,46981,79252,88600,2005,4495,52353
2018,7,8,42110,56749,71908,74700,37861,30830,26493
2018,7,9,82496,16286,82506,94746,21370,25281,37723
2018,7,10,11423,41076,77228,91427,94684,26682,43543
2018,7,11,18404,94073,37700,39195,41053,16952,17795
2018,7,12,59409,87798,20147,1518,44547,42054,62569
2018,7,13,82407,89236,89062,81254,21873,37919,45999
2018,7,14,59594,29551,70074,71016,86978,13653,82443
2018,7,15,81661,40334,95985,65,34406,33685,19259
2018,7,16,91810,66988,83405,51218,54785,3551,22736
2018,7,17,15683,11957,61656,98090,17544,17069,15695
2018,7,18,55768,54988,71694,15362,890,8119,86377
2018,7,19,87868,21771,48819,69528,78457,11156,5944
2018,7,20,12862,11192,41555,4672,78179,41311,62241
2018,7,21,49315,61214,41328,64998,73170,2984,39439
2018,7,22,7065,70052,75133,62832,25039,13178,48193
2018,7,23,42281,21296,64570,30148,59419,29740,36027
2018,7,24,37875,7247,18323,50736,18438,26229,51759
2018,7,25,12968,17539,44000,62283,78752,35327,77280
2018,7,26,68273,4662,23070,91689,74714,48202,4521
2018,7,27,99752,61380,49065,58384,99027,29986,88531
2018,7,28,58445,76078,20910,96319,83324,39232,33407
2018,7,29,1762,31812,51517,14729,49350,11868,23363
2018,7,30,44454,13547,36994,29078,18208,10063,20767
2018,7,31,92921,58265,75287,9025,35996,40703,37408
2018,8,1,35022,70689,72291,93467,63118,43200,16137
2018,8,2,46441,48783,85895,64554,80594,37412,45635
2018,8,3,46295,49279,88997,7100,79177,25991,66178
2018,8,4,97385,86053,56944,90305,60669,48582,45681
2018,8,5,96664,5636,83089,31686,92676,5379,11504
2018,8,6,55793,64930,47640,18586,13712,33535,83139
2018,8,7,10657,87298,78773,73303,52928,34122,50403
2018,8,8,32105,10112,32932,29489,12516,6227,76145
2018,8,9,73185,71160,51826,86200,76795,1266,57885
2018,8,10,85823,22996,59388,41615,87925,23380,10200
2018,8,11,1636,56914,43339,28644,60563,38463,51946
2018,8,12,13490,22584,98700,45594,49047,31631,31434
2018,8,13,77915,54209,27579,67451,25368,45756,3650
2018,8,14,18515,63373,87887,4337,86368,47274,65951
2018,8,15,74292,87005,22503,75927,60270,32193,70922
2018,8,16,20832,20655,22867,34322,59591,21567,9915
2018,8,17,24989,69549,87701,2903,23758,15279,50353
2018,8,18,65477,27386,40355,83991,90758,28241,28327
2018,8,19,77125,91866,50630,51416,78871,23132,3694
2018,8,20,39140,55324,64615,76324,92330,3833,50645
2018,8,21,51920,41751,6911,76909,11300,44611,36163
2018,8,22,51409,26241,82868,33237,53626,23222,87228
2018,8,23,60735,67814,21906,37859,59679,22535,65626
2018,8,24,38549,62018,65671,94041,17341,46637,10364
2018,8,25,9671,50470,97360,77942,92220,4270,31202
2018,8,26,19871,15233,67365,87631,41473,232,30868
2018,8,27,11451,89805,38095,72185,57618,10000,76396
2018,8,28,33648,48887,48373,88549,10904,14044,72589
2018,8,29,44597,77032,69304,54267,27501,16663,38560
2018,8,30,36073,87284,19762,55943,2516,3478,3574
2018,8,31,43989,70061,64441,71791,59865,18887,3975
2018,9,1,33834,95238,86722,67481,44124,35095,86029
2018,9,2,71380,65490,54969,15976,42521,40624,86594
2018,9,3,86374,7286,35153,22446,10922,21266,54740
2018,9,4,13437,74743,38313,73777,44803,19105,75567
2018,9,5,21019,54343,89542,71204,49581,26263,15037
2018,9,6,10056,27709,27417,81435,9550,32386,77410
2018,9,7,52071,39361,84003,38444,46647,19156,27241
2018,9,8,57568,6773,71980,87356,81516,26645,11133
2018,9,9,42670,45749,6699,63689,16444,12592,31244
2018,9,10,66024,5207,6280,92431,49267,33697,23866
2018,9,11,58817,32434,87627,10887,71794,21630,55682
2018,9,12,34792,7137,59274,8711,13909,31253,6067
2018,9,13,11776,57897,73551,54446,19998,30249,4486
2018,9,14,36441,9193,85729,18816,30751,42009,71246
2018,9,15,80017,42057,1463,38833,74490,39090,26071
2018,9,16,46283,77071,48104,97427,559,7377,6137
2018,9,17,30819,38630,2203,58947,12878,42105,83392
2018,9,18,49227,72354,64229,2019,97898,49957,30834
2018,9,19,28648,58317,48432,8664,373,16246,43849
2018,9,20,91214,71687,29919,53849,65109,28023,81275
2018,9,21,82019,85399,57411,29190,40380,25966,78136
2018,9,22,69610,68070,17879,18836,56775,32107,10855
2018,9,23,71024,48415,58040,99671,6732,22823,24687
2018,9,24,23456,5421,88535,31022,77107,34805,74870
2018,9,25,58568,12827,52496,40586,14578,9906,39775
2018,9,26,71309,2223,74262,57270,86645,42140,26106
2018,9,27,59771,74246,13312,47147,22661,37703,26817
2018,9,28,45744,26878,87855,69199,32298,42741,30220
2018,9,29,25756,27546,1441,675,56724,3936,41261
2018,9,30,87653,80194,27387,75314,98768,1649,82583
2018,10,1,85412,93788,8688,61535,84386,38351,68681
2018,10,2,23398,26054,71849,69141,69283,26056,54691
2018,10,3,17932,68796,71263,43687,12693,22703,44362
2018,10,4,85769,42991,1974,73421,23184,45712,48734
2018,10,5,21951,47360,81317,23715,57500,6356,11601
2018,10,6,58237,44707,10281,81634,87112,48481,40774
2018,10,7,72746,74536,5464,90677,59684,43078,14363
2018,10,8,72376,65781,95076,58144,8771,13401,67917
2018,10,9,48306,59113,96650,86608,6472,44318,40322
2018,10,10,80323,674,28274,38559,61732,4906,80192
2018,10,11,65195,53387,87317,37940,44274,9133,48616
2018,10,12,3957,2210,79330,92685,84342,24406,77180
2018,10,13,93112,4158,15096,57769,63270,28098,44377
2018,10,14,86094,22415,71050,66416,39440,15676,51327
2018,10,15,17523,70581,57870,82717,23967,11539,27008
2018,10,16,68241,70671,65623,88549,72880,11305,71233
2018,10,17,57222,52062,48413,66685,56219,29860,50806
2018,10,18,19489,7957,85182,21934,46724,22583,64701
2018,10,19,2515,88258,26027,20038,58839,249,59106
2018,10,20,99157,61787,56114,83749,48809,38088,2298
2018,10,21,21688,99392,69882,95261,67805,34646,68298
2018,10,22,24024,30858,19103,59864,38814,20636,1797
2018,10,23,1889,93218,86497,4404,97828,28876,54441
2018,10,24,73018,29124,59898,72174,7262,16011,32275
2018,10,25,56070,54099,60924,94109,69842,30805,59370
2018,10,26,37647,81803,67667,78022,12660,3121,57885
2018,10,27,67825,23756,19681,69714,33325,6177,30469
2018,10,28,31152,35052,31261,20521,80527,41158,49047
2018,10,29,87788,7169,81321,43857,77619,42244,44318
2018,10,30,63812,89400,43687,1458,87554,27705,49479
2018,10,31,16565,30825,17363,84390,54580,3395,40455
2018,11,1,87904,75924,60923,35408,27327,8535,45928
2018,11,2,7854,99692,64974,11993,6860,46294,22202
2018,11,3,830,4889,26519,64642,10641,20205,76099
2018,11,4,98194,14261,61930,14759,45085,45644,39148
2018,11,5,16016,65391,85954,3919,41314,13228,65678
2018,11,6,68640,71762,11606,76493,71453,42931,74838
2018,11,7,94665,55577,77039,95494,76817,3557,16487
2018,11,8,87457,73761,58938,85651,88021,20867,20409
2018,11,9,49457,32862,15908,65472,98252,18213,75742
2018,11,10,39565,81440,41420,24557,53201,19377,7401
2018,11,11,41005,78659,22238,35669,34235,49276,67515
2018,11,12,11052,2832,24001,98508,92944,32938,80510
2018,11,13,80964,20156,17270,46772,69370,33177,62243
2018,11,14,67621,51389,97985,23538,49180,5756,78094
2018,11,15,2380,41484,65494,59737,20142,37732,1757
2018,11,16,70729,3359,59271,98132,6191,49624,46639
2018,11,17,99134,98913,13501,96450,35421,30770,63221
2018,11,18,4790,80299,71816,72410,31687,36152,35947
2018,11,19,97219,41907,60392,99598,83390,42238,25686
2018,11,20,19883,29969,87443,90611,49679,46713,88742
2018,11,21,55869,62688,1733,71355,61601,15233,57804
2018,11,22,97021,62354,27376,1810,42652,15543,10571
2018,11,23,90691,1694,2870,87909,59952,13261,3858
2018,11,24,59693,5498,79544,79576,51818,16986,76538
2018,11,25,1497,30050,91632,73717,92738,43364,15071
2018,11,26,70690,24948,29226,84062,3653,22954,15871
2018,11,27,46305,88496,92793,53347,6542,45662,51255
2018,11,28,66493,75275,45112,26186,80772,41007,22113
2018,11,29,48942,24344,25002,66790,54394,16633,50506
2018,11,30,63483,9996,1929,50524,51295,31154,84585
2018,12,1,54948,20459,36807,17604,8955,29599,60950
2018,12,2,15496,25261,12204,98340,16887,23667,20877
2018,12,3,14010,31026,79341,62951,55369,4343,46092
2018,12,4,26114,20975,2950,5948,47323,4878,46471
2018,12,5,98617,52383,7407,69916,72842,44213,17519
2018,12,6,98148,90164,74820,29995,31776,3375,78334
2018,12,7,48662,77042,85563,62671,24419,14903,1974
2018,12,8,79787,69245,88065,22253,90220,41014,88200
2018,12,9,37542,12243,1023,52510,64626,8429,78778
2018,12,10,53819,68994,26296,68318,59157,1116,78312
2018,12,11,90932,4490,42997,55945,97883,28559,78615
2018,12,12,22301,93462,60588,18440,62706,15005,20692
2018,12,13,69277,72370,85243,23170,84613,2617,52032
2018,12,14,65590,27398,30809,19408,96391,23456,27725
2018,12,15,71899,74571,2388,79182,95413,45384,5126
2018,12,16,9647,73943,70092,48300,83756,47032,33091
2018,12,17,62813,12036,40134,48442,84405,25376,61611
2018,12,18,69017,44345,63642,34606,71742,44450,70365
