year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,4,41211,87806,34017,63817,96629,49924,64473
2003,5,5,48117,12347,89841,69379,64153,15107,25444
2003,5,6,53865,95071,18083,57936,9816,49654,76613
2003,5,7,28482,65349,69267,64314,91668,35235,9155
2003,5,8,44065,51488,7132,1628,55645,41148,31796
2003,5,9,52273,41071,86269,16742,69769,42461,66120
2003,5,10,33921,57568,91563,4137,52638,25998,42072
2003,5,11,62453,75651,65036,7287,57351,34303,77952
2003,5,12,49018,19537,97106,9435,87376,4237,27414
2003,5,13,43021,45384,9209,11645,2806,45477,8386
2003,5,14,72574,87938,14505,22846,61857,22420,66982
2003,5,15,14494,48417,89053,93298,40419,20440,40584
2003,5,16,14121,4742,88535,79490,40631,1992,38924
2003,5,17,28006,6228,32689,87378,67963,41898,75375
2003,5,18,70768,53726,43760,59693,58015,24617,18890
2003,5,19,19871,97036,25871,34364,61804,31275,54014
2003,5,20,18574,1715,44597,32694,22808,49484,12183
2003,5,21,79790,51475,17459,24148,74055,147,17877
2003,5,22,58369,8396,43251,29137,62122,37011,65181
2003,5,23,20136,77979,4071,40007,91366,46293,10722
2003,5,24,53169,93920,34735,88094,95634,29332,27139
2003,5,25,34793,45167,49321,30935,12993,33131,45082
2003,5,26,3399,49630,82958,61768,58025,26209,7256
2003,5,27,20146,29571,28788,40282,23901,32858,80288
2003,5,28,15266,95503,87361,84786,89422,22096,82879
2003,5,29,1407,17779,10017,52551,62945,25689,33485
2003,5,30,92289,75172,54918,95688,24801,37876,83807
2003,5,31,82825,80436,81062,2971,26358,9849,19604
2003,6,1,50258,59059,56243,65523,70913,43603,86660
2003,6,2,60334,65698,39538,78092,83476,15906,20642
2003,6,3,62772,57946,30479,55061,33117,35396,17100
2003,6,4,57917,23271,57258,40742,20058,38319,64
2003,6,5,46415,64519,19667,96672,23577,25909,48546
2003,6,6,94489,19511,45205,71174,85209,1094,65617
2003,6,7,85036,83351,96259,47808,41297,43089,9220
2003,6,8,74413,28484,2671,32330,68107,9928,89423
2003,6,9,4516,14598,49486,50931,79116,35504,63954
2003,6,10,19045,61412,42500,29885,97274,4056,11059
2003,6,11,98834,5150,66675,83870,88500,29285,88029
2003,6,12,46148,38725,83600,20561,67209,2622,49242
2003,6,13,51667,78901,75016,56182,93498,40853,73464
2003,6,14,72613,26356,87418,8009,4119,46269,67894
2003,6,15,17744,50324,55304,16578,71825,38330,16799
2003,6,16,76677,33967,81179,22824,72691,14778,19736
2003,6,17,56251,83751,28977,7917,62651,3992,40451
2003,6,18,56148,61196,3914,45112,87551,7683,43121
2003,6,19,8021,70303,7366,25765,36979,12669,42342
2003,6,20,8803,998,75492,1831,34964,6670,44655
2003,6,21,7655,37799,84390,80257,21549,29719,24526
2003,6,22,84199,50062,1328,56698,11258,5241,41809
2003,6,23,15160,29276,71281,23181,99578,28646,25297
2003,6,24,36556,41314,23990,61711,58664,49481,53541
2003,6,25,93627,56150,4547,17633,10300,38937,24242
2003,6,26,31848,35007,18767,32398,1420,20094,29095
2003,6,27,12677,41686,7255,44189,70961,44888,23721
2003,6,28,86891,73533,49017,39798,31199,23006,51508
2003,6,29,89862,88838,65049,99840,61339,35947,63825
2003,6,30,71638,91235,48066,3485,26241,16832,25882
2003,7,1,27661,3277,41328,56689,44962,48582,27229
2003,7,2,32275,43469,949,35517,33354,16317,85314
2003,7,3,80904,39322,76822,87117,44511,8222,86956
2003,7,4,5849,44168,37132,77486,35403,35197,70970
2003,7,5,77995,68380,33203,22007,88008,24530,8696
2003,7,6,32970,39464,12276,81596,99284,13225,87112
2003,7,7,48989,79541,8777,29892,35215,1950,23360
2003,7,8,79725,60171,36668,85574,20691,23799,39411
2003,7,9,72445,75348,76733,66791,43727,9935,48798
2003,7,10,48087,817,83845,81056,56632,46120,89003
2003,7,11,72267,25696,12466,21256,5237,21242,47499
2003,7,12,56803,23192,859,52879,99714,37526,48452
2003,7,13,20404,11324,34215,9200,86671,10947,35991
2003,7,14,46750,20881,64788,94836,38049,48632,2243
2003,7,15,94680,61103,87597,66947,86799,62,74554
2003,7,16,8387,21303,72052,65189,60846,39262,8067
2003,7,17,60560,26787,72871,80963,54463,7085,16515
2003,7,18,57485,18031,82505,20586,55263,47292,51773
2003,7,19,93312,12275,24015,4343,89729,11611,27641
2003,7,20,76527,28024,8546,84913,49327,46950,30101
2003,7,21,10172,86211,84520,87083,29350,7390,88046
2003,7,22,83812,80826,74560,57648,98856,23416,8234
2003,7,23,70470,37059,10006,80133,49333,373,60828
2003,7,24,39061,78335,88468,31940,6359,13366,46852
2003,7,25,72037,10315,83305,98560,96525,17824,45643
2003,7,26,25874,41565,70040,26037,22390,10951,3685
2003,7,27,21245,34366,78270,8066,71424,38275,28199
2003,7,28,37108,54999,89026,92520,33334,43845,4459
2003,7,29,39692,7210,57663,28080,17524,7319,26639
2003,7,30,30401,25142,28633,72626,66706,48672,68663
2003,7,31,5447,75974,98699,43043,10339,43320,31108
2003,8,1,98114,81594,39306,51573,52945,44683,50445
2003,8,2,86278,38528,1255,42321,62089,8917,50400
2003,8,3,95965,16235,13390,26365,57728,8375,38990
2003,8,4,40785,57046,14004,46231,49372,29054,69273
2003,8,5,59710,22373,56733,74176,20319,12390,35748
2003,8,6,73263,57073,2544,75892,11952,3799,68212
2003,8,7,90392,62715,4963,86356,95302,34704,42720
2003,8,8,69381,93078,28062,26518,66476,8417,52748
2003,8,9,15847,87471,78373,91908,26195,1457,46083
2003,8,10,46513,63846,8183,36127,37270,10726,82018
2003,8,11,49221,30876,46581,39613,93591,17895,45968
2003,8,12,5244,2599,55040,90976,12028,33101,37493
2003,8,13,94855,41517,6593,10701,45339,34965,78961
2003,8,14,71534,36421,85043,34398,16618,9577,66877
2003,8,15,53888,36655,15246,19460,67530,11827,45424
2003,8,16,77472,46073,1392,99067,48671,22783,40043
2003,8,17,77051,72235,23887,71905,13751,30479,78958
2003,8,18,75442,31795,17918,63327,84567,19312,87724
2003,8,19,1185,28889,952,71424,81895,16198,80883
2003,8,20,49424,94376,66307,43248,40448,34050,8666
2003,8,21,5471,56832,48708,82521,45418,38947,40777
2003,8,22,59168,19425,69734,50961,51220,37651,74287
2003,8,23,52138,6963,28363,69674,52203,29314,61097
2003,8,24,34097,45511,31980,99872,56238,14638,69471
2003,8,25,96686,98687,18137,18508,71870,33196,77380
2003,8,26,17287,72142,88156,92806,91567,7890,3767
2003,8,27,59138,61892,58053,11275,68854,2767,50949
2003,8,28,37408,32081,38397,87856,93943,20376,37728
2003,8,29,66533,85013,63550,63218,51,31686,48077
2003,8,30,71920,81234,15456,89206,53375,3611,78364
2003,8,31,61293,77852,42130,20430,39744,16534,88057
2003,9,1,24949,19301,45357,78709,67733,33753,16564
2003,9,2,78027,70481,70643,44559,71845,34193,24128
2003,9,3,71896,32230,22204,43815,13463,37659,29373
2003,9,4,66838,57622,64088,28130,35473,6217,4912
2003,9,5,91568,39102,29320,32869,74754,24676,71577
2003,9,6,58838,74780,78140,36865,61612,48783,11423
2003,9,7,33457,99327,21903,21704,31556,44106,41870
2003,9,8,61371,98117,47594,28208,55738,11681,12689
2003,9,9,7562,17897,37600,15482,73351,33271,78350
2003,9,10,48104,74298,76278,6942,49078,4417,50158
2003,9,11,27041,19551,57932,76849,35229,29834,38552
2003,9,12,83137,40292,80422,44507,38408,28015,82714
2003,9,13,10497,39696,61754,34410,73944,15706,39891
2003,9,14,63646,98976,14592,11750,73274,40869,55043
2003,9,15,38703,61638,11552,65743,97540,19483,78944
2003,9,16,32769,65669,57495,15905,5960,4268,30411
2003,9,17,60719,82283,49476,87567,38330,11229,41976
2003,9,18,28625,43286,88219,92271,42262,2810,30372
2003,9,19,15535,10031,71766,70589,71668,33317,6331
2003,9,20,69207,69151,95274,18327,34819,19121,14231
2003,9,21,57130,23388,10993,17848,22022,26820,31766
2003,9,22,60351,88049,43742,5328,31334,31960,17598
2003,9,23,89947,51121,17969,21833,61151,39734,32421
2003,9,24,32818,89402,45104,18377,58552,40377,73055
2003,9,25,9723,25849,3638,66852,49237,14630,1052
2003,9,26,71258,91450,22817,47961,95850,32910,83288
2003,9,27,43535,14869,67237,49834,65990,35205,41666
2003,9,28,27140,91290,64087,76310,80691,9190,61038
2003,9,29,55594,65918,64092,65316,91767,34081,78520
2003,9,30,57355,15063,65923,44964,6512,38739,22924
2003,10,1,18713,71649,62563,78599,2869,29799,18432
2003,10,2,85210,31355,98,28702,38996,14184,55011
2003,10,3,36038,89725,32400,91632,55642,12843,83299
2003,10,4,47408,96924,38170,4762,11986,4092,6078
2003,10,5,34849,9183,59001,69913,97183,37916,34863
2003,10,6,51,84066,93295,85261,31773,9744,73962
2003,10,7,70768,90279,35324,23158,80003,34075,61141
2003,10,8,51996,13269,20791,15756,10192,8961,66869
2003,10,9,38529,63052,2946,89729,88586,11947,85993
2003,10,10,85768,16214,40856,85819,16631,502,67431
2003,10,11,48403,60245,17744,35523,66875,19419,78680
2003,10,12,63229,53493,89820,15224,83113,26962,70979
2003,10,13,93305,85922,67848,48185,65326,20793,14266
2003,10,14,53911,49091,30258,39679,81656,21113,51849
2003,10,15,98287,21614,29279,46689,98210,13374,78563
2003,10,16,65084,32792,57242,44664,2636,13413,9888
2003,10,17,85748,90375,7218,95404,92648,41417,29941
2003,10,18,57973,78562,14206,11884,44004,44463,21562
2003,10,19,25660,31928,93410,40298,53541,39040,73338
2003,10,20,68103,18765,1901,49538,67908,25494,14202
2003,10,21,86895,38907,70441,88994,45633,27658,14398
2003,10,22,38280,85427,60690,12605,63988,24895,84488
2003,10,23,7991,35709,92401,50002,67636,2162,30299
2003,10,24,37529,41201,93637,21983,76317,45537,81520
2003,10,25,44224,87382,65721,31118,26288,2513,40111
2003,10,26,88272,46523,20860,42904,31949,31549,35508
2003,10,27,12288,72795,96347,20278,24856,38747,6632
2003,10,28,8843,90908,93282,46371,48460,36918,74705
2003,10,29,24776,98806,56225,68999,86188,38297,86468
2003,10,30,28827,90810,36578,33451,37332,23790,56354
2003,10,31,85632,71690,48213,97919,60837,44559,24548
2003,11,1,85692,49657,21179,94534,40564,14461,77257
2003,11,2,89023,17730,41961,30150,32888,14537,49148
2003,11,3,19075,52834,31967,64253,59995,18544,77703
2003,11,4,13678,58685,90408,99309,46727,4972,3579
2003,11,5,7563,15882,48126,93254,65538,35657,84139
2003,11,6,6101,16469,77747,11475,50550,36060,1624
2003,11,7,83437,66948,57123,18863,19781,39089,3116
2003,11,8,96127,73985,97170,9804,32669,3930,55464
2003,11,9,79395,58901,39042,86957,74783,3520,56562
2003,11,10,40320,5528,17053,62773,21996,11151,50599
2003,11,11,72545,63562,32223,72334,30510,39345,61196
2003,11,12,66642,78434,74311,62769,52418,37833,88924
2003,11,13,1438,91762,30740,97185,67014,36133,40493
2003,11,14,58148,89652,13407,14820,11531,30459,27592
2003,11,15,33526,57961,68190,22423,21523,16764,64756
2003,11,16,52032,6109,85951,18673,894,26614,67793
2003,11,17,69663,80798,86717,87452,72559,17456,74636
2003,11,18,55924,3588,1481,14072,9592,14887,18891
2003,11,19,21122,61697,22834,71000,19657,41023,19774
2003,11,20,57531,24139,4529,9562,46599,6831,84587
2003,11,21,47492,99796,42379,33506,80593,45447,40957
2003,11,22,69503,79254,21945,25427,99194,39777,85850
2003,11,23,8785,54663,84740,46258,32711,7573,53609
2003,11,24,68719,14947,43382,26250,55437,47910,72163
2003,11,25,2035,71093,96749,65878,70888,5480,49383
2003,11,26,67833,926,36692,37335,96532,24988,9113
2003,11,27,95725,14764,34962,20861,69426,36053,17118
2003,11,28,18488,59977,727,87206,91276,44108,83455
2003,11,29,46712,8370,65618,48747,95814,28718,44624
2003,11,30,83053,34197,30359,50885,51475,33402,14572
2003,12,1,64358,58389,36,60082,73152,34998,40942
2003,12,2,58929,87402,64411,77416,47379,31489,80973
2003,12,3,55006,41949,94428,1717,66670,26397,36815
2003,12,4,62483,55114,97791,45535,5663,28149,52772
2003,12,5,73489,27902,17343,37846,86290,17378,87927
2003,12,6,75793,68727,95220,51073,56129,25982,88488
2003,12,7,19859,57471,9460,91216,99419,20239,82932
2003,12,8,66088,96635,76099,44922,68101,23889,56808
2003,12,9,90115,18389,19579,63603,46290,36921,21448
2003,12,10,48931,70651,15726,24723,39377,10945,45795
2003,12,11,11857,86926,20634,48067,60748,46445,89282
2003,12,12,76518,83036,48566,58957,96022,24664,43878
2003,12,13,64122,14904,10686,54236,49644,30264,4190
2003,12,14,12285,83537,35637,61215,54187,17714,22289
2003,12,15,9915,95010,94435,38124,98288,31420,56190
2003,12,16,59035,77864,25472,35553,77251,24037,84509
2003,12,17,73273,15052,14739,53746,46307,41776,27982
2003,12,18,95950,88391,42171,8234,71927,44160,55800
2003,12,19,42465,61873,88088,68732,56883,32522,56855
2003,12,20,71522,30293,93044,30556,8156,34867,12460
2003,12,21,1759,25255,93321,75031,56658,8059,68776
2003,12,22,2964,49834,53109,98913,54576,11632,3498
2003,12,23,42855,22143,9297,1671,367,13736,40402
2003,12,24,73601,12609,77256,45122,42901,36652,45678
2003,12,25,67409,37870,74489,69167,63125,17809,50549
2003,12,26,19782,92219,5676,22746,58404,25137,58010
2003,12,27,12980,86768,61508,55834,25262,37156,57504
2003,12,28,25628,892,44258,15581,13500,37865,40702
2003,12,29,72753,24516,52731,40161,62386,27220,45679
2003,12,30,41862,95028,86227,61643,87247,41902,50740
2003,12,31,45650,67038,38750,74981,70157,16609,20814
2004,1,1,11770,3764,4670,53750,21007,48927,59330
2004,1,2,50859,86791,30031,23611,27659,32762,80123
2004,1,3,6396,26333,5801,48257,37712,42027,66251
2004,1,4,41310,280,26991,3312,83670,32092,78292
2004,1,5,70178,98700,25458,81948,18815,46479,5697
2004,1,6,39822,11757,5026,7032,98547,1408,30642
2004,1,7,42557,50521,10764,65304,76853,16564,13560
2004,1,8,30917,24942,56163,72226,25221,49505,81889
2004,1,9,8890,81596,70181,79068,96647,11990,47367
2004,1,10,15461,58468,13063,71634,70224,34440,38665
2004,1,11,85122,85847,25658,44031,36368,36421,89334
2004,1,12,29572,69336,39246,60488,10629,11760,9066
2004,1,13,35850,11264,40954,61091,92859,27486,46510
2004,1,14,5857,39475,50228,37669,14294,13290,59303
2004,1,15,869,14081,4319,2343,99928,29977,72725
2004,1,16,52647,82749,72058,82218,68437,27655,72706
2004,1,17,79065,39414,91771,31266,67029,49076,72357
2004,1,18,76239,76562,65218,82095,32388,15446,19764
2004,1,19,46682,95087,45418,63902,9168,49736,12596
2004,1,20,25447,79712,45320,78093,78813,17378,36662
2004,1,21,47249,61384,35719,26313,17150,43841,53931
2004,1,22,84178,92917,66287,60417,69478,47856,38863
2004,1,23,1865,63301,94978,64898,74740,40395,75152
2004,1,24,83907,90131,27747,25705,86194,23067,10149
2004,1,25,81358,6796,96810,28606,84531,48881,1271
2004,1,26,1680,92721,45201,2210,85637,27839,18978
2004,1,27,71466,92046,37840,89683,55347,32818,50932
2004,1,28,46438,73212,16083,30344,79694,43830,52400
2004,1,29,82240,33248,92548,63597,40043,5709,88555
2004,1,30,24573,54589,96177,42605,47310,41377,24814
2004,1,31,49298,85567,23791,20764,77612,11630,80446
2004,2,1,49310,10799,81377,95747,84011,13812,82442
2004,2,2,80056,57641,14841,62295,90888,23740,72244
2004,2,3,47282,29449,50798,71854,84037,46974,60810
2004,2,4,47698,4702,75623,96996,6620,49413,24111
2004,2,5,84231,77395,60908,49893,88193,42284,25639
2004,2,6,72203,72447,4433,68611,30087,35625,87257
2004,2,7,37326,59365,89500,959,5165,6649,39165
2004,2,8,5553,3622,19974,53251,24675,45597,46598
2004,2,9,31294,11361,708,15525,88755,27967,81769
2004,2,10,76948,36602,43759,65502,9049,48191,64112
2004,2,11,55487,83816,81369,92813,59532,37220,10123
2004,2,12,64696,43869,99287,70248,47490,35613,39850
2004,2,13,88517,31209,22799,19810,42569,39858,61686
2004,2,14,31324,17824,33454,24623,54426,27213,30124
2004,2,15,63474,41755,24236,18960,25570,21956,38124
2004,2,16,1453,9175,38247,66148,69395,3885,52748
2004,2,17,16885,89497,8949,5401,37057,48100,61562
2004,2,18,79626,87957,93248,27301,22133,26701,71923
2004,2,19,76558,20265,58398,56383,62020,32633,41694
