year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,1,50877,79970,78636,86651,87873,49342,17688
2019,5,2,63536,4178,94802,64429,64623,15915,79739
2019,5,3,54808,57839,91862,79097,44446,42083,87105
2019,5,4,65238,95771,67012,66056,38864,13583,44957
2019,5,5,86470,69217,99854,53698,65539,28490,20349
2019,5,6,53411,94183,48036,33299,14712,9189,54079
2019,5,7,79335,91456,43817,50494,65646,2030,35942
2019,5,8,26443,10465,19399,91681,6235,36410,24088
2019,5,9,61451,99993,65397,64272,69209,31602,77970
2019,5,10,51099,76443,74670,20862,70626,22705,64160
2019,5,11,1689,98245,68238,81023,6052,28406,17869
2019,5,12,71698,96788,93810,98140,7252,13208,86172
2019,5,13,29838,15970,80260,7640,15962,12008,51912
2019,5,14,1522,43609,6233,52621,20052,30902,23482
2019,5,15,7029,19958,43993,8717,34554,28582,76092
2019,5,16,40606,56987,70312,12303,70126,14121,40442
2019,5,17,77377,93681,32966,23567,9650,29577,41206
2019,5,18,25611,91584,19469,43484,51544,42053,46104
2019,5,19,71595,22954,85937,94975,59263,46281,20044
2019,5,20,93817,74862,26135,34422,48201,12798,6724
2019,5,21,18326,76918,73517,12055,86950,6482,51973
2019,5,22,96599,36058,83178,38561,43993,18999,82045
2019,5,23,95537,61051,94500,83483,357,46789,74810
2019,5,24,59619,43069,14853,69787,34283,7339,54208
2019,5,25,98835,70136,50931,33512,63405,40800,65566
2019,5,26,50355,63633,97538,46953,16043,47068,11866
2019,5,27,60035,32418,262,71923,9820,11113,51758
2019,5,28,26528,7901,66567,86147,67322,31419,45933
2019,5,29,17956,38757,76493,16790,25244,43775,10301
2019,5,30,88648,84574,12219,39002,48207,26108,32307
2019,5,31,64249,23175,4172,40635,71944,20785,32558
2019,6,1,81764,31897,667,8291,39798,17233,40789
2019,6,2,23471,65003,83074,41426,20111,9566,54567
2019,6,3,45354,3340,24867,50353,4266,3437,49355
2019,6,4,52472,79545,8013,33072,19071,28536,83706
2019,6,5,7367,49320,2615,89130,81216,19633,63772
2019,6,6,37365,86865,40913,60835,68219,40338,58612
2019,6,7,88329,99903,93178,50034,19594,34397,387
2019,6,8,40211,87833,89741,92682,83729,14105,12105
2019,6,9,19152,42640,32163,26518,91959,1129,35647
2019,6,10,89526,70762,45770,26891,57626,3034,24077
2019,6,11,42197,43371,39041,30525,59625,48570,70559
2019,6,12,79219,82966,97297,19429,87151,3389,18463
2019,6,13,87231,17493,86919,6382,60132,19081,62899
2019,6,14,68442,70210,64897,57967,40971,27019,71209
2019,6,15,14948,30052,21638,57144,73423,10678,24021
2019,6,16,33047,9247,931,28617,8565,48227,4398
2019,6,17,12067,1615,9212,99297,19107,46130,85679
2019,6,18,95590,15211,54929,64031,85420,19826,18349
2019,6,19,42742,46844,39558,57689,76895,11195,44833
2019,6,20,66669,38224,18853,16068,63822,36135,54684
2019,6,21,88738,34361,25433,804,52327,34644,16453
2019,6,22,87785,47126,38483,83374,62336,43411,43756
2019,6,23,64107,13236,2104,6848,76431,41661,74536
2019,6,24,69678,19207,95720,52698,73782,30924,58765
2019,6,25,37604,67058,29801,42693,17770,5233,73497
2019,6,26,70096,6229,59949,57880,53354,48431,67605
2019,6,27,15689,8193,21360,96147,37781,39816,2994
2019,6,28,14211,97828,83881,240,17035,29601,22938
2019,6,29,7168,26876,21702,44771,93934,1502,87464
2019,6,30,28055,23087,47312,98151,29315,23612,52382
2019,7,1,82668,38394,29987,14708,46586,1346,60854
2019,7,2,84366,91161,30199,14929,88989,14079,55168
2019,7,3,22375,10031,84457,29542,36907,22511,10665
2019,7,4,47192,90364,94480,75246,13450,8143,43396
2019,7,5,59116,81754,45778,41783,20147,42116,62842
2019,7,6,83084,59813,47,67450,67326,30245,8730
2019,7,7,72666,44324,13897,95040,54354,14706,20933
2019,7,8,7612,37216,47949,54803,27579,8780,20049
2019,7,9,41029,16922,19796,144,15027,31925,48279
2019,7,10,51525,90392,47472,34609,50205,47519,8410
2019,7,11,17530,77763,17139,90195,38438,47387,61586
2019,7,12,9144,62092,58870,16755,99307,6819,47910
2019,7,13,26886,65598,34310,84266,98872,20457,34409
2019,7,14,13898,68734,59039,65423,59125,6511,66383
2019,7,15,9329,70381,34792,26858,48143,18282,43404
2019,7,16,2933,15668,34989,28428,77760,43859,25182
2019,7,17,93418,17029,49443,20303,82626,33752,4568
2019,7,18,97849,54209,5329,11747,22942,30719,23521
2019,7,19,82066,87229,9903,7747,57609,11046,74604
2019,7,20,22104,29327,68008,41388,61346,19348,59815
2019,7,21,55457,13206,14996,48875,30234,30791,45529
2019,7,22,29212,64542,6449,43412,35102,28129,21510
2019,7,23,74395,8847,65030,72813,96076,41284,20559
2019,7,24,70036,68681,31514,8491,98007,15873,19878
2019,7,25,59353,35221,19692,14809,64778,1040,70035
2019,7,26,11364,31830,65564,56927,12723,38364,20338
2019,7,27,47825,16492,71848,38571,25338,3229,11383
2019,7,28,37765,60865,8293,7801,29545,6159,16291
2019,7,29,27552,72031,66169,3256,23603,2212,14416
2019,7,30,88381,53251,30803,16096,85080,46366,73022
2019,7,31,14155,1081,89711,78331,17572,11558,86901
2019,8,1,42909,31139,44636,80674,92003,2928,44826
2019,8,2,21547,9086,37468,65450,97469,19988,85057
2019,8,3,21071,22200,19473,25803,75450,16627,21898
2019,8,4,76882,62992,31271,7388,80424,20982,75718
2019,8,5,97995,98891,2618,57255,30029,47253,14280
2019,8,6,22031,16533,59105,43578,41970,12925,79027
2019,8,7,39438,32912,94084,60509,55111,29908,76311
2019,8,8,46913,96534,44561,40146,75877,42183,77533
2019,8,9,56300,13164,33250,54294,12055,2219,7900
2019,8,10,42083,15824,82180,80466,32356,41284,44043
2019,8,11,74325,54208,49421,13763,3472,9856,50623
2019,8,12,74934,89763,93285,38198,2648,37845,88343
2019,8,13,78524,30028,42227,51175,59543,41828,11820
2019,8,14,71597,44047,49720,30032,59870,31899,20497
2019,8,15,8577,73182,50891,82901,43742,16663,83015
2019,8,16,47213,76519,3637,38498,66281,46922,26696
2019,8,17,85281,51118,55038,63804,97497,13617,1331
2019,8,18,57040,21796,53150,44988,82194,2869,81371
2019,8,19,42063,51119,18219,66991,40653,35461,79892
2019,8,20,84394,2124,79258,47958,78642,32895,66455
2019,8,21,61274,96168,63150,46554,63637,34540,56710
2019,8,22,61134,64508,74392,34525,86303,27541,5864
2019,8,23,68497,46762,3587,26911,97880,21805,83902
2019,8,24,38532,23618,60145,39277,25741,5754,3586
2019,8,25,20734,38648,6393,98359,51167,35894,44913
2019,8,26,14804,20433,87974,92289,1292,12365,16813
2019,8,27,87595,6257,22676,56091,69370,26262,39353
2019,8,28,67250,64419,9606,22133,88036,19750,77762
2019,8,29,30128,25504,81347,67213,80503,37739,45571
2019,8,30,31670,89985,26835,62825,10417,14808,75113
2019,8,31,11709,93524,81925,15655,16133,20952,18097
2019,9,1,85502,63566,87449,69103,44336,47055,87588
2019,9,2,48723,83156,85349,95202,25011,33047,82414
2019,9,3,21866,87138,27984,69887,77122,4819,42711
2019,9,4,3890,85978,87823,15598,79502,36099,7604
2019,9,5,11986,23402,35700,97487,3319,23149,62942
2019,9,6,47654,36555,90529,12728,19710,42229,67929
2019,9,7,61073,75275,70342,82938,78764,48326,2824
2019,9,8,55885,69496,85534,59775,55473,39708,1724
2019,9,9,51326,75806,39328,63311,15559,25027,77150
2019,9,10,18878,14527,76443,82883,51081,16971,25611
2019,9,11,87143,75551,3539,48215,50825,40233,1152
2019,9,12,45941,4910,83975,1825,74405,35860,17951
2019,9,13,29877,75567,69675,81203,67724,25354,80865
2019,9,14,83282,16732,54366,18511,31259,30808,61394
2019,9,15,98691,14130,97004,85833,89680,16894,24047
2019,9,16,56857,7126,81550,2797,12035,15524,70973
2019,9,17,86439,67735,98924,32668,43301,34950,40222
2019,9,18,27376,10303,7438,10658,27034,11804,45520
2019,9,19,74644,8963,46913,73335,23093,10268,45519
2019,9,20,29124,77162,25918,2332,84287,7467,41480
2019,9,21,12674,89343,42453,99112,57077,7728,8131
2019,9,22,16730,42677,78352,44105,69331,35790,51114
2019,9,23,12716,47593,16634,87360,72907,29898,37046
2019,9,24,95999,40166,52564,41475,17327,44833,73806
2019,9,25,17965,2300,81638,30638,7994,24090,49750
2019,9,26,65070,81817,77880,81799,40845,22584,82256
2019,9,27,10175,58373,13369,22890,22317,46354,56601
2019,9,28,95223,26252,19998,7574,66417,38914,29048
2019,9,29,95,83746,9205,18059,86045,40842,58697
2019,9,30,94038,14931,94798,75460,13099,22677,23610
2019,10,1,70295,45260,15865,80469,19984,45586,49711
2019,10,2,42300,8291,62663,53875,50894,32661,61448
2019,10,3,17310,71574,10495,33756,71671,19699,1815
2019,10,4,57716,26893,511,68105,58175,45308,49916
2019,10,5,71274,84336,49878,57920,45948,32094,68389
2019,10,6,65931,27679,74451,24583,52322,37113,8457
2019,10,7,3215,36125,39904,36877,7698,16750,30632
2019,10,8,79369,2800,38798,53436,29692,39308,67892
2019,10,9,87867,50967,14160,75492,35303,14037,43411
2019,10,10,97602,46130,88151,63532,90161,28953,54466
2019,10,11,42482,16066,82922,62048,68542,39177,38924
2019,10,12,92592,5926,85908,88312,8726,24705,61747
2019,10,13,54769,80365,95990,58987,31331,26501,14478
2019,10,14,82985,90537,84241,80586,53019,38743,470
2019,10,15,43179,67696,64935,2012,113,14209,34059
2019,10,16,68654,3385,79335,61245,25663,31594,19556
2019,10,17,34388,6298,7654,5508,86662,19996,34495
2019,10,18,34345,46496,15324,33681,37033,15916,619
2019,10,19,90051,4659,91088,49581,88706,22374,31592
2019,10,20,88818,52934,32002,57471,56319,27688,65068
2019,10,21,81981,9281,84623,32720,31931,8629,14579
2019,10,22,18592,28624,19073,69288,75119,749,32969
2019,10,23,28503,66664,33587,34905,71322,41026,837
2019,10,24,76379,29751,52428,65196,82685,782,9019
2019,10,25,39003,28469,74086,37335,54102,25060,46406
2019,10,26,86032,40,40984,20975,28663,26409,263
2019,10,27,20134,27157,9583,64988,93820,9521,86245
2019,10,28,81494,546,17081,57872,30296,19509,39420
2019,10,29,29332,86642,78438,84686,31462,18875,42020
2019,10,30,85563,43934,24777,71594,60326,15761,12569
2019,10,31,88988,58521,99183,25473,85677,25117,76813
2019,11,1,95848,84637,23057,77341,1534,40137,21565
2019,11,2,48181,25997,90984,77513,12638,19421,12198
2019,11,3,44100,54647,84218,46014,14932,25346,37608
2019,11,4,75257,7458,26528,80597,65978,42062,26069
2019,11,5,51654,67178,12881,47502,51814,2289,31194
2019,11,6,53347,92426,92758,1527,18422,93,55391
2019,11,7,47412,85865,57589,7863,40511,8158,23876
2019,11,8,55443,83503,87835,30699,90961,30714,61295
2019,11,9,56938,89127,33716,24944,56304,12948,62445
2019,11,10,24469,15237,13638,94167,7662,22748,62046
2019,11,11,42435,22840,7436,89846,8705,15024,44060
2019,11,12,49215,39533,84288,21009,23036,22122,11708
2019,11,13,30348,19188,79354,87285,8314,13069,32228
2019,11,14,80970,76017,1024,5438,91253,31014,69605
2019,11,15,15266,53761,11650,74052,76600,35437,73898
2019,11,16,1656,16813,94309,67223,56345,28596,18231
2019,11,17,79380,67070,39938,9727,2609,19292,43364
2019,11,18,10922,48712,41943,91891,41080,42967,27329
2019,11,19,48684,90332,13285,63949,44092,41286,38001
2019,11,20,37043,76722,18250,38699,93534,28910,65921
2019,11,21,49879,7506,10503,45610,90927,441,1689
2019,11,22,93535,86084,1404,4456,51147,9698,72699
2019,11,23,92227,19016,26379,40910,9347,39663,1211
2019,11,24,53438,97300,59211,6833,74021,43812,55531
2019,11,25,83907,22721,67803,50137,46578,28305,52098
2019,11,26,37504,45097,83786,31038,47532,1541,1846
2019,11,27,98679,61239,64544,7257,80254,40922,18166
2019,11,28,89601,46936,69376,59390,44235,44938,36222
2019,11,29,34607,38749,28104,18513,77822,12258,48649
2019,11,30,24399,6915,97099,78255,52011,30884,79292
2019,12,1,15895,98777,77489,30925,60015,42032,78181
2019,12,2,56620,49305,2698,46220,96240,22074,61962
2019,12,3,40474,33363,88183,75081,88464,32639,29945
2019,12,4,66285,44896,94946,7035,51810,42044,25289
2019,12,5,20173,89279,10933,52419,88055,38421,43343
2019,12,6,64421,30453,21523,21041,96109,24220,33612
2019,12,7,92349,12645,21925,49174,46008,10108,10606
2019,12,8,50823,42746,66903,17107,3993,11848,70493
2019,12,9,55803,70243,25782,92327,59521,3066,64745
2019,12,10,63928,41486,28087,44700,88290,15961,42092
2019,12,11,84399,6532,82056,93099,35529,3980,2272
2019,12,12,97888,30439,99230,48710,89536,16132,12168
2019,12,13,93529,27979,22660,65683,14573,14793,78009
2019,12,14,74093,17858,19105,54372,59344,13543,45424
2019,12,15,47633,29503,97515,48383,52386,29570,21481
2019,12,16,87914,99902,83753,85801,30340,49334,44510
2019,12,17,19876,65465,16677,29756,9795,5689,15438
2019,12,18,24367,20481,69798,14811,54691,5254,65535
2019,12,19,14034,68796,958,78018,14650,14824,16401
2019,12,20,67035,94394,67881,71301,10647,17985,47101
2019,12,21,40986,67318,7963,77213,49134,40991,36968
2019,12,22,75280,13031,2405,15998,33512,38554,7161
2019,12,23,88202,93807,32695,18587,78954,4,36604
2019,12,24,93603,64827,39356,76990,75572,7237,28290
2019,12,25,86218,91573,21742,27204,75243,46056,24416
2019,12,26,24376,3399,27736,16008,16429,30140,12005
2019,12,27,66292,35046,79165,54493,45204,28211,49431
2019,12,28,24158,78214,86035,34112,43041,41742,21101
2019,12,29,18612,48978,75742,21182,56903,13836,48385
2019,12,30,32145,76243,69152,72872,79641,46887,28879
2019,12,31,96070,43379,20884,78713,94776,16400,63206
2020,1,1,39979,44611,38988,80488,22824,41374,54600
2020,1,2,82216,83116,42052,17180,48445,34146,8361
2020,1,3,5347,47981,3097,37491,40575,22248,60363
2020,1,4,20216,85487,15593,32637,45217,36476,51349
2020,1,5,39992,52876,60906,96322,97486,49894,26810
2020,1,6,36661,57619,91409,18877,40734,33460,76056
2020,1,7,89179,83957,74416,10877,31937,43864,34720
2020,1,8,72512,82463,75082,9079,67949,7026,28067
2020,1,9,13165,43502,69415,69508,12729,46673,55830
2020,1,10,26566,62918,42639,63226,20536,399,22102
2020,1,11,77622,210,34509,83152,84167,25276,4028
2020,1,12,32455,19139,58747,4966,1602,180,20396
2020,1,13,85902,57206,88462,99067,17059,24229,74926
2020,1,14,29787,20901,50755,72704,170,9745,15929
2020,1,15,37057,60143,34383,14678,60353,18891,67829
2020,1,16,60871,94167,8209,93325,13305,16955,24643
2020,1,17,31258,33487,45038,17160,7044,33500,2578
2020,1,18,24102,24080,17503,70240,61332,34610,62943
2020,1,19,61501,94354,78871,98557,54497,29605,79587
2020,1,20,31201,98496,43767,92071,9014,1975,25395
2020,1,21,38670,35282,37,69928,68768,11427,73439
2020,1,22,75811,11278,36016,16264,35357,19870,76503
2020,1,23,96688,54479,29445,58188,48833,24667,13096
2020,1,24,19681,54272,2682,67233,69119,46449,39303
2020,1,25,78132,14775,61049,16801,50056,27438,63080
2020,1,26,35175,38864,6518,10985,50141,8885,83600
2020,1,27,85497,28755,30102,82184,83233,25898,56723
2020,1,28,48417,16917,29818,84449,87540,48852,31681
2020,1,29,56658,95300,27335,51141,10074,38384,14293
2020,1,30,76482,65821,3725,11656,21036,10242,58993
2020,1,31,71176,69127,82592,73024,14233,29046,11559
2020,2,1,97465,4943,28281,62234,38211,24450,66682
2020,2,2,25750,23301,98363,98759,18600,25697,26251
2020,2,3,45026,30432,50544,21507,12604,4268,29514
2020,2,4,33639,80861,88506,21166,66339,21098,14189
2020,2,5,80571,143,65747,94388,21437,10379,56621
2020,2,6,59648,84829,3302,1749,8129,1664,66860
2020,2,7,43081,43713,83110,88106,74144,33653,15964
2020,2,8,86748,4272,75477,36738,1485,30335,47904
2020,2,9,67823,51432,68444,64746,67926,34191,39133
2020,2,10,5714,60921,15753,81713,45749,19054,63462
2020,2,11,53878,37070,321,13310,80782,49782,17767
2020,2,12,71277,33435,43730,74376,54058,35558,21114
2020,2,13,55542,15892,69017,39717,83675,37460,54462
2020,2,14,51600,88002,63594,73666,65275,29346,15378
2020,2,15,11023,14751,38839,81252,51820,5511,64561
2020,2,16,48953,55293,12327,36582,5079,22408,50957
2020,2,17,59136,24318,22070,31030,56561,7438,80746
2020,2,18,40236,44898,91559,8187,49251,5152,71852
2020,2,19,14525,50849,53582,41900,65599,42420,89503
2020,2,20,33771,64283,34064,99075,35927,12742,5656
2020,2,21,41005,51502,46613,16492,92171,35034,73873
2020,2,22,48731,92472,50970,5318,53721,42528,83505
2020,2,23,19323,97679,11708,50200,64879,15289,2099
2020,2,24,30478,74061,31601,80600,54695,32016,56026
2020,2,25,90621,61110,31682,31625,28963,44646,74468
2020,2,26,21133,96031,28341,86215,88502,29310,21533
2020,2,27,58574,38190,21389,77897,35868,33096,8096
2020,2,28,17099,14737,36546,47576,5149,34498,34527
2020,2,29,59843,66514,40552,50463,43975,38585,88439
2020,3,1,72937,99582,62906,94069,95613,7598,70283
2020,3,2,466,3260,88167,59040,41449,9555,73288
2020,3,3,93668,59003,81383,10766,73739,34280,54693
2020,3,4,78887,18777,35571,55081,85290,26123,15543
2020,3,5,29264,81059,20333,18552,80641,49590,58972
2020,3,6,76253,23540,9255,76718,26799,13773,52109
2020,3,7,84599,23328,5396,94618,82330,3130,21736
2020,3,8,72420,37409,12780,67658,56186,48351,42738
2020,3,9,57827,40825,44632,3443,21883,14964,51994
2020,3,10,18875,80905,50966,95127,4444,26572,18197
2020,3,11,47594,90344,40305,48544,30023,12053,3162
2020,3,12,12352,65182,81249,84771,2591,44028,58780
2020,3,13,75128,58730,91517,32954,15906,2500,46396
2020,3,14,37789,33815,74742,73015,14720,25707,28142
2020,3,15,19163,18630,72690,83109,25325,29346,1652
2020,3,16,55348,91398,74813,84051,72932,22413,25174
2020,3,17,75522,82793,53953,50649,41522,11822,39954
2020,3,18,73780,14321,36350,11568,48136,27443,10934
2020,3,19,79207,69501,69075,14721,88130,8116,57829
2020,3,20,29806,3814,29481,85153,95211,20645,19204
2020,3,21,68142,93058,54377,60015,92202,8329,87015
2020,3,22,33723,86502,26969,7502,823,29670,25421
2020,3,23,65310,7112,36355,44516,76612,21781,79236
2020,3,24,81093,96249,73417,10898,62,2897,32403
2020,3,25,11624,39893,81606,96118,49302,2334,2484
2020,3,26,41503,77014,99499,91578,63516,26467,85431
2020,3,27,80690,22488,50852,45999,45951,3558,56866
2020,3,28,38914,41690,82453,20006,54290,5869,7255
2020,3,29,54351,75117,59657,82327,15010,7614,28444
2020,3,30,80663,26299,50927,22166,19665,16777,53743
2020,3,31,83180,9595,29173,80221,32082,46376,6219
2020,4,1,78032,16285,49436,16945,74327,31888,63302
2020,4,2,28616,4109,16909,99319,95577,42917,31645
2020,4,3,26938,66883,60088,7601,93181,27366,59766
2020,4,4,12845,94143,59860,12376,3737,39032,42596
2020,4,5,52171,1760,35166,46554,34396,34601,13499
2020,4,6,8722,32841,33152,37338,53301,16412,76656
2020,4,7,48877,59329,18300,75815,26211,44739,43415
2020,4,8,35743,38456,29532,64940,48950,39391,63667
2020,4,9,52687,94774,2615,21209,96533,37780,7762
2020,4,10,30929,38733,47612,39650,87925,30764,73339
2020,4,11,41225,63527,29994,90101,22855,14645,75915
2020,4,12,65417,75735,65681,1160,14191,45212,26099
2020,4,13,63140,84602,76117,32178,79376,28731,13386
2020,4,14,92260,32863,21148,39540,71595,18759,55542
2020,4,15,59519,65874,88880,17095,29401,35226,77195
2020,4,16,68607,16222,89462,34024,91957,5142,35183
2020,4,17,6147,50354,17633,85638,51307,10101,67816
2020,4,18,30682,88832,87553,39294,21694,25052,58833
2020,4,19,9640,10163,90726,85510,76036,45958,42604
2020,4,20,21788,31183,26150,90395,63756,15611,80770
2020,4,21,55712,87105,92304,78210,53810,9936,60200
2020,4,22,5116,20036,98015,52150,25219,1919,71443
2020,4,23,46912,26971,86627,56551,37133,43705,72060
2020,4,24,29520,89662,44663,67660,37196,37165,54406
2020,4,25,951,2775,15175,56663,6231,7478,21224
2020,4,26,60040,33765,31423,65156,70152,45789,87305
2020,4,27,95371,47708,25099,58634,91030,28077,5185
2020,4,28,28162,21781,73596,74033,11442,34611,11692
2020,4,29,48637,21775,16097,65940,40901,31271,62602
2020,4,30,47132,55100,90177,7171,88864,21600,8678
2020,5,1,75368,83740,22334,70738,31447,47432,5723
2020,5,2,38828,91861,60907,83341,13641,855,17374
2020,5,3,41435,85465,99065,6423,23591,15162,22362
2020,5,4,64491,62784,11315,27974,17884,1492,11497
2020,5,5,23099,39443,40174,98466,23182,28860,5555
2020,5,6,70981,26291,31278,9808,34503,42184,3149
2020,5,7,48144,59390,66874,5930,61206,15938,82352
2020,5,8,84796,97451,1066,65639,60235,12380,83612
2020,5,9,94470,30223,61460,17568,86017,17986,66034
2020,5,10,25551,96845,1588,96531,39487,32865,22690
2020,5,11,73990,41401,32190,38485,17142,49063,84414
2020,5,12,78348,65001,73117,63143,62451,24182,5133
2020,5,13,39037,2914,55097,33506,33136,16556,47426
2020,5,14,35505,34541,99811,61055,31385,1398,57585
2020,5,15,70872,50615,96626,61213,8367,28816,19697
2020,5,16,25508,27878,44110,20207,9230,17226,89702
2020,5,17,88033,91408,44834,27069,94321,49930,56927
2020,5,18,43808,16486,44352,79312,67378,44162,366
2020,5,19,98763,61911,14302,85986,28877,10928,37198
2020,5,20,53595,39743,46894,95455,83972,7355,45661
2020,5,21,93202,40932,15362,81234,32339,26548,44654
2020,5,22,43011,76477,17932,3171,9314,28635,58834
2020,5,23,76692,22796,39200,91806,1059,19853,77791
2020,5,24,46287,80780,41340,99882,36874,38233,61688
2020,5,25,37198,11939,27348,30399,52870,9062,47984
2020,5,26,1561,35609,68989,60923,12085,36921,4093
2020,5,27,21399,65555,62927,14442,4703,18478,86247
2020,5,28,22113,88330,84037,68399,85462,25376,14632
2020,5,29,38687,29960,96319,75884,41898,40019,32634
2020,5,30,11119,99080,66969,12679,34688,2310,63602
2020,5,31,63124,39230,54046,874,21136,33324,15315
2020,6,1,42190,68153,21561,64302,72835,21949,59053
2020,6,2,58296,47324,50036,13334,93635,46355,15570
2020,6,3,51884,2725,28203,63003,1804,11524,22033
2020,6,4,52843,63833,81986,15966,19414,2384,43192
2020,6,5,56901,85707,48506,99091,53860,36419,9744
2020,6,6,26694,8367,45148,1341,72043,45184,24674
2020,6,7,65677,57890,20243,33913,60614,14798,23267
2020,6,8,78769,76321,5299,31611,56505,3637,13928
2020,6,9,75918,56020,97119,32818,41726,11977,61908
2020,6,10,11937,48395,28004,38630,56761,23151,16322
2020,6,11,45155,84686,87348,10832,58927,23942,31096
2020,6,12,19540,5091,74362,14660,81411,46012,42622
2020,6,13,54267,99648,26550,30184,55667,40020,3002
2020,6,14,13745,1996,11261,25681,50390,39264,40663
2020,6,15,23503,28767,36984,68657,13452,40683,25840
2020,6,16,88731,80977,56935,8270,86067,47648,59282
