year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,29,58096,76670,80565,1020,42191,43547,27575
2001,4,30,92424,26701,82008,9617,21650,45016,72710
2001,5,1,67848,31615,8915,20911,84827,8561,31504
2001,5,2,145,99988,96789,4768,94298,17629,19832
2001,5,3,80532,7776,25649,38627,84445,22565,25998
2001,5,4,42988,16111,99925,35411,59164,31932,65028
2001,5,5,80813,26947,44089,65012,58561,3003,65922
2001,5,6,43387,61563,83778,59883,77903,30566,11002
2001,5,7,72200,64546,67185,69083,72321,42833,67709
2001,5,8,73117,15398,80059,16104,47860,29983,71515
2001,5,9,7023,61914,12894,4187,5212,6982,89198
2001,5,10,63772,26336,71472,23510,87899,5249,19745
2001,5,11,82153,52166,80746,70704,16711,14283,49787
2001,5,12,5383,57115,63847,78499,72512,43905,84603
2001,5,13,36724,40239,62469,60098,2152,25362,54285
2001,5,14,7363,48695,49834,87486,75030,21305,7348
2001,5,15,79280,92905,43444,61432,45070,40541,48488
2001,5,16,78132,4823,88274,83514,61938,2120,82013
2001,5,17,50801,12377,72967,87524,52615,35435,7622
2001,5,18,71119,27148,28258,94833,92194,28091,8671
2001,5,19,67223,99396,26018,62855,8652,19461,84286
2001,5,20,53722,26353,72773,48205,31176,27398,41719
2001,5,21,93113,45870,10083,43913,74598,33049,87789
2001,5,22,27212,34835,11762,14682,78334,40019,29515
2001,5,23,70527,18109,8185,37749,33856,554,16955
2001,5,24,42508,36366,41241,12581,62718,30365,20785
2001,5,25,93893,24115,8855,3357,69984,18937,7270
2001,5,26,44581,18337,11410,88144,69523,23171,42826
2001,5,27,47856,79541,28692,18382,14001,36876,52483
2001,5,28,64209,3781,89437,23068,40146,47029,35648
2001,5,29,19215,77394,12784,13108,1508,37991,36464
2001,5,30,87843,73279,80085,32423,7968,7846,566
2001,5,31,77490,47368,39743,25346,26908,18434,33727
2001,6,1,57261,21661,16209,21469,25441,21998,54536
2001,6,2,81938,69026,96535,1153,46419,25670,20612
2001,6,3,64278,63660,63427,68472,53291,43512,60894
2001,6,4,61258,67709,37812,38747,15077,43906,84092
2001,6,5,58336,78692,24171,15596,352,40379,37064
2001,6,6,42145,62376,81599,40434,47754,44485,21586
2001,6,7,10524,20155,88549,74802,83814,1976,19625
2001,6,8,37104,11839,76871,14713,79547,31034,63460
2001,6,9,10975,24939,17551,69311,3630,8073,1258
2001,6,10,20334,98452,38322,62478,77179,36272,22911
2001,6,11,24932,47109,60849,35456,67263,15749,6609
2001,6,12,51076,17724,86233,4532,45914,29455,29244
2001,6,13,25461,10488,89055,52787,35427,22958,12097
2001,6,14,55408,81030,39707,75741,79481,44380,54570
2001,6,15,73012,30651,73833,14295,94111,34681,76102
2001,6,16,61373,429,9062,28801,34505,11647,73332
2001,6,17,80418,91101,68927,22230,1589,7982,65017
2001,6,18,53367,80939,13465,8774,78320,3171,70867
2001,6,19,74153,63902,55436,47164,10905,29268,27810
2001,6,20,5015,80300,43912,66388,97081,2973,5188
2001,6,21,31585,64619,44871,28354,55720,30149,16936
2001,6,22,73660,88130,41952,27026,85420,21768,72151
2001,6,23,80092,41291,53017,54244,5192,8453,81407
2001,6,24,16096,54072,79216,21111,34372,39479,63850
2001,6,25,47804,8804,99037,95740,73422,10259,84093
2001,6,26,45493,90407,91028,19152,94889,49331,62529
2001,6,27,96660,37451,14680,76751,78741,17696,60994
2001,6,28,284,92500,48752,32732,46572,44320,30194
2001,6,29,97295,83798,74043,45098,92601,39431,67189
2001,6,30,82375,49689,81281,27867,40095,38661,13371
2001,7,1,34983,37991,25899,31643,91793,40578,4745
2001,7,2,86885,24626,55739,87169,17125,4490,46252
2001,7,3,80048,48809,6445,77342,32607,46839,88791
2001,7,4,41559,86269,95979,23933,52309,43612,68152
2001,7,5,92403,82272,47874,43738,36614,40124,31732
2001,7,6,28407,30702,16476,15291,71679,22214,68811
2001,7,7,5155,76704,55062,85203,41864,27858,78896
2001,7,8,90822,91048,34039,32381,93668,46369,52665
2001,7,9,45976,39980,57168,54731,38603,5041,58468
2001,7,10,75217,95165,6551,19975,42218,23026,61617
2001,7,11,13896,11592,70428,19050,4647,41841,60604
2001,7,12,46510,36051,99500,37332,27098,33538,36064
2001,7,13,20766,79906,58728,83093,36238,15896,27823
2001,7,14,74840,37288,52642,66408,32452,9192,2734
2001,7,15,74669,98570,54351,4916,10161,24778,10318
2001,7,16,14807,82970,60921,77668,19020,10420,71351
2001,7,17,46118,10309,17414,83235,90215,42494,16327
2001,7,18,42804,24741,4150,17643,62028,23143,20403
2001,7,19,10832,32335,3136,85500,30904,7486,66768
2001,7,20,41064,98615,47085,72222,81585,8005,19889
2001,7,21,604,84777,97592,63073,95085,15005,66307
2001,7,22,1651,23850,12634,60806,48590,33135,68449
2001,7,23,26970,6277,95203,37801,54963,48338,29652
2001,7,24,85866,72176,62771,43281,70790,9855,31854
2001,7,25,52374,34212,98095,69330,35340,45686,2402
2001,7,26,46776,27042,95061,48427,50892,24046,85584
2001,7,27,15833,73532,20384,42802,79808,15586,76954
2001,7,28,51123,13924,52958,36988,2451,15728,46621
2001,7,29,73240,25583,28474,41966,76146,42920,27647
2001,7,30,11485,38605,60048,58260,65647,21460,83038
2001,7,31,16538,95505,64974,48722,69036,35357,21524
2001,8,1,65196,943,4829,16318,31218,7786,79657
2001,8,2,33668,73514,66277,23259,15448,11103,55224
2001,8,3,7945,54022,92870,35781,8979,19270,50392
2001,8,4,74625,40729,33430,7514,36234,14755,6235
2001,8,5,21621,111,64110,86816,1053,18939,39485
2001,8,6,32270,26724,89142,82289,16589,21770,55548
2001,8,7,48388,99224,87123,56332,69598,29993,32112
2001,8,8,78576,65614,2504,69552,6342,2285,17065
2001,8,9,58927,67039,49651,96900,67149,13761,13715
2001,8,10,68202,99051,3200,16823,25774,8693,59112
2001,8,11,58715,80462,21011,7102,79686,8133,13434
2001,8,12,49283,4477,71897,44210,70090,24400,13761
2001,8,13,92784,26684,90825,51710,10074,6827,68609
2001,8,14,77223,70587,48676,61776,69637,18227,84950
2001,8,15,11763,76919,10413,86829,57380,31423,73930
2001,8,16,53417,39556,73715,2699,60384,45612,46908
2001,8,17,30474,36363,77020,23257,79399,34196,64966
2001,8,18,89472,41023,39927,83046,27961,38602,64821
2001,8,19,97598,73180,39771,25712,50098,183,72540
2001,8,20,7477,97958,22821,60894,53865,12888,49944
2001,8,21,14248,74851,43204,44721,27565,36575,7977
2001,8,22,6963,20771,59295,12787,61793,15573,65832
2001,8,23,89753,20526,40653,3702,93705,46775,9413
2001,8,24,43802,63309,58304,67630,77618,47477,44875
2001,8,25,31482,26716,41171,45730,1566,726,16802
2001,8,26,29130,37300,91131,52445,58070,16777,15231
2001,8,27,19862,82349,61062,25967,19226,18066,59668
2001,8,28,12930,31192,75433,73083,94501,88,37064
2001,8,29,72118,47564,1939,19952,74279,43109,65681
2001,8,30,92196,60186,72482,37678,97485,13612,30122
2001,8,31,55555,46740,55352,91768,29088,16413,57734
2001,9,1,48313,50831,47402,77594,82022,39186,57028
2001,9,2,76522,89273,24092,64992,53189,42382,84943
2001,9,3,43819,1842,66975,36015,62027,5808,10044
2001,9,4,59511,35772,80165,15065,82511,35516,16833
2001,9,5,11599,68280,40918,76263,19110,4671,50209
2001,9,6,1132,43856,53588,94005,49481,27679,8996
2001,9,7,2669,36412,60290,62839,38253,27264,35205
2001,9,8,279,99424,5248,59790,35195,35412,1206
2001,9,9,17705,37279,14390,45655,5559,21660,28270
2001,9,10,24668,76330,24830,42151,36538,28417,46156
2001,9,11,86018,72448,11503,5038,8859,38145,4228
2001,9,12,47112,31760,99433,63742,31183,4680,19883
2001,9,13,66377,6444,47441,84082,43722,28182,26088
2001,9,14,49280,49841,84357,90300,26171,9186,78802
2001,9,15,79060,3955,84957,81429,76402,12812,62818
2001,9,16,85260,956,87045,48723,32715,2829,68817
2001,9,17,63898,7509,68699,30274,13952,32491,10707
2001,9,18,74025,10673,76795,23305,60513,11151,59956
2001,9,19,3035,86689,78757,82094,90643,30066,29874
2001,9,20,83396,92877,82691,85007,10184,19736,33730
2001,9,21,42898,72564,78898,23147,96424,47596,79773
2001,9,22,26727,80087,479,752,7111,43625,20408
2001,9,23,67623,71128,70363,70658,57816,15471,79103
2001,9,24,64810,45536,48977,48205,54764,31667,3211
2001,9,25,81299,17754,83292,40549,6670,12189,43695
2001,9,26,19445,26137,49819,46172,22575,298,73275
2001,9,27,29685,60274,3682,97307,31401,40396,64316
2001,9,28,5568,55866,69771,70377,17754,18747,24933
2001,9,29,88869,66765,68144,70168,871,17787,716
2001,9,30,7540,29976,74410,26984,56112,24229,19507
2001,10,1,95038,90878,52781,24722,67503,6462,18380
2001,10,2,98904,63209,22696,4471,19075,42466,51200
2001,10,3,53180,27564,26132,42048,94328,10627,52215
2001,10,4,95198,78414,39282,19089,24741,30044,72425
2001,10,5,97204,70624,51931,92241,61501,21064,76962
2001,10,6,29003,93877,71693,44258,57086,44388,35081
2001,10,7,76160,3205,56280,45691,30768,48763,57738
2001,10,8,41448,25742,16305,52997,20507,5586,72086
2001,10,9,45247,85629,50862,42450,56252,2792,81042
2001,10,10,34104,40207,84355,79459,34084,6047,80068
2001,10,11,91169,50435,5148,83680,69991,27779,59370
2001,10,12,759,76542,33459,42206,18635,49763,15202
2001,10,13,39141,21701,83639,84387,23681,34500,23188
2001,10,14,96285,53644,94229,46740,93850,28583,12550
2001,10,15,27933,34629,82618,35453,1415,37765,79132
2001,10,16,71406,65544,48501,88516,58437,31960,87073
2001,10,17,77071,48074,58626,16211,86126,42265,86949
2001,10,18,26159,93116,60136,22443,63111,20716,39182
2001,10,19,56961,49298,28084,1245,278,10701,66698
2001,10,20,18045,98465,72181,5802,80360,37034,24317
2001,10,21,55148,35345,57741,48570,83418,16366,4780
2001,10,22,85896,74982,98080,12054,84450,24567,54496
2001,10,23,47560,45282,20029,4520,10931,48112,12117
2001,10,24,27561,75164,75166,45605,73629,47346,71406
2001,10,25,70340,84379,62074,25488,19723,36166,74057
2001,10,26,19493,52531,55189,21740,43865,19620,43793
2001,10,27,28314,44187,84640,75873,89468,21020,86745
2001,10,28,16751,85484,18861,44311,60647,10378,6267
2001,10,29,50627,74075,74024,20967,74806,2449,32806
2001,10,30,94528,88614,53214,30372,41144,24754,2111
2001,10,31,85008,94374,2255,29673,54912,36894,85546
2001,11,1,60731,7914,18642,77481,93397,3854,68143
2001,11,2,54043,64231,44409,21022,38305,18432,61988
2001,11,3,13110,70880,21145,23990,59493,24358,40713
2001,11,4,16989,15464,39176,18348,26189,41430,48021
2001,11,5,81100,28324,69918,41830,52589,38559,55663
2001,11,6,62337,42412,73805,32731,22994,18214,53752
2001,11,7,77650,52997,12091,7112,40229,33235,21101
2001,11,8,16073,23945,18165,49413,39408,7340,87761
2001,11,9,65596,98770,32133,63047,43445,18402,51228
2001,11,10,12385,23312,56890,74721,65723,30695,17451
2001,11,11,5068,65260,77555,82717,34608,39645,89828
2001,11,12,91188,22880,37280,7261,63176,21797,56673
2001,11,13,2583,29136,40785,84530,44257,22917,33928
2001,11,14,4053,91318,85155,16437,14629,42045,67509
2001,11,15,96703,89091,31312,18122,70702,8866,30839
2001,11,16,21661,14862,7018,12849,37741,10650,36461
2001,11,17,17268,32446,93133,19850,77933,33918,30731
2001,11,18,38542,23186,1010,42594,30856,36165,65383
2001,11,19,61836,44561,99243,58539,50003,30554,33012
2001,11,20,37056,55771,10202,58716,70633,33572,87916
2001,11,21,24725,94221,24376,41993,43018,33861,28194
2001,11,22,37302,67778,15277,75843,7315,16286,74789
2001,11,23,38170,18802,26523,6,63362,25765,54896
2001,11,24,13364,56319,67907,66771,28441,28109,81839
2001,11,25,99073,11680,29754,40150,22252,20482,88494
2001,11,26,81621,4342,93039,18922,88471,8315,64765
2001,11,27,95785,24601,45905,50307,59754,22427,10312
2001,11,28,23116,98191,41559,52831,70861,9465,89602
2001,11,29,99302,3925,61440,14726,31956,7545,31227
2001,11,30,70559,78026,69720,52179,98719,12759,81101
2001,12,1,87189,71073,82217,99326,12025,28121,89632
2001,12,2,71779,547,16295,11246,15089,7853,14076
2001,12,3,85950,83669,29,1603,3946,27820,46328
2001,12,4,35901,85365,87555,22812,79742,23626,24990
2001,12,5,78461,36384,62442,82001,23809,44658,31326
2001,12,6,52185,89130,47309,40315,6028,13603,67912
2001,12,7,21117,37807,31988,23418,21476,48368,25020
2001,12,8,25421,26188,41347,77673,27904,45253,30484
2001,12,9,23997,35231,91826,18809,71614,4267,10810
2001,12,10,11774,15277,98487,80311,20758,12148,20625
2001,12,11,26786,25750,88537,64254,63557,36876,67671
2001,12,12,1384,1595,29042,26804,27782,36740,828
2001,12,13,72037,31993,21312,96034,67223,13137,61194
2001,12,14,55188,83755,48355,83314,99031,46842,13624
2001,12,15,19789,25341,84248,62926,51090,39136,7179
2001,12,16,30998,42363,31201,32381,43958,10242,5536
2001,12,17,88091,46981,96364,76480,78973,34027,82513
2001,12,18,62547,47163,20058,34087,30917,18413,17400
2001,12,19,46300,31606,81023,66088,56946,31622,59013
2001,12,20,24387,87110,72543,55385,29472,3743,44117
2001,12,21,89781,63984,79653,77872,10964,42368,64351
2001,12,22,6289,26394,43215,85187,89908,29624,35625
2001,12,23,37176,48036,53024,83475,79641,398,5914
2001,12,24,36586,32020,11278,60973,35481,33820,42709
2001,12,25,81304,3914,53177,71085,84249,49181,55308
2001,12,26,11565,41548,36010,34205,84293,45576,29391
2001,12,27,74200,75199,55016,27728,23235,24391,87554
2001,12,28,19227,74789,93468,55813,23160,21097,43137
2001,12,29,74992,4917,82197,56295,25182,35373,13731
2001,12,30,9431,84554,9038,20995,42453,45047,35199
2001,12,31,26746,56974,90941,17297,32173,12308,5024
2002,1,1,55407,86699,72578,90985,77839,32397,53149
2002,1,2,17350,3493,96285,92341,24761,44833,68635
2002,1,3,49943,30206,8718,75725,31111,17755,73071
2002,1,4,89915,79154,68269,16660,36127,25561,20309
2002,1,5,84651,37869,11684,56409,40919,613,47394
2002,1,6,18757,83009,10542,52458,2854,23179,14798
2002,1,7,43966,18011,9784,10260,64568,18501,65984
2002,1,8,12030,52608,99054,1945,48113,33674,4956
2002,1,9,84239,59235,85264,85242,97103,46948,1650
2002,1,10,54373,13912,89043,89481,96921,15937,31938
2002,1,11,16126,39115,3087,60091,73477,12870,80351
2002,1,12,38045,47723,72686,66426,330,21740,8370
2002,1,13,64794,71765,3326,65384,30999,4941,50625
2002,1,14,44453,18240,92275,98825,32152,47669,28305
2002,1,15,45424,13605,46594,61549,52719,49680,57991
2002,1,16,26196,62550,8341,80592,26624,47379,67017
2002,1,17,43305,69118,31739,8098,57234,1416,23481
2002,1,18,88233,56356,24106,49037,74596,16380,27862
2002,1,19,23099,14048,52518,68522,27653,49112,10070
2002,1,20,96723,65143,68060,22918,27692,42753,59861
2002,1,21,70667,90131,83230,13971,75600,14968,12068
2002,1,22,32833,66383,11901,37417,39090,36006,26454
2002,1,23,30037,68737,50667,53135,99136,19536,71656
2002,1,24,43140,34999,68077,56215,142,2489,55484
2002,1,25,44185,45241,15345,14852,51723,48574,65174
2002,1,26,27322,29893,83594,76506,12627,45494,13923
2002,1,27,51716,47851,16728,98105,32939,33746,51239
2002,1,28,48426,3281,89247,91566,54632,7323,67780
2002,1,29,54773,9811,43263,98957,71403,24959,20160
2002,1,30,23125,89884,75334,66798,19776,25279,83304
2002,1,31,32402,70772,73578,470,34974,40305,78574
2002,2,1,67912,90402,66164,16337,93682,5410,4254
2002,2,2,48313,29085,88385,19437,55247,48000,14746
2002,2,3,43002,22958,81257,66126,12842,22942,22924
2002,2,4,32617,48220,92579,81371,18991,16156,61840
2002,2,5,70316,72812,80413,38227,63213,12928,54564
2002,2,6,73246,18338,95169,37911,63774,33554,37347
2002,2,7,35372,31553,8444,78373,70862,39701,24499
2002,2,8,83703,62642,93774,32672,10862,2704,10394
2002,2,9,46204,85211,12233,16520,58022,8997,61098
2002,2,10,37586,71924,42013,27183,6613,37182,21445
2002,2,11,70386,20735,38792,5758,68639,13587,40482
2002,2,12,39500,53287,44980,39555,32281,5105,38578
2002,2,13,43142,57808,18971,5697,43018,47555,82216
2002,2,14,17391,72903,93314,71328,44826,35326,78511
2002,2,15,67791,88859,79955,54528,25945,35098,46637
2002,2,16,94583,15037,77119,50435,68323,22098,56341
2002,2,17,603,93555,11270,60096,51362,30240,15793
2002,2,18,10732,94146,4360,44474,67048,14025,65802
2002,2,19,28225,65703,30664,96015,54561,26970,60543
2002,2,20,80506,78420,27179,91440,93456,4297,51874
2002,2,21,78130,42747,48214,95085,52653,9483,85180
2002,2,22,4014,6074,37324,31097,16571,8036,45571
2002,2,23,99970,72060,7724,28195,54114,38387,10561
2002,2,24,8675,81708,7455,5532,60127,986,26971
2002,2,25,69934,55282,38845,48064,14380,3410,43148
2002,2,26,67032,79245,14679,87398,1670,18355,4846
2002,2,27,18241,26390,10416,34562,14801,34491,52756
2002,2,28,68915,72877,19669,77589,70937,27123,69472
2002,3,1,47415,78108,96442,17349,49742,1638,11764
2002,3,2,80473,71400,24911,63857,50644,5941,1254
2002,3,3,68665,24295,86099,3257,50684,12867,7819
2002,3,4,81837,47357,16926,50751,36586,36594,14691
2002,3,5,23874,80069,44162,71288,58176,6955,58636
2002,3,6,24269,8593,70399,4742,79992,11661,48598
2002,3,7,46987,67602,36203,15651,8248,38653,28908
2002,3,8,75284,51519,56726,57120,15228,23651,77870
2002,3,9,68165,26597,68912,92038,6665,29425,63325
2002,3,10,64840,86379,51961,5461,94971,38711,70202
2002,3,11,91314,50372,95151,38300,34325,31353,53951
2002,3,12,42572,70005,72858,34207,37876,45935,41326
2002,3,13,53103,35937,15547,37619,62533,810,79656
2002,3,14,69197,30234,92980,50389,16613,11292,52201
2002,3,15,27935,16355,82402,19249,83078,43904,67548
2002,3,16,17402,25256,27850,76325,11612,17059,40532
2002,3,17,49487,62993,18209,18941,98930,108,86559
2002,3,18,77814,50917,2566,63363,81151,11898,60103
2002,3,19,97763,73189,2303,42049,89543,1056,61297
2002,3,20,72620,94959,35197,6373,36566,13046,89050
2002,3,21,48177,80105,9581,14016,43097,44141,69308
2002,3,22,58378,94248,22219,52544,45165,24784,75906
2002,3,23,26315,36681,62360,40429,26222,14662,2477
2002,3,24,15764,82069,60126,4736,93379,45322,27460
2002,3,25,29944,58367,26509,94472,38471,2441,78487
2002,3,26,97920,96582,57795,72649,90829,30013,5192
2002,3,27,52345,21148,57449,95011,57829,19808,21791
2002,3,28,84050,821,50620,16165,82889,10745,27252
2002,3,29,76267,6066,64712,6210,80784,41220,40682
2002,3,30,35607,43661,25520,49878,56594,33314,52526
2002,3,31,47422,79678,47718,99767,826,21518,51129
2002,4,1,75006,41326,62920,59055,42146,13539,31571
2002,4,2,41387,40635,28823,17653,46700,9886,70215
2002,4,3,43835,17457,57248,79441,61117,32767,79318
2002,4,4,17710,82433,68196,81484,78462,32265,7602
2002,4,5,95639,53782,8730,70644,95107,38001,56050
2002,4,6,53605,1539,53973,94991,42173,49147,62643
2002,4,7,5224,9032,69209,65411,26488,26456,21203
2002,4,8,3957,25575,6873,38018,24359,25068,15853
2002,4,9,2820,7332,33454,98459,77465,8536,85454
2002,4,10,72572,62888,31504,26176,80779,1828,71166
2002,4,11,22951,974,50160,44527,10005,19369,66289
2002,4,12,52844,62176,87491,56800,87750,44363,21170
2002,4,13,12108,85782,47022,31280,9465,46828,29738
2002,4,14,86930,55363,31543,75853,34602,29398,28380
2002,4,15,15380,81225,55897,54683,82198,6056,39209
2002,4,16,92202,41776,25497,61398,3952,29339,28197
2002,4,17,91701,40054,29366,20161,25835,26388,81440
2002,4,18,51652,89567,97529,54933,61281,29071,60785
2002,4,19,95882,8469,49164,11262,6045,5060,75944
2002,4,20,88243,27467,81504,96796,69243,23352,8193
2002,4,21,89546,52690,92742,97598,92743,38459,27758
2002,4,22,34930,14846,85549,2933,20764,33077,67865
2002,4,23,82044,28500,88649,77926,53320,4164,9187
2002,4,24,59364,75575,55130,47606,3041,2985,30754
2002,4,25,88635,76336,18946,78180,29025,28039,5778
2002,4,26,38120,66498,9887,89401,97695,45436,18685
2002,4,27,18459,78512,66549,502,23363,21549,88427
2002,4,28,76682,25712,83965,36046,1286,5446,20003
2002,4,29,20678,8430,60756,9313,84765,46054,57492
2002,4,30,30142,24092,79621,84613,90589,39508,40365
2002,5,1,4636,84943,99049,23094,79806,15597,3595
2002,5,2,3169,37145,18374,79850,79208,2338,2247
2002,5,3,80493,57784,32250,1170,66213,9357,30482
2002,5,4,67330,5410,14326,13823,45854,43946,38435
2002,5,5,52794,99805,88799,57429,84747,37847,10522
2002,5,6,80905,69795,20469,84073,23291,38842,30274
2002,5,7,2498,41179,12521,99342,15314,44770,50511
2002,5,8,97879,54126,27345,65208,75888,8022,55382
2002,5,9,21741,68319,93816,74534,68124,48966,41963
2002,5,10,69222,3164,28836,50126,72958,49304,20550
2002,5,11,12600,4497,30824,15097,62028,9696,4438
2002,5,12,77341,20817,31300,91571,91294,24996,73130
2002,5,13,67181,33017,68511,5273,17688,12326,19807
2002,5,14,2163,77643,28121,71384,80806,23308,87862
2002,5,15,70115,38964,4763,82714,43460,1938,87810
2002,5,16,5487,11633,28599,99180,32449,9899,70750
2002,5,17,23743,51246,63880,7275,615,48742,2548
2002,5,18,18302,11068,8706,20464,88710,36826,51847
2002,5,19,85868,26485,46060,55982,65448,823,55048
2002,5,20,8908,2760,52857,30746,30745,47808,9925
2002,5,21,63193,74058,37027,3287,25303,17258,80562
2002,5,22,25917,65999,23109,60570,93418,31814,31033
2002,5,23,98480,84991,89232,84347,11475,35291,16680
2002,5,24,93275,2465,11727,18534,21577,30936,39279
2002,5,25,52321,78743,95556,15513,52800,32582,78800
2002,5,26,94454,66191,45713,36723,32189,18821,67292
2002,5,27,25607,16986,78325,24086,1976,33908,68432
2002,5,28,29802,35550,81463,39428,38015,43190,67961
2002,5,29,59591,74125,23592,28263,52867,19147,80127
2002,5,30,22018,68080,95278,32823,50622,40990,19545
2002,5,31,82810,26162,66837,8416,43147,11513,28853
2002,6,1,61474,45420,73636,7628,80969,5099,47055
2002,6,2,35335,48288,21368,11277,38764,44959,69539
2002,6,3,91630,80457,99666,29999,64888,44943,62821
2002,6,4,15509,52285,32366,98318,78446,15554,33086
2002,6,5,21593,77066,88290,99418,38837,11926,27045
2002,6,6,36157,33376,70452,87844,98015,41819,79120
2002,6,7,36778,53129,55011,44759,49937,21028,54757
2002,6,8,14824,82322,53929,46684,34606,36294,81353
2002,6,9,29404,18199,790,67348,95264,39080,6765
2002,6,10,50452,67357,90162,86609,732,10613,74452
2002,6,11,98746,68783,89923,51875,21911,11285,36633
2002,6,12,71847,32312,71389,3022,30986,25317,69705
2002,6,13,81943,27963,11057,11346,46161,28199,8693
2002,6,14,57777,17278,61810,24580,84634,1971,7540
2002,6,15,1717,12583,1991,16814,97717,8266,8688
2002,6,16,35979,69550,81672,24177,18214,19412,47198
2002,6,17,65551,94728,93254,47493,39042,20662,65191
2002,6,18,1555,48860,70235,75683,66137,32044,10262
