year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,12,11819,89824,90146,38153,52770,47559,56936
2007,11,13,18908,6709,87105,40076,20946,16959,87772
2007,11,14,80985,8680,53740,84605,61304,25722,39820
2007,11,15,43955,77534,82242,98400,26849,28960,46195
2007,11,16,53925,3159,66579,82096,92982,23077,30248
2007,11,17,45751,70635,93535,64658,77343,46991,54734
2007,11,18,14640,13950,92505,95625,22629,12596,26581
2007,11,19,285,4669,86400,60591,98554,34994,88990
2007,11,20,25402,63953,85184,95679,83463,18115,34126
2007,11,21,76444,41191,30725,38546,28177,24259,83203
2007,11,22,5520,37601,24288,20159,67902,33144,52135
2007,11,23,90531,12092,28715,7167,16760,31467,77757
2007,11,24,15314,16460,26747,57067,96764,28282,52745
2007,11,25,80226,12748,46870,73021,70290,27594,11566
2007,11,26,98467,18204,31120,20338,55805,21760,10496
2007,11,27,23706,4903,88983,30588,33346,17697,77754
2007,11,28,66458,65515,5511,81771,81974,48609,58837
2007,11,29,95089,93242,7934,91666,22342,4803,84686
2007,11,30,92631,32397,92603,7449,66952,23723,27786
2007,12,1,39108,95482,84634,79166,16736,23616,69753
2007,12,2,50082,91312,63859,16539,56827,35721,84661
2007,12,3,55152,50681,69849,50241,43922,27782,58258
2007,12,4,66263,32585,22944,75246,81333,15546,22694
2007,12,5,64636,55620,10480,3744,67453,45113,52909
2007,12,6,84189,68728,9013,50622,76391,22871,37160
2007,12,7,49569,74943,98172,21073,25623,18020,7665
2007,12,8,69545,62154,45922,52159,11090,18865,57404
2007,12,9,8774,763,10098,73409,72734,36929,57152
2007,12,10,40187,32041,76412,24375,17120,35425,14996
2007,12,11,9862,74647,58507,59431,49590,23030,80503
2007,12,12,75212,57401,84519,61108,19554,30440,23267
2007,12,13,30643,15657,57022,39416,16419,33471,79177
2007,12,14,5504,20399,6328,45690,68791,49092,80064
2007,12,15,2262,84516,61411,12124,59162,36269,47906
2007,12,16,25103,25650,84760,315,83051,19278,81422
2007,12,17,2604,99717,91040,49599,15373,48062,55366
2007,12,18,48143,31532,34542,53647,68283,7222,55688
2007,12,19,37073,56313,2104,39335,40828,29866,37810
2007,12,20,16341,16135,55715,41444,41784,40474,38110
2007,12,21,41186,9751,19531,43790,25819,26923,69740
2007,12,22,57544,74984,15105,22038,22867,15999,42036
2007,12,23,91149,23220,7724,28222,95884,9827,33908
2007,12,24,53063,89692,51717,69403,22178,7431,37198
2007,12,25,80314,64256,85307,21499,90358,21190,1640
2007,12,26,32528,48112,91379,90071,23095,22836,68461
2007,12,27,45961,5186,20496,53462,28405,44571,81683
2007,12,28,40640,54397,65590,93702,60441,33658,9456
2007,12,29,82618,57440,6654,79283,21695,8312,60782
2007,12,30,28404,29501,82421,60931,77612,40152,27354
2007,12,31,17058,29339,95814,79371,34524,32661,52832
2008,1,1,79280,77232,30866,19919,47980,12807,19972
2008,1,2,24772,46464,9427,23742,20255,32432,83024
2008,1,3,58301,40744,3805,86704,70244,2578,53986
2008,1,4,64208,9081,31339,97617,38419,43504,13339
2008,1,5,72942,92517,42522,68573,86100,23387,58491
2008,1,6,34079,2545,18462,75203,49008,44240,88944
2008,1,7,85614,76672,1967,43914,17415,22124,10617
2008,1,8,4010,41053,94603,84569,50133,42293,22186
2008,1,9,4903,2149,91876,94196,94665,34398,62768
2008,1,10,80764,24136,67610,31194,26681,2423,46396
2008,1,11,92040,46662,21691,77654,23333,23658,21567
2008,1,12,57099,62133,52184,61109,19537,13138,32029
2008,1,13,69669,5430,44214,74571,23930,36090,18766
2008,1,14,18594,86839,47885,15709,10974,15494,36903
2008,1,15,37654,17916,69650,29694,64577,41341,87347
2008,1,16,4262,31350,28913,77712,9834,47448,75172
2008,1,17,29370,60585,17201,99038,82367,11414,89960
2008,1,18,6296,13855,75077,41242,693,22961,6950
2008,1,19,11667,54806,3852,65672,72721,39854,45365
2008,1,20,53649,81194,19063,74262,28895,47976,1974
2008,1,21,38728,45423,23497,68097,22360,40697,87134
2008,1,22,4726,18463,73445,27373,32317,14873,78614
2008,1,23,49362,4185,25564,77380,58990,45767,53051
2008,1,24,48062,35620,54768,18062,33165,23830,28676
2008,1,25,62059,38157,77001,786,83580,497,38882
2008,1,26,22291,41194,52367,27016,59656,42163,54388
2008,1,27,8324,7035,23002,57685,11219,14917,55064
2008,1,28,70208,10683,94467,34621,46303,15586,12683
2008,1,29,79467,39415,61358,41526,77572,38358,18663
2008,1,30,77503,55206,43897,99793,96399,46263,23160
2008,1,31,56054,54778,97547,80730,61812,36900,38414
2008,2,1,89383,1816,89830,75942,12499,648,80563
2008,2,2,75153,66233,79597,54619,5647,40954,32496
2008,2,3,99570,95663,87511,93424,50868,31407,73216
2008,2,4,63619,44021,36375,36024,98798,274,46753
2008,2,5,76962,3525,55167,66344,21693,11348,52285
2008,2,6,34191,61995,52847,25695,44579,48795,80313
2008,2,7,66577,89748,9161,66147,1762,13023,59570
2008,2,8,68982,60781,69138,48952,4801,21864,14975
2008,2,9,19951,88489,18080,13264,92014,39598,69607
2008,2,10,13706,50945,38243,64248,29291,41090,59942
2008,2,11,73869,56236,86606,40445,45984,12118,82943
2008,2,12,64097,25140,98865,49430,85920,34354,74733
2008,2,13,7073,6217,99708,27023,11058,17787,10286
2008,2,14,3071,7384,36244,33128,74680,24486,3727
2008,2,15,3970,81927,3668,94190,38163,6625,24634
2008,2,16,498,18743,73929,80946,60234,22793,16728
2008,2,17,62506,57146,61460,69578,79714,11167,2952
2008,2,18,90771,95305,69589,10193,19040,22184,83320
2008,2,19,10071,96669,57046,30392,94948,27065,34581
