year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,19,47351,42454,49795,75062,33022,184,62503
2022,9,20,40645,66732,36329,19431,27249,8274,48364
2022,9,21,52616,91992,2156,32671,55489,5308,37847
2022,9,22,42750,24847,64909,79718,33450,865,31447
2022,9,23,8870,35148,53835,56220,77601,3629,77634
2022,9,24,26975,53813,80136,67619,20544,32817,77049
2022,9,25,64144,91090,81764,16759,99433,271,85782
2022,9,26,54922,5578,33628,14023,46777,14888,23740
2022,9,27,80226,15752,81539,89096,50899,35373,51667
2022,9,28,44852,39002,9300,88178,9166,5788,82148
2022,9,29,46061,54956,75548,10205,46045,7311,13315
2022,9,30,45477,73933,9096,16750,79510,42724,37124
2022,10,1,26286,73963,57216,6512,89715,38754,1959
2022,10,2,56965,74126,89977,18168,29479,49277,66345
2022,10,3,54996,21416,78492,1057,76371,20391,77613
2022,10,4,38767,27701,87279,595,1633,46375,17345
2022,10,5,97495,55450,64468,40132,29412,21683,52995
2022,10,6,35478,76788,74953,92443,67266,14930,26962
2022,10,7,96744,80558,49659,68092,1973,44502,5500
2022,10,8,94695,14893,13112,33461,58945,390,30407
2022,10,9,76930,13116,84103,74424,68565,48571,34555
2022,10,10,14329,86605,77550,49806,79745,18854,68600
2022,10,11,47010,50135,85562,60105,30692,35220,58196
2022,10,12,49016,96073,13695,43710,10965,43158,73522
2022,10,13,69910,59900,60281,63191,73015,44383,37614
2022,10,14,57932,9305,68520,72260,12262,12421,58417
2022,10,15,92006,47627,97017,39015,97761,32578,35471
2022,10,16,28453,34149,43667,93820,30221,23713,47530
2022,10,17,57538,16871,47403,43799,93122,7683,26989
2022,10,18,82488,68418,44602,40419,77722,29473,39030
2022,10,19,89983,91894,67447,81988,39520,30815,7354
2022,10,20,53632,63392,52825,82084,13892,12843,35904
2022,10,21,60464,86555,29785,18001,3425,43539,11799
2022,10,22,12898,17574,85139,95386,85991,46092,42156
2022,10,23,80064,75565,97538,70047,83810,14984,68386
2022,10,24,39681,62150,5740,93312,25541,24916,81748
2022,10,25,55784,87758,67651,16247,74312,13787,30600
2022,10,26,94089,7325,28750,6986,41250,13889,52371
2022,10,27,27240,59980,70879,7304,51896,18416,23702
2022,10,28,35705,49751,62087,91737,11900,34178,65049
2022,10,29,53792,59093,76796,9575,46850,10798,62173
2022,10,30,37514,74584,9124,31602,98260,4226,84939
2022,10,31,39510,84466,73662,83101,60797,44540,66756
2022,11,1,12693,12955,457,64749,79057,28896,46486
2022,11,2,90956,63073,41534,44747,22166,34681,10673
2022,11,3,85367,95478,29197,22880,70061,4673,54481
2022,11,4,68320,8898,9420,24181,93363,49433,47282
2022,11,5,54159,43972,14037,83203,73278,30846,7952
2022,11,6,52334,9741,4437,43289,72813,12322,64387
2022,11,7,11330,97002,91411,96697,92479,20607,9576
2022,11,8,78891,91631,90409,47210,528,16180,1391
2022,11,9,10242,15612,95024,80753,75935,25412,70307
2022,11,10,49212,56257,28258,1545,65997,49046,31185
2022,11,11,55162,11367,81923,66491,24720,23333,79539
2022,11,12,17198,10291,99115,96088,1922,5875,29650
2022,11,13,18801,22054,47392,45395,54017,8767,16147
2022,11,14,29951,84178,6453,79162,40435,1063,37058
2022,11,15,22783,108,74594,94296,27827,6516,67139
2022,11,16,52546,46200,56677,86096,56490,22143,8535
2022,11,17,74763,78017,74536,93564,16422,38279,28958
2022,11,18,70438,97045,81456,388,81223,4260,35901
2022,11,19,38009,55322,9310,77143,71782,33903,21439
2022,11,20,99608,56770,48577,68505,2969,21605,4600
2022,11,21,59459,93748,53135,34221,88116,44022,4136
2022,11,22,4538,82301,99445,91327,79345,30900,8067
2022,11,23,76919,85160,20319,14927,56833,29629,28422
2022,11,24,28614,29883,79860,44573,3005,44788,63078
2022,11,25,5973,82744,84029,81783,76491,3515,32356
2022,11,26,80959,97537,76491,1848,79837,42288,39526
2022,11,27,59181,73187,17592,36100,74698,4263,67378
2022,11,28,47883,243,75799,92848,30125,22010,37421
2022,11,29,49481,16797,66850,55454,99541,878,53588
2022,11,30,92383,20745,85943,89693,18281,28786,1540
2022,12,1,98117,71073,17418,73649,60611,35009,76100
2022,12,2,35309,5623,93478,83191,5865,35628,86038
2022,12,3,52342,57638,29810,1822,90786,13011,67275
2022,12,4,6678,63889,10863,15413,985,13157,35105
2022,12,5,19265,8294,12997,33733,79366,30414,67381
2022,12,6,39977,81774,49833,91637,87397,9662,41179
2022,12,7,93261,45289,83568,61954,19278,29730,23776
2022,12,8,26416,42740,21050,33093,22980,48264,4857
2022,12,9,23964,77773,86314,43228,86066,15662,26960
2022,12,10,81784,62427,693,38112,60552,525,19748
2022,12,11,47948,10186,37278,57561,71826,37197,55866
2022,12,12,91104,66926,99641,17519,9666,37043,16963
2022,12,13,48997,1658,48172,72961,79430,34485,12540
2022,12,14,81848,66498,25852,63631,28924,26544,71742
2022,12,15,89475,93420,47841,53775,19957,1470,47687
2022,12,16,91782,38666,63552,99237,5592,13193,3107
2022,12,17,31609,235,70,80605,1892,14593,3565
2022,12,18,97674,99077,86105,95873,81926,11956,19503
2022,12,19,10849,54851,77596,323,64622,41788,30449
2022,12,20,84578,43257,98135,76359,81922,28039,25596
2022,12,21,3865,57583,8702,35473,74169,25123,56078
2022,12,22,92412,89715,85994,90085,5143,38450,65957
2022,12,23,87068,16757,61811,14268,71607,39406,80943
2022,12,24,36228,97545,1391,37157,40801,15878,23516
2022,12,25,22723,93916,5463,26587,67850,14164,38412
2022,12,26,42018,55639,94489,34429,45353,46834,24514
2022,12,27,66848,85284,26822,70267,2040,4985,64535
2022,12,28,89999,44390,15477,42578,41935,16867,59735
2022,12,29,99087,49096,93250,38161,59363,15064,21100
2022,12,30,27212,29227,59511,69229,1217,20351,33658
2022,12,31,62922,67184,44523,29769,52467,37696,66387
2023,1,1,54507,92680,921,60857,53422,16397,73434
2023,1,2,11708,49616,83168,10794,15063,42769,68955
2023,1,3,74426,7832,30054,17989,53411,5916,37218
2023,1,4,54627,76266,7227,33900,43449,18101,83668
2023,1,5,12268,72148,80055,83126,64828,47327,63982
2023,1,6,18249,30076,47415,46308,79691,46935,57101
2023,1,7,94753,39703,22407,85530,63887,18812,73519
2023,1,8,33649,74727,7088,4627,67344,30666,58527
2023,1,9,10793,15118,18546,39412,87265,48600,52537
2023,1,10,52092,12279,66518,86692,42354,30284,32999
2023,1,11,38396,77218,6452,49500,33273,45210,5030
2023,1,12,13511,14022,54900,47159,5100,11987,31785
2023,1,13,72444,9004,90311,99588,24121,8857,18999
2023,1,14,11385,23808,77887,79829,36086,44404,36520
2023,1,15,94791,91039,99519,33186,68257,22322,72686
2023,1,16,17881,67531,17715,31391,97904,22614,88549
2023,1,17,3004,50952,30333,91799,76307,36996,17738
2023,1,18,427,45852,63088,28163,86011,40974,47991
2023,1,19,38449,1729,74511,33239,92767,40381,36425
2023,1,20,61023,12702,49110,95255,96584,33176,66645
2023,1,21,94488,72141,5193,97491,39444,1878,5641
2023,1,22,15750,88873,13378,32528,51076,42817,50690
2023,1,23,37086,33790,68681,91886,35518,9543,25125
2023,1,24,44636,49923,7901,22011,78976,7010,87265
2023,1,25,91911,40185,43910,86398,28677,49102,40240
2023,1,26,68120,979,22232,83869,6203,35609,56396
2023,1,27,57278,28425,77085,10716,78566,12117,52601
2023,1,28,14083,21659,44077,75071,87933,1977,47081
2023,1,29,83260,25338,14345,75171,81874,8254,27920
2023,1,30,10550,7356,78160,78669,24686,391,82537
2023,1,31,30889,52352,95284,4518,97128,38721,21585
2023,2,1,75694,50837,50538,6128,72496,44614,61198
2023,2,2,76780,62943,78278,60040,88280,42623,51562
2023,2,3,70154,50876,29481,80703,74583,23992,79372
2023,2,4,15621,24383,38260,46509,93086,49896,77378
2023,2,5,90213,38616,98963,82258,89452,49500,68386
2023,2,6,78299,44113,85935,55079,23407,30565,1470
2023,2,7,11687,89539,99383,98192,56766,28863,38894
2023,2,8,31349,52855,54617,63321,93589,9229,49829
2023,2,9,86674,59124,93558,93238,97739,42520,35496
2023,2,10,87190,42019,80233,81841,2484,32519,13271
2023,2,11,42242,63083,84740,53928,52621,34122,82119
2023,2,12,9387,29336,47365,57087,98542,1981,407
2023,2,13,92130,27561,46587,95155,86684,40144,8393
2023,2,14,84422,32664,80240,87964,91034,26824,79804
2023,2,15,9869,59342,39426,52111,22425,24165,72390
2023,2,16,75045,24638,74509,783,70325,38225,87869
2023,2,17,68867,56557,94627,77348,84118,41213,52503
2023,2,18,70801,81357,77247,71575,30372,7486,19538
2023,2,19,37757,34309,45693,47626,93650,35118,76088
2023,2,20,32426,25634,38477,23823,66623,29337,64605
2023,2,21,36947,67561,98826,22165,24118,43452,59513
2023,2,22,8235,34665,72015,95387,32373,49261,16961
2023,2,23,79096,23098,42850,16852,57406,4894,74477
2023,2,24,67407,6363,80564,99833,48348,35393,13655
2023,2,25,14970,64729,64611,68269,32290,13436,26785
2023,2,26,72759,73240,6297,97345,24256,44663,62731
2023,2,27,56628,60275,76044,35723,83372,35245,48926
2023,2,28,57129,56491,49755,24536,62853,46670,30720
2023,3,1,11201,82062,80726,42522,46791,45336,7142
2023,3,2,95432,25124,33927,68190,98363,6575,45534
2023,3,3,38970,51238,74616,95597,11512,659,17671
2023,3,4,11236,2256,16596,68364,58746,16350,79251
2023,3,5,37950,13020,66322,49150,11433,47047,48024
2023,3,6,58223,8735,51517,70006,33858,1795,58195
2023,3,7,48572,58370,20080,87541,9607,44696,39489
2023,3,8,37470,61706,63511,48705,63961,46458,23421
2023,3,9,39058,79160,42671,77008,8531,25345,2509
2023,3,10,19963,72391,50532,78186,81125,18401,14543
2023,3,11,31334,20195,2738,96257,78564,22817,10149
2023,3,12,4522,33864,15989,58344,95570,29499,67048
2023,3,13,75882,75957,56820,14940,71468,15843,11947
2023,3,14,79998,41187,34455,99960,13577,1339,74497
2023,3,15,11054,19739,59040,58739,39933,28129,1348
2023,3,16,18497,945,71496,39370,51161,3837,47713
2023,3,17,46730,83335,21113,22611,75643,27932,83902
2023,3,18,47110,93774,45848,27107,51312,30303,73419
2023,3,19,81241,97993,37915,92294,17731,13306,47384
2023,3,20,74015,91434,55083,8863,92379,42931,28233
2023,3,21,43539,46767,45945,6620,30101,17057,15582
2023,3,22,22096,61341,99484,69205,71466,11683,32664
2023,3,23,22778,58337,56082,4018,56329,10348,62663
2023,3,24,74059,23654,96398,64426,15087,1481,13288
2023,3,25,23817,94411,21520,83707,41177,33817,80326
2023,3,26,87629,67225,52260,9724,28565,1743,75281
2023,3,27,16383,29777,7944,39160,88114,30377,63177
2023,3,28,44442,7076,72191,34853,30729,18588,29278
2023,3,29,62168,20068,72565,85984,14478,44085,69691
2023,3,30,72006,94253,76368,59635,61477,44979,15710
2023,3,31,6394,13073,80990,22776,42850,5285,11935
2023,4,1,30963,2013,21463,75404,9089,43653,26608
2023,4,2,56169,62240,25885,18336,98660,14802,44320
2023,4,3,29489,25238,90362,1495,19490,33081,17481
2023,4,4,80966,28060,63190,87359,41132,10532,20134
2023,4,5,83981,65816,88420,14943,67829,9882,66699
2023,4,6,93269,3534,33306,49437,82126,25543,57773
2023,4,7,97137,90344,88444,26625,15581,45157,34471
2023,4,8,35070,78237,21951,32387,22648,1493,19746
2023,4,9,63780,62024,46231,64112,44191,34651,49055
2023,4,10,28371,60884,2105,21639,80770,1762,77428
2023,4,11,62895,27304,55200,60031,33999,9995,13007
2023,4,12,49579,55151,47478,1000,49739,35780,13387
2023,4,13,72387,87272,69484,36166,49295,15714,80277
2023,4,14,9838,66716,95683,38208,27600,14139,56199
2023,4,15,8369,65901,63626,87615,9556,35177,43997
2023,4,16,43555,95171,67003,9485,66673,14480,485
2023,4,17,16411,260,60223,88797,3883,29706,4962
2023,4,18,69530,61771,41591,79367,28487,3625,17574
2023,4,19,72438,67764,93772,97158,33664,23749,4772
2023,4,20,43219,8925,48768,3125,4095,32122,52610
2023,4,21,87119,62954,23094,3530,79565,33316,72326
2023,4,22,83447,29373,33640,52976,91143,41582,12342
2023,4,23,35981,45206,66268,24770,12969,26391,51927
2023,4,24,62984,50140,23050,22555,59064,21817,32031
2023,4,25,79511,20291,54640,66629,83244,44085,26510
2023,4,26,62808,93752,78836,46254,23124,28827,25582
2023,4,27,30619,20408,64275,82951,81965,30542,37721
2023,4,28,11286,23285,29647,90621,89776,2697,9527
2023,4,29,65191,40865,71558,44701,61155,26197,67682
2023,4,30,60750,20282,30543,23557,30385,25730,89811
2023,5,1,53509,54556,1744,479,91315,16018,33429
2023,5,2,89632,12912,91149,917,36196,37148,61537
2023,5,3,25971,89844,21064,7513,47060,42621,82214
2023,5,4,24567,35169,96247,85316,71802,43141,48873
2023,5,5,2187,68871,95035,72047,39778,46778,2525
2023,5,6,31093,79147,55953,20724,92058,13454,17992
2023,5,7,44605,601,45880,86927,6796,33295,24440
2023,5,8,53855,92267,63005,78421,27436,25603,60089
2023,5,9,15589,18743,88961,17775,87613,347,16173
2023,5,10,27391,13476,78697,74835,92622,1002,81910
2023,5,11,84680,14455,49901,45636,15055,12132,32563
2023,5,12,21850,95427,27002,92056,87693,6358,86829
2023,5,13,31480,81960,66917,47069,702,5877,81195
2023,5,14,88315,72575,3720,32057,86050,32416,26891
2023,5,15,78671,49769,35152,79702,64223,35052,45338
2023,5,16,79277,13535,57900,17478,8961,1253,19534
2023,5,17,13006,7610,12714,60837,5921,29630,47905
2023,5,18,6622,51858,5452,11288,24432,9171,9696
2023,5,19,10481,7938,66586,89151,57707,1737,88853
2023,5,20,38281,3140,10542,33910,16675,34793,41387
2023,5,21,41987,2397,77272,71344,26358,39985,82181
2023,5,22,32278,69614,56437,38899,37823,28240,86539
2023,5,23,62254,87410,26234,72734,11700,9172,58237
2023,5,24,85758,27260,63441,24038,30400,23982,87947
2023,5,25,63426,75126,25686,21764,77522,19309,73108
2023,5,26,3879,25646,41640,36156,11611,48076,11406
2023,5,27,49434,76316,74296,11687,80077,16882,20773
2023,5,28,8128,26053,79009,93885,53312,8801,84275
2023,5,29,63,49134,92221,79840,24259,34258,61604
2023,5,30,18132,69919,11063,22010,95564,2702,64517
2023,5,31,7174,50777,82274,56607,43444,22922,24646
2023,6,1,23521,89803,85418,31648,15855,30778,1885
2023,6,2,85518,55930,76159,85581,5063,34731,15420
2023,6,3,45673,18989,83375,63804,88907,44437,52165
2023,6,4,822,63490,93033,7995,14267,41658,10954
2023,6,5,74062,64579,65599,97582,54381,17368,75582
2023,6,6,86587,64497,87466,72105,20426,13624,87685
2023,6,7,41840,48354,39456,3864,83694,22831,87667
2023,6,8,88952,33619,86183,89773,97109,29215,64120
2023,6,9,27727,70872,95073,1788,51803,27023,35722
2023,6,10,22535,60742,61303,9122,25238,15120,1226
2023,6,11,62015,28743,55262,20206,93448,44717,54069
2023,6,12,93494,33899,8087,82445,67518,44269,18570
2023,6,13,64626,89835,2689,8704,77058,47761,30491
2023,6,14,28860,91135,42564,51395,51876,3866,76868
2023,6,15,93465,85337,74445,71831,14079,29706,52036
2023,6,16,23879,40774,32456,17372,74673,40542,9816
2023,6,17,58542,34810,88385,39519,40996,7425,18222
2023,6,18,18053,5185,75064,63265,12671,17628,61011
2023,6,19,80898,37845,7878,74362,23182,32322,16192
2023,6,20,53612,28379,54579,77490,69152,37034,54861
2023,6,21,60176,43927,11029,18717,95088,49413,84587
2023,6,22,36083,6838,22808,70488,28374,14224,23752
2023,6,23,57397,31851,64762,38294,86047,38991,79008
2023,6,24,25580,71312,91551,79192,16042,46130,16681
2023,6,25,1545,49515,67894,61721,9794,28922,26789
2023,6,26,4881,94686,71376,57316,17875,10535,57803
2023,6,27,62601,24758,61554,19997,72960,42667,44642
2023,6,28,75359,31657,3649,938,2968,45200,10129
2023,6,29,35361,57681,53162,36905,7195,21055,14977
2023,6,30,16988,16328,28118,38221,11013,15845,75536
2023,7,1,45240,26379,39690,7840,67489,1243,84188
2023,7,2,56800,43909,18829,32158,91917,38830,3096
2023,7,3,11236,34029,13224,46596,91709,16385,33500
2023,7,4,15255,3791,98477,48595,20118,26594,86815
2023,7,5,47483,58790,98702,92722,85168,38391,86913
2023,7,6,69008,55985,61100,25808,16245,46280,7965
2023,7,7,8161,35109,91060,19396,85489,20636,42343
2023,7,8,77197,3372,65842,8804,7163,30670,77398
2023,7,9,27280,23615,60564,74762,82404,25617,3835
2023,7,10,83924,14007,747,52931,86343,28198,25090
2023,7,11,18939,90830,53055,27099,42290,10466,82846
2023,7,12,27779,97453,45188,21327,825,27381,50130
2023,7,13,7987,24403,3879,51618,64369,14442,42732
2023,7,14,63125,40058,42918,47048,70416,43665,6330
2023,7,15,73110,38214,11420,92048,29043,14474,69146
2023,7,16,71333,41291,98343,15463,38744,9882,66789
2023,7,17,39568,87263,83271,63906,11665,37149,21875
2023,7,18,92385,67943,90958,55509,24352,33876,12556
2023,7,19,11120,93892,18886,84229,32105,46657,76277
2023,7,20,61148,27482,11774,48832,68772,10117,24294
2023,7,21,23867,69998,17434,79786,73612,17056,40043
2023,7,22,1628,20557,8270,94013,88499,49227,59521
2023,7,23,29202,49454,68429,40321,59697,3666,80902
2023,7,24,91802,50322,17178,69301,77803,45303,44484
2023,7,25,62926,55419,98777,3145,41769,32562,62930
2023,7,26,31732,49618,42973,33360,70174,1242,33724
2023,7,27,75024,66820,93244,4225,32626,28024,80898
2023,7,28,92322,81689,1799,84123,48362,35328,19775
2023,7,29,42516,80630,4258,21794,52401,19386,54938
2023,7,30,94169,51948,7867,25900,17917,17191,55611
2023,7,31,4442,34784,19334,79465,17956,28930,80041
2023,8,1,50581,6953,77290,42902,4994,29088,83377
2023,8,2,53355,30767,29503,95871,11397,33761,77664
2023,8,3,63797,69498,42601,74317,37797,16819,36568
2023,8,4,55713,50362,92179,76506,1497,27864,65970
2023,8,5,19452,56793,72363,86384,63746,49652,25638
2023,8,6,68739,45092,89014,38445,75858,18516,34315
2023,8,7,87254,68628,68330,67402,54478,27282,21718
2023,8,8,92274,10453,74638,64339,60814,16816,30844
2023,8,9,78662,11031,13166,98114,67824,35528,30849
2023,8,10,47921,51531,46486,33011,96622,1851,81455
2023,8,11,88832,86719,22122,92437,55346,6803,29839
2023,8,12,9823,34085,17908,18449,44537,42545,32787
2023,8,13,21702,75712,23630,363,86743,3147,44828
2023,8,14,70918,38674,15677,18838,6557,12162,68200
2023,8,15,3178,30365,39654,8361,17083,28127,10798
2023,8,16,88780,84930,76988,98603,35366,44895,73403
2023,8,17,79902,87440,16189,17955,79503,6170,58317
2023,8,18,66245,9317,49497,37162,64342,31525,72351
2023,8,19,70898,60038,40550,90428,90402,46556,58788
2023,8,20,7484,91034,15937,96264,75963,42924,41218
2023,8,21,11328,87819,44620,7581,91610,27160,35535
2023,8,22,71112,33329,60204,37357,58997,26052,80870
2023,8,23,23339,7576,79573,94236,67613,20122,31015
2023,8,24,58015,33029,99803,81850,24063,32091,8113
2023,8,25,16377,25015,5682,44057,12833,301,11637
2023,8,26,20794,27460,93524,91905,77141,20079,65613
2023,8,27,36137,96130,52835,75827,3705,32407,70063
2023,8,28,87669,68880,87429,45683,1909,37231,57533
2023,8,29,42323,35674,21997,58699,60688,27679,69107
2023,8,30,89872,94331,87096,10665,38143,30619,28921
2023,8,31,15283,67049,80886,67771,79530,33720,83598
2023,9,1,83234,66126,30012,87254,35005,17440,62937
2023,9,2,53265,21023,76821,11939,56696,48817,6990
2023,9,3,17383,42847,6096,23606,37178,43191,60622
2023,9,4,75320,90161,69542,6954,57209,427,14724
2023,9,5,36738,498,18321,36323,66623,14684,33577
2023,9,6,17980,82124,72865,87596,3146,16037,9535
2023,9,7,59841,81205,86524,93575,24052,8971,73532
2023,9,8,77581,2162,84153,69252,92322,3694,56205
2023,9,9,65883,20473,50928,18972,20970,35601,81647
2023,9,10,3945,50284,11575,38276,48759,791,12223
2023,9,11,51904,66827,41757,28096,48031,44632,18022
2023,9,12,88434,53603,71553,82366,72116,5705,31617
2023,9,13,80789,25751,27821,46671,62575,45101,21995
2023,9,14,99896,97053,53641,3840,63688,31567,28467
2023,9,15,12447,82357,17042,64350,49183,8798,38798
