year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,23,62063,19361,89375,69220,28221,18395,1335
2009,4,24,47841,49412,37291,20730,49184,35757,74044
2009,4,25,5576,35946,86657,84689,80795,45128,82386
2009,4,26,2551,50382,88761,35804,45560,42853,52522
2009,4,27,7559,6986,21185,85974,26346,10560,31545
2009,4,28,54566,78954,72880,18758,28366,10170,39487
2009,4,29,93901,12278,33531,99476,64575,36539,64164
2009,4,30,61721,48018,76549,64272,98399,31661,36427
2009,5,1,60311,74513,25300,84221,81498,46484,40194
2009,5,2,24195,73395,41739,78760,68701,30970,17517
2009,5,3,13418,57491,53356,7318,69768,3238,3145
2009,5,4,50694,39776,7309,12415,4145,209,63038
2009,5,5,2543,81870,25816,79205,72734,1115,63426
2009,5,6,70584,13950,33619,94778,3697,41709,69890
2009,5,7,88749,22678,3758,2166,80168,7113,15835
2009,5,8,66287,76702,48979,33333,32829,22639,75747
2009,5,9,36973,72848,55136,39516,71069,30951,8720
2009,5,10,43802,48417,98497,30737,62366,32116,5515
2009,5,11,82414,23824,31756,71162,62854,35513,69679
2009,5,12,59373,92626,15513,42012,85679,30844,45344
2009,5,13,18508,53482,37442,55480,26329,42577,31347
2009,5,14,13749,89879,46419,73903,38295,44915,64639
2009,5,15,17012,77030,30153,99426,17206,11908,86939
2009,5,16,96411,13773,76618,55783,22750,42130,84146
2009,5,17,8428,89325,5841,26935,42807,43282,12415
2009,5,18,85487,52210,93761,99236,42088,40179,33138
2009,5,19,80382,1446,77776,97394,94827,24281,33171
2009,5,20,28384,2540,109,24794,16312,43078,26929
2009,5,21,39061,1560,11074,63841,90884,16915,40775
2009,5,22,33690,76548,89541,19177,28758,49654,14764
2009,5,23,87197,56184,7901,67579,57629,2028,11324
2009,5,24,52456,42660,10846,80839,45200,27306,65633
2009,5,25,77863,20384,18913,33276,21943,46338,77116
2009,5,26,12826,63252,4242,62868,56152,43783,32044
2009,5,27,84909,93436,33159,72105,49619,41059,16035
2009,5,28,23600,59438,53710,76055,2098,14555,33245
2009,5,29,63649,8213,78877,57863,28596,14141,71138
2009,5,30,66890,60479,4605,79715,40082,8847,28934
2009,5,31,96233,18981,57329,97493,28768,40487,9598
2009,6,1,94738,47897,41984,18337,7335,45694,60743
2009,6,2,25784,76600,83988,89432,84812,29216,7294
2009,6,3,29759,93357,54784,96648,53835,25740,22715
2009,6,4,10268,938,51648,6501,19918,8977,53993
2009,6,5,65037,15815,89942,59775,63712,48278,44463
2009,6,6,71046,60323,21558,96829,36922,5545,82612
2009,6,7,38086,84760,66257,67844,94468,21040,50844
2009,6,8,64654,13132,73558,74922,14069,25205,37774
2009,6,9,50339,50533,18118,31727,66348,8060,57853
2009,6,10,30059,72689,2316,17456,33011,23873,24284
2009,6,11,86284,45769,33247,24369,46880,49503,88565
2009,6,12,57700,36895,89408,22353,50026,29317,13626
2009,6,13,80446,20873,11399,47136,71406,45869,58863
2009,6,14,54105,53928,86715,515,42968,5382,57970
2009,6,15,75978,45606,48605,62261,91374,31851,42982
2009,6,16,54606,81353,27898,12305,18247,33657,21009
2009,6,17,84624,12973,64635,65070,33845,42385,28557
2009,6,18,21602,38253,7419,75706,8532,44134,56220
2009,6,19,51499,99515,94189,43828,45121,42793,16089
2009,6,20,52846,40995,25422,7451,22348,3319,89755
2009,6,21,56946,86975,70764,57922,16299,1750,79343
2009,6,22,50143,60486,67899,71745,15091,25318,33802
2009,6,23,23622,69451,40022,91473,85317,562,55300
2009,6,24,30437,9707,57740,99635,50701,49513,7085
2009,6,25,89400,52831,43192,62698,56157,30307,20619
2009,6,26,72455,98408,59961,38950,58893,44211,87046
2009,6,27,73983,19528,90847,13957,5330,47220,11781
2009,6,28,90647,14134,73432,37435,23840,47524,87069
2009,6,29,90892,47036,60506,96644,16219,20049,89341
2009,6,30,72375,50355,96311,61182,48762,22623,40131
2009,7,1,24006,16833,43528,14341,36361,34374,44649
2009,7,2,58042,81594,66429,65040,12079,6212,32475
2009,7,3,35918,3735,55895,43161,67123,32752,76156
2009,7,4,99693,52800,31848,88419,3154,28158,39600
2009,7,5,68267,780,66082,8625,33965,9609,52965
2009,7,6,86677,60335,67613,44718,58280,393,49758
2009,7,7,70358,6604,28584,22627,26691,34478,85787
2009,7,8,10165,33582,38295,9857,86381,20142,68275
2009,7,9,5887,98300,64227,74153,15431,30308,32777
2009,7,10,49395,56269,22093,52423,16603,39705,7141
2009,7,11,74882,56449,23250,45239,79405,1833,87865
2009,7,12,22447,52662,50003,32611,86243,38297,18819
2009,7,13,72624,58439,57093,78510,73090,21319,39014
2009,7,14,4872,67979,68143,70619,40599,40235,33041
2009,7,15,57201,96292,20181,48434,52740,43430,63672
2009,7,16,48496,11614,77888,70942,64276,44242,83552
2009,7,17,50518,48891,62370,39493,7329,35815,34354
2009,7,18,96770,73485,3368,1641,57815,37862,52259
2009,7,19,98413,94448,95300,71965,7091,31832,10398
2009,7,20,76183,91614,30421,24678,3227,24660,75620
2009,7,21,83854,68902,15523,50724,17792,44245,46568
2009,7,22,41472,30059,40922,54593,19895,10641,66233
2009,7,23,94062,48502,44844,92474,59301,6495,30791
2009,7,24,66392,88326,17540,42574,96291,47961,53603
2009,7,25,15870,88972,79222,16075,74225,11097,6798
2009,7,26,92016,5341,73366,49839,51751,30639,4431
2009,7,27,71645,91279,77016,82058,56132,38211,80884
2009,7,28,15432,94705,71674,98175,99382,39213,67100
2009,7,29,12025,53525,40703,27894,42497,19924,63968
2009,7,30,16721,31020,27118,25089,52712,16835,51279
2009,7,31,4462,47473,12062,92459,38751,5429,24516
2009,8,1,11234,43639,65399,26665,54695,3424,31192
2009,8,2,54076,42637,98291,82452,12513,38993,46697
2009,8,3,71361,58917,70665,4434,6288,14134,89522
2009,8,4,59000,30968,37152,79813,78440,49213,12271
2009,8,5,33542,54641,63139,44775,14631,28537,47791
2009,8,6,69325,81961,28982,39753,40949,27273,82204
2009,8,7,69813,66265,48901,41174,41533,35917,65607
2009,8,8,64173,66402,91480,39524,97369,28631,49336
2009,8,9,92160,94196,91607,42053,65188,4745,46827
2009,8,10,79819,99633,90969,49143,97945,19951,48895
2009,8,11,55245,63575,27451,25058,29839,42703,86231
2009,8,12,87724,28619,28189,51896,95020,19668,51419
2009,8,13,8740,64650,10754,17251,58845,18712,69303
2009,8,14,24033,89808,46129,3851,5793,3449,89345
2009,8,15,3737,73399,74592,75334,36973,18394,50391
2009,8,16,83164,11096,82973,70887,56066,11161,52782
2009,8,17,67437,30828,30552,92528,11829,41305,29778
2009,8,18,70674,76369,69080,11058,66176,31560,21260
2009,8,19,71968,85008,16956,92057,58407,41547,47390
2009,8,20,11731,9940,84132,94894,37387,17104,25780
2009,8,21,93452,78264,4913,77240,25443,35464,69767
2009,8,22,37271,93121,79544,24296,69489,48623,71705
2009,8,23,35664,96534,82964,23984,81542,49920,46040
2009,8,24,56300,7818,99781,68030,34110,33912,29276
2009,8,25,71496,51015,61407,81300,45630,32672,78539
2009,8,26,71072,18135,44658,24694,27607,24201,38990
2009,8,27,97095,89176,694,49111,85709,10,53094
2009,8,28,83602,16281,5485,56253,40450,5265,10635
2009,8,29,74559,89176,19910,62407,40190,47668,10058
2009,8,30,2171,80339,34948,73242,14826,29605,37935
2009,8,31,42432,20158,63276,39527,25685,30322,48637
2009,9,1,27745,96683,78082,11347,12963,33566,17599
2009,9,2,69764,88830,8233,44323,94357,44494,73081
2009,9,3,34546,42162,99490,36716,38852,34437,66309
2009,9,4,53677,30394,40595,96109,50551,20223,1987
2009,9,5,92587,544,40623,20331,97226,35056,58029
2009,9,6,26540,18621,31980,96303,23802,6564,26977
2009,9,7,18158,1058,96409,69055,59571,45898,72122
2009,9,8,98422,46687,48430,52099,93432,5376,18207
2009,9,9,60334,25598,193,52920,26141,7167,53250
2009,9,10,39718,8574,21279,82609,27194,19610,35264
2009,9,11,50995,26173,68592,85504,27230,15001,24558
2009,9,12,86800,77250,76679,1574,40288,41460,13672
2009,9,13,33719,46835,18230,94052,72433,34774,6971
2009,9,14,14925,8292,36573,54643,16865,7851,13603
2009,9,15,60410,43812,48866,27756,69984,17458,53259
2009,9,16,97214,98810,67816,365,76059,10846,48290
2009,9,17,16347,2305,71961,66417,49139,6542,60469
2009,9,18,21571,41315,7439,36496,65958,44011,77490
2009,9,19,82822,18213,61092,59583,62024,26310,87338
2009,9,20,32008,43767,596,45573,58928,34763,42289
2009,9,21,51338,45608,80579,84036,64264,18891,453
2009,9,22,13403,75433,10921,51325,33099,18359,27820
2009,9,23,99057,78722,11661,98230,96934,39105,17813
2009,9,24,75310,15414,45150,7317,75532,12098,9241
2009,9,25,34459,63212,31529,2148,8820,12107,26184
2009,9,26,73083,80998,36636,2837,72782,47556,4162
2009,9,27,5880,82266,58333,4936,60987,19994,43166
2009,9,28,57921,59098,60978,33230,90863,22479,36898
2009,9,29,66394,84576,42490,17204,47788,24018,55703
2009,9,30,72959,2477,21886,62393,99826,8521,85230
2009,10,1,88959,6076,19391,94838,88342,27723,69774
2009,10,2,65680,64068,19291,23600,23165,46620,53181
2009,10,3,30379,19098,46430,13124,3674,38919,56679
2009,10,4,67813,79289,82382,57123,98117,4267,19515
2009,10,5,14294,62788,1096,3252,85215,20486,58089
2009,10,6,89908,14561,14214,55588,78628,49856,65539
2009,10,7,18145,46475,85072,64875,65573,31501,57999
2009,10,8,85598,36772,24677,53410,32412,23410,50532
2009,10,9,30528,27677,46398,44821,6816,47494,64424
2009,10,10,8382,84331,62512,98290,98891,43078,70229
2009,10,11,93871,42933,65767,28367,89408,838,53241
2009,10,12,71332,98691,87591,56929,51814,28620,16690
2009,10,13,84225,52029,53573,31104,96057,16322,72276
2009,10,14,2872,63815,56699,11254,48146,35562,35895
2009,10,15,63388,44991,96123,73610,87924,28241,68328
2009,10,16,93683,45431,27921,65014,60473,15511,88294
2009,10,17,12286,60482,81335,96510,12511,34907,53965
2009,10,18,8567,67580,36240,27791,31395,42938,25396
2009,10,19,95892,44851,81290,59279,89842,43764,79241
2009,10,20,94117,88356,67568,87799,33786,45488,69164
2009,10,21,94258,27351,23809,6543,87832,5143,39404
2009,10,22,16694,56401,63368,41613,23980,15959,89403
2009,10,23,55374,25248,24798,67617,70099,22439,13248
2009,10,24,59940,32554,92488,54056,20909,26407,38206
2009,10,25,71047,71895,27369,65304,15597,1177,68199
2009,10,26,19780,72671,23954,36474,29071,3674,8086
2009,10,27,69402,19632,63840,41128,61232,4989,88744
2009,10,28,31330,27427,51991,7621,76332,44478,38028
2009,10,29,13592,20885,36233,84638,9131,29953,86294
2009,10,30,41079,47481,70844,60858,20151,44797,77331
2009,10,31,65573,14822,91768,34974,50806,5607,36101
2009,11,1,12037,60595,1197,59718,4373,3187,17338
2009,11,2,80704,14017,61717,10648,51253,47949,25285
2009,11,3,76735,94253,77930,17813,41733,48773,85022
2009,11,4,78235,59922,92353,43807,74743,472,25132
2009,11,5,41900,56079,87585,70288,33025,38781,10005
2009,11,6,37398,58319,13694,34453,72335,25410,45100
2009,11,7,39939,73358,56737,16673,67610,34666,40837
2009,11,8,25694,83439,45859,3928,59712,4563,64086
2009,11,9,34454,55034,75570,92706,11112,13154,72993
2009,11,10,60489,68286,92998,97886,26604,6691,28690
2009,11,11,15291,82101,93790,55229,71810,526,48254
2009,11,12,55772,1543,39090,97817,1333,1300,38097
2009,11,13,61044,55862,82182,11850,10896,24103,64555
2009,11,14,38359,37256,67547,98847,21893,26896,53084
2009,11,15,48497,83587,61774,63787,82039,21915,25367
2009,11,16,70200,22440,23620,42323,40334,29062,50140
2009,11,17,41667,80361,58236,2710,36223,6769,54559
2009,11,18,63470,30872,19113,18180,84479,3012,63379
2009,11,19,6372,79907,46462,54868,79845,24587,5006
2009,11,20,78235,96501,70372,48435,35292,43992,70757
2009,11,21,75626,89405,47248,17292,69765,5483,26353
2009,11,22,22339,62252,50912,85808,93123,36376,340
2009,11,23,77601,89387,53718,324,85646,16531,55191
2009,11,24,65490,57470,6548,60077,53970,26920,74863
2009,11,25,89262,87263,31971,81239,76667,29219,4882
2009,11,26,62783,1053,51234,85122,63304,18497,17281
2009,11,27,72778,4873,7620,66731,10611,27689,47054
2009,11,28,96256,94220,38597,78098,51689,45144,48174
2009,11,29,22010,38415,79388,27623,42029,11358,38861
2009,11,30,35047,6928,40094,14182,7981,41328,39303
2009,12,1,71284,26176,86583,60414,31048,10555,27144
2009,12,2,41659,88243,10549,37914,98814,15497,22363
2009,12,3,66854,26993,86888,88864,65407,16275,66486
2009,12,4,23788,93985,41699,75186,912,48144,69367
2009,12,5,8892,5823,88669,96528,31999,41604,6941
2009,12,6,63046,2158,436,21056,6752,10984,35322
2009,12,7,21918,76481,7684,88771,3473,44572,77634
2009,12,8,85231,77198,10472,25370,71182,18522,70556
2009,12,9,72094,83017,89922,80985,88840,44943,53864
2009,12,10,20838,86546,50804,235,5055,1239,81291
2009,12,11,28158,78575,12964,50075,71407,20647,48846
2009,12,12,91231,31570,32831,92813,8768,9654,88183
2009,12,13,96301,44527,18738,68394,27544,25011,75731
2009,12,14,16383,19953,59594,53572,22850,26750,158
2009,12,15,44256,94340,7800,72414,89266,20763,38840
2009,12,16,60672,41410,77685,51902,89331,26868,11067
2009,12,17,98098,86521,79249,94399,47400,47986,29144
2009,12,18,74943,39348,61226,7677,59301,20820,27600
2009,12,19,82150,63921,47757,42758,58260,5557,45171
2009,12,20,47526,76319,54010,24549,34080,48047,52803
2009,12,21,23411,91266,53869,37860,94138,33117,78610
2009,12,22,41537,47454,27754,32831,86801,38979,10507
2009,12,23,46101,26150,34458,44603,90070,32215,57360
2009,12,24,64682,54123,18882,12207,46793,39243,33107
2009,12,25,80873,53641,45909,4283,44906,49777,48494
2009,12,26,39044,32893,7104,80580,80346,1209,49763
2009,12,27,83499,56539,70269,29599,99041,21079,30553
2009,12,28,89110,19645,94264,70143,73767,13145,88701
2009,12,29,20559,18740,51808,1431,72380,47716,2065
2009,12,30,33638,97493,96911,72681,46737,4014,59612
2009,12,31,43435,71574,99374,26933,28112,35995,22883
2010,1,1,27152,7073,79788,32614,26717,24051,12756
2010,1,2,16835,3548,1457,37393,22287,19616,75176
2010,1,3,11018,67331,93592,44655,81175,40502,13687
2010,1,4,44264,10867,19651,4050,82440,19024,50982
2010,1,5,10552,21370,20216,54055,44794,3,86668
2010,1,6,71510,74054,5776,4696,93953,23584,12089
2010,1,7,16239,93199,13616,43608,76881,7207,64615
2010,1,8,74408,14061,38301,18671,24927,24303,62720
2010,1,9,7367,93327,70053,34270,31048,40268,18324
2010,1,10,75842,6623,91344,47351,80676,47119,58399
2010,1,11,74628,20702,10487,7218,30252,24102,7177
2010,1,12,7132,47660,71791,81539,61720,26444,70209
2010,1,13,86647,746,39280,10365,10424,9332,74634
2010,1,14,41472,15952,49309,17313,22574,40652,41015
2010,1,15,19601,54122,49413,10580,91175,26251,34149
2010,1,16,21426,16704,1325,44910,64364,39468,56448
2010,1,17,42435,15911,43009,45433,33008,48640,55797
2010,1,18,43432,24324,16782,1255,40275,32443,18567
2010,1,19,79200,39446,15933,15152,93568,15346,42083
2010,1,20,1094,57948,76231,38872,74652,43907,33781
2010,1,21,55367,99726,10228,97801,15636,19588,79586
2010,1,22,64996,68228,15382,8427,92551,48516,79681
2010,1,23,49177,30958,44599,44728,86755,10531,89879
2010,1,24,80322,42228,18313,97768,16528,10895,76639
2010,1,25,91179,4801,20419,62897,4527,46998,77049
2010,1,26,36514,16586,36634,1509,1165,18368,6287
2010,1,27,93715,16883,52319,59243,64192,13269,63970
2010,1,28,50946,90152,80200,47620,48731,48512,81739
2010,1,29,65258,9406,98377,72788,30558,35147,35684
2010,1,30,51436,82144,12733,87950,98729,49366,5810
2010,1,31,16245,34085,48449,9959,67319,767,39201
2010,2,1,31510,14036,89522,98808,4187,19721,62779
2010,2,2,69269,84584,24517,34527,10341,39245,7314
2010,2,3,40899,74391,42998,92334,56534,5730,16635
2010,2,4,71615,21447,18797,87859,55532,17245,14170
2010,2,5,22850,68011,99722,70712,98398,39244,65871
2010,2,6,18936,75316,48649,88205,76252,39517,69083
2010,2,7,86592,28761,46396,43842,3151,39393,76176
2010,2,8,76036,61474,49162,47650,99273,17958,11861
2010,2,9,71156,35202,66030,10357,19565,15751,51068
2010,2,10,34314,71346,83290,69602,63014,48290,34158
2010,2,11,39265,37806,13240,25856,66566,9635,49698
2010,2,12,86068,65380,22225,62104,43205,37738,66105
2010,2,13,42477,55696,94317,29984,7249,10346,20341
2010,2,14,43165,42449,37760,93831,30146,21050,43432
2010,2,15,93159,69339,53941,32423,23497,17180,44631
2010,2,16,6414,43166,60680,92482,8545,32904,937
2010,2,17,68102,70641,13393,10578,42688,7710,66914
2010,2,18,66289,84407,97254,9453,26855,1365,59635
2010,2,19,57001,88766,99418,66511,58105,3358,18934
2010,2,20,97953,20537,73564,4366,63703,34243,56847
2010,2,21,88599,33498,84135,56700,20490,13880,3630
2010,2,22,79530,21589,40543,45818,22347,4148,21622
2010,2,23,65554,5512,91257,38906,94278,40674,15416
2010,2,24,68734,44032,4349,66686,80920,44264,11051
2010,2,25,60974,44858,84250,65925,94707,34736,22624
2010,2,26,15197,98615,22605,94726,36555,29499,36895
2010,2,27,58902,33646,28516,24455,55510,36124,33360
2010,2,28,49787,43150,85127,34872,3533,5828,7909
2010,3,1,84452,91,5311,61778,61301,39560,77702
2010,3,2,72359,90648,66677,87555,5614,39282,8632
2010,3,3,42169,68780,55526,17422,2426,394,78228
2010,3,4,57935,36517,37939,24073,79666,23065,58944
2010,3,5,83198,28892,76852,84002,45335,32162,35779
2010,3,6,22987,88074,73480,95345,95073,40156,19252
2010,3,7,686,45789,97883,59206,14569,19761,66627
2010,3,8,33346,70154,34854,7632,23022,39144,81704
2010,3,9,19040,12209,6999,2237,57452,202,22590
2010,3,10,19138,98715,48368,42124,3140,38199,67469
2010,3,11,98212,94707,53072,98898,56847,954,78103
2010,3,12,71415,37066,51082,21112,23571,2287,58743
2010,3,13,46593,91431,76798,65632,19991,33796,84220
2010,3,14,77442,349,86810,96580,99064,1529,65055
2010,3,15,2203,6080,92523,415,17138,11946,5664
2010,3,16,73984,29252,90118,61751,66317,41199,82862
2010,3,17,89888,43486,27957,52832,51268,4754,64815
2010,3,18,71258,4902,19034,48699,5250,22195,71630
2010,3,19,4313,90076,16685,6516,12507,25559,83282
2010,3,20,29644,87505,55297,3627,16756,45414,31729
2010,3,21,99424,2965,80943,89311,62802,8899,18494
2010,3,22,14069,13652,93308,85326,18553,28694,30376
2010,3,23,23803,67240,12006,44467,57315,45042,87334
2010,3,24,69821,70600,6967,15816,58104,12263,55795
2010,3,25,91211,24029,17523,90635,26993,48465,86297
2010,3,26,6146,7363,71143,20214,37367,14450,51891
2010,3,27,72271,9495,88618,96073,76735,16975,86892
2010,3,28,50401,62016,24225,36574,32616,31192,58741
2010,3,29,7071,93454,4535,14634,33834,38410,45268
2010,3,30,60826,36874,17916,66971,60589,39058,43536
2010,3,31,14307,69860,41778,86577,79354,30396,19002
2010,4,1,72440,47370,55893,39193,9386,30117,25766
2010,4,2,58353,27660,44506,81775,37466,15393,56408
2010,4,3,71299,3802,18027,48477,57027,35943,51799
2010,4,4,17615,25000,35335,48273,94859,43464,34850
2010,4,5,90565,23859,33851,63004,87581,6095,52196
2010,4,6,13318,2563,94313,71670,30223,5171,29796
2010,4,7,67688,20563,66204,55338,24364,34230,83814
2010,4,8,81390,20172,35613,15357,61524,37299,53629
2010,4,9,56382,80762,98478,63298,20973,48680,36302
2010,4,10,8553,54774,44849,21870,57337,39162,19891
2010,4,11,3911,94332,79686,87950,31246,45889,43287
2010,4,12,55609,46471,63453,36998,66642,49065,62354
2010,4,13,44517,2715,15983,899,83476,30812,60548
2010,4,14,20800,95844,6849,29352,50617,18050,21221
2010,4,15,24305,23563,77463,28215,34246,7149,76164
2010,4,16,65491,19389,75803,21099,65859,39255,74448
2010,4,17,48853,54671,26802,93369,73737,9136,40619
2010,4,18,73564,6299,91167,94364,2142,14367,43715
2010,4,19,52759,82416,91288,93415,5978,18750,1630
2010,4,20,56575,42250,54145,22065,61639,46299,13163
2010,4,21,27497,1905,17611,92701,72927,10764,86070
2010,4,22,46663,36251,96688,20227,42549,37854,74590
2010,4,23,44691,18573,54656,13801,988,12295,27215
2010,4,24,23318,31045,45196,79892,73294,49341,71957
2010,4,25,51284,61991,61471,95133,63896,45433,47833
2010,4,26,36822,56196,73902,99837,92446,36942,10063
2010,4,27,51347,91147,51004,96037,9719,22011,29837
2010,4,28,10707,84306,17051,50376,15350,28599,20267
2010,4,29,4995,94291,48575,72631,56281,26398,47763
2010,4,30,36528,21830,55595,73350,94378,45849,63186
2010,5,1,3175,49142,9600,54521,40288,26955,30557
2010,5,2,50007,98965,76745,77065,83270,10148,47440
2010,5,3,14971,88746,74058,36318,83036,38985,58948
2010,5,4,39316,65382,93062,75844,3563,15008,85545
2010,5,5,97940,27208,55082,1115,76349,31033,65635
2010,5,6,16637,57987,6192,82995,56951,49288,26411
2010,5,7,56573,9435,20202,87895,98180,44259,80564
2010,5,8,81215,49595,65863,36883,31328,8924,19078
2010,5,9,34891,23932,10974,32830,51139,16055,50296
2010,5,10,27488,47087,5931,60476,21425,28474,73470
2010,5,11,94727,27761,36232,51299,53548,6433,65546
2010,5,12,51727,67043,96109,49294,16638,11972,82528
2010,5,13,47965,37247,31605,99207,61178,42578,12037
2010,5,14,28669,24984,98684,56156,88422,20966,12983
2010,5,15,9846,65791,92804,4572,93552,29035,72223
2010,5,16,63451,85467,44120,15177,52509,6580,74470
2010,5,17,85498,18551,66997,33463,55798,14953,62669
2010,5,18,33327,73882,81057,61995,15217,46093,14502
2010,5,19,3638,17058,67484,29835,82849,10287,40759
2010,5,20,92752,89321,39333,56202,91139,33452,47730
2010,5,21,43648,40031,52200,29145,74934,35548,38959
2010,5,22,47083,66853,27980,96761,40734,25388,8756
2010,5,23,55951,21480,93257,75940,38538,27093,75775
2010,5,24,37738,53731,72885,30489,43052,12217,3042
2010,5,25,50542,95668,90771,94189,52050,9322,49686
2010,5,26,26983,94870,34996,90417,78074,12975,37178
2010,5,27,35159,88363,62285,7461,26194,21893,83401
2010,5,28,81083,48985,5527,18820,2716,28411,29308
2010,5,29,62119,6979,52349,12660,2646,43120,43201
2010,5,30,71047,2441,79238,14382,13662,14233,74798
2010,5,31,8087,93560,8327,43246,98274,20611,20706
2010,6,1,24467,42504,50458,5550,91488,22336,14369
2010,6,2,10555,50746,90029,72673,57724,8729,11685
2010,6,3,76721,18200,41237,47768,36993,20474,82149
2010,6,4,67006,51058,83298,75093,44617,41625,48338
2010,6,5,42890,78587,85395,83709,21090,2205,49258
2010,6,6,28930,24540,29978,55836,91638,36358,64861
2010,6,7,65713,95087,46545,42434,29638,4133,56553
2010,6,8,66630,24606,85053,33636,92015,34702,45080
2010,6,9,52984,92678,59769,12225,71265,45163,45933
2010,6,10,8706,97367,1542,37635,21907,31520,49823
2010,6,11,29896,84229,54683,95608,79315,1227,18041
2010,6,12,8953,5359,60945,91934,46316,45997,31921
2010,6,13,38330,47051,67000,7665,39728,26768,29890
2010,6,14,10992,88283,15822,19698,2001,33716,43684
2010,6,15,40259,81587,83506,70154,65815,38188,75762
2010,6,16,45130,55766,20154,70434,77476,31099,18719
2010,6,17,40143,43447,20640,94825,90497,37639,2489
