year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,12,25,92596,91773,1905,88957,95683,39265,79573
2008,12,26,76971,58158,20405,78319,66974,11889,35234
2008,12,27,47787,92369,34976,23286,93568,33386,73610
2008,12,28,11117,36567,83554,20818,71001,3862,88592
2008,12,29,227,1975,1939,92823,93747,3843,11779
2008,12,30,5781,93107,37704,99103,51264,24460,47421
2008,12,31,34590,86349,72655,98728,78717,7630,22013
2009,1,1,72284,57367,15622,83401,10286,15527,50570
2009,1,2,81286,69389,55513,81512,71363,7451,80686
2009,1,3,81461,77646,72465,3593,70752,26520,2696
2009,1,4,38368,979,96468,89309,87327,19122,54388
2009,1,5,66044,93103,42752,54679,66822,8374,44431
2009,1,6,77107,73900,75000,58392,59640,46864,36255
2009,1,7,31002,4315,46941,28814,98312,35757,32407
2009,1,8,85415,62276,51454,40134,63254,47921,29442
2009,1,9,50581,17043,50181,32976,26497,42933,27654
2009,1,10,93318,67658,58437,86776,57909,33436,45167
2009,1,11,17549,96652,1422,64902,17318,14714,53716
2009,1,12,15629,470,26122,1043,62745,43927,51177
2009,1,13,25998,41847,86970,76578,75241,3503,45905
2009,1,14,1738,46435,13559,11407,30444,21995,88183
2009,1,15,88352,21782,43349,22252,18433,11122,87154
2009,1,16,35750,25835,97221,67730,42656,39694,18773
2009,1,17,5400,33620,26301,31398,75466,29622,84327
2009,1,18,50707,83124,50232,68796,29558,30142,30202
2009,1,19,76353,68488,94736,64705,90269,4437,86956
2009,1,20,25054,15558,90461,77155,57745,37681,84885
2009,1,21,16752,43726,30009,22152,77345,6309,49901
2009,1,22,52811,85930,10579,19869,85406,27162,8664
2009,1,23,31315,57303,85217,7668,25790,29953,42372
2009,1,24,32411,34389,75679,73816,66298,32492,60970
2009,1,25,40394,86524,12206,57146,30250,42214,69297
2009,1,26,7594,14874,65549,76756,17156,26127,76624
2009,1,27,2561,53289,1639,33875,10591,36856,71542
2009,1,28,52733,66808,30265,1495,17548,22296,15310
2009,1,29,83845,4787,42631,24239,91310,21189,41384
2009,1,30,21559,13402,77032,45505,44628,42580,22260
2009,1,31,78135,18706,18884,80695,88346,20522,80921
2009,2,1,15289,23729,72463,68021,6888,19079,75867
2009,2,2,24435,41374,61176,24632,46160,20158,35222
2009,2,3,53822,91346,62957,75380,21100,39988,57236
2009,2,4,65727,98919,59496,60213,17624,44731,80907
2009,2,5,22322,31604,88179,37610,55333,26993,11982
2009,2,6,78572,96072,7848,3007,37445,35375,83990
2009,2,7,99957,21884,9211,70130,13230,22167,55509
2009,2,8,50681,28506,99097,32759,27424,8592,32971
2009,2,9,61399,53322,33877,83720,84925,22055,47681
2009,2,10,56609,99048,59662,35181,11471,33861,44539
2009,2,11,65267,85587,98528,65223,7471,24090,51704
2009,2,12,20700,12608,13565,87732,41113,12661,40490
2009,2,13,84888,71252,13460,46286,40925,13688,26358
2009,2,14,25849,85742,84038,98810,1141,10052,83990
2009,2,15,28963,43912,4880,94230,29499,3407,85804
2009,2,16,36969,43848,27508,74020,56455,41072,1751
2009,2,17,13919,53732,82240,15158,41335,12051,51443
2009,2,18,82259,75738,24152,24459,77831,24542,23268
2009,2,19,95324,84593,73609,24286,28504,28488,88515
2009,2,20,74354,98246,10671,27674,42093,38178,88045
2009,2,21,14899,95601,96147,45169,49332,28386,40326
2009,2,22,7018,6788,38121,89276,82525,28624,43734
2009,2,23,60356,3165,53354,55679,87757,26962,26316
2009,2,24,32613,21802,14831,23318,20047,41853,80992
2009,2,25,78492,80030,69036,9742,91982,15183,34911
2009,2,26,57665,59920,31588,64682,83060,36060,63957
2009,2,27,65584,64684,84042,42291,84200,37395,84321
2009,2,28,71957,80709,10637,20921,2510,41819,44238
2009,3,1,38908,83671,11581,33751,80052,46969,23493
2009,3,2,72033,78503,14755,29697,54774,12694,70730
2009,3,3,37833,48754,64686,3417,29789,15079,15707
2009,3,4,13988,18826,76380,85944,15886,37016,23216
2009,3,5,34747,28834,67454,73654,28856,45386,57405
2009,3,6,8907,92354,50897,97291,70856,32003,63339
2009,3,7,25630,44696,54068,63462,93449,18753,53230
2009,3,8,39589,183,45289,53577,19008,21668,5872
2009,3,9,34893,8683,79088,69639,53868,12893,9645
2009,3,10,82723,58278,67049,91629,66984,34297,48919
2009,3,11,37839,16299,32257,79820,77346,2676,39634
2009,3,12,87147,37780,42863,26735,37962,38151,60311
2009,3,13,56970,9818,36183,8214,34852,31622,47853
2009,3,14,88719,10866,53849,71441,85495,20897,69421
2009,3,15,52478,71545,84691,6669,4195,16947,86488
2009,3,16,81540,35974,62473,68686,73753,5336,1773
2009,3,17,11715,9838,92083,85036,36008,44617,63249
2009,3,18,70859,76238,87453,59578,3455,41301,7370
2009,3,19,88950,78549,26791,41427,50093,11481,34447
2009,3,20,70639,44780,50935,52179,80753,13407,77216
2009,3,21,54506,35094,48988,82572,44932,7423,77607
2009,3,22,80939,2039,60855,68149,94629,14660,67726
2009,3,23,98083,5960,91448,3384,84509,34590,64811
2009,3,24,50953,46070,9257,21592,7201,26543,10122
2009,3,25,4306,6302,43689,58811,57747,9029,47734
2009,3,26,2678,66451,25340,99968,84841,2546,8117
2009,3,27,95821,67205,12194,10256,73165,3641,43639
2009,3,28,74025,38230,58449,41329,652,34058,79272
2009,3,29,7852,76952,85745,12157,99605,29434,87319
2009,3,30,57352,38462,45052,60029,21264,36743,6349
2009,3,31,6104,89289,44465,1925,56493,6658,2180
2009,4,1,46009,76651,25818,36385,31232,619,37714
2009,4,2,31883,1028,56985,56087,77979,42730,84595
2009,4,3,77584,88515,88266,51287,43328,33317,1315
2009,4,4,64591,36412,4015,70694,25700,48479,48970
2009,4,5,82192,21489,1149,44553,14491,43319,937
2009,4,6,45722,43937,75002,93957,61316,48339,16395
2009,4,7,39294,7420,50989,33229,95934,39254,14515
2009,4,8,39261,88923,12182,3851,25334,16196,20896
2009,4,9,67385,81027,79866,65928,18867,47366,70480
2009,4,10,33357,40684,7769,95430,972,32770,69386
2009,4,11,62287,31108,55780,17933,38527,23121,47513
2009,4,12,50812,62374,52028,6424,67648,30561,16626
2009,4,13,92981,13108,17522,76717,10486,13739,22645
2009,4,14,29352,11104,53124,79060,51788,10892,54490
2009,4,15,69111,60014,63875,31398,7473,36007,5682
2009,4,16,62352,59127,33194,13163,37852,1573,75939
2009,4,17,5500,82133,62564,14832,11593,30085,1549
2009,4,18,22078,10175,34193,51430,21279,3668,46841
2009,4,19,89418,64560,21330,58528,40925,1557,36277
2009,4,20,48397,37563,88310,10748,13041,21504,30263
2009,4,21,50892,23076,76201,56391,21561,38764,37575
2009,4,22,33153,35201,79123,55230,45375,13315,3011
2009,4,23,83005,16982,69852,72422,97893,7533,47302
2009,4,24,38817,9089,69930,3566,63003,8240,4313
2009,4,25,76043,79743,70927,43287,19170,47127,69677
2009,4,26,40730,2243,87251,73882,37443,32725,5464
2009,4,27,99169,12391,68474,82174,45725,4677,10947
2009,4,28,43617,62210,34600,98786,71298,4530,62351
2009,4,29,50653,79121,33015,26695,58863,3942,66333
2009,4,30,94384,67420,86010,35114,69662,39612,35347
2009,5,1,23456,88689,70810,22625,1079,39284,11150
2009,5,2,46803,93960,92096,6772,56169,26696,1909
2009,5,3,43819,47577,24259,94471,26697,23625,7517
2009,5,4,1911,93918,23850,96294,77690,26211,77759
2009,5,5,63703,32174,73106,87159,37214,43915,36135
2009,5,6,38293,99550,47284,1447,93510,5731,28218
2009,5,7,66030,98778,30126,26200,46354,20736,87022
2009,5,8,73050,60713,74539,91312,70982,14740,33958
2009,5,9,48671,57302,51716,12374,5827,41173,25884
2009,5,10,43041,85088,42018,97685,84637,5653,9131
2009,5,11,94498,61383,7349,76880,60161,3826,73079
2009,5,12,22866,40914,56453,12268,1626,47343,33579
2009,5,13,72607,62082,7536,37630,35735,25604,16355
2009,5,14,41561,16776,82238,953,1863,24255,28637
2009,5,15,2852,29907,97768,13701,7641,21468,66932
2009,5,16,67801,91645,26363,7019,32558,32815,79286
2009,5,17,34183,30157,22864,23142,8590,46752,60771
2009,5,18,44324,22355,27125,2236,39130,25714,73189
2009,5,19,57345,66320,18177,60196,12578,15944,30248
2009,5,20,20218,53763,97180,4371,45408,23542,81389
2009,5,21,77965,6356,30674,28500,36512,3537,11641
2009,5,22,61453,16640,28763,5776,38994,22239,4363
2009,5,23,78124,97952,27551,35468,64271,12080,22015
2009,5,24,76848,78023,18614,13417,48138,15793,27787
2009,5,25,93545,55686,45527,87861,62041,26200,86360
2009,5,26,14904,46089,84352,76356,62728,13114,48483
2009,5,27,1722,1704,22846,96197,99655,16748,68016
2009,5,28,80277,28827,60030,73476,23202,44995,76893
2009,5,29,71339,10788,21031,81235,82825,16558,79095
2009,5,30,44866,42757,85455,76121,5197,19806,68829
2009,5,31,67925,99272,83663,85998,975,22860,72194
2009,6,1,630,5960,46561,97258,51138,22942,20734
2009,6,2,74339,17936,73978,62029,28723,45008,53263
2009,6,3,11548,61565,12358,72765,20674,14164,85237
2009,6,4,25870,83969,50417,10146,83240,34080,56143
2009,6,5,84215,73291,94688,1196,79250,41248,78453
2009,6,6,30388,80541,85538,4726,98477,9515,83107
2009,6,7,43551,54523,26369,71450,32439,5078,566
2009,6,8,53112,69241,25803,95334,53210,42571,35479
2009,6,9,52801,26650,17974,53367,16293,29013,54562
2009,6,10,95542,86613,69367,25929,67153,21256,47007
2009,6,11,65629,47123,30113,9180,1645,22833,50629
2009,6,12,50435,27911,41195,3547,13503,33349,58880
2009,6,13,66712,75919,20710,35865,18921,38683,69231
2009,6,14,35213,84048,60145,47106,70660,45863,33035
2009,6,15,37812,17118,36393,19793,64240,32857,88972
2009,6,16,82236,72041,25952,32671,16303,33498,62569
2009,6,17,29806,83198,67800,12869,75469,38509,58733
2009,6,18,94389,43544,54316,45953,27591,14460,53058
2009,6,19,98250,60322,82444,52413,77439,35188,72205
2009,6,20,58031,34396,17528,40266,6437,9832,69288
2009,6,21,22739,59681,41856,52544,42879,9655,5413
2009,6,22,18347,14516,30497,29087,58059,34812,71391
2009,6,23,85649,99271,800,250,59592,49596,72662
2009,6,24,53383,34783,41219,27765,69179,8746,24382
2009,6,25,75615,18577,73670,14705,94610,31877,57249
2009,6,26,37488,57884,49013,72186,72399,29509,21272
2009,6,27,30457,64321,92662,32457,63591,9813,19058
2009,6,28,39535,9408,1719,9269,44191,42937,73385
2009,6,29,29721,18035,37766,21687,52963,11435,76391
2009,6,30,47572,43312,19991,85059,1195,19003,47244
2009,7,1,89945,48512,74867,36753,12832,33880,19209
2009,7,2,92774,93693,18266,48660,3100,36336,74280
2009,7,3,63642,95625,27664,9714,13659,15430,81400
2009,7,4,66621,76864,67791,30545,36527,37781,11955
2009,7,5,54073,56784,89199,44017,21647,30417,769
2009,7,6,50830,64297,66329,59955,74341,946,38615
2009,7,7,93792,53634,99246,57434,49258,26910,47147
2009,7,8,79268,8691,14899,62240,1906,32689,12784
2009,7,9,38433,86821,24739,8857,59956,30289,52874
2009,7,10,97954,27057,49994,48783,7705,32675,48738
2009,7,11,82045,49972,33704,75837,3605,32949,9622
2009,7,12,69214,59858,16768,48481,84900,48018,70721
2009,7,13,86806,30706,19856,41590,33879,10946,50446
2009,7,14,10186,91234,19671,8140,18291,19665,76922
2009,7,15,42347,18691,82011,24392,68662,15714,46580
2009,7,16,88619,48663,66201,57832,24872,49320,46313
2009,7,17,9772,47338,33385,96577,94395,3240,48166
2009,7,18,44625,14186,4963,54811,21771,24634,32950
2009,7,19,56413,10650,36223,98760,29340,18234,89503
2009,7,20,14353,33947,56082,2971,82609,22282,60803
2009,7,21,23833,21601,67115,33604,85290,16851,20180
2009,7,22,79685,70090,84697,24309,627,39659,19119
2009,7,23,22398,30644,58420,95162,41293,10995,53921
2009,7,24,86984,45580,33423,1337,79526,5856,84307
2009,7,25,78487,28137,81461,2319,66090,14927,72274
2009,7,26,51379,81777,98805,31063,51867,33501,41724
2009,7,27,68845,89511,67194,7594,20155,25614,52756
2009,7,28,77799,52960,13028,64783,98539,12803,2471
2009,7,29,78064,68658,86777,72902,96795,34590,61572
2009,7,30,79236,49516,43845,30614,31293,42649,21677
2009,7,31,99511,42501,49752,68355,32012,16945,65949
2009,8,1,68518,42558,95056,62668,11869,8083,87450
2009,8,2,10407,87237,9920,4823,55895,13049,7724
2009,8,3,69041,97638,85648,48276,47153,29492,75241
2009,8,4,78445,88493,56917,77955,30993,23020,82662
2009,8,5,79356,39965,38610,64225,82522,33665,76893
2009,8,6,10743,58099,54342,21149,45336,30614,85971
2009,8,7,1230,10014,20047,86622,7651,5694,1249
2009,8,8,71155,51537,46489,65952,40029,19758,50258
2009,8,9,87374,42777,22919,66729,82741,11528,57306
2009,8,10,81615,11544,74198,92357,69643,44891,33505
2009,8,11,31330,25504,55828,48911,35517,42226,5532
2009,8,12,59519,14271,86780,30674,82159,49620,26625
2009,8,13,38540,69377,56882,25913,12154,46153,58993
2009,8,14,94894,57680,56298,92860,85576,46847,75216
2009,8,15,71570,91738,15073,2899,17241,37252,1809
2009,8,16,69110,79477,3692,28628,10099,6823,35653
2009,8,17,92257,56442,88629,30796,25819,11863,83060
2009,8,18,54324,58015,82053,65569,32046,4702,68429
2009,8,19,17621,1549,59996,5542,93286,25068,84792
2009,8,20,26878,62319,92952,12339,58147,46643,50967
2009,8,21,68245,19817,32971,76854,76259,21600,57649
2009,8,22,18429,99814,97061,72752,57828,29113,8320
2009,8,23,89873,50166,13100,23846,68066,23096,45739
2009,8,24,77703,64515,70531,4581,26834,13482,43271
2009,8,25,1332,76477,74237,85929,96293,23560,72782
2009,8,26,72551,61511,86782,7331,61324,33842,80082
2009,8,27,19151,79306,34754,25375,29472,14205,49220
2009,8,28,13889,37300,94959,91592,1815,31841,82524
2009,8,29,45000,45322,45794,62683,21798,36383,68611
2009,8,30,18091,59942,27744,6993,21452,30878,64324
2009,8,31,82775,14719,10757,18277,10377,45510,13651
2009,9,1,56200,26067,9223,70088,63366,20533,41679
2009,9,2,81532,2373,74202,42883,47694,36348,55566
2009,9,3,85844,72730,70528,20286,49023,14624,77278
2009,9,4,70474,45501,41601,69600,76571,2358,57876
2009,9,5,86947,14219,47878,43146,40285,7100,73234
2009,9,6,20003,77632,91264,17886,96356,31818,70769
2009,9,7,44050,18165,82686,46245,7246,3213,56530
2009,9,8,56268,84188,10159,43093,29688,1760,12692
2009,9,9,22611,20469,16919,9557,51039,31148,59055
2009,9,10,7676,38248,98640,27678,32231,39903,31915
2009,9,11,28587,88072,22683,88988,22588,5368,81584
2009,9,12,29833,74933,18113,2452,75472,28271,75544
2009,9,13,5160,96382,74587,27770,33202,7857,13678
2009,9,14,84241,89005,22732,8268,43604,21371,85945
2009,9,15,92186,27626,97859,37124,15697,36894,32463
2009,9,16,54637,58613,94046,821,49897,12158,3273
2009,9,17,25369,56781,65168,46880,69514,6107,11001
2009,9,18,2716,80315,44678,3308,85671,17410,51575
2009,9,19,29274,5132,63871,37812,32757,28081,14935
2009,9,20,64806,14974,17398,35794,89939,27795,76614
2009,9,21,39835,56305,56238,81555,13085,37758,58434
2009,9,22,82598,93864,19434,1665,90530,30464,74972
2009,9,23,76201,47873,16546,21826,69356,30416,9637
2009,9,24,18465,58497,50924,99622,89822,34673,25415
2009,9,25,79760,12467,72028,35947,68771,44618,47501
2009,9,26,81855,82375,45935,80805,92590,15368,58821
2009,9,27,83119,45831,3793,59319,10055,36690,17497
2009,9,28,95763,17106,57133,14227,91954,24408,43848
2009,9,29,81775,9080,65614,77887,21547,37641,3833
2009,9,30,90317,98610,31333,88524,80984,43619,65680
2009,10,1,89925,75339,84500,89396,37521,4644,78714
2009,10,2,63928,41334,46210,59690,74791,19695,40268
2009,10,3,66744,44102,20467,64870,53182,36080,59108
2009,10,4,91080,40072,72940,81396,38682,20625,66271
2009,10,5,36017,14243,71950,42294,89581,22802,41689
2009,10,6,27102,77445,80402,91029,18778,42964,87070
2009,10,7,93568,79010,57337,76663,39463,27803,37885
2009,10,8,92644,80234,16992,75,20305,6284,71471
2009,10,9,75338,26908,84093,11355,57502,22395,13648
2009,10,10,63435,45196,1688,90536,22640,48441,77916
2009,10,11,57770,41404,81337,67689,36765,38673,24352
2009,10,12,76228,32827,18588,85223,29412,35579,35298
2009,10,13,49716,41862,83120,41406,85121,17212,79112
2009,10,14,42623,39606,39111,6057,84801,40798,32944
2009,10,15,23793,39238,27211,97914,96994,8547,35602
2009,10,16,33758,63571,26305,26337,12749,44892,1560
2009,10,17,42160,96823,96857,8227,55036,29976,9632
2009,10,18,40157,63539,18743,99131,3145,7853,41539
2009,10,19,4297,98650,34482,44441,37888,28044,62354
2009,10,20,51233,86590,24308,84990,66512,16964,51327
2009,10,21,79260,28208,22886,21419,41382,36094,45997
2009,10,22,96417,32421,95629,52925,95959,30723,82055
2009,10,23,15455,88576,73593,36104,3577,24426,66896
2009,10,24,57816,18821,55602,9048,5410,46261,40390
2009,10,25,88273,63224,21716,67532,7783,10953,85302
2009,10,26,49164,13398,67651,45581,62170,13279,78505
2009,10,27,74480,94001,66912,89935,98928,40504,12390
2009,10,28,18857,81282,55637,76672,102,11238,82072
2009,10,29,21864,7498,12461,26488,87074,528,84020
2009,10,30,94856,11480,15673,44020,41229,33323,9600
2009,10,31,3398,62953,4456,77877,73306,21367,14163
2009,11,1,72233,28223,26552,7441,25856,48541,64113
2009,11,2,25957,9778,2536,64172,17276,14996,40660
2009,11,3,20701,65523,1031,15556,93354,33055,79575
2009,11,4,34582,16378,65526,37979,95682,19982,32207
2009,11,5,68987,57700,16370,57572,85922,9273,35012
2009,11,6,11777,57813,65476,54086,67591,18011,34609
2009,11,7,1218,83006,25268,21918,64880,42650,27473
2009,11,8,58233,75705,13400,9166,8434,28925,37144
2009,11,9,20467,65258,95703,89454,39310,12072,57025
2009,11,10,25231,71344,28388,53360,45509,43864,27445
2009,11,11,13099,61874,42053,30668,61232,33673,58937
2009,11,12,26111,42674,6409,696,18378,36160,79861
2009,11,13,43163,31437,73357,63630,13046,19059,49435
2009,11,14,52355,81130,16459,77586,68825,11198,7297
2009,11,15,14333,55061,71093,43783,33287,29497,44450
2009,11,16,10870,13169,43386,53332,72195,16147,60379
2009,11,17,90572,18658,80240,50087,50094,19948,13716
2009,11,18,63140,39006,83150,31846,36487,15960,35783
2009,11,19,21663,93509,73079,52348,64922,44171,16130
2009,11,20,98208,73668,86932,25429,3188,46669,65112
2009,11,21,75382,12815,65491,82306,47825,45730,42392
2009,11,22,14270,32029,62459,93761,87386,11960,5607
2009,11,23,40224,94271,51389,61886,87779,24468,30585
2009,11,24,52700,84990,26715,67259,58657,13646,72687
2009,11,25,78197,76666,87799,53578,5833,3289,2235
2009,11,26,53657,15370,978,67926,63750,13436,81687
2009,11,27,51135,25395,87293,91358,36017,5033,59595
2009,11,28,23796,79500,180,76495,80842,43246,83754
2009,11,29,55850,73243,52792,34046,49908,40590,3976
2009,11,30,55740,10230,56210,25748,41951,7188,33674
2009,12,1,22052,36975,55360,73186,78722,9004,40895
2009,12,2,14738,14036,66842,38533,9888,17021,31380
2009,12,3,90729,10266,75133,46578,99860,27924,26976
2009,12,4,49767,84866,951,21859,11447,23512,77606
2009,12,5,69750,47051,41279,91801,378,12990,61339
2009,12,6,79099,88345,62233,93836,2381,29074,28721
2009,12,7,28620,12446,80100,35700,39063,21584,48629
2009,12,8,38922,15859,95604,5041,17076,12906,6899
2009,12,9,28523,2770,74504,14624,66172,15783,82776
2009,12,10,66549,45124,4114,45647,33469,32699,35835
2009,12,11,52201,28124,4555,97172,56922,1006,2871
2009,12,12,95984,72589,47851,51258,88447,9807,76298
2009,12,13,5523,72712,83196,50397,91833,7699,21372
2009,12,14,74357,89833,20499,40905,51309,24613,42904
2009,12,15,1129,23663,58738,53329,68138,29644,56852
2009,12,16,25059,97001,99722,37395,85941,47572,68652
2009,12,17,74387,23730,61301,96261,12794,44496,3009
2009,12,18,4626,18546,60732,78982,24731,31231,46239
2009,12,19,92391,22195,39142,93519,62209,14231,26847
2009,12,20,30346,10226,13698,71757,23578,29771,29151
2009,12,21,9518,93694,14154,256,17424,25454,86517
2009,12,22,30217,36301,75877,51194,71198,2961,66528
2009,12,23,95928,34191,82766,88318,72737,38259,31836
2009,12,24,34945,68841,45034,81642,79066,25083,23398
2009,12,25,2643,21205,78900,28512,31251,43053,68767
2009,12,26,48674,84858,41635,95242,37510,17512,72787
2009,12,27,8708,86824,9314,4635,21014,8431,89305
2009,12,28,10102,46689,7492,45046,15529,18878,6687
2009,12,29,10946,60312,96437,29940,81517,25336,18451
2009,12,30,12767,84741,87218,77792,85950,45204,9385
2009,12,31,23460,79067,52171,32167,65890,11485,73153
2010,1,1,3255,86267,78809,13356,32956,36301,68401
2010,1,2,64836,71530,1440,92134,31841,47876,38425
2010,1,3,13357,73211,96876,42475,57951,445,76618
2010,1,4,43901,62000,26002,67360,41067,28173,55878
2010,1,5,6956,56009,69030,10211,58627,47839,3566
2010,1,6,91582,50491,81967,72770,22020,49758,51255
