year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,27,52926,92517,52526,91234,98833,40764,27884
2013,9,28,13316,15456,51304,91604,3938,32666,56177
2013,9,29,48402,90582,41634,60421,78381,10123,42677
2013,9,30,30150,90143,99121,234,96228,16971,68035
2013,10,1,1433,89125,86986,54358,97994,5863,25591
2013,10,2,13178,46626,23474,26493,78434,41130,24448
2013,10,3,82371,90147,76976,47124,97081,18609,77544
2013,10,4,75461,45083,30221,5610,51578,45693,75843
2013,10,5,47805,62663,80230,65589,68140,17215,16298
2013,10,6,82485,39429,81889,95662,86055,21714,18507
2013,10,7,64488,29195,72954,63210,35694,16282,30333
2013,10,8,32774,84890,34228,24586,29973,30800,76547
2013,10,9,81550,26492,52390,45706,5507,48971,61294
2013,10,10,89998,32537,47591,72482,71965,45831,48143
2013,10,11,58019,83897,6649,38858,29443,45955,8419
2013,10,12,65136,62236,28751,14261,47125,29331,48846
2013,10,13,93449,60130,85393,91350,2974,4134,53407
2013,10,14,24832,3104,81052,14829,35640,44995,67310
2013,10,15,7604,90825,71804,81975,91073,44805,37184
2013,10,16,36868,90759,55603,2003,69346,705,76264
2013,10,17,32822,80035,71461,42623,56517,6853,3972
2013,10,18,59490,27338,87379,84321,46793,18430,65501
2013,10,19,82432,13424,2810,6388,20601,40965,44714
2013,10,20,28025,85769,41897,64892,92879,13851,73247
2013,10,21,78576,14556,15862,11398,94590,37322,24020
2013,10,22,67458,60527,4343,43299,87864,8073,43971
2013,10,23,34657,92855,59471,33440,22630,28632,36179
2013,10,24,59582,69597,77244,87607,71717,19141,18850
2013,10,25,80948,32991,68448,75875,47546,34309,77272
2013,10,26,58488,87983,57643,42297,48509,28338,45596
2013,10,27,52724,86410,29566,3732,79264,39037,13524
2013,10,28,18246,84020,9702,77827,53616,3298,1785
2013,10,29,41685,22438,50635,38984,71780,19082,54858
2013,10,30,35678,19743,18482,10517,7725,42476,2813
2013,10,31,72585,70813,38408,41660,73575,34326,55392
2013,11,1,69190,73362,15267,87435,57381,41320,55262
2013,11,2,27349,44617,47046,85385,67054,14032,34368
2013,11,3,55186,49466,39225,90863,69208,7706,47731
2013,11,4,93284,50182,70543,65868,37346,25303,57527
2013,11,5,10920,9628,69270,80110,99341,34536,3896
2013,11,6,73073,25856,49157,16773,70472,12555,52157
2013,11,7,53878,26586,26524,9063,76051,32101,16277
2013,11,8,61610,56158,50359,54893,6339,20901,67112
2013,11,9,60037,62555,44639,70956,88534,30260,37417
2013,11,10,87874,14796,51313,77299,57003,16821,4071
2013,11,11,27474,29375,12580,97703,55961,39103,43117
2013,11,12,48363,37555,39393,9973,93713,6103,84865
2013,11,13,16403,27004,1977,76439,5910,12967,27395
2013,11,14,94444,93226,31163,98669,24373,32475,75967
2013,11,15,81375,99296,86390,25201,28670,48969,52903
2013,11,16,982,54423,46020,49345,91978,1764,19317
2013,11,17,85690,7867,40533,2092,51222,8861,24883
2013,11,18,57131,21827,58629,67926,31405,39791,76595
2013,11,19,55777,88618,42561,53504,4265,28950,58704
2013,11,20,49286,44270,17958,50268,98693,13977,59612
2013,11,21,90670,65741,75280,92711,89959,32164,41154
2013,11,22,41180,91025,6036,14662,29203,14664,32588
2013,11,23,60607,70807,49182,32736,59424,8094,42591
2013,11,24,63688,53396,81294,12973,97665,49251,43240
2013,11,25,96357,79580,79203,3378,61672,20834,26088
2013,11,26,51630,2998,23594,92809,94022,29629,13822
2013,11,27,23224,10645,6409,183,81451,21942,49270
2013,11,28,40874,96388,51860,20913,49783,49505,73885
2013,11,29,63799,48755,13477,60156,44686,9031,39885
2013,11,30,6357,79865,75973,57986,99214,49566,87146
2013,12,1,93235,45546,90968,32810,56190,13728,19344
2013,12,2,53992,85670,98613,11217,98409,472,32129
2013,12,3,48191,99976,66014,11989,65083,45842,28496
2013,12,4,9768,4872,68381,16125,84736,10705,50462
2013,12,5,301,76622,57608,93535,22167,14927,22697
2013,12,6,94709,78654,92040,48700,80675,40653,49917
2013,12,7,79083,57476,8397,43625,57452,40762,21966
2013,12,8,38886,86603,60461,48653,91475,45193,31129
2013,12,9,92562,5897,71591,92863,82518,29198,82749
2013,12,10,21037,94124,45445,15745,89129,3837,796
2013,12,11,69804,60841,57064,65238,18316,15461,65215
2013,12,12,92119,56222,97180,31004,59177,7640,36009
2013,12,13,50651,19185,77137,59564,25081,15079,38778
2013,12,14,23951,10628,71527,44987,21103,33323,87083
2013,12,15,10232,87159,74230,96387,47999,31294,7976
2013,12,16,82667,13106,3190,74785,85679,369,82141
2013,12,17,44855,74361,34501,11857,93545,27989,37773
2013,12,18,34977,93068,56550,58927,3695,44428,30265
2013,12,19,24798,94103,13699,51381,97613,37929,57767
2013,12,20,61964,19222,42094,44630,48679,45284,85766
2013,12,21,50709,45652,57906,95564,20012,42406,3772
2013,12,22,29908,36747,27896,64885,29814,34446,20163
2013,12,23,49860,45225,76780,91009,39327,40478,12389
2013,12,24,36940,78406,6507,15255,13979,48601,79884
2013,12,25,79009,93884,12001,29718,39535,19907,5281
2013,12,26,75899,78664,65404,22158,15410,43300,43394
2013,12,27,61575,94097,43557,11435,39321,36688,12443
2013,12,28,95000,27165,61184,48291,21923,17690,33545
2013,12,29,35901,16290,39780,14910,26525,1780,74627
2013,12,30,82412,38038,86259,74662,33054,18014,26819
2013,12,31,64815,61313,213,26390,55409,10121,84176
2014,1,1,11082,96808,72970,22433,23972,34153,30723
2014,1,2,62246,18195,50619,98147,50836,40398,59408
2014,1,3,77361,42177,90386,59772,96567,42996,30785
2014,1,4,29620,61009,47603,10786,22322,47815,83527
2014,1,5,94082,24287,24054,21515,21094,47024,53947
2014,1,6,61418,47528,31021,23663,65722,31639,61809
2014,1,7,32910,72036,67568,10270,30565,7953,76393
2014,1,8,43483,67300,37177,73102,28309,1131,50239
2014,1,9,66982,65298,53766,61063,89584,27819,88930
2014,1,10,10678,91194,59228,72095,55074,40249,65757
2014,1,11,20795,71887,33918,70056,43923,17837,80325
2014,1,12,90839,92142,83069,34321,59441,36597,43774
2014,1,13,87749,37728,24012,54730,3025,44129,32145
2014,1,14,8960,88300,47426,19637,79493,6653,28083
2014,1,15,34566,96901,20192,71713,68788,4109,51768
2014,1,16,29062,88297,38445,19900,80438,37865,20572
2014,1,17,39879,90814,10697,27627,28541,1060,68709
2014,1,18,47917,45189,47205,56876,33488,44630,22865
2014,1,19,29332,1282,947,80250,98183,21138,1962
2014,1,20,83322,91598,10081,12383,79895,14877,78634
2014,1,21,76684,19094,35557,16562,9907,46253,50541
2014,1,22,54799,97312,75601,19067,42500,22805,75942
2014,1,23,92339,17434,85158,38023,35067,36105,68272
2014,1,24,33249,23594,86585,32922,31544,46665,45304
2014,1,25,27790,77894,10289,4473,13339,45845,77387
2014,1,26,23245,92097,14279,78043,89409,39879,87109
2014,1,27,48260,29035,89402,40599,62820,40912,28621
2014,1,28,97886,93368,13244,47487,16961,49828,30408
2014,1,29,64856,12844,42064,92645,90737,2352,13470
2014,1,30,4075,98197,67208,43671,90293,31486,28065
2014,1,31,79701,71364,51525,44313,16750,7279,74911
2014,2,1,79569,48190,79883,77454,41557,43126,81292
2014,2,2,74869,92953,21700,39725,22148,13763,58721
2014,2,3,29237,32466,78542,49663,30662,45749,3334
2014,2,4,20955,43586,47750,17007,14949,49275,11319
2014,2,5,48050,56553,62581,27618,21094,8815,65072
2014,2,6,62650,68292,62715,37518,77596,766,3594
2014,2,7,99744,80880,58667,28980,13346,3560,48642
2014,2,8,44007,99309,71975,81313,42894,19725,68320
2014,2,9,74195,35351,75990,22244,8255,4923,66214
2014,2,10,29348,30089,87637,91997,98381,351,25866
2014,2,11,75976,51117,55812,75719,31996,14478,41050
2014,2,12,45341,68037,99692,5700,83697,38018,27012
2014,2,13,42943,24094,1683,33489,59444,44025,2084
2014,2,14,84050,48947,38297,13397,79035,25933,61745
2014,2,15,93767,76284,67611,69743,43752,39774,1813
2014,2,16,75747,54251,82863,37440,38639,48906,33139
2014,2,17,38688,86923,46502,81630,27369,48185,51470
2014,2,18,3164,42209,3553,87214,7507,41850,30610
2014,2,19,2893,67782,38707,96660,60417,6317,32754
2014,2,20,4168,62442,60918,96267,33044,43780,10058
2014,2,21,71682,59037,9548,26721,62312,6049,18350
2014,2,22,89680,20585,56171,9195,79145,9724,56408
2014,2,23,86651,1573,13370,5896,85706,2076,68907
2014,2,24,62475,74744,1660,66642,37185,12577,29260
2014,2,25,70228,22709,29317,58261,98097,38864,4982
2014,2,26,60408,11265,9683,66439,31849,15854,25634
2014,2,27,10994,41929,72041,13996,43501,1762,36243
2014,2,28,45558,53837,55149,8032,44932,23160,71026
2014,3,1,98468,35737,70285,85047,74797,15954,53308
2014,3,2,72893,54817,44641,49653,66081,20675,66091
2014,3,3,14282,52880,91724,41627,94808,30117,21974
2014,3,4,54660,81878,8217,218,52067,13365,54601
2014,3,5,13350,36525,15626,11818,88613,2263,76864
2014,3,6,79761,18216,56523,69005,89384,17515,58657
2014,3,7,71817,88190,34748,86098,57421,26471,14076
2014,3,8,52229,6587,16049,6888,4817,24265,23457
2014,3,9,73235,3982,64410,86584,56858,30035,78401
2014,3,10,61822,98649,11617,41582,16864,18139,10586
2014,3,11,6248,2006,29243,94416,90195,30342,50513
2014,3,12,47615,6812,40940,16195,29751,6988,49435
2014,3,13,50919,81253,62891,24153,85234,43652,10736
2014,3,14,58443,23687,25489,20264,38687,37105,28197
2014,3,15,55551,21595,88782,78150,23600,34376,52565
2014,3,16,30146,14717,69429,77761,37881,10368,10307
2014,3,17,67631,67355,49741,34901,64959,28984,49053
2014,3,18,66544,72635,69788,24986,12673,45276,11601
2014,3,19,51360,48732,39797,23262,70327,28579,71411
2014,3,20,10278,79306,90327,40424,94023,9755,14536
2014,3,21,31903,86474,44842,15885,53828,44583,30785
2014,3,22,35139,39918,26189,1682,12552,12328,43020
2014,3,23,41577,23956,4620,92936,72687,44417,56197
2014,3,24,59365,72995,33959,85995,68652,24285,6418
2014,3,25,62674,84039,77305,10928,86864,22146,23164
2014,3,26,57043,33080,10300,92181,89349,36488,20215
2014,3,27,1901,48816,53234,43477,89123,7853,12764
2014,3,28,61809,2269,68960,37526,91615,2918,23520
2014,3,29,76619,43554,66289,39292,43944,43593,46572
2014,3,30,30807,82090,9735,87849,31522,36387,66382
2014,3,31,20870,89226,6596,39122,54393,9829,12598
2014,4,1,43515,34033,51713,5324,52654,20672,69201
2014,4,2,60620,39941,82720,37238,83494,49008,12882
2014,4,3,27437,8952,59453,58243,91041,35539,72444
2014,4,4,38914,38277,58825,59784,27503,15420,35257
2014,4,5,81895,41600,97855,25410,75632,49567,87085
2014,4,6,44637,86591,6285,5257,42883,5356,22494
2014,4,7,26377,70715,51727,70165,79666,11179,4760
2014,4,8,87058,13070,7203,25972,51346,32379,72107
2014,4,9,78848,64150,17363,77095,5749,31569,42504
2014,4,10,97732,97488,65940,42369,430,38576,23977
2014,4,11,43312,10283,22822,86040,80997,24549,76205
2014,4,12,77014,85727,17316,64071,15148,40870,26394
2014,4,13,66494,23248,24852,61693,87397,8567,88787
2014,4,14,9497,90135,57642,7228,3974,23581,85948
2014,4,15,20755,28508,29924,64067,38790,2746,36458
2014,4,16,36138,27294,39014,13151,29372,6329,83574
2014,4,17,44520,97198,16319,27365,36797,7523,69057
2014,4,18,24193,16089,27844,50041,22575,1837,27269
2014,4,19,42901,25418,23216,63655,70277,3140,77721
2014,4,20,25419,22237,94179,77908,49530,49544,47411
2014,4,21,95253,5873,17336,56124,19422,33654,39840
2014,4,22,56219,7528,88897,96763,23616,33092,76804
2014,4,23,46191,34928,20424,5443,76697,43639,39097
2014,4,24,63326,13130,13170,88744,35366,23700,36651
2014,4,25,1247,73243,90413,12852,79115,7748,58975
2014,4,26,14889,57754,68815,87459,65281,24063,50573
2014,4,27,88897,23506,47376,51439,58433,34151,86881
2014,4,28,51482,27790,42329,14807,57271,5498,3550
2014,4,29,8989,79197,86552,10235,52440,43317,59438
2014,4,30,47906,1064,24765,62794,58817,9931,40252
2014,5,1,24098,83993,67177,29346,23850,14552,57136
2014,5,2,82282,98703,70368,33763,42844,12696,74921
2014,5,3,16466,68194,84822,25454,47390,21374,12041
2014,5,4,99829,81042,91478,64087,82105,32594,66880
2014,5,5,57274,42524,93484,81371,42868,10660,87068
2014,5,6,66717,91563,24203,48999,6617,44570,79113
2014,5,7,65812,7265,64034,82278,91810,48855,24083
2014,5,8,39200,36580,76123,55380,17621,33953,35818
2014,5,9,16078,16546,62698,73351,75422,22533,71073
2014,5,10,18289,49544,98140,85006,57458,38694,20356
2014,5,11,80427,49615,49468,46238,73231,29853,44867
2014,5,12,65041,95060,68950,20592,47991,11424,32323
2014,5,13,81964,61728,28141,98041,94626,7190,31391
2014,5,14,70047,96074,58815,88335,45617,6954,23340
2014,5,15,19426,11999,40047,99852,61613,39515,32442
2014,5,16,34843,35719,23660,99883,47130,8961,6826
2014,5,17,95121,86737,29149,77084,48464,7289,31476
2014,5,18,43089,64478,79218,29487,60551,38032,17822
2014,5,19,22519,11337,7513,58296,23335,47560,4500
2014,5,20,84947,53426,36941,36141,5496,26952,46024
2014,5,21,52626,2265,89201,47746,89001,18349,41181
2014,5,22,53816,75637,32656,96905,56466,28225,32743
2014,5,23,17016,66256,60564,55886,77592,18077,84182
2014,5,24,17278,31988,88681,18576,85413,41973,24716
2014,5,25,90908,18924,7091,43533,21188,46292,37630
2014,5,26,26540,14640,65162,80356,6629,14169,43612
2014,5,27,63094,42393,36354,96462,25000,46918,12347
2014,5,28,2591,81346,66528,36220,13333,21560,4795
2014,5,29,15097,13532,9511,22356,48808,16601,2241
2014,5,30,69995,12892,89870,96535,43884,21384,66890
2014,5,31,50512,85552,70501,29957,27945,23206,56418
2014,6,1,69296,20123,95117,71887,17820,27996,84458
2014,6,2,47504,49556,79253,78952,79439,38763,61308
2014,6,3,28246,21715,83548,14593,50959,39769,21127
2014,6,4,94842,61152,4368,61705,46704,41220,8013
2014,6,5,91000,14425,50783,60295,50900,45899,58533
2014,6,6,68719,40246,89343,32575,6153,18595,51526
2014,6,7,85592,73709,12833,13837,95423,12732,4781
2014,6,8,46381,2501,55907,57574,63652,26626,85630
