year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,6,64992,4528,78622,34697,99164,16122,3845
2007,8,7,86543,25899,59411,25915,53662,28202,55281
2007,8,8,71900,1468,50713,87034,43532,8405,45559
2007,8,9,28540,79186,9578,5027,50366,9551,84030
2007,8,10,40054,21337,17761,5045,42216,12734,6093
2007,8,11,41380,28855,36290,44274,71106,45700,66541
2007,8,12,41119,90254,58173,13018,91721,8886,66404
2007,8,13,35252,17290,98314,63791,12827,24243,15169
2007,8,14,79544,33793,29198,19598,71481,13310,50994
2007,8,15,13697,76043,97087,71428,21249,33376,65701
2007,8,16,92354,45427,18593,33472,35680,26766,62842
2007,8,17,27400,2003,95597,62651,35644,43910,32793
2007,8,18,48471,34504,27961,28014,68296,23510,63963
2007,8,19,56129,53171,4957,69825,29213,18395,87604
2007,8,20,66814,68122,89656,59167,13548,8249,48991
2007,8,21,49228,1366,88184,92979,3368,33780,81982
2007,8,22,39011,94041,14774,3833,28544,9087,58199
2007,8,23,96839,48948,12161,69319,2119,33469,59143
2007,8,24,47683,51863,96746,14496,19984,2754,50015
2007,8,25,49884,11002,15357,99111,28719,3540,58441
2007,8,26,32086,87319,80422,87448,81359,11548,27633
2007,8,27,9902,86986,55831,23092,35933,34343,2411
2007,8,28,54403,17812,47905,2086,69674,11003,2933
2007,8,29,6010,63756,22947,55893,91109,38303,41355
2007,8,30,19827,58194,79795,68264,45512,26569,55711
2007,8,31,43222,4468,63343,69475,7805,35525,72567
2007,9,1,60089,19868,1329,14492,54031,15585,22929
2007,9,2,40056,26587,65861,46065,6694,5160,28309
2007,9,3,97802,59814,6015,17628,18008,2162,85891
2007,9,4,79871,78730,57954,39445,99549,37648,28919
2007,9,5,7353,73173,17837,67441,9392,19165,58284
2007,9,6,63422,84750,31212,19829,27688,13425,62246
2007,9,7,34382,18584,554,32183,78397,22921,26163
2007,9,8,12756,25082,52053,8979,20163,10006,48423
2007,9,9,19711,64006,57341,43415,37178,25178,7207
2007,9,10,62921,10694,25491,42694,11795,6702,62522
2007,9,11,39483,86478,44767,90216,5061,11673,72398
2007,9,12,99810,945,4912,28917,26026,6965,37895
2007,9,13,46188,83322,86317,82250,47327,43658,22016
2007,9,14,856,35187,69222,63776,45880,11064,26469
2007,9,15,74027,84118,85343,13509,70595,46461,20076
2007,9,16,75656,24485,42473,91817,25429,47385,60733
2007,9,17,51454,20701,74980,13993,20374,11296,72594
2007,9,18,67701,21305,54609,84908,72843,40183,78684
2007,9,19,35075,51246,71504,9101,35363,6846,28961
2007,9,20,5958,19659,59036,97965,44143,17860,39781
2007,9,21,69572,81596,26865,37377,2296,18196,57722
2007,9,22,39022,79492,80315,23074,17148,1276,27981
2007,9,23,89991,91458,73016,41417,42703,44520,60517
2007,9,24,94418,17717,5829,375,53727,14864,44691
2007,9,25,97870,99075,4471,83793,80671,47687,67521
2007,9,26,99318,65883,5242,38339,61726,1909,51412
2007,9,27,95225,53184,69393,1567,60993,8760,62983
2007,9,28,3695,3279,9851,14464,37348,15679,44838
2007,9,29,91074,96894,29528,5295,95969,350,49087
2007,9,30,92991,14389,26608,92308,96623,48201,30647
2007,10,1,74700,50109,8410,69924,19644,44154,81491
2007,10,2,80636,52914,30825,683,72544,40676,25146
2007,10,3,26243,72706,46336,17317,69600,42215,38963
2007,10,4,81920,42565,44402,74910,73305,37361,3569
2007,10,5,69927,35561,30567,44626,2022,38977,64549
2007,10,6,21665,49482,2391,2301,2395,33216,82983
2007,10,7,74939,90243,34480,1181,62948,30815,24849
2007,10,8,48899,73030,90164,47170,31946,34565,8431
2007,10,9,5250,21925,22000,91528,73837,2566,6153
2007,10,10,75858,7894,67053,97523,57376,35796,46175
2007,10,11,76122,35363,35509,51060,25605,19988,78593
2007,10,12,4904,50803,19793,70155,40184,9956,87324
2007,10,13,72129,60872,55755,93730,82796,27754,85257
2007,10,14,56633,46671,37761,32490,70917,4813,56364
2007,10,15,44644,6960,62538,20765,42322,48046,48177
2007,10,16,84278,84386,73121,89182,51540,42913,49336
2007,10,17,91723,19221,76659,80203,80092,48765,284
2007,10,18,79240,42870,75540,35872,5893,13300,54713
2007,10,19,76809,34464,31077,21452,57776,9966,28568
2007,10,20,97,24364,46744,84375,8749,19864,19908
2007,10,21,60288,29129,49243,68362,64701,42253,24916
2007,10,22,44792,7370,55199,24031,50239,47090,6254
2007,10,23,56131,76741,60967,49291,27556,8395,27094
2007,10,24,85331,34712,45662,85428,59075,8757,56154
2007,10,25,84175,44973,76061,60814,74101,41655,25527
2007,10,26,55153,259,10442,99944,7628,31992,20327
2007,10,27,57867,29081,32932,30349,5821,10250,79640
2007,10,28,33377,18644,83085,35059,69708,45098,26838
2007,10,29,28782,53855,22991,29309,15179,15403,30122
2007,10,30,5631,57057,35649,60783,57316,12442,37078
2007,10,31,64943,44434,17404,39161,89866,16688,19510
2007,11,1,95687,76937,65501,45415,11933,48585,70473
2007,11,2,81640,93683,17311,26773,63889,6653,16081
2007,11,3,95419,72056,62555,1049,45464,14555,71831
2007,11,4,2779,76996,38908,84074,37781,22664,13234
2007,11,5,27647,39351,9095,39685,16287,24595,55099
2007,11,6,44571,39532,81923,26210,49566,15585,2983
2007,11,7,29806,72238,25415,25224,60645,37969,16272
2007,11,8,22460,18875,88102,41591,95871,43361,45664
2007,11,9,50003,32376,65249,77649,71726,24344,7333
2007,11,10,4365,65290,18783,48935,4821,706,71497
2007,11,11,70738,32642,60831,543,21231,2597,15766
2007,11,12,81875,6918,52037,4335,25792,6490,5925
2007,11,13,38014,16203,87940,88017,48578,3188,45665
2007,11,14,36656,43883,82998,57372,9173,18132,86306
2007,11,15,30345,18837,14154,1083,51479,24984,11625
2007,11,16,72709,77581,43743,70936,84498,12131,31622
2007,11,17,26641,84973,53898,64655,1175,41837,52671
2007,11,18,49752,11376,18335,2759,71611,17684,20130
2007,11,19,97135,35816,82788,27479,71004,46941,24913
2007,11,20,38834,88277,62890,27895,82209,6632,48830
2007,11,21,66706,35114,6803,9698,20086,10700,54352
2007,11,22,21260,18888,27022,87364,30263,11709,40122
2007,11,23,18225,95744,50252,15359,47911,49391,42838
2007,11,24,18915,46331,4102,74100,34607,16991,71994
2007,11,25,16815,89974,17175,99872,25088,23977,69570
2007,11,26,45173,1028,83921,82785,19915,27295,16500
2007,11,27,66530,89003,76621,84754,1098,43224,60113
2007,11,28,49009,92614,42950,84275,55297,13403,88374
2007,11,29,89903,30394,76720,23070,36719,43894,39293
2007,11,30,61806,34223,48862,23331,35250,49135,56115
2007,12,1,55165,92781,92614,21694,98135,35586,42799
2007,12,2,99232,45162,22911,64592,54127,32212,38866
2007,12,3,9423,45615,23592,15678,76008,16663,75099
2007,12,4,29078,26908,94391,90884,61130,9605,60566
2007,12,5,12732,25091,36680,84248,17871,45645,42293
2007,12,6,16005,47582,45091,31588,92743,18002,16180
2007,12,7,63222,50213,61397,88996,95827,1340,44673
2007,12,8,88186,18002,59771,17264,44910,20514,14499
2007,12,9,22391,30118,55064,35122,71560,8095,39369
2007,12,10,89430,70091,41661,21786,17672,3104,19725
2007,12,11,26767,71105,65904,6340,21317,43653,25335
2007,12,12,33496,44992,8,38033,62994,26130,21648
2007,12,13,24255,62995,96146,46645,9464,17561,41767
2007,12,14,81023,75655,17487,86804,45745,25500,44941
2007,12,15,79769,78603,94666,22887,66059,26921,39226
2007,12,16,3727,20573,24560,37222,81917,40919,1607
2007,12,17,44910,17049,63254,69164,80043,9400,72160
2007,12,18,5859,26960,30278,86881,18967,14117,73685
2007,12,19,81063,39616,98625,60831,34570,9642,3717
2007,12,20,628,86563,29294,20706,23487,3854,57928
2007,12,21,5403,94772,49534,66664,28172,29139,72179
2007,12,22,24567,88538,691,30425,31850,30968,7305
2007,12,23,67168,95084,7341,48230,51051,22318,65413
2007,12,24,85620,31959,25481,2599,34873,4775,13305
2007,12,25,74712,8628,97584,96466,19751,13469,59482
2007,12,26,47923,92607,31660,88841,97497,48702,89265
2007,12,27,45698,79670,52921,12865,74753,10262,27446
2007,12,28,25804,82579,2858,27775,30889,28339,86726
2007,12,29,82114,83113,86382,56825,8092,33965,69642
2007,12,30,27842,63785,49123,92116,72743,47135,47308
2007,12,31,70239,45836,16572,32288,25505,19493,15152
2008,1,1,16610,46106,38950,42413,45036,41807,6539
2008,1,2,92276,70145,33264,74389,53257,19645,87565
2008,1,3,77700,19961,17207,21894,83745,16329,20361
2008,1,4,56488,63463,27669,43078,9299,44240,85366
2008,1,5,34803,30084,36869,51412,76189,25818,30176
2008,1,6,37576,33977,13067,29852,4121,12682,14240
2008,1,7,73730,98679,51805,51429,18639,19011,63322
2008,1,8,18736,35339,20035,91575,15154,47703,1004
2008,1,9,24452,91942,42721,75606,38378,45942,23370
2008,1,10,30918,88111,53545,68494,22087,32963,8345
2008,1,11,42560,45645,2584,16289,60675,20740,34069
2008,1,12,95665,56102,73743,14400,7793,43777,12326
2008,1,13,22946,41479,73330,47397,49772,32402,79354
2008,1,14,88149,28343,82723,35419,16454,2620,43912
2008,1,15,54892,35582,2256,97451,97578,21191,43739
2008,1,16,58252,8283,14160,53917,64384,37902,64668
2008,1,17,72176,81678,6994,11473,39508,46675,58869
2008,1,18,89279,45428,14575,93780,73771,47297,49198
2008,1,19,6576,49916,33109,61467,1850,1716,28918
2008,1,20,99427,89258,89008,57679,97540,3167,17947
2008,1,21,78276,7420,12614,66803,5449,35959,58276
2008,1,22,44956,48985,53496,50587,94413,18070,14366
2008,1,23,84535,65367,89915,7462,31634,39375,85280
2008,1,24,33483,91090,44197,32910,96699,49557,6940
2008,1,25,10591,69075,51238,88866,92847,13851,75668
2008,1,26,98295,16162,33943,43251,81498,3791,63837
2008,1,27,92262,71860,54554,93148,37226,44468,20609
2008,1,28,68860,83842,85889,18694,91283,46437,21603
2008,1,29,87981,95993,74894,98571,81420,26131,43788
2008,1,30,74266,6334,59456,72560,38847,9750,42162
2008,1,31,20344,13540,42350,28958,1752,46903,42105
2008,2,1,38977,57722,22714,24188,57915,8602,42882
2008,2,2,49197,55038,10836,53530,67383,2082,48452
2008,2,3,65154,28212,72240,55771,50897,48047,74682
2008,2,4,6095,74148,76844,26439,87688,19193,41748
2008,2,5,89439,32448,93852,44767,6521,16565,5307
2008,2,6,64436,41518,44540,29984,12908,5375,89865
2008,2,7,96642,57456,68317,61795,2020,6908,67565
2008,2,8,69268,4954,62246,75363,95453,5441,48153
2008,2,9,83140,90986,89900,88930,39785,33751,30049
2008,2,10,46305,16668,51707,27092,58185,46246,33428
2008,2,11,71092,51620,73292,67733,25428,7960,5879
2008,2,12,43799,14867,79795,13066,36172,8393,24780
2008,2,13,31625,13833,22932,31116,21170,12831,76398
2008,2,14,60954,96582,2798,23611,13249,4504,70702
2008,2,15,87785,50749,40481,75229,18720,13773,42961
2008,2,16,60499,88084,5192,4297,2951,34986,33715
2008,2,17,55474,59730,38494,3450,89915,27778,34566
2008,2,18,11084,90608,87315,88390,3541,40112,32000
2008,2,19,33141,44615,79053,20926,11715,19534,16154
2008,2,20,30434,49658,55466,7285,37741,27009,51581
2008,2,21,57043,78347,61647,12517,38076,16493,45966
2008,2,22,27990,94270,66883,55426,1229,4197,3815
2008,2,23,4770,44308,55814,37910,5274,1218,65187
2008,2,24,16988,70751,87692,63774,20408,9510,81058
2008,2,25,58149,36518,98990,31543,14864,26989,24059
2008,2,26,69292,93481,76377,97281,87750,43259,69058
2008,2,27,88978,97456,12872,10099,58115,35037,64361
2008,2,28,79741,36255,39547,96728,23357,43591,36853
2008,2,29,60117,3100,47910,34617,55969,13252,56159
2008,3,1,70833,40240,10218,40124,33720,36594,13756
2008,3,2,37821,46204,22814,43150,60011,2037,23249
2008,3,3,18126,37074,33961,14218,89680,39859,50945
2008,3,4,29388,33449,4150,89504,52900,2059,24120
2008,3,5,8869,15310,90279,79701,71901,16848,56176
2008,3,6,5620,19793,89931,59792,65996,29096,52942
2008,3,7,42359,81133,72542,60484,34558,6502,1053
2008,3,8,24237,96360,1997,69976,29809,22498,89480
2008,3,9,82708,74557,83599,7928,6218,40229,37628
2008,3,10,78119,7076,40155,90,43220,30086,69882
2008,3,11,9216,75533,79175,51574,56665,1716,18409
2008,3,12,91222,58217,19461,31810,70928,37809,11786
2008,3,13,17088,60307,77617,16148,51215,11215,34075
2008,3,14,73784,67796,28055,68254,91223,18209,74696
2008,3,15,34443,14646,60929,43658,90179,40103,11583
2008,3,16,46843,8170,56343,54417,82738,42155,2578
2008,3,17,53665,46315,20715,70753,22973,48331,76900
2008,3,18,90539,75898,27326,80675,43693,5380,68928
2008,3,19,34915,23589,49975,69357,54586,10903,19366
2008,3,20,44764,67357,57300,7959,75526,29994,88727
2008,3,21,58263,22148,81304,28280,68463,2019,19032
2008,3,22,7787,349,2283,98326,76246,29608,69000
2008,3,23,36290,84988,44279,71205,24928,44254,36913
2008,3,24,79513,5156,86279,24277,72513,9930,68587
2008,3,25,64390,89924,27313,22653,12071,24968,10932
2008,3,26,96885,26986,66315,4672,43687,34949,89349
2008,3,27,19932,14556,98348,56222,15895,42626,83778
2008,3,28,57174,36879,690,36687,58387,3320,47315
2008,3,29,47251,79602,25901,11640,69525,19565,10644
2008,3,30,97947,94532,1575,11184,37870,34241,22207
2008,3,31,81556,69189,51555,17839,97,49902,30412
2008,4,1,15991,92527,50541,73165,45758,1231,46203
2008,4,2,4144,70902,3517,67746,50503,45769,69385
2008,4,3,36379,31685,30029,50678,42568,47955,1861
2008,4,4,80437,48548,94067,78344,17736,45621,6183
2008,4,5,34184,11874,2946,66527,20752,3487,86043
2008,4,6,66509,21069,82245,87004,8322,2113,44749
2008,4,7,75177,64233,50486,11555,12269,30514,8584
2008,4,8,54836,44820,40444,51625,93367,862,59968
2008,4,9,27455,12834,42502,61638,41059,45448,74516
2008,4,10,61811,15286,558,28319,36354,49154,31675
2008,4,11,44675,1266,86423,36203,81850,36908,47758
2008,4,12,94118,33773,42693,65306,78593,33137,6930
2008,4,13,88311,50350,46897,32117,79536,5751,13755
2008,4,14,20594,51198,54622,82404,82835,5180,57075
2008,4,15,19188,54333,58749,80214,71951,45171,76417
2008,4,16,70152,98431,80526,80622,32203,23218,5927
2008,4,17,27147,22706,62856,15458,89408,26104,57574
2008,4,18,68943,31854,57680,5888,83051,28654,78292
2008,4,19,65885,83833,15366,1424,54517,40466,67990
2008,4,20,42819,35636,30758,12971,50418,11283,43592
2008,4,21,98973,50852,55870,26119,73558,18725,7928
2008,4,22,79317,44828,21854,48259,93034,45885,74146
2008,4,23,92436,24538,58789,58321,24722,40506,16096
2008,4,24,79239,80971,90437,38409,32959,21194,47731
2008,4,25,83376,32476,77674,82348,99680,33543,4819
2008,4,26,89589,68619,82746,68905,29799,20951,33515
2008,4,27,22832,16836,4012,15267,41373,12801,19939
2008,4,28,82447,69658,66035,78037,50629,6471,76445
2008,4,29,99939,94017,528,99666,26492,28201,88366
2008,4,30,42523,11744,23184,32111,96714,22281,41015
2008,5,1,26512,43232,34529,49343,60067,4893,44610
2008,5,2,17791,17693,54548,237,3702,36934,54625
2008,5,3,70682,9757,11070,70620,3773,11597,60286
2008,5,4,30264,6149,68651,72787,34244,8186,1249
2008,5,5,30958,30466,22264,57469,73697,23144,66812
2008,5,6,50115,28036,71421,84258,62080,42320,60846
2008,5,7,65782,79254,95471,36463,89010,22892,53435
2008,5,8,92782,50840,93720,39397,56988,28722,58535
2008,5,9,91232,86907,49784,22189,33724,38399,59657
2008,5,10,23773,77894,2820,90239,5930,40592,44496
2008,5,11,84361,32912,91694,66494,28517,37164,29309
2008,5,12,17526,26407,42743,26659,77246,2814,26055
2008,5,13,34233,47887,10942,41816,51145,27077,44004
2008,5,14,84868,65475,60013,24992,59720,29184,65231
2008,5,15,82001,69776,89726,66362,19039,47771,59207
2008,5,16,47555,84934,68515,65080,11340,27609,28090
2008,5,17,4937,96774,90496,55522,61012,1437,87337
2008,5,18,12156,94865,77693,13376,76691,37705,4719
2008,5,19,36411,33240,69949,18411,3015,26027,4772
2008,5,20,38405,73797,50331,85959,75083,18845,67390
2008,5,21,2774,62806,75479,7711,75931,15975,23232
2008,5,22,36943,83763,76920,65450,78628,4612,48825
2008,5,23,55318,8668,33544,91728,41908,19844,70139
2008,5,24,61274,95870,11262,99679,86019,11592,25637
2008,5,25,61101,96789,69379,63874,75946,44857,17936
2008,5,26,51876,27183,67519,88818,10946,44439,14268
2008,5,27,5925,99050,49444,61242,7718,49339,69322
2008,5,28,49625,19183,79460,10898,31404,7073,16928
2008,5,29,17422,68665,12565,94874,81805,31943,75100
2008,5,30,57750,43151,63035,9625,70334,30554,24795
2008,5,31,97631,74992,69062,3555,90393,34857,74796
2008,6,1,98110,34196,50469,64086,69730,29928,11336
2008,6,2,17485,53353,18263,51259,38369,30827,46132
2008,6,3,20173,29121,21231,94274,88624,618,83898
2008,6,4,58957,31171,35044,72939,22514,4105,26493
2008,6,5,29258,55314,57640,27368,5861,8109,17805
2008,6,6,91942,54388,99140,9426,7740,17403,60684
2008,6,7,46108,64581,6816,82632,10054,44398,16905
2008,6,8,98677,45015,97155,73985,92537,32198,86923
2008,6,9,31402,52655,39767,60660,7968,47406,44379
2008,6,10,30180,21866,12183,22121,76254,11323,51546
2008,6,11,345,45077,8582,46453,9657,15397,75436
2008,6,12,19710,76146,22341,34738,21161,19495,8722
2008,6,13,30049,68044,71996,61451,20698,11762,48462
2008,6,14,28665,25520,42840,58844,63737,21374,37316
2008,6,15,39990,99048,28862,56687,44124,37443,69491
2008,6,16,70133,69191,64926,6194,61688,3618,70932
2008,6,17,99200,23112,66005,29249,7508,4353,7051
2008,6,18,28205,66114,45512,73222,7985,4703,68417
2008,6,19,71722,92428,45733,28063,91476,40946,54749
2008,6,20,51951,28388,4239,22083,13930,35517,18277
2008,6,21,75617,89134,85560,74817,28598,17916,84065
2008,6,22,36105,22268,27467,64309,4734,22978,43882
2008,6,23,12718,94032,2299,791,86459,48031,68854
2008,6,24,94286,38976,29954,46237,83715,545,74671
2008,6,25,97644,36061,29299,89612,25194,14858,44428
2008,6,26,53791,82774,84844,6247,5041,12310,30556
2008,6,27,9774,1639,24437,38844,95670,43087,29634
2008,6,28,98481,91117,84839,92766,46444,31145,35354
2008,6,29,30158,81689,40025,44153,34101,19323,73765
2008,6,30,75646,84181,98192,29437,83306,49388,2035
2008,7,1,4698,11697,22590,30824,13336,13379,9667
2008,7,2,25357,6465,25652,40189,13934,26843,32955
2008,7,3,76729,57987,4660,23239,56027,44684,37391
2008,7,4,90127,14007,17507,82124,14539,32051,1560
2008,7,5,14196,31438,79947,18893,43134,18888,9716
2008,7,6,72821,82266,35734,98178,5083,11386,38366
2008,7,7,35368,88228,87672,12096,62566,42332,75334
2008,7,8,34944,53367,19077,41422,67373,36583,3545
2008,7,9,98263,68633,51457,12458,70,31403,27703
2008,7,10,59556,50290,13770,48728,48908,49504,63257
2008,7,11,53990,27241,17975,5709,31820,5646,17804
2008,7,12,10737,14329,69490,45680,67696,38566,37101
2008,7,13,51420,25148,10645,66035,10133,28453,24844
2008,7,14,26554,9855,42546,2461,60145,22668,41189
2008,7,15,9052,38523,14445,79393,65763,32419,65101
2008,7,16,13934,54417,19256,24670,85097,38745,70349
2008,7,17,69144,77310,73801,20564,18810,797,16598
2008,7,18,45294,79250,97793,88199,89104,40339,10660
2008,7,19,65600,29358,58200,91003,67880,22644,76747
2008,7,20,33642,21415,71847,47575,92183,41103,18596
2008,7,21,77279,96199,58944,46423,73509,49096,33338
2008,7,22,8670,49892,86287,70315,29141,34079,78513
2008,7,23,34597,40769,49172,16548,70126,7371,47551
2008,7,24,38005,96367,94297,87998,34133,32496,75572
2008,7,25,42667,89950,40519,36297,86148,49462,22719
2008,7,26,76008,64909,82408,84677,14801,18694,84991
2008,7,27,60293,52773,29856,11241,93541,29027,27789
2008,7,28,80019,2750,51691,18023,15468,45987,46021
2008,7,29,65952,44834,57944,8618,34783,48463,64914
2008,7,30,20931,14276,43985,13290,79185,26392,87967
2008,7,31,10337,11438,69309,70629,80562,49164,31870
2008,8,1,90454,94543,9658,70472,13644,27700,58495
2008,8,2,29111,40038,10867,11414,84872,35162,50031
2008,8,3,36006,83624,81296,73288,14252,25280,26578
2008,8,4,93436,68024,896,20124,79461,20204,30752
2008,8,5,60022,85720,88973,50475,96614,14982,60947
2008,8,6,10257,92681,25793,55719,32719,3011,17132
2008,8,7,17590,38172,87162,53595,21796,18457,13235
2008,8,8,52399,10089,29812,62186,78112,30707,32309
2008,8,9,57572,17262,89412,33945,19333,28385,64419
2008,8,10,15946,93366,21717,26202,86047,13861,71920
2008,8,11,35117,16871,65403,52706,55043,2564,2652
2008,8,12,93190,37373,82238,45588,47461,12049,74125
2008,8,13,41924,42755,6433,15847,76369,45844,59791
2008,8,14,95701,74228,50561,11647,83946,38630,37848
2008,8,15,69992,52490,36120,21460,69361,1522,20517
2008,8,16,40755,70438,29520,33944,24162,11758,15883
2008,8,17,71622,23806,20007,29897,82913,42791,65743
2008,8,18,59281,38634,95533,54981,29214,12445,82979
2008,8,19,13159,51074,37179,99502,19916,23298,40961
2008,8,20,5628,91171,11477,46382,77960,40996,66677
2008,8,21,2121,69105,8911,90094,92911,28917,69990
2008,8,22,75823,71707,65732,51455,26692,27616,22787
2008,8,23,55905,40061,5766,85415,7486,42944,84916
2008,8,24,27401,16241,22228,33028,23763,56,45761
2008,8,25,1723,91052,8789,3843,60156,17699,13937
2008,8,26,69418,46615,30278,61592,34673,46010,3046
2008,8,27,61365,89977,35833,17269,46389,7950,12684
2008,8,28,53875,893,3951,97627,33485,26179,47007
2008,8,29,57247,76234,42767,75321,83637,1556,49164
2008,8,30,60145,69254,89452,45914,32221,36081,67506
2008,8,31,66893,48442,36903,44609,38419,39087,21878
2008,9,1,84807,47036,80913,55033,47928,1215,12660
2008,9,2,81412,43745,16018,55011,19979,8784,30331
2008,9,3,19967,26691,25846,96463,12297,31649,62377
2008,9,4,44517,67730,49882,27761,16171,36784,42370
2008,9,5,70941,92223,50599,72100,39258,47863,57132
2008,9,6,87186,65429,96143,84949,9174,12160,89959
2008,9,7,45504,87296,86642,65470,30338,12487,71933
2008,9,8,42634,44136,20661,3502,28217,20542,27615
2008,9,9,44387,73677,19984,15328,65899,36934,67427
2008,9,10,5157,51148,30910,8694,16576,43405,13642
2008,9,11,25749,55564,49953,71252,59211,36594,43074
2008,9,12,89549,65432,31358,48534,9567,2018,32036
2008,9,13,37783,38911,99650,98522,12587,35985,20201
2008,9,14,94838,22918,33979,16346,74065,14888,31391
2008,9,15,90640,8292,51384,32741,80208,1336,3992
2008,9,16,39418,54281,57065,45318,19713,38422,23852
2008,9,17,45631,56791,45887,83414,95701,11888,8287
2008,9,18,24640,97872,28487,35829,37141,12465,42174
2008,9,19,27557,43704,9916,34548,68348,11299,37288
2008,9,20,64907,78987,87632,20676,33267,11048,65994
2008,9,21,52979,65822,59845,98610,22612,22083,18375
2008,9,22,34665,322,96661,59304,14545,41499,81484
2008,9,23,68037,20315,63657,95593,80370,39924,16492
2008,9,24,48717,51222,30132,13623,30208,17763,10651
2008,9,25,79827,78810,16644,49157,60983,42840,57766
2008,9,26,83595,31274,62492,18259,31595,25504,33914
2008,9,27,62491,33354,5397,30527,53668,35405,62471
2008,9,28,34038,75328,88962,99106,42901,35445,19081
2008,9,29,73109,69559,79731,69287,48369,12726,48443
2008,9,30,25703,21917,66209,9297,53190,45052,33907
2008,10,1,1136,36908,37820,63626,70261,9568,74152
2008,10,2,23929,61324,52974,74318,36651,41935,33423
2008,10,3,95904,93732,18855,69012,63290,48585,8298
2008,10,4,28010,27662,56740,53713,49578,39300,13009
2008,10,5,2767,704,23268,3902,37611,11087,3879
2008,10,6,7871,37007,94382,48151,98330,47355,8820
2008,10,7,51333,5642,12243,47236,99373,47449,42599
2008,10,8,62662,46034,87248,90672,90047,10339,54384
2008,10,9,39625,15991,23744,42391,16694,47011,82645
2008,10,10,70656,24450,62875,78526,77808,7257,33029
2008,10,11,76137,4611,81848,43821,26604,10442,71056
2008,10,12,25976,57891,40006,88638,20276,27253,65661
2008,10,13,10322,87592,56396,49946,3582,30139,68689
2008,10,14,36627,43502,87685,7282,67951,559,52159
2008,10,15,45758,7815,45187,38246,28778,43387,22067
2008,10,16,71733,53828,89474,97709,28070,29480,2698
2008,10,17,48345,56732,14710,75019,60675,21105,34964
2008,10,18,80608,51243,50004,33586,11096,37688,70867
2008,10,19,95398,88247,59378,57507,12413,20916,65753
