year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,28,88502,53431,96647,85551,58660,328,13838
2002,7,29,36557,38863,92301,2325,99654,42468,65955
2002,7,30,85969,16788,14152,26595,38434,5973,19456
2002,7,31,11425,54841,19633,15189,52493,31850,77265
2002,8,1,50175,78794,53929,38676,48576,575,579
2002,8,2,7235,67255,70768,60143,6117,29420,32468
2002,8,3,5770,71887,34774,8090,5027,15277,14685
2002,8,4,43460,71250,70492,54884,42442,40125,70072
2002,8,5,11286,38326,27336,61460,17119,47616,16488
2002,8,6,65694,64543,73418,89281,31797,44185,25775
2002,8,7,54265,23604,44594,60034,95490,29367,44476
2002,8,8,16868,44644,19160,60327,32245,6003,11562
2002,8,9,74686,96127,17985,2324,34452,11673,33783
2002,8,10,67922,59288,96622,49968,40182,20039,35600
2002,8,11,71978,14223,21374,26242,37826,15968,22628
2002,8,12,49668,61686,87103,66535,6329,22614,13214
2002,8,13,38573,28616,91127,29611,41095,9112,11934
2002,8,14,91898,87136,12068,59820,62775,25042,66139
2002,8,15,2957,95080,81738,74934,25655,19463,7528
2002,8,16,79832,1782,20155,29499,63468,23609,42386
2002,8,17,86148,46222,71951,41073,91189,13077,37035
2002,8,18,32283,88540,35320,24181,75675,47387,60352
2002,8,19,38450,72428,26490,41406,83860,24579,62691
2002,8,20,9514,44041,50218,89345,45823,36724,25196
2002,8,21,25642,10332,63933,11789,72905,35883,52861
2002,8,22,64094,15311,39895,12728,3851,25214,73260
2002,8,23,95877,38953,69963,50678,27732,12804,8435
2002,8,24,11591,37382,41126,21104,81423,7695,36801
2002,8,25,27245,94419,61996,52886,4750,42280,1026
2002,8,26,94007,94514,33887,58100,9824,40133,57179
2002,8,27,30026,81699,56791,42255,20651,43105,12932
2002,8,28,64734,55909,1367,76325,93290,8844,33780
2002,8,29,74712,66538,40580,18308,77308,18927,57545
2002,8,30,82058,77558,68571,76064,72071,18809,70515
2002,8,31,81895,25293,54045,28272,6991,27187,60526
2002,9,1,43993,70292,79810,8727,26200,47528,31403
2002,9,2,35841,56371,31534,10553,39260,22114,18860
2002,9,3,16568,7392,32757,14977,1302,1327,67392
2002,9,4,73372,36487,74258,71618,61779,44654,9890
2002,9,5,85122,71841,86767,45466,58484,32928,70544
2002,9,6,1035,80455,88298,36875,53177,19832,47427
