year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,16,11462,44692,34756,79794,72914,38969,75427
2002,1,17,93790,62987,30601,98680,51226,39720,76538
2002,1,18,29171,79305,1867,94712,8788,47947,74596
2002,1,19,16782,67334,92704,53666,48297,20302,85918
2002,1,20,52436,20047,19506,80250,81091,20614,40043
2002,1,21,70356,9582,71822,64145,88920,2422,49177
2002,1,22,40145,8493,72066,85667,4149,40284,30378
2002,1,23,12936,88230,64973,46069,71915,7677,39734
2002,1,24,20211,27978,35652,88999,64376,21509,69248
2002,1,25,61818,58474,45642,32174,84407,33815,22670
2002,1,26,73327,52588,8198,29823,77432,30263,55490
2002,1,27,81580,86898,12219,10867,75127,27192,26935
2002,1,28,47041,51220,73021,83604,95549,25024,78954
2002,1,29,59924,12884,74553,38094,71358,20194,40267
2002,1,30,72116,70361,82936,61794,22948,41134,1617
2002,1,31,380,87748,23458,81959,74646,35676,72826
2002,2,1,49772,29219,66112,13165,80438,39132,46768
2002,2,2,75986,80507,2073,52262,93391,26625,60355
2002,2,3,81100,13170,76973,53215,83530,9908,61361
2002,2,4,6478,67393,22977,6857,55141,12786,55167
2002,2,5,46138,14813,14344,12261,44032,30456,65425
2002,2,6,24469,35939,38544,16807,32798,40616,39068
2002,2,7,26188,33592,75774,7287,46762,2746,36853
2002,2,8,30291,29005,8213,36768,96398,47541,29976
2002,2,9,67890,26678,65143,30379,41491,29486,82639
2002,2,10,85522,76293,84416,26342,28584,39311,83148
2002,2,11,61381,96279,28567,3920,29870,20692,17558
2002,2,12,76631,89789,20762,6922,18794,28975,53689
2002,2,13,31543,92867,20017,99432,19545,35159,79810
2002,2,14,61035,80996,88800,46556,73641,39567,59249
2002,2,15,2224,28878,32397,79956,25156,27315,60227
2002,2,16,55025,98007,27784,31656,87795,48545,58577
2002,2,17,6588,93871,98617,38130,86738,18633,43913
2002,2,18,22634,20143,74,83668,1139,5226,76575
2002,2,19,91131,94792,35823,93354,23669,34571,19661
2002,2,20,48824,61886,89887,20201,59892,17670,31856
2002,2,21,47686,82566,6784,70626,76437,21752,85107
2002,2,22,63174,56737,95372,85807,76879,45445,15826
2002,2,23,94369,17022,48752,85499,11814,34574,85204
2002,2,24,51834,69145,1216,658,31030,41102,27210
2002,2,25,90921,25123,5417,54958,7689,28552,15583
2002,2,26,477,50303,67042,80002,23391,12413,5808
2002,2,27,16622,74209,67985,27342,91231,16736,22841
2002,2,28,3044,1309,24396,54877,86805,41964,81886
2002,3,1,34186,49417,9095,41458,74540,30863,86416
2002,3,2,98580,59414,38350,99056,9717,5391,25409
2002,3,3,49459,67803,77568,66080,42012,45552,63422
2002,3,4,49594,62287,22614,52637,79947,13361,53865
2002,3,5,83104,5324,12103,17289,54741,21197,8747
2002,3,6,45632,68412,71514,60563,27825,26215,85970
2002,3,7,53893,47958,71378,3352,15760,48945,65783
2002,3,8,74123,94496,79204,40068,73134,18169,42704
2002,3,9,69432,81530,32921,52535,3205,45023,16176
2002,3,10,57945,82571,61274,3576,50982,49139,74138
2002,3,11,78807,75353,40107,32699,23310,27836,82402
2002,3,12,55422,76780,38185,45896,71275,33740,55964
2002,3,13,60760,51909,95019,30192,49790,27939,69078
2002,3,14,52994,72961,85253,10939,55532,46526,40866
2002,3,15,6513,95664,11356,1671,87369,17814,54370
2002,3,16,10678,95650,3123,66099,72429,41307,21995
2002,3,17,60056,75047,14310,20815,43307,9328,67358
2002,3,18,93096,37267,66436,46089,10227,1688,63379
2002,3,19,82110,14566,20597,88623,26581,48304,56645
2002,3,20,13949,32469,57366,24627,44470,10489,77077
2002,3,21,33251,18147,35423,93306,9545,49732,60472
2002,3,22,52851,75412,97830,45946,12678,14265,8387
2002,3,23,39256,32304,98117,21366,46869,35065,56340
2002,3,24,89802,83368,32984,3750,32189,40350,4728
2002,3,25,76658,67190,68157,9908,85336,19931,9565
2002,3,26,94881,69663,50037,47731,61426,14218,80029
2002,3,27,74103,28482,34767,29710,77137,49235,1075
2002,3,28,24006,84300,93766,30159,84019,43102,83908
2002,3,29,16207,49803,94988,92865,16992,13144,39124
2002,3,30,2327,83074,38689,13559,69088,5077,51290
2002,3,31,30513,69294,87670,20967,14127,38788,40677
2002,4,1,91263,88022,18103,31620,88673,28221,1778
2002,4,2,72692,71322,12038,88898,21124,7025,68114
2002,4,3,38115,70168,17238,56793,69593,22278,50352
2002,4,4,55033,77354,47993,85545,46647,2014,32864
2002,4,5,60773,90801,89892,68387,95174,7994,30007
2002,4,6,83847,36214,78136,56538,23887,40173,71787
2002,4,7,45010,97197,76253,99476,83716,9842,56269
2002,4,8,69661,82119,42972,24693,75824,7316,86589
2002,4,9,38822,59329,49452,15946,66481,5695,24332
2002,4,10,61654,80041,690,61852,32606,28826,14741
2002,4,11,56493,68998,12880,1502,66195,39132,37330
2002,4,12,66262,15325,89950,35922,13795,32921,40614
2002,4,13,89618,56588,3555,28439,15916,3006,84384
2002,4,14,98748,25053,45067,76753,5093,45757,38605
2002,4,15,37698,24582,89697,94190,9931,2576,22044
2002,4,16,92477,8059,29373,58739,23383,19322,71012
2002,4,17,53529,68594,87978,59498,41533,41532,7936
2002,4,18,57448,60889,48671,72547,85941,10090,9299
2002,4,19,91033,55846,4255,28731,96779,43952,59272
2002,4,20,6709,96527,51315,99186,20938,47039,57924
2002,4,21,60672,32712,85287,14201,17657,23264,83698
2002,4,22,59189,64795,77986,32988,25684,43008,35534
2002,4,23,11624,53097,54833,19009,8942,25439,27739
2002,4,24,5720,69390,3362,28781,82269,4677,77966
2002,4,25,3206,68067,2241,63877,779,37527,48077
2002,4,26,34787,60791,68127,93976,25585,46112,46963
2002,4,27,67620,89119,32497,79244,42216,3681,88252
2002,4,28,67509,95471,62342,89581,64861,32055,28361
2002,4,29,47129,53083,62678,66686,21150,14918,10562
2002,4,30,38280,52444,24991,73066,29586,43117,17041
2002,5,1,71523,55580,10356,39142,44698,9204,34737
2002,5,2,3265,79236,49340,87126,74706,28033,66706
2002,5,3,55918,10088,95066,19398,63170,7743,56083
2002,5,4,671,39012,32997,38950,7807,7987,58368
2002,5,5,37393,67455,11760,25267,23034,22115,84408
2002,5,6,84083,97670,15497,87348,76905,14836,44473
2002,5,7,67963,9221,67530,23880,19308,28947,29630
2002,5,8,98829,53041,45712,99500,92052,28708,34801
2002,5,9,99858,53046,83168,53602,20500,11280,5220
2002,5,10,43533,49746,75980,43968,47416,41476,1315
2002,5,11,40672,72663,22139,24986,81883,6020,55218
2002,5,12,17542,84966,24847,16371,38006,20558,32222
2002,5,13,30057,65618,87022,46266,18663,36542,86220
2002,5,14,39163,14173,11439,99047,63918,3770,23014
2002,5,15,27685,95245,90680,68357,84260,29170,53342
2002,5,16,66142,35189,58559,83684,20154,49757,76406
2002,5,17,74511,70315,48627,4567,35932,2000,37185
2002,5,18,54594,54893,99756,10108,69065,27546,69155
2002,5,19,32983,31316,68520,60667,42912,25552,5375
2002,5,20,27171,4721,55069,93313,56262,29979,13348
2002,5,21,92767,29736,9753,67278,50,24731,38196
2002,5,22,52333,26730,71732,23278,81623,21487,53386
2002,5,23,67039,99033,58892,21,30348,43763,47040
2002,5,24,73259,19314,22414,16782,40387,27482,94
2002,5,25,96648,23813,19793,89414,53548,45897,63043
2002,5,26,69949,20627,61239,22281,63708,32970,45558
2002,5,27,61682,20809,95295,28721,19841,4186,25093
2002,5,28,66540,14301,22132,56150,33614,10898,32931
2002,5,29,90352,54731,99376,86999,78543,19168,42765
2002,5,30,32090,81416,82159,2038,2042,43397,4318
2002,5,31,65750,92719,86228,43783,13527,31522,22503
2002,6,1,49719,52060,17596,16258,82712,39727,28759
2002,6,2,32677,16976,61690,23029,71707,11065,66379
2002,6,3,50249,96585,35495,98691,78000,17654,50728
2002,6,4,96394,77402,41398,78495,70120,43977,82277
2002,6,5,99998,41850,94780,66068,10261,28727,18677
2002,6,6,92972,84805,87436,25649,1781,15477,25029
2002,6,7,73487,42893,91407,40087,39477,26902,38777
2002,6,8,33829,44555,55857,30222,21956,13606,85068
2002,6,9,8428,57582,47344,24777,15783,8475,60845
2002,6,10,26044,87201,89521,19015,88358,26956,71015
2002,6,11,90138,42432,26043,79976,85325,33802,50062
2002,6,12,41153,60703,75191,91333,5257,31047,61554
2002,6,13,43564,61004,62973,68343,18585,10317,33120
2002,6,14,34367,85143,83964,76762,88696,23484,2129
2002,6,15,77053,66792,73143,67190,25575,15538,73517
2002,6,16,27251,49339,83578,68404,10041,25120,79736
2002,6,17,31649,22518,97642,91564,83521,26966,59907
2002,6,18,18457,87282,69378,69176,88777,3341,75937
2002,6,19,77472,43176,58065,54524,26319,47560,8065
2002,6,20,51894,63097,1581,95496,28787,1510,23899
2002,6,21,55179,76630,39987,3179,15499,3980,54742
2002,6,22,99020,30945,71000,33828,34579,40377,13003
2002,6,23,23355,10069,48940,17178,69597,23356,71701
2002,6,24,95915,70915,9765,64160,50363,11345,59656
2002,6,25,95501,12854,39906,50679,5835,29892,33857
2002,6,26,21334,50223,64951,36705,97520,2302,40532
2002,6,27,48450,92679,73535,88156,19099,38826,85333
2002,6,28,88695,62181,77033,84610,49448,3149,45121
2002,6,29,16162,14493,24776,11663,43698,14682,12341
2002,6,30,65885,60925,32550,87218,27500,13852,53922
2002,7,1,25019,66153,94453,73468,58831,34339,71623
2002,7,2,94282,23164,66955,82976,1697,10339,43937
2002,7,3,51144,63487,49058,83657,94331,40185,45319
2002,7,4,38028,54866,74012,3912,32143,22913,87481
2002,7,5,59642,36764,31402,84660,2916,42207,54479
2002,7,6,78099,42897,52453,72380,66061,19407,61707
2002,7,7,84109,96097,71996,51604,59583,21053,55260
2002,7,8,53913,27589,46931,8292,82455,20942,82204
2002,7,9,14597,43854,36036,90590,96969,17438,55249
2002,7,10,99884,25996,66079,77982,68892,18531,36713
2002,7,11,51304,54289,38420,35412,50385,10415,87015
2002,7,12,9967,47819,22275,80231,75407,19205,48522
2002,7,13,74213,6498,17077,5161,66703,3113,55750
2002,7,14,63671,36902,87350,79906,62897,3428,27888
2002,7,15,48140,88310,40952,99444,42598,45723,51207
2002,7,16,92982,22489,38222,19300,70307,26848,45882
2002,7,17,62066,46052,4404,52630,68901,37832,54143
2002,7,18,35603,90944,86244,15625,44197,39946,55530
2002,7,19,7093,43373,69769,71585,48035,10721,77380
2002,7,20,90632,22795,38586,99966,45284,26807,15617
2002,7,21,31942,53654,51499,94007,16057,22254,2989
2002,7,22,1309,26437,53483,36911,17381,39726,28887
2002,7,23,61577,29671,64417,85022,89396,34185,52958
2002,7,24,37430,61257,60337,44413,84052,48922,70730
2002,7,25,29335,92081,96347,61276,62086,14197,51635
2002,7,26,94495,52802,50975,95803,79238,4457,29066
2002,7,27,12970,60534,17952,90899,90205,32368,42272
2002,7,28,95952,32905,65229,49733,94161,41917,4145
2002,7,29,78212,40838,71227,23898,32918,33925,81526
2002,7,30,95004,48121,73160,89498,17274,40486,31652
2002,7,31,12863,44942,50717,25833,5475,18669,13083
2002,8,1,12031,67388,25354,24334,292,6934,44066
2002,8,2,94453,48850,84563,89016,6039,5789,79266
2002,8,3,55309,39713,30791,66664,4185,20302,72513
2002,8,4,37810,60787,74164,50672,22080,24881,32856
2002,8,5,27554,9901,25938,55937,77288,17643,10270
2002,8,6,77580,90928,70688,88384,56129,5250,73751
2002,8,7,62168,27390,23016,17476,83454,3806,34139
2002,8,8,3990,74107,56651,41799,34893,47166,18822
2002,8,9,73324,72046,1678,878,81946,43967,63166
2002,8,10,59234,27962,69787,53165,18889,40474,21548
2002,8,11,91370,12075,35298,53537,39464,24666,67364
2002,8,12,22917,28471,87854,43258,18930,10856,85056
2002,8,13,70174,8021,10230,43498,80067,11907,40727
2002,8,14,78364,72225,33892,53949,186,3678,77113
2002,8,15,35427,60504,65012,43148,72578,16662,6684
2002,8,16,28394,91327,399,67662,19797,38252,40920
2002,8,17,55078,49107,12327,25252,57127,22556,68749
2002,8,18,53545,50814,45827,31909,23039,29718,62209
2002,8,19,39576,99747,9322,91354,76602,40685,4501
2002,8,20,49180,7346,47536,77573,98672,14286,85234
2002,8,21,34821,52537,72505,6250,17995,34832,81501
2002,8,22,91474,7387,16601,61370,74553,12427,29630
2002,8,23,13943,58496,11839,69870,74595,37512,21224
