year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,25,43377,37470,26800,89179,42659,26507,29297
2015,9,26,35673,66218,1857,51172,70910,31133,5085
2015,9,27,51361,36069,81871,23906,20888,34707,8616
2015,9,28,99729,76616,8215,61965,41197,14636,44409
2015,9,29,57232,91025,99978,608,44847,43129,76139
2015,9,30,87505,69635,45435,23177,52205,13643,50700
2015,10,1,39466,61127,25784,7178,97196,24007,51083
2015,10,2,18083,8713,86050,34163,1680,44264,16127
2015,10,3,59228,58900,40535,16459,66276,6864,63419
2015,10,4,11122,16345,55909,14979,2331,17695,64507
2015,10,5,70887,81337,45207,10352,42464,37342,47529
2015,10,6,56011,11348,64963,90445,36413,1012,4607
2015,10,7,54444,45276,20733,13672,4175,27620,26482
2015,10,8,70450,34483,96252,97924,67179,2160,2902
2015,10,9,69510,69854,83760,40396,67543,28966,87100
2015,10,10,10006,16308,980,82368,44007,15943,22812
2015,10,11,96771,16954,97418,51215,62229,34502,1238
2015,10,12,82755,12121,44071,69557,62956,40323,47480
2015,10,13,30134,92482,96733,15995,78688,46844,46391
2015,10,14,46230,25810,23490,56235,58469,24469,64954
2015,10,15,18827,6763,27765,31950,23717,41534,83164
2015,10,16,2297,76035,80753,85052,4508,41175,50960
2015,10,17,67463,81497,54791,13948,90331,17875,59943
2015,10,18,69018,64718,86333,15247,6879,26174,87833
2015,10,19,81699,66994,42786,526,73757,20550,52475
2015,10,20,97473,28435,31990,16121,4469,29094,57524
2015,10,21,8976,70268,88483,92790,68117,43273,26738
2015,10,22,58447,27499,36680,27464,92217,39364,69062
2015,10,23,99095,81889,46894,80794,48882,6031,87671
2015,10,24,22638,92932,46497,36462,21366,28486,72583
2015,10,25,25834,7579,86458,51162,94198,24941,83951
2015,10,26,62314,34565,50688,20760,62064,3719,44575
2015,10,27,70632,59434,23636,86078,41322,20529,73223
2015,10,28,90204,76559,80893,29193,69490,27389,2007
2015,10,29,7207,22226,50941,33041,29804,37398,64202
2015,10,30,24002,12338,44504,2667,63255,45192,13427
2015,10,31,25318,15262,4353,95949,74696,27989,12026
2015,11,1,32369,14869,65249,22572,7780,12493,8117
2015,11,2,93621,89882,50123,828,28459,1063,30220
2015,11,3,58263,38460,34421,98616,67150,45276,1282
2015,11,4,30404,6819,41060,72073,22081,45413,4373
2015,11,5,13128,73401,82750,45496,4621,14350,44420
2015,11,6,12400,26843,52536,22373,33076,19010,83200
2015,11,7,61534,20072,73419,36148,74883,24191,21115
2015,11,8,58384,19466,68749,5139,26285,9808,87211
2015,11,9,64717,71572,77935,77844,61324,10685,79691
2015,11,10,65945,41386,24110,94696,84580,26645,57068
2015,11,11,17655,95654,56619,95541,32077,30037,58040
2015,11,12,23312,70579,99155,81695,6397,17903,86834
2015,11,13,49033,94062,80396,13749,65634,8331,37944
2015,11,14,26957,35367,63986,9253,76752,38096,3949
2015,11,15,61332,81092,21016,95338,93098,43987,87230
2015,11,16,25174,24023,55270,64837,10954,20776,6532
2015,11,17,17350,38678,49717,82734,32739,30112,22834
2015,11,18,14724,4794,37129,41681,56512,1114,60933
2015,11,19,49616,89209,71233,27299,86653,8601,42636
2015,11,20,79750,2587,46218,21275,42961,1487,66112
2015,11,21,53914,72262,32643,87615,27291,48711,46700
2015,11,22,76381,28822,99533,91105,49968,36661,29137
2015,11,23,6479,37775,16421,72446,43335,37654,59744
2015,11,24,29987,12606,38732,26088,15192,34949,27363
2015,11,25,58152,2787,33474,28418,91400,32468,86032
2015,11,26,18690,81178,2732,11422,26351,18616,62526
2015,11,27,76318,55277,68014,99149,9403,34435,31594
2015,11,28,69089,88440,87690,15428,1045,26421,31515
2015,11,29,16236,11369,88877,74387,30507,38702,29156
2015,11,30,21906,21169,35188,56947,18698,4271,38368
2015,12,1,45049,72886,70894,37718,44514,5259,23218
2015,12,2,70268,39693,41164,55709,28132,28853,51136
2015,12,3,45528,71625,12650,61763,99345,17879,72502
2015,12,4,29851,72932,71657,68108,94101,23196,85054
2015,12,5,29150,77466,93421,90550,66704,30666,4620
2015,12,6,27569,35925,14189,97837,91969,5352,23545
2015,12,7,36453,556,41032,81980,72180,3681,23743
2015,12,8,87876,87911,12596,34078,60843,604,52185
2015,12,9,71295,23800,27238,16796,17617,37011,77346
2015,12,10,84320,34028,51965,28241,69952,32505,66077
2015,12,11,78273,37857,95973,14725,54764,37004,86704
2015,12,12,43296,7036,56798,31171,11299,19393,35249
2015,12,13,72141,69997,67433,59787,93796,11023,86582
2015,12,14,27764,64385,279,28436,98412,18595,6676
2015,12,15,68364,51100,99104,46636,88956,45076,31360
2015,12,16,60071,48431,74415,3366,55466,31213,34537
2015,12,17,66764,605,16137,55256,70601,49921,55042
2015,12,18,80748,27295,7976,24864,91679,8254,13299
2015,12,19,90091,76849,9974,74806,27948,9077,51441
2015,12,20,33255,20504,99152,93325,68934,23566,6691
2015,12,21,24399,4778,47579,7515,21735,30067,12770
2015,12,22,8687,79987,94164,5787,23634,2139,30650
2015,12,23,15312,10392,83948,5402,87240,10273,40207
2015,12,24,15187,35701,17999,48441,72556,33502,88118
2015,12,25,41489,23420,54808,82239,44549,18738,49753
2015,12,26,66283,98804,68875,91322,95142,13038,7108
2015,12,27,18775,65176,27757,50439,91919,28056,2192
2015,12,28,79159,54680,52399,10697,6732,36749,15490
2015,12,29,79287,36603,33607,20775,60022,4766,49365
2015,12,30,4570,23503,25470,87205,38658,44344,38526
2015,12,31,50151,73733,75633,68926,55260,19741,65716
2016,1,1,47178,64148,7907,42688,18827,26657,19737
2016,1,2,25558,79758,45226,4844,16360,45184,1970
2016,1,3,76381,16301,61334,97302,56155,3155,70858
2016,1,4,94812,97498,79383,44962,71230,21367,80239
2016,1,5,42841,91107,82306,90019,71606,40213,49058
2016,1,6,90432,66869,18794,32341,46626,14019,33536
2016,1,7,79337,75554,11857,55717,91854,39543,49371
2016,1,8,48008,92697,70228,59171,6547,15963,60485
2016,1,9,94128,37329,67075,36969,44788,49381,33339
2016,1,10,16393,39593,92396,23177,22813,11190,61869
2016,1,11,85791,91560,41757,65127,67114,3613,7196
2016,1,12,75319,59507,6566,39679,52204,43145,28849
2016,1,13,75102,59107,35685,69229,12788,2760,86197
2016,1,14,57575,52140,49535,90319,8084,41931,69847
2016,1,15,30896,69472,18068,33038,61031,9824,88165
2016,1,16,44496,29788,51712,19815,89295,8277,75845
2016,1,17,57850,67773,74693,32951,43232,10378,2179
2016,1,18,56019,29489,24728,29945,81628,24262,80263
