year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,4,67651,18713,89735,69545,48202,47281,66583
2012,8,5,90193,72394,53635,48922,36762,40440,38396
2012,8,6,36005,73692,96439,28714,79516,45918,39651
2012,8,7,20732,86047,61717,10270,64610,6510,27955
2012,8,8,43541,63486,83578,11192,98551,23312,27088
2012,8,9,46752,36945,23670,36944,9338,27304,82217
2012,8,10,62451,84096,90612,14807,74139,37051,23520
2012,8,11,70007,32968,93170,7090,19014,21238,77360
2012,8,12,99975,94099,95314,59868,73937,28891,61059
2012,8,13,72487,68555,84498,19238,21851,8167,22533
2012,8,14,47540,1823,74750,9990,2270,15361,54796
2012,8,15,76408,68763,68316,46414,18082,27837,3504
2012,8,16,53447,65427,87215,53422,59525,48880,19641
2012,8,17,33461,77771,17051,5947,62677,1548,31536
2012,8,18,84527,9714,14069,32066,27888,38818,48407
2012,8,19,30157,70530,83202,22917,55645,17869,75682
2012,8,20,73726,62058,39185,43525,27484,42751,53298
2012,8,21,87008,41631,42938,36821,19401,9988,89119
2012,8,22,98429,61535,655,99307,87600,14723,57724
2012,8,23,15488,19892,6130,61996,90421,5683,74912
2012,8,24,62417,73552,70594,36143,51961,26130,89667
2012,8,25,79444,68881,92964,82803,10511,2253,85975
2012,8,26,46263,12240,95094,61043,73774,45748,10349
2012,8,27,61373,10470,8072,93212,46713,30553,85208
2012,8,28,37133,36235,56471,99550,9786,43416,72044
2012,8,29,61746,69546,48062,57541,54778,7377,6696
2012,8,30,81640,9629,92670,27902,21868,37763,85296
2012,8,31,11993,83510,65644,73365,10331,40067,56577
2012,9,1,57043,20619,38136,10528,56853,10958,66429
2012,9,2,82991,54374,94824,61088,40271,9237,58629
2012,9,3,95048,16613,91676,76687,42593,34345,30940
2012,9,4,64460,88460,26235,92804,88321,8230,16168
2012,9,5,15004,98296,49096,88398,18914,3583,38925
2012,9,6,75766,14541,41705,75108,68914,36528,36196
2012,9,7,9184,12116,71176,20583,28728,12851,3621
2012,9,8,87672,63547,34560,68483,52006,27146,1286
2012,9,9,56679,1727,27454,71682,22,42901,30079
2012,9,10,35287,96484,75356,27404,27376,33412,22512
2012,9,11,12641,69940,38707,38176,98407,9882,28758
2012,9,12,27135,72732,72378,14806,36278,23289,3289
2012,9,13,4636,16786,44574,61314,18512,38379,9347
2012,9,14,34885,97632,25777,70171,10467,1132,73926
2012,9,15,37842,34544,16437,50482,20835,5143,78657
2012,9,16,19241,65024,63766,62727,54107,2495,13885
2012,9,17,6737,92135,93525,27724,8920,4450,39037
2012,9,18,43783,42829,54735,95019,56812,30511,11541
2012,9,19,67278,81643,95466,21471,32538,11903,68304
2012,9,20,53372,83397,76960,88964,48421,7077,1691
2012,9,21,18879,9571,61927,25615,18057,5451,69690
2012,9,22,43328,9900,58726,3462,69080,29812,48480
2012,9,23,25891,10323,80020,9520,8317,41837,60990
2012,9,24,40854,3739,19293,10577,87136,12604,89540
2012,9,25,51908,69680,67582,87138,95602,29508,19105
2012,9,26,30010,1310,98794,73337,11210,23872,56798
2012,9,27,80289,3683,75277,22532,14005,21648,12051
2012,9,28,38673,79837,63041,79526,83575,48685,56454
2012,9,29,87062,11289,5994,55321,97320,39927,58811
2012,9,30,9274,35787,87915,39283,37096,36708,58972
2012,10,1,48305,60579,5769,44946,80614,47398,77477
2012,10,2,10970,69045,15879,49643,48881,28919,59168
2012,10,3,48808,93956,35622,52221,21596,7967,53894
2012,10,4,18915,64245,82704,44540,31,20618,80175
2012,10,5,37127,73677,29146,1783,50608,34914,36728
2012,10,6,31221,32311,30556,42190,17708,46435,41832
2012,10,7,82940,41705,37352,48099,35660,39325,20320
2012,10,8,57255,63643,40565,92522,27887,23268,3413
2012,10,9,44270,10237,53587,97748,83913,32732,59530
2012,10,10,50872,33998,62610,98444,66308,9517,40634
2012,10,11,367,55951,48817,83307,97656,2520,31405
2012,10,12,49667,8196,48076,23274,71838,38640,42147
2012,10,13,16077,28259,85559,60346,38495,39146,8093
2012,10,14,38760,21877,57622,89631,72226,36583,48075
2012,10,15,38534,46100,45060,55252,18402,10228,54910
2012,10,16,32409,12748,2667,82076,20943,17094,41701
2012,10,17,9133,55734,53847,25209,344,39405,15554
2012,10,18,38839,78550,59998,93950,16779,17619,3580
2012,10,19,89004,70554,88006,43889,33005,49417,19141
2012,10,20,51406,59645,70402,83815,88744,23068,5890
2012,10,21,26038,40162,87590,35170,12247,7788,16730
2012,10,22,12590,97192,62283,67780,75742,22280,21729
2012,10,23,8872,56251,45309,97875,43156,49666,38116
2012,10,24,76160,99083,73608,27565,75079,44009,11379
2012,10,25,63822,33429,93620,89859,89942,47561,11381
2012,10,26,2188,55348,18110,31129,68892,30393,88909
2012,10,27,60985,19024,60637,69856,91626,22297,14082
2012,10,28,34781,71963,42197,10940,87397,15804,14857
2012,10,29,62475,76165,66235,42648,9593,26207,82506
2012,10,30,99534,73767,73886,18073,45467,8348,79201
2012,10,31,14358,88740,48109,75342,24115,25098,81549
2012,11,1,15741,47394,45630,66873,35708,4179,54165
2012,11,2,39456,36334,49021,18282,12498,31607,30929
2012,11,3,38442,24165,93435,54327,14284,33672,82399
2012,11,4,59750,92019,37952,90459,97110,2412,45800
2012,11,5,37577,27509,43700,69669,91255,39329,6541
2012,11,6,43314,93507,47057,99122,29841,46077,27403
2012,11,7,58690,44036,78332,13484,68200,21766,67810
2012,11,8,82483,71789,56561,58584,80160,44512,9042
2012,11,9,77269,96923,31193,14845,40784,24892,44513
2012,11,10,48390,80573,37406,8055,90431,34462,77176
2012,11,11,36623,96891,24579,95313,57278,2910,8796
2012,11,12,25477,91027,92957,24312,79167,49517,52895
2012,11,13,59326,60380,48289,36595,73655,45833,47791
2012,11,14,30790,70725,68656,79179,67649,22413,27233
2012,11,15,58079,23226,10761,94702,20116,35339,16366
2012,11,16,77393,38248,31513,19222,45626,24469,53533
2012,11,17,24792,90338,42779,84118,50717,7419,37064
2012,11,18,40723,3252,21206,71512,90328,39861,20690
2012,11,19,57976,28625,54275,16054,51851,15035,67107
2012,11,20,71966,16725,33472,65711,71324,31336,74932
2012,11,21,16949,5805,44816,58092,12494,3946,62209
2012,11,22,79562,11365,95624,20285,14616,16830,81796
2012,11,23,4943,23042,58838,79270,51667,29464,31675
2012,11,24,19869,10850,38782,91834,27574,38605,63896
2012,11,25,98897,69941,75179,15845,92097,19994,23936
2012,11,26,4590,23940,32497,84151,35304,28120,30787
2012,11,27,66271,61301,12583,87565,84343,37772,6834
2012,11,28,52361,17235,78508,72229,28084,33641,10414
2012,11,29,55657,22246,54310,70905,92186,29488,26749
2012,11,30,634,65834,77036,5223,89773,25884,15725
2012,12,1,41428,54004,42864,24050,31656,5446,21614
2012,12,2,15998,59569,78447,84710,76803,23306,46938
2012,12,3,21238,6947,53704,93246,45544,24365,44150
2012,12,4,54081,70204,67250,54714,36037,10637,86288
2012,12,5,42161,86521,98364,99940,56876,41227,73989
2012,12,6,88531,13024,35602,20881,72592,30400,65590
2012,12,7,65746,20058,78880,3335,43356,32583,66580
2012,12,8,88899,56947,77081,42979,43502,10682,14044
2012,12,9,79539,21319,90331,38051,7839,38694,84343
2012,12,10,81066,46273,78331,69596,59296,30285,30476
2012,12,11,31888,77036,96066,13985,13445,24945,37320
2012,12,12,56800,23879,30251,45698,97177,23684,5028
2012,12,13,40678,84365,19071,36568,22035,25753,60971
2012,12,14,46225,30799,45313,27290,77071,39995,46886
2012,12,15,36366,86631,3713,84605,63667,49778,14942
2012,12,16,93463,91074,32261,50263,31304,28863,2312
2012,12,17,28480,2546,33692,85510,3263,19114,82077
2012,12,18,25297,94867,29399,71522,42017,24711,25163
2012,12,19,19087,31058,28400,71804,17688,32113,52761
2012,12,20,97706,48242,87702,91169,55668,36314,11431
2012,12,21,86971,15176,70094,31803,34074,3785,87312
2012,12,22,53688,72899,55740,78984,67765,35139,26857
2012,12,23,26133,76201,98372,45219,7258,26771,63374
2012,12,24,24946,58883,6134,39003,7125,10187,80171
2012,12,25,79144,46500,87953,66114,78028,8047,67916
2012,12,26,12101,61831,31579,82140,34729,37319,37475
2012,12,27,18845,88809,44332,44977,65009,9055,66547
2012,12,28,72267,85825,39921,13564,61060,12406,22566
2012,12,29,84536,72593,99089,63679,19092,37041,29792
2012,12,30,13471,45087,44060,41923,23270,25638,14062
2012,12,31,74350,79308,1537,9547,68116,12220,80875
2013,1,1,33125,21274,77422,21743,7098,33694,1658
2013,1,2,68157,12451,4223,52692,85043,19663,2722
2013,1,3,20487,6704,62514,50309,68142,22925,2232
2013,1,4,91411,14914,16293,82113,10574,34181,11659
2013,1,5,78689,96400,62533,28165,17673,6306,16259
2013,1,6,41123,6351,17916,25631,18802,38491,64675
2013,1,7,20196,58153,27396,57034,64856,6261,37343
2013,1,8,49350,29185,15926,40760,60451,32218,39224
2013,1,9,71024,82751,30882,49712,79150,9767,84229
2013,1,10,13175,66072,60487,70649,88775,44755,56279
2013,1,11,7576,33245,90953,44123,7749,34701,1157
2013,1,12,88957,40961,24851,38306,86498,40776,15417
2013,1,13,46948,89345,34641,17971,72095,15522,14034
2013,1,14,67597,75288,78262,97123,57712,5101,67771
