year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,22,5013,61310,94041,39440,15145,20764,58104
2014,4,23,36225,7105,6860,18896,83203,33224,72644
2014,4,24,31421,81256,40924,82682,42788,21492,73030
2014,4,25,92336,35863,79618,89217,80675,12688,73597
2014,4,26,99535,14049,23069,20899,91710,33461,40338
2014,4,27,23206,4225,64793,59430,11329,21652,14678
2014,4,28,10883,54875,63673,42304,52482,20948,74985
2014,4,29,11622,92440,14367,3957,44654,43984,59525
2014,4,30,25328,73023,93122,24862,3424,32542,15760
2014,5,1,11485,66002,22449,34691,70226,3593,10472
2014,5,2,97907,75245,5149,8789,46471,35173,37444
2014,5,3,98953,6121,8781,10574,98560,39499,40882
2014,5,4,59565,49834,40406,84892,39209,49879,56106
2014,5,5,42632,82420,88217,70468,48422,27018,15158
2014,5,6,34999,30610,15630,32905,22206,37130,68046
2014,5,7,68677,22303,41841,83981,44775,16973,40906
2014,5,8,59686,6471,41787,19250,56305,48544,493
2014,5,9,95513,64775,46598,54496,47194,1167,4963
2014,5,10,11967,94536,30121,46966,25145,12102,66222
2014,5,11,63703,99231,70619,32379,37885,12460,62711
2014,5,12,82659,79432,43616,42344,85903,1754,21593
2014,5,13,58559,16649,98438,54071,81423,45035,88566
2014,5,14,44969,12553,49880,56935,7088,46352,80252
2014,5,15,48585,58453,32826,12287,74036,3444,71017
2014,5,16,28272,15903,93727,10931,11687,3694,29626
2014,5,17,97589,55447,47571,56147,72095,46008,46569
2014,5,18,69870,7394,51486,14838,19947,1365,48124
2014,5,19,43386,97717,24728,8322,56169,7553,16960
2014,5,20,46556,77348,97976,74828,93251,8054,52110
2014,5,21,4937,61747,88087,18877,17193,35657,21375
2014,5,22,5640,98016,17943,75509,5410,19428,86698
2014,5,23,41708,70792,94821,1445,84860,35900,9767
2014,5,24,57381,93452,46726,3936,70800,11054,75115
2014,5,25,80402,69107,97224,1690,30854,35311,60566
2014,5,26,64398,37319,11940,86389,35335,46234,28249
2014,5,27,40744,15661,84946,98803,2804,46119,40247
2014,5,28,87664,48370,26365,45044,58174,23091,35331
2014,5,29,45325,50496,60446,25726,19602,7669,33767
2014,5,30,66807,59331,80684,47557,96650,8975,33945
2014,5,31,31984,55208,28546,89079,87220,13491,87881
2014,6,1,90023,25961,4479,94038,74331,30844,15433
2014,6,2,48856,20286,20764,94180,70781,31209,16257
2014,6,3,6734,55229,80023,89893,14560,10706,87449
2014,6,4,11209,69680,71393,43192,41239,49938,2270
2014,6,5,28458,29781,36502,34832,72093,40980,28870
2014,6,6,62775,88175,84302,11630,24812,21417,12161
2014,6,7,11944,2625,58417,18678,57854,38439,38570
2014,6,8,88765,15496,62370,99973,85175,33762,59516
2014,6,9,42765,50052,8137,71222,96184,10990,62406
2014,6,10,84628,18321,51275,63755,6496,1928,45384
2014,6,11,31307,73345,97545,59603,92321,22313,88280
2014,6,12,66526,10752,3201,55290,26247,15570,21614
2014,6,13,27774,15683,31129,70538,82086,5617,88112
2014,6,14,94621,16606,80517,79249,34927,48143,73003
2014,6,15,57774,16422,34738,5432,6118,48634,55034
2014,6,16,14791,20947,43313,81316,48050,12865,42958
2014,6,17,90648,44786,40923,18421,60469,22052,75311
2014,6,18,58906,44020,79774,53527,60626,26642,19127
2014,6,19,11904,24784,8481,69677,57557,9570,65108
2014,6,20,63675,24556,40142,94817,61854,49806,16132
2014,6,21,9903,62671,45441,550,23808,36364,35323
2014,6,22,84276,74767,56985,59534,18786,36758,69412
2014,6,23,95763,13399,78538,7666,54534,3370,17342
2014,6,24,12090,62939,68802,92116,87494,8943,26932
2014,6,25,49347,8748,79416,75601,87770,41208,12503
2014,6,26,11578,27571,27825,12205,2337,34809,78090
2014,6,27,37475,37918,17501,49589,51316,46038,27255
2014,6,28,22201,99407,50948,34290,78698,19749,62758
2014,6,29,66191,28691,46041,31890,53791,25456,67490
2014,6,30,41560,66664,16344,69489,10586,10520,18046
2014,7,1,29275,61680,86135,66749,99597,3636,12689
2014,7,2,67264,16025,89943,89464,15432,40891,20106
2014,7,3,94129,76991,82863,76671,22034,28903,14912
2014,7,4,75824,70711,48754,33735,53726,15097,43224
2014,7,5,64311,25617,1269,9937,87296,3755,83037
2014,7,6,3245,7390,25726,70508,23415,15668,79972
2014,7,7,55198,72910,77,65678,49901,49291,62348
2014,7,8,88286,28193,83612,64109,15255,32365,37843
2014,7,9,68980,97461,17418,49643,23077,35038,89579
2014,7,10,26725,38793,52616,29969,62534,28341,16828
2014,7,11,85948,10360,76799,57497,83270,43227,23174
2014,7,12,49522,92517,81874,37807,37062,15485,8267
2014,7,13,52316,97849,32461,37648,95309,16231,17290
2014,7,14,34738,17620,63220,77814,72764,15835,64134
2014,7,15,35298,94175,40961,37597,4535,17760,55094
2014,7,16,4156,27338,18267,70029,36207,140,74187
2014,7,17,73268,65624,42453,41935,79824,24913,65934
2014,7,18,91485,41143,99575,26222,58763,12795,40387
2014,7,19,47878,78629,44520,83175,89156,35480,10772
2014,7,20,10042,19591,15865,30549,46929,483,80577
2014,7,21,99487,66975,24763,89106,48950,17215,27392
2014,7,22,28774,58479,43326,20258,15974,42900,62831
2014,7,23,91088,5694,83217,38965,675,27736,48492
2014,7,24,89830,13215,59263,16223,32806,41479,36771
2014,7,25,96086,41961,47347,95572,25287,38461,64677
2014,7,26,74237,72027,32068,3010,30505,41745,53267
2014,7,27,62830,34645,86097,53917,56690,19313,19234
2014,7,28,73716,97048,47725,63545,26614,23339,76119
2014,7,29,75771,14817,42889,71856,73129,6587,83779
2014,7,30,98416,95047,84807,72652,67073,33227,12013
2014,7,31,13930,24971,31631,76759,75967,17727,57028
2014,8,1,49009,3391,56261,22724,16790,20337,2621
2014,8,2,59755,43675,98739,35526,74843,41628,7381
2014,8,3,64323,64566,7512,79090,59613,42318,78093
2014,8,4,26685,41896,60105,40614,66867,41735,73725
2014,8,5,59185,25813,80752,8193,45555,3364,77269
2014,8,6,62344,73700,49889,22099,33726,48627,7624
2014,8,7,8568,6606,81356,89242,71172,5219,28332
2014,8,8,47136,13889,36424,73820,55784,46529,20786
2014,8,9,39002,4615,80862,98187,30428,11613,22731
2014,8,10,75982,31328,69999,54678,21379,36239,36776
2014,8,11,55104,84866,50751,80023,7823,48458,69264
2014,8,12,95346,53677,37595,42481,67565,40371,62653
2014,8,13,39700,86899,79790,78702,91513,10651,73240
2014,8,14,38292,38615,32322,14274,69942,18673,5303
2014,8,15,7672,54911,78430,79127,56128,29180,29149
2014,8,16,80303,93989,44764,75648,64017,48711,8129
2014,8,17,47933,89081,50781,87633,92331,30570,72686
2014,8,18,195,7572,75925,38487,46186,24598,79112
2014,8,19,32479,59622,54414,56502,14533,32843,5628
2014,8,20,87012,78374,11128,67314,72362,22243,19314
2014,8,21,36379,87305,77442,84311,76385,44574,58295
2014,8,22,85067,91495,70980,85262,99066,13256,50100
2014,8,23,61603,4206,25563,10433,63827,29976,6934
2014,8,24,78359,29170,18913,81723,7543,30040,15388
2014,8,25,96256,2282,24701,48986,89587,2142,59649
2014,8,26,82323,46715,37943,83742,54561,25275,35355
2014,8,27,53626,88530,25454,31580,92735,1016,22012
2014,8,28,72914,47343,25297,51272,76512,44209,19346
2014,8,29,406,90600,14734,13013,9234,39434,61999
2014,8,30,15172,57928,27999,13846,4642,15941,87587
2014,8,31,75555,7567,82941,29180,12449,24746,17112
2014,9,1,5183,92113,19123,78096,55807,10772,35720
2014,9,2,48670,21332,11417,65427,11932,26150,78440
2014,9,3,21165,65584,56790,36336,23511,34788,56533
2014,9,4,44504,67080,64120,20058,74647,13412,55590
2014,9,5,87095,4510,42701,8629,12974,28175,13077
2014,9,6,68781,38946,65148,17450,76630,26564,12877
2014,9,7,88561,2714,77668,26077,84649,34457,48764
2014,9,8,8159,19244,45296,69014,2675,9415,75424
2014,9,9,77321,89179,71013,64415,93688,30065,39396
2014,9,10,6661,8239,92472,91793,63537,7619,69243
2014,9,11,40166,34182,8471,45078,53247,36138,11154
2014,9,12,37895,36946,49917,62405,72541,45212,41419
2014,9,13,75215,20979,53194,52536,26509,24206,3302
2014,9,14,20196,54270,22697,43208,78860,31520,25001
2014,9,15,58748,89138,60595,15265,39672,35417,30342
2014,9,16,92918,87906,47847,47165,24851,47763,89569
2014,9,17,97391,9327,57339,88957,46657,10532,87844
2014,9,18,73165,51089,91146,9712,21710,30194,49271
2014,9,19,16922,61714,4271,75669,67203,31217,50934
2014,9,20,6874,66633,67627,16144,54538,15474,83308
2014,9,21,95740,29588,89228,93130,55266,46567,88439
2014,9,22,1922,73450,56282,91438,24539,47427,87501
2014,9,23,46248,93973,86772,63169,55686,7394,15190
2014,9,24,39240,88611,62475,46114,71595,30101,28609
2014,9,25,26133,45574,58268,38224,91514,47495,51354
2014,9,26,46779,10413,46144,65053,83863,2425,32842
2014,9,27,24753,66204,90343,87352,60176,27114,36873
2014,9,28,32213,859,22062,71452,89469,34536,43917
2014,9,29,77416,30988,28877,19900,76562,37144,68123
2014,9,30,68075,34639,5828,31205,61403,1971,66257
2014,10,1,61617,54396,69099,86369,20599,25793,63721
2014,10,2,97126,52906,56945,29338,53764,45358,17141
2014,10,3,59585,96245,67410,37000,27232,46286,83251
2014,10,4,3793,83430,31373,88219,34420,37201,55776
2014,10,5,95822,89171,32032,57439,59918,17482,33807
2014,10,6,80516,93274,33879,93993,62531,7175,63330
2014,10,7,16295,2532,56823,92231,98776,24232,85582
2014,10,8,26008,20517,18832,46152,20298,204,723
2014,10,9,54717,3756,86498,50539,92927,18529,17977
2014,10,10,52844,52363,68135,49712,45636,18366,23704
2014,10,11,8167,25540,83386,40813,44424,6560,19395
2014,10,12,43199,80791,94976,69206,17659,30159,41710
2014,10,13,37957,96714,82432,92673,470,18929,49563
2014,10,14,9748,3809,83891,62591,72523,2026,58654
2014,10,15,18159,86743,88710,42677,12282,38447,89841
2014,10,16,73057,61358,49235,16256,42148,10562,71813
2014,10,17,76158,90720,33522,14114,87433,32305,73139
2014,10,18,4254,1233,82701,14001,21394,16592,12944
2014,10,19,10268,34969,37949,28426,38063,26658,7454
2014,10,20,50344,31456,87294,39753,92813,2880,76008
2014,10,21,51312,13441,57820,27470,20512,7694,37935
2014,10,22,24297,39998,97425,28550,57583,46478,72551
2014,10,23,95328,79421,35494,5595,14389,23442,40373
2014,10,24,52451,16452,37826,19146,47907,41472,18898
2014,10,25,57072,94351,31257,8383,7792,39077,12204
2014,10,26,28303,13122,26491,52599,53119,23915,71149
2014,10,27,10701,20392,40051,6028,16164,41896,21623
2014,10,28,30552,65337,61995,99354,98140,16172,34852
2014,10,29,62399,57643,10101,19470,51994,7710,64204
2014,10,30,59785,63138,96408,4439,76259,22898,43390
2014,10,31,29377,63164,70890,40078,99908,10940,72457
2014,11,1,16071,2835,90431,62975,84523,2425,88680
2014,11,2,99015,84949,29883,61413,42591,39984,882
2014,11,3,94584,14045,41437,70720,77182,4196,41511
2014,11,4,53440,93445,64900,82816,56609,35789,79245
2014,11,5,56516,63080,18054,88938,65914,8484,41912
2014,11,6,66788,77261,30592,65802,62209,10474,77214
2014,11,7,21151,16809,24447,32087,30853,32236,42806
2014,11,8,24386,36431,94316,77825,29876,25567,56993
2014,11,9,86484,27707,32589,59351,90786,642,48288
2014,11,10,73051,59126,16552,39839,52738,13495,31992
2014,11,11,14946,40320,65558,52448,57129,6356,44534
2014,11,12,4333,88591,87340,28719,25022,48007,2895
2014,11,13,54897,89926,99887,57732,17632,32476,47082
2014,11,14,8418,99469,81721,97820,58594,14624,7658
2014,11,15,27683,78118,76002,42628,18438,41559,5076
2014,11,16,91918,64266,79609,12602,52857,33300,77672
2014,11,17,77878,97659,80567,49126,87584,30453,26857
2014,11,18,21567,29280,40290,29984,28749,38362,77804
2014,11,19,3694,52986,81813,31377,31103,24166,40356
2014,11,20,49540,32076,1783,57809,96342,47744,80411
2014,11,21,65550,97395,28082,59779,95053,8648,18904
2014,11,22,98988,5453,32112,20555,51084,22401,26890
2014,11,23,96184,10762,11045,99878,80099,42858,77606
2014,11,24,11202,83375,54313,77093,15451,6096,74902
2014,11,25,28144,70191,21664,93693,67585,49745,83471
2014,11,26,78990,74745,62374,77977,96549,10837,14883
2014,11,27,47632,83237,81773,43816,10350,42817,10045
2014,11,28,90449,2026,24002,18002,85401,28314,21446
2014,11,29,17203,50761,62699,45346,20951,34362,49038
2014,11,30,88536,34107,8860,67525,25203,37585,31853
2014,12,1,21751,98421,76736,85734,98009,8508,9549
2014,12,2,8358,67676,5945,15158,69702,29946,89511
2014,12,3,71454,24612,60957,88656,75372,23655,70353
2014,12,4,96323,24369,89390,1210,58475,14601,25086
2014,12,5,29,2185,46938,21779,605,40025,57512
2014,12,6,98613,98532,53413,23322,82560,25709,64832
2014,12,7,52261,22007,20694,23714,46618,31650,78721
2014,12,8,21989,21657,79073,34663,46025,34814,45872
2014,12,9,20851,99414,20957,20879,1598,34247,79009
2014,12,10,18554,24271,66520,33518,39155,36284,6839
2014,12,11,21714,11993,28022,73974,33999,48716,44039
2014,12,12,96968,46717,59111,18956,84725,38183,3619
2014,12,13,30749,39348,5842,67951,55113,26799,48829
2014,12,14,73062,27397,64189,91615,51667,30709,15132
2014,12,15,90821,83344,98322,12534,11688,42696,52859
2014,12,16,62038,91411,33249,59005,54479,42359,34313
2014,12,17,39204,46893,64283,69952,86240,20124,7903
2014,12,18,41352,13274,43083,14413,40670,7272,32379
2014,12,19,92337,54332,63862,99509,54027,12184,62043
2014,12,20,65715,21231,31253,27752,12641,14502,33109
2014,12,21,83471,56860,97421,22674,3753,11703,8978
2014,12,22,6344,48178,63232,64048,77804,6314,38460
2014,12,23,18473,29937,17191,27161,620,31052,3022
2014,12,24,54647,59587,71416,36713,80817,2668,64464
2014,12,25,9809,67169,83924,93280,40381,47696,65953
2014,12,26,60485,75750,41282,66828,23928,4513,67227
2014,12,27,1731,27179,25687,36555,57115,9229,50068
2014,12,28,57735,40280,39441,28733,99867,10856,75445
2014,12,29,97035,13523,46260,6844,97044,30184,46475
2014,12,30,37424,27879,32427,97908,3629,40061,31087
2014,12,31,43908,94573,28314,61990,21751,20352,24896
2015,1,1,95218,29580,11315,69304,86211,755,48036
2015,1,2,86077,61610,63480,99464,75133,9739,46307
2015,1,3,72176,56274,22781,9599,505,21559,73858
2015,1,4,20485,61619,4944,64392,72544,49609,26381
2015,1,5,10646,19960,57628,5863,65891,18943,75166
2015,1,6,52102,19697,73201,54530,81307,3032,23993
2015,1,7,72791,79123,76651,44966,51748,49431,70916
2015,1,8,52252,87342,94773,72736,65312,16068,83479
2015,1,9,54207,65677,96211,64853,1988,3839,40715
2015,1,10,67879,22781,45881,19980,42477,35433,64509
2015,1,11,40135,4817,44854,12925,83939,21504,27890
2015,1,12,35686,37287,45157,4290,24628,6281,7025
2015,1,13,6291,72349,46856,60498,54377,43066,85350
2015,1,14,72716,96904,96064,56946,36036,8296,43277
2015,1,15,78513,10081,84138,34999,14897,28991,77924
2015,1,16,15187,50494,22165,50872,87780,33674,81513
2015,1,17,28759,39954,64890,51402,28654,11745,71899
2015,1,18,99382,54810,53600,72098,51714,16015,15395
2015,1,19,87749,24311,38672,82613,50743,22809,37612
2015,1,20,65639,51799,81887,80825,18644,20403,58048
2015,1,21,6424,4076,35913,51534,60382,802,52935
2015,1,22,89035,12546,31185,4769,67355,34784,83218
2015,1,23,35420,50799,38612,23169,91461,27283,2133
2015,1,24,58555,91,56096,24193,68241,4334,81369
2015,1,25,86885,91089,85768,93308,95164,21680,21193
2015,1,26,71897,22481,80480,77284,51378,11664,2052
2015,1,27,35085,12800,75269,70504,79950,13880,20024
2015,1,28,71410,7515,32157,46316,7605,4604,70508
2015,1,29,75846,58938,8228,62730,50026,10347,22389
2015,1,30,61541,32027,49933,33438,70859,30412,721
2015,1,31,38589,58428,9124,73673,71227,34392,4176
2015,2,1,67528,14623,54200,55289,22137,2708,51604
2015,2,2,46094,7311,88463,38291,82600,46690,27372
2015,2,3,32625,7036,6112,94166,55414,6044,83955
2015,2,4,42625,2808,71027,81213,77587,30150,34885
2015,2,5,65165,80893,15412,32692,11867,35963,27980
2015,2,6,50356,88670,89583,96449,12333,28045,41091
2015,2,7,94932,91086,68462,27557,14473,24573,88074
2015,2,8,69887,46968,98380,12511,66127,19406,50075
2015,2,9,43713,65907,81311,8877,63151,46722,51568
2015,2,10,75017,99037,45899,25372,87706,1833,68172
2015,2,11,16390,29877,89262,11322,37314,24075,85230
2015,2,12,51787,64999,9655,21673,11967,8034,60535
2015,2,13,78093,93791,76961,38158,76049,8271,87034
2015,2,14,39199,71344,4954,30567,70380,852,25939
2015,2,15,74438,19037,94110,7179,65265,49724,18500
2015,2,16,2579,73798,90081,54365,38797,49735,62389
2015,2,17,67115,24120,59275,61559,34262,2587,29716
2015,2,18,26662,10857,63102,82212,98552,18055,32779
2015,2,19,85284,35258,68717,76073,54294,29178,3251
2015,2,20,19559,95253,18103,38489,69051,8183,52853
2015,2,21,7847,24270,1593,91313,48389,27219,22871
2015,2,22,99003,29805,52587,25664,57013,15688,77876
2015,2,23,71916,94,20654,57199,35351,5722,39623
2015,2,24,5997,1251,32874,41907,96504,976,60395
2015,2,25,81906,75510,89599,6104,99779,7543,57416
2015,2,26,64520,84761,50286,63522,30917,2872,19185
2015,2,27,87929,18559,97060,59844,35004,34065,73395
2015,2,28,86707,39786,83017,92703,57389,32242,961
2015,3,1,53892,99569,31355,52149,75079,37305,78252
2015,3,2,91209,61199,55667,55728,45959,5952,59249
2015,3,3,76875,8824,24786,81155,43734,21845,30998
2015,3,4,78738,72262,74392,65444,28399,23761,14498
2015,3,5,85787,6002,25458,56030,5571,23164,8178
2015,3,6,97001,26820,66429,88209,88018,22095,13937
2015,3,7,33976,44399,63185,27202,53222,37970,48356
2015,3,8,13307,26167,65705,8396,14780,6449,23839
2015,3,9,43178,46561,64688,45317,52562,40145,61346
2015,3,10,74484,79660,25876,71484,6479,8656,56045
2015,3,11,10848,47103,19981,61175,91501,49517,68376
2015,3,12,61074,3839,13083,74380,46357,45140,62776
2015,3,13,61136,67940,72966,20665,14500,4006,45981
2015,3,14,83413,44150,83679,57897,40162,9554,65732
2015,3,15,62992,18209,38128,73840,81663,24460,85014
2015,3,16,73163,90329,39742,34236,94167,2824,54968
2015,3,17,56875,64315,24095,34362,32254,13412,1378
2015,3,18,63105,67417,37359,46518,27919,21037,70766
2015,3,19,68080,46942,82849,31071,81502,20977,81262
2015,3,20,63165,95436,56276,52679,85764,46017,36915
2015,3,21,96282,65192,28234,69508,29507,18680,70221
2015,3,22,78112,82091,91599,41217,65860,28957,64086
2015,3,23,93778,66345,24851,78209,29638,7699,35631
2015,3,24,11139,28675,46893,90655,40463,3168,13334
2015,3,25,26226,99184,46600,38860,80727,41185,48367
2015,3,26,10233,59864,28588,4697,58306,20186,35913
2015,3,27,24165,65494,66350,34294,48190,41200,32502
2015,3,28,77827,98898,54485,5317,43925,1377,12324
2015,3,29,84387,4544,55657,26964,20079,18608,82175
2015,3,30,805,9792,90542,27390,86007,35481,82086
2015,3,31,44312,72018,94350,84829,37511,10699,55474
2015,4,1,2052,68250,47976,96230,83499,2460,67898
2015,4,2,27423,20188,30221,28161,24731,2229,71477
2015,4,3,61161,20836,53651,78317,46979,10544,25706
2015,4,4,32985,96024,54143,93649,68041,14844,24829
2015,4,5,21903,25542,30302,23954,10143,44629,46535
2015,4,6,93642,13440,54433,37416,33627,34653,45577
2015,4,7,74709,86882,53405,35869,24069,7055,84186
2015,4,8,71048,67599,36243,20384,79974,40386,4032
2015,4,9,48015,71581,25212,86269,13475,5514,30223
2015,4,10,23617,50142,46757,17258,79934,1189,14674
2015,4,11,13560,2194,36602,88269,5427,40006,70489
2015,4,12,29495,13412,71026,16894,97362,7269,47278
2015,4,13,77336,14006,67661,25350,85586,42873,81618
2015,4,14,99060,64738,38192,22677,31231,1301,36286
2015,4,15,11164,18841,27311,24724,21034,13912,79344
2015,4,16,42812,70269,69832,72307,83681,7210,59200
2015,4,17,81042,64478,42829,58377,94835,10490,20078
2015,4,18,80420,19714,28048,95832,84451,32591,44860
2015,4,19,15681,243,7497,43197,19084,34808,57920
2015,4,20,56469,98719,13615,99281,68988,49798,17939
2015,4,21,69020,57007,77138,66413,21484,36319,44790
2015,4,22,32670,46808,41219,29442,66521,35618,65273
2015,4,23,67323,84561,76484,99355,84803,33980,52551
2015,4,24,20238,35139,26822,76707,33858,40436,12339
2015,4,25,19197,40234,80277,4568,97240,23766,980
2015,4,26,35076,10084,12121,67745,73243,19692,87186
2015,4,27,56115,55309,38810,23437,56221,15293,89144
2015,4,28,41024,15625,81694,61261,50763,8516,14319
2015,4,29,972,65303,46657,36520,5536,26933,1087
2015,4,30,19128,17051,28419,54203,27134,40539,38299
2015,5,1,377,10230,35485,56491,81891,24294,6280
2015,5,2,38111,5939,35423,79134,37915,17116,76747
2015,5,3,88677,41983,11065,6001,23638,7722,48872
2015,5,4,45525,1006,99959,64652,18056,28377,65206
2015,5,5,45190,85267,73505,61918,95497,25341,24760
2015,5,6,77387,15986,31039,15497,21924,16461,10983
2015,5,7,59838,99929,67729,64867,58263,28793,57219
2015,5,8,81900,52866,46090,27425,53872,12400,68428
2015,5,9,71927,7128,43634,33468,92395,33490,31737
2015,5,10,87891,58830,46497,81629,74815,27535,77125
2015,5,11,13091,60348,8107,89280,76628,42187,40498
2015,5,12,34890,70980,57716,33142,23845,20158,50566
2015,5,13,94068,82557,85345,65995,89685,28978,5814
2015,5,14,82079,78819,27551,86321,37648,40399,67949
2015,5,15,28815,84285,81425,58257,44632,5884,87536
2015,5,16,37611,98070,34386,72501,85401,8453,41994
2015,5,17,9246,28610,82559,19665,11167,17903,25659
2015,5,18,17203,13233,17825,15633,92051,11727,51953
2015,5,19,46051,68477,86253,74865,52761,17677,89473
2015,5,20,13745,73560,97008,51355,71630,47745,207
2015,5,21,57030,56198,62200,82627,84807,11110,72292
2015,5,22,12325,45365,4302,45879,58597,38478,71511
2015,5,23,66999,204,79815,13049,68680,16067,84265
2015,5,24,37793,50096,53737,51537,23655,17097,19243
2015,5,25,95284,14841,59450,68666,87390,21649,57644
2015,5,26,88549,99111,69935,873,44475,40589,63104
2015,5,27,3071,29066,40966,86421,45622,20781,89470
2015,5,28,30653,3199,3734,68445,53294,23823,56333
2015,5,29,76949,40919,55576,88584,72111,15025,13601
2015,5,30,59501,53025,41245,48049,52135,27531,55273
2015,5,31,96609,18119,28376,16031,47185,35694,72452
2015,6,1,9158,6474,1921,39810,26024,22006,58255
2015,6,2,95670,95828,44587,88970,53098,162,3905
2015,6,3,25209,31538,67506,84709,84563,25102,59109
2015,6,4,36697,52632,14381,49658,70751,9109,15688
2015,6,5,34287,44802,84491,43444,67627,2763,3253
2015,6,6,93650,24769,7859,5671,36948,18798,34640
2015,6,7,6398,68959,88545,31606,16849,6050,82666
2015,6,8,1411,81151,81774,54459,50134,12506,60468
2015,6,9,20884,87966,86156,71522,32767,20646,31317
2015,6,10,16745,89761,14570,26747,14529,38780,22417
2015,6,11,67828,7577,27057,74225,92888,15601,2182
2015,6,12,9736,88002,71199,27498,85504,2972,58308
2015,6,13,35637,81830,18776,72873,69795,21283,34394
2015,6,14,18914,8280,75711,52010,98040,6632,18756
2015,6,15,28920,61763,27525,96748,69340,20933,47324
2015,6,16,78579,2885,25858,88314,7238,47056,32163
2015,6,17,92741,66380,30470,28377,48209,15597,47601
2015,6,18,34355,86879,78347,69620,95159,4057,31630
2015,6,19,93198,77040,16737,38470,38802,10613,71569
2015,6,20,24493,31545,38892,3071,50781,31101,27736
2015,6,21,58018,78157,39898,50758,44536,36720,15487
2015,6,22,9096,52316,29439,43450,39195,7785,79422
2015,6,23,50705,78193,51051,60254,55232,34139,38723
2015,6,24,10386,61104,50291,34878,9000,5535,4301
2015,6,25,59781,86635,62036,17798,64791,1934,54908
2015,6,26,9326,88653,80394,18421,40968,9832,18223
2015,6,27,96514,33969,7644,47218,12161,25046,7472
2015,6,28,83745,75536,6194,94130,36639,22837,75359
2015,6,29,45639,78371,99659,5419,65005,11695,79568
2015,6,30,29796,63628,24475,55473,68632,21220,70246
2015,7,1,25951,31052,68468,22465,65020,42463,26034
2015,7,2,93532,67508,9857,77276,59395,32403,27757
2015,7,3,96034,5239,33116,41672,83609,49126,13442
2015,7,4,64965,10820,3009,11112,90799,43836,36585
2015,7,5,75782,65055,73182,1733,12458,8001,70549
2015,7,6,93829,50463,26582,87361,34322,2791,24636
2015,7,7,93716,85193,52393,6101,90431,1860,74124
2015,7,8,90391,50985,27565,71707,61805,46926,2819
2015,7,9,68955,90761,65755,44737,55815,38936,72821
2015,7,10,84625,96936,3369,78453,63750,46302,35813
2015,7,11,14423,99092,30449,24490,636,49193,50591
2015,7,12,7418,1052,94714,97808,52036,38631,55867
2015,7,13,30192,1908,68685,99147,9020,34439,20235
2015,7,14,81186,89726,23055,65810,3013,42775,44263
2015,7,15,83114,89076,10075,97536,4520,6875,32025
2015,7,16,5155,56067,68967,12573,57118,13681,66732
2015,7,17,25506,18663,12598,55697,20570,31282,81195
2015,7,18,45941,32072,31429,27126,38149,20835,42936
2015,7,19,41161,13609,37198,24274,19037,13624,78161
2015,7,20,23556,20499,60186,28710,92917,29152,47634
2015,7,21,50035,9184,84366,91892,44198,13315,37588
