year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,20,25845,91143,92481,41959,53205,43055,66720
2015,1,21,6652,2631,4523,36454,59792,14314,89530
2015,1,22,43352,58734,65015,48428,68462,30276,4472
2015,1,23,54929,84128,15003,32369,85660,20499,51851
2015,1,24,75827,6551,11009,1671,97693,3489,69981
2015,1,25,67249,96543,16700,73901,99173,37575,6706
2015,1,26,58964,68240,2587,18667,26973,33954,23447
2015,1,27,11787,14229,7918,83067,14708,22921,35435
2015,1,28,368,9771,3637,76194,32673,14645,37865
2015,1,29,30365,18133,37845,13966,14676,20897,4218
2015,1,30,30200,24823,30923,5516,93062,49862,24182
2015,1,31,36386,33815,7628,48172,64395,15546,61239
2015,2,1,79103,54818,63025,79470,80940,16662,22015
2015,2,2,29964,97658,66231,60328,15791,20428,24293
2015,2,3,46818,7676,78510,93369,32498,25785,68884
2015,2,4,25559,91998,23066,78296,42164,47045,16468
2015,2,5,6558,78942,74058,2012,50111,3434,17833
2015,2,6,31050,20095,69848,61013,17753,2430,7693
2015,2,7,49895,72857,28337,13064,80532,23199,66432
2015,2,8,13029,65335,5316,54939,57332,44733,3235
2015,2,9,99495,91777,76054,22404,70719,111,54416
2015,2,10,20829,19896,22248,68231,56343,8447,15595
2015,2,11,90447,60877,99639,40341,50085,27976,23404
2015,2,12,30617,67526,76187,59997,32860,31502,61288
2015,2,13,6543,26234,64522,22389,18011,40575,24792
2015,2,14,5081,7037,85559,25909,26932,24159,10491
2015,2,15,99626,32605,56086,90072,9833,5724,60412
2015,2,16,59918,51,167,6886,67576,42706,3234
2015,2,17,16787,74207,14521,39681,16793,29042,42069
2015,2,18,51155,35968,23213,56235,59356,8771,38495
2015,2,19,2640,49281,8986,2265,81886,31423,82337
2015,2,20,91718,53498,39100,67987,53549,5619,4872
2015,2,21,37476,48324,58106,70615,22530,22626,10295
2015,2,22,39322,68020,72364,6828,3987,11928,73062
2015,2,23,79695,37050,61557,82334,86331,36894,74598
2015,2,24,68216,84668,93286,76285,38165,32386,64272
2015,2,25,8065,88004,35495,61893,36327,43600,22507
2015,2,26,75208,66226,42801,30882,50597,15164,37709
2015,2,27,54583,43443,771,34277,80493,28679,22962
2015,2,28,66823,81924,17560,51390,66591,27197,87674
2015,3,1,4755,59582,88297,29172,63937,23792,11064
2015,3,2,263,17391,23570,91823,99968,16370,82704
2015,3,3,50564,97886,76764,21499,41328,43886,22127
2015,3,4,21820,72564,5089,4994,70839,39000,36383
2015,3,5,37429,66196,84057,58536,42130,38705,17707
2015,3,6,6066,12496,78770,22681,46239,18691,24503
2015,3,7,46206,85060,53558,13122,99297,30321,64620
2015,3,8,56977,24207,23098,95148,13122,28186,50142
2015,3,9,83961,83537,56524,21389,49733,6932,46276
2015,3,10,91862,45637,83982,14279,58132,29103,56959
2015,3,11,4370,97793,67813,66928,99205,21370,86401
2015,3,12,14853,68043,47372,71829,8601,20469,23329
2015,3,13,21722,15007,83470,22034,98543,39993,29775
2015,3,14,64627,96925,56050,72840,58913,6384,57119
2015,3,15,17044,35486,40429,37766,49631,8242,81045
2015,3,16,65187,45963,17445,96391,14005,14816,54572
2015,3,17,22605,51636,67900,60679,66642,1369,82712
2015,3,18,65185,7713,42486,29811,4637,14888,72651
2015,3,19,79901,71271,6121,13297,23108,46549,27414
2015,3,20,89090,54790,88458,54276,17105,22254,50667
2015,3,21,31109,3421,35238,70066,55056,3137,77096
2015,3,22,38050,70857,46159,3234,78569,4997,79396
2015,3,23,99558,19884,68398,79458,91154,40870,72754
2015,3,24,30613,37419,60167,19703,8560,14976,53978
2015,3,25,25664,87229,40996,73125,7001,42585,33190
2015,3,26,78409,12073,90285,16458,82929,2795,66043
2015,3,27,61498,57791,1790,61055,77674,36540,50512
2015,3,28,85179,77409,49618,15792,14827,9784,65494
2015,3,29,39739,74760,25823,65402,78340,33171,64878
2015,3,30,85341,75755,98067,63749,87828,4703,60206
2015,3,31,70756,57498,32600,48605,15288,34389,66011
2015,4,1,9314,20928,82875,94492,98337,32492,283
2015,4,2,29515,42275,62128,85605,33386,37951,17359
2015,4,3,11726,71121,22236,97066,63227,36655,57166
2015,4,4,51054,57709,73723,38162,15206,6322,3118
2015,4,5,46846,40710,29129,72511,77990,28355,87002
2015,4,6,92678,60846,93637,38544,19472,5764,34149
2015,4,7,69210,60066,91507,80935,47538,13742,64352
2015,4,8,10765,66748,71517,78170,24457,11591,32683
2015,4,9,56014,67912,52153,2859,24973,31281,75369
2015,4,10,2962,9635,58723,11991,86832,2359,535
2015,4,11,22655,24474,74683,91864,892,32541,62798
2015,4,12,48429,12634,83501,75545,79382,21369,60067
2015,4,13,3838,32959,19101,76203,17222,21253,5414
2015,4,14,42195,68885,70782,61508,94871,45856,59851
2015,4,15,81702,14566,40385,4357,39040,31419,76220
2015,4,16,39931,13959,85370,4711,26592,35222,26608
2015,4,17,22325,56591,83026,42514,5901,2126,18717
2015,4,18,23123,89731,14130,81669,58615,1263,19528
2015,4,19,53486,47119,49378,35187,78036,39762,85895
2015,4,20,17075,21180,68467,73357,51490,20188,24420
2015,4,21,94434,55409,7379,16758,11999,40404,25624
2015,4,22,34252,8881,94340,73726,98611,24821,45394
2015,4,23,73578,26083,14921,27063,89553,30651,38601
2015,4,24,67589,86764,50848,1015,7944,19314,30724
2015,4,25,75785,89501,85143,70218,44909,42521,43328
2015,4,26,73260,99276,78951,23863,24508,39642,27588
2015,4,27,39471,14462,52981,13048,56896,34253,46462
2015,4,28,46449,81255,35062,30389,68019,35909,61403
2015,4,29,92314,21574,22126,68098,11074,23620,28316
2015,4,30,72335,32492,57995,61946,48119,36945,15808
2015,5,1,72627,42938,83395,12097,57399,2727,71496
2015,5,2,14294,36979,97957,77094,18234,49370,77482
2015,5,3,2604,51631,55237,94917,73204,27362,33014
2015,5,4,630,17334,17681,72964,49825,25675,61261
2015,5,5,97944,28971,37068,86922,71908,20462,35370
2015,5,6,29306,89540,56865,59952,26518,21173,17045
2015,5,7,61103,20542,44527,63706,72172,16115,78622
2015,5,8,61728,9828,37988,62357,27161,5668,41672
2015,5,9,93338,47695,19284,91281,76665,6351,54554
2015,5,10,64925,93164,9923,10582,82703,16787,20533
2015,5,11,25572,37959,23930,3027,74852,34808,43084
2015,5,12,63376,922,58058,41455,10749,46045,60163
2015,5,13,37910,68064,88186,47599,15758,7469,88879
2015,5,14,8775,63819,49784,90051,73334,9706,40632
2015,5,15,72388,42844,87517,14311,97154,11446,67337
2015,5,16,72005,12605,421,51732,13526,8478,83186
2015,5,17,40626,70874,13348,94887,38937,1533,82485
2015,5,18,54695,25353,97715,79821,5523,47498,9871
2015,5,19,78856,23555,70502,67595,66398,24370,71906
2015,5,20,63551,2167,99242,51908,14771,16014,53639
2015,5,21,44648,90843,13177,85274,61716,42876,86512
2015,5,22,653,60761,38997,71699,86113,3063,11519
2015,5,23,91636,16913,21389,86843,40467,8242,44438
2015,5,24,6865,82612,52695,86767,84778,18288,88674
2015,5,25,99549,84302,58665,60548,75144,21841,55821
2015,5,26,53212,31068,58685,53864,91828,14033,15562
2015,5,27,94293,67095,77080,2280,84007,14820,59122
2015,5,28,40826,23061,59911,47690,5672,28957,84456
2015,5,29,90450,97245,89482,6350,97898,48146,76897
2015,5,30,73041,36338,29070,26252,83757,37754,26467
2015,5,31,75585,18138,22028,86229,85232,15459,88508
2015,6,1,85591,30278,93981,26416,53339,20244,40457
2015,6,2,75362,99200,41264,82163,12796,30745,68512
2015,6,3,10693,95242,71761,83734,47931,17182,26337
2015,6,4,31688,21287,39156,23624,39424,11183,66204
2015,6,5,41007,92994,14711,26597,23271,25043,39364
2015,6,6,92961,95286,59820,68323,10838,1084,60485
2015,6,7,23633,48180,38997,34326,59774,27109,34411
2015,6,8,7704,44290,77099,55743,81928,16254,35718
2015,6,9,21351,93789,21921,62357,86782,2983,5306
2015,6,10,26404,78026,74669,19365,73311,841,77687
2015,6,11,84148,68276,38171,24133,32807,43519,28458
2015,6,12,92580,36979,92868,16636,81268,19966,42378
2015,6,13,79547,86220,84448,897,96360,6368,9606
2015,6,14,83141,59351,84911,9544,37376,25931,5260
2015,6,15,27038,26771,32946,27538,11398,37469,41670
2015,6,16,44205,80987,26479,36784,17966,19346,13419
2015,6,17,15585,5663,42149,95132,8234,26596,32380
2015,6,18,4593,49315,91985,4085,8665,43247,9981
2015,6,19,62392,69178,75240,5782,12300,8186,33319
2015,6,20,23698,95654,1340,67902,92992,27818,54685
2015,6,21,27309,63515,74456,59246,69177,32956,64377
2015,6,22,93763,59551,83108,98355,8865,25093,68792
2015,6,23,33882,84691,48772,12625,53868,24011,78406
2015,6,24,82520,48548,51724,6217,60553,19415,14118
2015,6,25,69897,97232,95154,97205,77098,35961,36450
2015,6,26,46275,18916,27178,56389,94818,26638,41095
2015,6,27,20035,18082,89886,53916,2772,38657,62892
2015,6,28,72992,79020,1298,55511,43919,19373,38079
2015,6,29,20824,38788,68548,90720,52371,13701,14276
2015,6,30,29469,66014,77078,92095,84929,20607,78483
2015,7,1,96099,47244,19577,16133,65325,25815,46400
2015,7,2,84449,80823,69291,57440,76194,20588,29302
2015,7,3,20113,39961,7380,57288,95100,25927,74359
2015,7,4,63822,55979,84986,93290,21992,12063,11736
2015,7,5,23273,99022,66570,35723,62617,2499,21855
2015,7,6,44294,44665,38254,28742,25487,23896,72533
2015,7,7,1681,94484,31834,38145,50796,39213,65432
2015,7,8,62247,31491,59790,26068,87469,44775,15710
2015,7,9,25813,23190,53797,65437,38563,20367,81159
2015,7,10,1179,39217,69365,45472,83881,7618,10565
2015,7,11,9367,47865,93097,27399,58700,41282,75543
2015,7,12,9495,80494,60974,88093,11984,37115,54161
2015,7,13,15805,98242,66222,57969,37783,20018,3405
2015,7,14,76345,56736,24563,93875,95952,10279,25699
2015,7,15,96184,17896,46263,21903,82112,5712,29301
2015,7,16,40812,96993,14844,66658,93839,42169,4751
2015,7,17,22174,45636,85263,54330,43877,1484,22298
2015,7,18,98011,71501,35702,74355,44589,26616,34581
2015,7,19,40540,86894,40279,53076,21141,2894,44978
2015,7,20,3253,74957,40630,60416,88301,5473,47073
2015,7,21,82139,63994,98175,4313,9629,33437,64994
2015,7,22,69857,51272,87292,67867,39125,39345,8573
2015,7,23,83713,15961,43153,40604,19206,49784,23679
2015,7,24,56699,19029,85008,76303,93985,25638,76718
2015,7,25,82285,97462,80142,80776,77807,28317,1440
2015,7,26,87435,61753,76433,73643,29377,13724,21509
2015,7,27,68501,3069,81,52213,35381,43234,72816
2015,7,28,70938,59369,2847,27636,78397,4206,33938
2015,7,29,72381,29843,57007,71017,43657,37149,1792
2015,7,30,21463,15465,53231,8898,93569,29664,38892
2015,7,31,22945,9739,40401,91445,12807,40481,30009
2015,8,1,64539,66,69177,35477,59434,38375,43112
2015,8,2,54182,92580,83402,42914,22423,40408,13931
2015,8,3,66079,93908,65722,3893,9372,35305,9142
2015,8,4,19293,64968,28034,42237,74706,18434,60034
2015,8,5,3865,25266,26394,68403,41684,11922,10231
2015,8,6,17469,296,83343,71651,92876,33096,14564
2015,8,7,31650,39855,28494,14080,33763,10568,17972
2015,8,8,59486,45872,47114,78778,27191,25147,47367
2015,8,9,18248,59932,3752,22112,85197,30145,56867
2015,8,10,26880,42067,27097,60701,58714,26791,82351
2015,8,11,51589,9886,46914,83238,66093,41760,3669
2015,8,12,99855,2327,31641,75692,64550,45106,4470
2015,8,13,91740,86604,8188,26339,46535,11939,54803
2015,8,14,48083,58435,71669,91315,501,15117,72015
2015,8,15,59215,41908,84365,27155,68145,47630,76745
2015,8,16,34237,39389,40413,50443,58067,38405,26135
2015,8,17,38968,83510,96956,47059,70113,5143,3398
2015,8,18,32999,17081,38200,97434,75515,26220,88748
2015,8,19,92368,41336,40762,67934,83243,41478,35088
2015,8,20,67740,89107,21832,1976,44848,12245,8771
2015,8,21,19266,67001,94905,74586,50511,41860,21644
2015,8,22,36975,97002,11393,86326,30434,15944,83759
2015,8,23,22300,92163,72506,14667,33499,29619,52600
2015,8,24,33093,71096,77688,832,76554,15871,29160
2015,8,25,37753,94467,87930,73371,61468,49186,87956
2015,8,26,11978,91045,85951,65304,4398,13696,51629
2015,8,27,51183,79639,35387,73482,88154,24244,38149
2015,8,28,38004,53862,87100,71096,41309,14787,28280
2015,8,29,17863,97010,7439,71967,91476,11720,45337
2015,8,30,52943,10905,9644,81272,18301,11947,76576
2015,8,31,22698,41994,14556,73880,21632,16295,67361
2015,9,1,26137,90538,51861,64140,44400,38961,1588
2015,9,2,85708,20099,39867,19922,17108,13657,41889
2015,9,3,8584,91728,53577,61526,2632,29573,59150
2015,9,4,20932,7871,22077,59981,49864,36632,40212
2015,9,5,87847,2926,13924,13984,93464,15785,58123
2015,9,6,54215,21097,29710,56274,41195,35928,26196
2015,9,7,58303,49584,84436,83238,41311,4364,61115
2015,9,8,60294,50288,20264,97577,58158,42340,17557
2015,9,9,8021,95324,7768,95868,98249,21692,69851
2015,9,10,8064,3828,4325,62278,24924,387,74904
2015,9,11,66118,36314,27451,40772,2250,11886,10361
2015,9,12,59912,82601,1476,20206,32889,38091,27782
2015,9,13,91046,96783,91691,15419,92106,15810,27638
2015,9,14,90354,37501,53840,14770,41328,8164,13399
2015,9,15,82603,8550,28302,65073,61216,5752,2196
2015,9,16,63465,83989,62557,23376,66590,30384,19933
2015,9,17,99478,18474,94067,6875,15256,35757,72293
2015,9,18,7361,1566,49930,14067,55419,20121,58836
2015,9,19,13098,78285,22234,95701,3186,536,57125
2015,9,20,64401,6287,99320,27865,90276,11876,47593
2015,9,21,73217,42259,27525,72694,77085,37943,65920
2015,9,22,92340,23699,34565,16053,41617,846,30119
2015,9,23,13387,20967,58954,26484,99251,47539,8536
2015,9,24,2436,48074,15660,66837,70713,14980,11053
2015,9,25,77340,93207,78645,50556,35466,22522,19601
2015,9,26,12550,60464,51872,21241,515,36436,77293
2015,9,27,42131,87282,67411,71869,8248,42716,8352
2015,9,28,23850,40255,36888,42637,4680,18899,5825
2015,9,29,91744,83878,36878,69083,77085,31874,15990
2015,9,30,28902,54395,91942,57803,14859,10166,59043
2015,10,1,31725,46601,16336,73855,50234,98,25723
2015,10,2,74833,42814,60426,98682,99420,13665,77671
2015,10,3,4099,82564,83495,95843,82793,36724,21277
2015,10,4,76229,68598,33619,21482,39344,41912,59284
2015,10,5,70554,2077,58327,2278,65030,41014,42484
2015,10,6,15263,7463,54558,90096,66628,14984,75129
2015,10,7,66047,45000,62799,86498,43915,12646,78692
2015,10,8,26708,99369,96320,19288,84318,46290,50770
2015,10,9,23662,88202,36405,10567,6630,11083,39197
2015,10,10,71659,2096,21680,3274,9559,26238,59721
2015,10,11,92538,7573,14849,58585,68924,44000,45082
2015,10,12,12839,56645,43773,55898,56013,6444,1537
2015,10,13,56683,2734,32306,96696,90935,35063,17262
2015,10,14,13916,96145,36458,85575,98241,24490,65200
2015,10,15,24151,67079,14920,16688,91003,29768,21624
2015,10,16,59926,23767,36705,89116,96763,46829,1365
2015,10,17,69128,53273,52902,25810,56006,1559,62505
2015,10,18,63292,86621,46118,77207,82766,48928,79133
2015,10,19,97358,89769,84332,21508,56847,49251,4547
2015,10,20,64201,45371,46171,24126,85489,49227,9594
2015,10,21,82252,12408,90958,51379,82032,43859,53540
2015,10,22,54389,45418,16044,34032,48390,28513,87590
2015,10,23,31155,93792,6723,28512,83560,7406,46371
2015,10,24,56758,23009,37270,20958,68379,49792,71436
2015,10,25,70219,99018,91029,52470,27777,31986,60200
2015,10,26,26160,42197,13739,80548,3966,46134,30931
2015,10,27,52355,24647,58521,83510,34790,31595,78373
2015,10,28,18350,89000,94744,91459,28360,32013,22417
2015,10,29,13090,31804,73852,83309,47173,31232,2130
2015,10,30,91302,63217,72330,17461,21765,36068,4361
2015,10,31,25730,32202,61643,94437,73200,20163,74298
2015,11,1,24341,1757,22670,42690,7109,33765,80501
2015,11,2,35468,82129,62917,48558,30284,3120,18218
2015,11,3,93809,34351,347,85110,13919,22676,8922
2015,11,4,35684,75096,49634,61413,23649,11277,45849
2015,11,5,96848,47791,50146,37540,49548,39168,10230
2015,11,6,73008,22932,47082,8475,21413,9998,13384
2015,11,7,51696,79469,21601,61856,13819,38300,3317
2015,11,8,27737,10975,82239,63420,2422,48224,21185
2015,11,9,26070,59500,13385,39269,23643,13531,36809
2015,11,10,73190,69050,73390,46197,8333,20471,51023
2015,11,11,29745,46820,60759,97793,26288,48711,69648
2015,11,12,40106,37010,22965,67842,47985,21555,47614
2015,11,13,50406,69778,88798,92828,45630,2182,62096
2015,11,14,69272,82064,8904,58813,67465,32293,41361
2015,11,15,75798,19115,8735,21894,65934,19493,29686
2015,11,16,92221,68204,79334,48678,5213,18650,82872
2015,11,17,69549,40204,80485,36307,26333,35634,69134
2015,11,18,71962,4167,61229,57585,2583,36485,22749
2015,11,19,70047,85129,54109,62196,4244,12844,4090
2015,11,20,86529,48688,3775,95102,16891,49460,53779
2015,11,21,38456,34461,76650,8004,74664,23486,80662
2015,11,22,17349,59119,89795,89310,63286,17376,83247
2015,11,23,82220,53860,95995,52266,55340,16456,4462
2015,11,24,75935,29299,14903,62464,94338,35029,73917
2015,11,25,11229,34489,17695,66036,68949,44345,70391
2015,11,26,59965,67830,51053,77313,43301,40847,2974
2015,11,27,22938,8222,62572,5157,78433,24919,3774
2015,11,28,50125,41374,4587,26059,87024,19489,44874
2015,11,29,81361,54518,78790,8941,5358,12837,54976
2015,11,30,90658,7181,65367,66974,91362,16419,14286
2015,12,1,51014,73617,43612,73951,81839,22535,75459
2015,12,2,76623,97453,69233,43099,38826,23819,29158
2015,12,3,25849,9660,90383,7210,80529,35525,76150
2015,12,4,85886,98361,7478,92895,21893,22844,19869
2015,12,5,29606,5614,20506,80620,79230,14117,84570
2015,12,6,77420,3004,50029,70395,456,35613,53493
2015,12,7,39282,9431,99002,81482,35442,5737,28691
2015,12,8,15970,91261,21193,1855,5973,45022,4750
2015,12,9,27865,17865,70970,57470,39830,41475,8089
2015,12,10,19059,71944,9011,96479,74947,25391,33225
2015,12,11,75402,11003,96717,31035,36785,45719,88869
2015,12,12,72227,1455,17559,88196,9067,5103,86403
2015,12,13,15039,124,17504,42903,34340,38473,6724
2015,12,14,74169,96299,71165,9580,68242,30175,66058
2015,12,15,43188,55565,5634,34942,82919,2350,42328
2015,12,16,19703,14420,11196,8281,32226,45107,86477
2015,12,17,41292,16561,19231,56330,33037,3086,85584
2015,12,18,67376,57910,32308,57897,54208,19824,17476
2015,12,19,22450,99998,89885,81989,71914,45518,63282
2015,12,20,71184,97867,15610,90886,28639,43157,9167
2015,12,21,60864,88263,11995,2156,21176,47577,4837
2015,12,22,54212,662,90421,21587,58571,39080,89483
2015,12,23,29130,75255,63310,51579,91604,3194,29920
2015,12,24,63517,48711,83201,51052,62930,15162,11937
2015,12,25,91568,74671,57455,52431,79285,35801,10938
2015,12,26,460,33377,45775,54671,50390,2547,42610
2015,12,27,8960,7978,88444,54442,83232,1754,86020
2015,12,28,74835,21299,72291,54703,70010,21844,85754
2015,12,29,49291,3357,64042,40858,78027,21497,79640
2015,12,30,57312,23649,80578,74123,57026,26352,35146
2015,12,31,7415,95250,54107,32727,3227,8902,23520
2016,1,1,86458,10655,9539,61292,48306,48182,45994
2016,1,2,18315,70025,38099,67605,73381,2140,34814
2016,1,3,67760,39988,34453,41423,63637,15030,81897
2016,1,4,37014,57733,77042,60780,52982,47500,9858
2016,1,5,56208,6402,13377,59017,33408,39268,86660
2016,1,6,81713,37449,69005,27,23825,7103,43983
2016,1,7,13557,9243,25148,97668,65582,9601,79090
2016,1,8,45570,90982,70987,82583,65067,14380,49715
2016,1,9,18048,11880,69572,90608,18281,32949,9624
2016,1,10,51688,38568,2636,33401,92368,21640,29779
2016,1,11,16192,78743,50114,46100,4337,41613,53768
2016,1,12,86270,51213,99209,31840,58547,36547,54422
2016,1,13,23613,50927,74136,58012,79158,10060,38619
2016,1,14,97438,59360,14595,65477,97927,17230,45229
2016,1,15,90294,88869,81360,22837,83963,31473,68936
2016,1,16,4651,23085,29055,90921,90650,28264,72760
2016,1,17,65548,14810,53533,89160,82088,27669,77171
2016,1,18,61245,4080,12142,75034,63439,26736,66863
2016,1,19,61365,60317,72091,68010,65537,3450,87198
2016,1,20,49500,1274,92485,54150,40711,21540,15070
2016,1,21,47712,66155,84181,13259,97316,37714,12418
2016,1,22,95756,81734,65940,57000,85813,28081,58386
2016,1,23,49251,4816,5248,26967,81484,43690,21328
2016,1,24,47021,63492,18525,96520,64765,11009,57021
2016,1,25,21827,48900,28443,69538,31406,12623,2796
2016,1,26,28722,50336,1565,24477,32069,17505,27828
2016,1,27,34233,45585,62565,83483,66753,34164,80449
2016,1,28,48236,77854,21776,95256,41345,6652,8127
2016,1,29,22461,67661,91500,44288,32912,19942,43825
2016,1,30,64318,48916,12973,9391,15604,14537,30219
2016,1,31,64024,98393,64398,98257,60330,43315,51739
2016,2,1,43434,27478,8540,8021,21683,30315,69629
2016,2,2,63027,86967,27755,1840,70979,19254,76127
2016,2,3,20242,55547,76303,911,4463,39275,301
2016,2,4,20066,20164,76871,84089,34908,7621,62345
2016,2,5,95237,935,80436,55022,28412,38975,23043
2016,2,6,50095,35641,82671,29473,38959,10425,51312
2016,2,7,9937,46031,93790,46531,1577,20093,77441
2016,2,8,22391,75719,74094,42456,12234,17316,46545
2016,2,9,47142,24936,25241,58730,25870,5676,73752
2016,2,10,70634,94650,93146,37080,30291,25816,62904
2016,2,11,69249,2592,14216,95538,48622,24357,12068
2016,2,12,66551,94449,89508,88941,86520,29953,37749
2016,2,13,15105,47269,74293,62246,72204,15885,17328
2016,2,14,14426,21561,67431,1411,16210,10576,74842
2016,2,15,62852,52743,37745,32101,55334,18312,73990
2016,2,16,20308,92669,86057,86858,3469,41916,32150
2016,2,17,6340,88221,39898,21445,35489,30542,80042
2016,2,18,24044,46427,53721,54821,84339,21151,22583
2016,2,19,16900,98078,27424,79752,50820,31521,58204
2016,2,20,6154,66184,72193,26461,58852,24601,39670
2016,2,21,78673,82868,38171,85012,71088,44421,22808
2016,2,22,6576,41314,22850,46972,87740,26570,21792
2016,2,23,88430,14073,74375,5330,12150,18150,35081
2016,2,24,79322,99670,29636,1827,65854,1828,4639
2016,2,25,41057,92780,74308,36081,75647,28830,47445
2016,2,26,46735,23250,60252,69662,64564,49453,52985
2016,2,27,68655,76023,34777,73437,6447,25503,48766
2016,2,28,18596,43652,80198,14269,59674,9833,26095
2016,2,29,41879,11660,60733,82935,20791,1392,9016
2016,3,1,96437,80222,56460,59523,19823,33063,69185
2016,3,2,738,32516,78521,69393,24890,13297,9181
2016,3,3,31336,55151,37946,66283,15155,18143,30552
2016,3,4,74828,27975,96646,16706,55986,23731,55992
2016,3,5,76776,25122,51359,89564,5343,7818,19087
2016,3,6,41518,57233,94623,42255,89748,23143,7999
2016,3,7,14637,2792,87179,62324,74294,25124,8606
2016,3,8,89448,59618,9157,80627,3944,22155,53684
2016,3,9,59929,95885,29676,53056,21006,31034,48972
2016,3,10,42701,5204,24410,84218,62436,19032,56472
2016,3,11,68535,8526,54471,83171,11317,8001,35494
2016,3,12,85611,83125,90451,91410,42742,15960,12037
2016,3,13,46686,38114,85720,22966,50350,31747,12374
2016,3,14,87707,12781,51345,30407,34336,42106,50976
2016,3,15,96771,11137,57448,65305,36014,28270,34827
2016,3,16,63683,86270,26672,65645,85746,17122,47054
2016,3,17,44840,49433,45442,91525,87546,31162,70842
2016,3,18,37895,79260,39567,41954,92040,7263,2360
2016,3,19,42727,99368,3336,39497,26856,27135,41153
2016,3,20,62870,21756,2331,26552,24377,45354,22196
2016,3,21,10123,62476,65601,54962,28260,11043,12838
2016,3,22,15806,58556,10031,70052,37815,49598,72005
2016,3,23,46207,56860,717,88933,56228,20404,84782
2016,3,24,83083,97538,82286,45952,35645,34617,78855
2016,3,25,60021,29970,97402,86495,8797,13003,27808
2016,3,26,37057,74045,20645,69214,48952,47028,89265
2016,3,27,86766,96625,67622,49324,53484,34690,28257
2016,3,28,26063,5093,99390,25498,18982,31675,17801
2016,3,29,54626,66291,76656,30998,96261,24057,83845
2016,3,30,21409,53411,91652,58465,43807,28649,47678
2016,3,31,92758,75676,83295,79524,88652,17268,5199
2016,4,1,58487,51957,99807,84550,73401,49196,47
2016,4,2,92382,80871,14199,63359,63513,40854,70708
2016,4,3,76125,81263,44552,97534,51025,36204,72350
2016,4,4,94832,81204,16380,87589,56879,16026,23464
2016,4,5,45530,83293,28663,4016,51601,28469,74917
2016,4,6,25001,44017,31315,33734,24887,45514,57092
