year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,11,2,2318,30544,34669,27136,79276,46078,44866
2021,11,3,73330,68916,76858,87735,65774,32832,80084
2021,11,4,41399,74189,61327,9783,45363,15464,54279
2021,11,5,64290,6603,33194,13805,32446,13543,60914
2021,11,6,22852,40018,43742,41521,86913,28410,38656
2021,11,7,66188,40839,49873,55870,9755,26731,29956
2021,11,8,91880,9562,46391,33279,102,7717,29413
2021,11,9,45464,89532,53691,9753,96135,3236,19910
2021,11,10,44932,66778,47175,84135,23147,40916,55655
2021,11,11,10059,85677,10662,92599,26516,10535,18468
2021,11,12,52622,87265,8423,60853,96826,21165,30483
2021,11,13,13279,78881,69895,75094,84765,23585,74846
2021,11,14,80899,26821,24755,42182,93598,38281,66316
2021,11,15,33097,79196,51970,43155,81225,12631,25753
2021,11,16,7740,23165,572,60361,26781,25346,57565
2021,11,17,39958,96510,48048,53236,91743,17942,58329
2021,11,18,76507,41527,29527,57405,84699,20633,35938
2021,11,19,94648,58914,42253,27744,54461,10574,37251
2021,11,20,35685,89556,39355,43424,29073,39927,20136
2021,11,21,55853,81624,57701,95811,78134,5748,5398
2021,11,22,69876,23689,93727,46382,81567,39605,60138
2021,11,23,66265,10237,36075,77265,85502,44679,35008
2021,11,24,39963,5252,8610,75647,11159,47965,35423
2021,11,25,40231,4243,55558,96084,85866,29610,88246
2021,11,26,80351,35357,73643,50226,75398,33721,2959
2021,11,27,56964,23325,49448,39581,49914,35522,86845
2021,11,28,35415,96552,38204,75377,18155,46814,7376
2021,11,29,29314,94778,2798,85896,15372,8355,38331
2021,11,30,1237,87965,6576,81588,39673,46571,18165
2021,12,1,31422,96643,61124,4738,36320,10571,4318
2021,12,2,86233,12445,77514,37999,25348,15717,69728
2021,12,3,43503,78882,97103,89168,90011,49900,35063
2021,12,4,5382,74606,73394,22971,78922,46321,64558
2021,12,5,18595,9243,69074,66368,5886,30197,41105
2021,12,6,58557,57120,15422,44789,85916,9287,79139
2021,12,7,11263,41356,28866,71117,20237,25968,20284
2021,12,8,10248,42219,35347,15629,33177,25092,58599
2021,12,9,12098,37764,59508,47044,47007,28582,53412
2021,12,10,52892,75130,84516,27800,48601,16290,82588
2021,12,11,34516,25576,88078,62131,66931,16944,63247
2021,12,12,87168,59263,93531,13767,17834,45229,65747
2021,12,13,51010,86672,698,63107,24435,10205,36503
2021,12,14,71441,5138,39914,40684,80268,24429,88483
2021,12,15,45220,57070,57422,79736,82646,45500,51866
2021,12,16,65928,78795,91464,69447,54409,1346,3213
2021,12,17,72242,46574,28960,23251,49597,29657,52710
2021,12,18,74032,6213,29212,61824,11351,35477,2508
2021,12,19,7970,26257,87342,53189,83327,44764,69276
2021,12,20,65972,6615,7493,31899,85409,48957,81346
2021,12,21,56169,302,910,28411,63228,46221,8013
2021,12,22,12824,75877,87074,86855,98442,32637,68679
2021,12,23,9792,18113,67538,34113,44370,4879,67301
2021,12,24,27696,15994,36577,10019,22608,44069,58269
2021,12,25,24368,59377,75966,80537,59679,26876,35299
2021,12,26,22906,23096,9663,52081,15325,46737,8936
2021,12,27,13766,45725,3966,39909,63838,37855,54021
2021,12,28,24559,59085,77673,68606,75079,30601,18624
2021,12,29,97686,91022,53244,38406,50398,29210,15294
2021,12,30,10076,22437,60592,49333,61884,20254,21414
2021,12,31,93560,83342,56701,7325,29067,27018,33585
2022,1,1,9256,64872,37605,33814,40308,31630,12419
2022,1,2,15386,62230,97394,29424,53251,637,74181
2022,1,3,20001,96198,19474,46428,18634,30065,75761
2022,1,4,96870,66670,13526,90429,66364,36578,87754
2022,1,5,95430,63595,77690,21037,44818,15295,71202
2022,1,6,85125,46924,73620,16863,25505,37365,6286
2022,1,7,78756,38001,30466,98756,34199,49939,25183
2022,1,8,69184,46355,57295,66053,13024,20820,56482
2022,1,9,95739,57397,70587,91168,37343,48276,38556
2022,1,10,98512,79922,99757,83637,26845,39728,6851
2022,1,11,68702,77092,79488,47457,31445,26305,2564
2022,1,12,81995,92595,24098,51178,38949,31393,27231
2022,1,13,68324,68564,90064,64063,42313,10650,21582
2022,1,14,96007,8925,16490,94519,88847,16246,84507
2022,1,15,32043,22326,11357,17096,15769,40844,44552
2022,1,16,63565,17148,43467,45559,9742,17565,86737
2022,1,17,65042,65309,30319,49717,50224,36734,83779
2022,1,18,92536,97383,1713,4895,22659,18202,59413
2022,1,19,27857,50799,93919,76252,73124,21627,83347
2022,1,20,5245,12470,74251,68809,45969,17717,44368
2022,1,21,72062,1633,27456,53455,83293,24126,63171
2022,1,22,33517,10859,33302,42404,24593,35014,17298
2022,1,23,47251,69567,46710,91460,20365,6980,87711
2022,1,24,9841,78606,77409,15085,7427,1659,33893
2022,1,25,53395,85728,98260,41808,3712,42067,5262
2022,1,26,87005,16192,98433,36873,43402,31734,45628
2022,1,27,67994,66747,42926,31597,52665,5987,53056
2022,1,28,73029,62967,7118,82869,57924,34526,37953
2022,1,29,65351,52537,98198,18745,54616,46457,86905
2022,1,30,58327,54876,72166,61683,71067,20598,48555
2022,1,31,30821,2331,94183,98814,85429,3460,60410
2022,2,1,54445,59446,69817,27474,38764,26934,50342
2022,2,2,96688,77812,24647,78390,46700,22844,3486
2022,2,3,1315,35652,90390,75993,6879,12556,67676
2022,2,4,94298,33153,52582,25118,51836,13116,23931
2022,2,5,53616,16575,70693,8061,92373,6861,1886
2022,2,6,47488,50147,78579,60527,27958,3225,38916
2022,2,7,74657,42420,52402,92323,94424,42791,8315
2022,2,8,1302,5346,22342,11951,54851,24924,77068
2022,2,9,23038,54391,77351,76653,70966,48043,71065
2022,2,10,79690,21255,52950,43529,71401,31529,24056
2022,2,11,99358,51105,59323,90366,9877,11724,89040
2022,2,12,20652,70867,67355,38305,92564,39696,60256
2022,2,13,47414,80971,87323,70451,35362,14673,83456
2022,2,14,22679,29067,80872,18720,50322,174,2248
2022,2,15,21722,81702,82655,37432,49158,41978,34149
2022,2,16,75386,70053,43189,96037,57271,26895,24342
2022,2,17,49835,32942,949,13600,30265,38271,80403
2022,2,18,65626,69296,80210,4656,14714,11081,3375
2022,2,19,81387,11254,1974,19461,9307,981,13244
2022,2,20,74817,59310,17392,50202,29362,26932,56239
2022,2,21,2985,20178,96932,52819,69472,47880,72770
2022,2,22,99736,2502,83172,81713,88149,13381,6368
2022,2,23,19215,24462,9742,601,52067,28067,50061
2022,2,24,61374,29047,9656,36190,88356,27048,82743
2022,2,25,34070,20331,48981,37054,56861,12264,76224
2022,2,26,26332,76495,88993,26067,78997,22165,77779
2022,2,27,83497,35545,94146,2711,76358,20239,29664
2022,2,28,28425,48305,39724,6150,93704,15732,52339
2022,3,1,82059,92779,45081,16128,29461,10414,43181
2022,3,2,86321,89029,75756,12652,65524,14749,5070
2022,3,3,60872,36913,62848,44368,88809,23345,63431
2022,3,4,65167,9935,83094,93591,58240,39169,89740
2022,3,5,51943,4900,58430,50353,14030,19862,2833
2022,3,6,59843,46627,36013,46163,35656,28121,35167
2022,3,7,17531,92869,30236,78402,29781,9436,29121
2022,3,8,18589,82780,2551,107,92715,1996,33697
2022,3,9,67306,41165,9788,35600,62416,34569,12304
2022,3,10,76446,4431,85136,36288,51057,37501,78802
2022,3,11,3064,65621,73968,20594,58489,20556,5347
2022,3,12,4621,29991,54468,23209,29122,23370,73316
2022,3,13,38188,91718,33364,21845,49234,9504,37444
2022,3,14,11649,44072,76100,4446,48502,11235,67085
2022,3,15,15911,98735,55887,35326,64355,46206,85920
2022,3,16,22843,83113,87618,43815,29455,8437,53376
2022,3,17,58577,48159,6691,13116,39876,6406,34961
2022,3,18,89109,15909,8756,17109,76333,34855,11555
2022,3,19,24834,46090,94991,57096,61176,877,38774
2022,3,20,25531,13435,81045,64725,96547,18662,58540
2022,3,21,26002,27099,91915,930,75257,14957,40397
2022,3,22,31484,87714,65357,36944,19975,40465,24052
2022,3,23,96307,91671,91958,37492,37760,36949,60940
2022,3,24,15288,37825,19713,40818,67611,757,11894
2022,3,25,80510,69418,46785,22863,12868,5051,10144
2022,3,26,4476,70007,70540,35959,74073,2249,22902
2022,3,27,94047,42713,26954,90353,34383,18911,74196
2022,3,28,88495,22211,55135,3782,76388,24847,70951
2022,3,29,43998,75603,99196,24507,61373,45981,3721
2022,3,30,74240,1031,3864,95068,87390,24404,61026
2022,3,31,77814,26652,20280,71860,85716,47233,38564
2022,4,1,36450,82495,22759,41296,4706,44246,45077
2022,4,2,81093,85444,22379,41442,61047,21575,12301
2022,4,3,38771,83907,46021,29362,1289,49885,84429
2022,4,4,88678,24288,55455,82843,67291,42086,4702
2022,4,5,69358,39318,49617,5807,38164,38728,57103
2022,4,6,59221,82973,8531,56665,68416,30910,44459
2022,4,7,45814,68836,96759,936,69094,42779,80298
2022,4,8,70382,9015,71078,75412,33302,42884,88254
2022,4,9,16944,34969,29308,86301,90638,28924,58460
2022,4,10,45154,84003,55562,4374,83327,14092,17391
2022,4,11,68095,11353,91849,13908,96540,38607,71196
2022,4,12,65633,47737,77845,52367,56752,48922,27778
2022,4,13,6405,8158,2383,23349,43126,31690,86001
2022,4,14,33764,10614,34460,78917,10968,6373,19642
2022,4,15,94295,70465,77032,62389,98169,18880,42648
2022,4,16,11061,73838,23843,93045,21575,1687,65411
2022,4,17,78326,66961,89540,84730,75118,41923,24430
2022,4,18,34595,23612,50431,68358,50577,1242,53626
2022,4,19,61545,7615,79620,55839,94431,6651,78227
2022,4,20,8951,41883,27226,20011,15720,1069,43056
2022,4,21,37294,69107,74818,31971,52419,14358,63053
2022,4,22,43888,56280,57482,78483,79891,24264,33192
