year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,13,18932,14364,77221,47756,72275,42240,36151
2009,10,14,62588,45461,81030,86847,41316,32363,19700
2009,10,15,83564,52598,67577,15024,63182,36961,36649
2009,10,16,38172,9860,34083,37418,61920,44183,80163
2009,10,17,80821,29977,60161,16104,44340,3733,43860
2009,10,18,32966,45972,66362,95553,7785,13744,58752
2009,10,19,49100,96106,24803,32663,65055,8731,87686
2009,10,20,28237,12043,60687,82760,21902,44769,60177
2009,10,21,173,38952,26691,80994,85280,36851,77097
2009,10,22,29620,40583,77308,78937,2907,43670,80842
2009,10,23,10691,23765,5945,59790,19870,30747,52452
2009,10,24,84924,39477,56490,29512,51520,17176,22271
2009,10,25,89773,11944,48800,89946,67247,25490,67291
2009,10,26,52527,62341,739,98498,19275,28047,27434
2009,10,27,22181,38068,68275,49223,61832,40571,79012
2009,10,28,98053,21317,17816,99328,77146,40657,68840
2009,10,29,45017,7832,41110,34789,19775,6261,81086
2009,10,30,3374,81751,28376,55900,60443,29115,44397
2009,10,31,79717,23513,31830,18250,61580,16457,27472
2009,11,1,39763,7027,92836,37815,44696,27003,87142
2009,11,2,21841,17659,82333,83209,41842,39795,27997
2009,11,3,61616,46055,59083,81341,27805,3810,67240
2009,11,4,4599,49276,91636,84316,89140,39818,18917
2009,11,5,50719,72626,2740,6833,96004,11927,70999
2009,11,6,40699,38929,14493,78891,72939,46825,52099
2009,11,7,14780,36619,96448,92748,99026,21882,44088
2009,11,8,26830,75691,27680,47781,41319,19315,2096
2009,11,9,30458,75484,67364,97529,48109,20103,54361
2009,11,10,44113,82030,81712,1163,37310,46204,54
2009,11,11,26601,93028,58504,41380,45999,4951,479
2009,11,12,45024,26832,40919,88205,18875,18598,15985
2009,11,13,60193,4264,84432,90650,79748,1795,48178
2009,11,14,44208,38250,8891,4672,20279,40602,65835
2009,11,15,73940,86805,2240,540,96184,27095,68272
2009,11,16,58534,32046,25102,19909,75229,16020,4466
2009,11,17,94103,50969,76802,70647,55233,27586,1297
2009,11,18,51332,29380,65826,11891,83981,41068,6563
2009,11,19,20611,98021,38749,94551,84825,7340,1442
2009,11,20,97361,34434,86065,72246,66479,11167,88507
2009,11,21,41708,93538,32972,52162,60859,9773,52809
2009,11,22,32443,87358,457,83774,33090,32634,12016
2009,11,23,17070,73702,44930,37681,71722,33678,58583
2009,11,24,72899,41017,60024,86611,91803,12441,48856
2009,11,25,58281,73607,83714,16340,83496,16685,84854
2009,11,26,44354,42810,7662,76796,46519,24470,16921
2009,11,27,95960,7103,88937,29382,80804,33866,83414
2009,11,28,68878,33896,31996,41776,91264,8371,74738
2009,11,29,83066,70811,3593,41347,60769,37307,84038
2009,11,30,44265,20343,58891,4970,79504,32904,31766
2009,12,1,26023,7373,75038,21982,14476,13974,77715
2009,12,2,11631,14192,51128,80508,48087,33123,68635
2009,12,3,39350,7846,83372,22416,78656,3317,114
2009,12,4,55777,6975,70503,16393,43669,29394,51362
2009,12,5,23173,28649,19479,49195,52374,44517,67528
2009,12,6,66849,58490,71595,94831,89033,22722,31691
2009,12,7,37119,5845,30325,92821,13690,30049,21588
2009,12,8,8697,33365,28053,80825,56691,48555,7217
2009,12,9,359,44300,18579,23531,72949,38057,79077
2009,12,10,25322,32573,92957,8522,7415,14551,63352
2009,12,11,96447,87272,95042,49918,9468,41719,69090
2009,12,12,39509,71767,90677,64558,21483,18729,15382
2009,12,13,78173,33635,42599,78531,77935,11177,8414
2009,12,14,50883,15585,7490,92556,48158,446,31077
2009,12,15,71924,81348,20780,84722,84972,32174,70991
2009,12,16,94439,90244,10080,33948,62010,17108,8505
2009,12,17,99844,52188,43886,78016,85823,36484,12898
2009,12,18,63757,64012,91311,30991,79597,48801,13546
2009,12,19,44106,15598,40974,32381,96946,28105,77102
2009,12,20,98269,10278,68093,92707,521,28172,33006
2009,12,21,78882,11632,41510,78725,63819,1748,23092
2009,12,22,49641,4583,45990,29749,84947,37300,87091
2009,12,23,80895,36100,16988,25000,68050,7961,7380
2009,12,24,81347,52418,74481,79615,62695,8925,22321
2009,12,25,79568,53449,31679,74801,65080,23188,29878
2009,12,26,28898,91287,42969,94891,12222,38958,991
2009,12,27,97168,42610,18082,78062,95061,35069,69413
2009,12,28,63110,9382,76792,60808,61799,17624,70422
2009,12,29,40845,42901,29095,36764,96349,10773,7917
2009,12,30,61428,50312,97794,6677,57951,7114,67919
2009,12,31,70172,62424,58910,83691,5033,43343,51752
2010,1,1,93,28411,97516,79555,54144,24307,50362
2010,1,2,15942,58282,97136,73139,1182,26230,39902
2010,1,3,13882,3354,37818,75309,70017,1963,88338
2010,1,4,27967,9077,16256,14490,71500,25165,18180
2010,1,5,76532,84859,76283,92976,29622,23798,52530
2010,1,6,83765,64456,12892,16059,39090,26379,9197
2010,1,7,56623,68960,15450,70505,72313,19620,82165
2010,1,8,58681,21582,60502,3000,30658,26758,77489
2010,1,9,18509,68274,32021,95040,53133,8303,28016
2010,1,10,99106,98453,76897,82870,62908,6140,75280
2010,1,11,18349,32518,4476,74972,1477,36278,71828
2010,1,12,90141,5897,23992,48822,43830,34494,41821
2010,1,13,90840,77603,85661,9348,62228,17681,740
2010,1,14,31712,42336,25107,30817,40788,2003,83687
2010,1,15,20047,8143,28966,54748,40660,49794,39719
2010,1,16,58489,2423,7898,48629,24671,31889,77450
2010,1,17,68500,32734,65622,59339,26688,1283,35039
2010,1,18,88916,68963,5778,20627,27650,30884,21444
2010,1,19,68437,32886,81482,4836,57380,26799,59583
2010,1,20,14392,76592,5653,72880,95366,13550,61508
2010,1,21,20036,45438,35310,88536,94524,931,44226
2010,1,22,21211,52213,49264,10126,37528,21393,80753
2010,1,23,65177,2276,98548,49966,51514,30029,84801
2010,1,24,8893,6827,30735,23284,99771,36387,76163
2010,1,25,95136,49936,34023,31524,11725,19332,59
2010,1,26,6248,70262,636,43811,38827,16252,53936
2010,1,27,76354,37644,1040,57882,39920,49587,64199
2010,1,28,91433,95967,78999,16677,19146,26085,76313
2010,1,29,18916,62471,52475,30403,28758,36497,81926
2010,1,30,56835,55828,98336,79434,42442,15324,43244
2010,1,31,81268,81575,77180,73973,19218,28219,78206
2010,2,1,75489,94158,72405,83273,6476,17755,89950
2010,2,2,25621,93840,56262,60888,72662,25088,31291
2010,2,3,17772,27937,69568,74606,83764,34256,24039
2010,2,4,42557,99579,77283,23824,81153,20814,54148
2010,2,5,16722,49032,62354,92211,59541,34758,65483
2010,2,6,66017,2512,91784,91637,12703,14397,78877
2010,2,7,85365,89485,60167,3136,17421,46086,27741
2010,2,8,17536,30341,48131,60093,29919,25413,50268
2010,2,9,11071,96226,30768,27793,61610,43121,56355
2010,2,10,37502,44230,11837,19870,46741,19973,71507
2010,2,11,75796,84369,80383,61160,73853,6901,50647
2010,2,12,7625,2986,74739,25161,49679,22869,71605
2010,2,13,79597,64634,18224,7020,77211,48991,21164
2010,2,14,55172,58463,87518,92674,2692,15706,52543
2010,2,15,65785,35678,40401,41580,36399,37135,49091
2010,2,16,10251,10387,99737,34228,29725,40827,89388
2010,2,17,79403,30047,77344,58999,94680,11919,6018
2010,2,18,88243,60910,17181,43414,19372,21050,22439
2010,2,19,38416,53108,64982,4200,88785,21734,15779
2010,2,20,25183,58869,81221,51786,69255,47309,86013
2010,2,21,98979,88135,61752,78381,34533,5447,43732
2010,2,22,45565,67365,19749,33807,44626,3282,77220
2010,2,23,80350,90683,29659,18765,43790,10992,89316
2010,2,24,48927,32725,1446,74109,7945,32666,12246
2010,2,25,77200,79974,44610,92530,84460,22713,67263
2010,2,26,18992,78159,40994,64556,61876,27094,14714
2010,2,27,6501,30375,91934,3202,37410,37944,58318
2010,2,28,81199,65287,77633,30125,14363,29078,50586
2010,3,1,22308,78095,79183,99507,74420,23793,88388
2010,3,2,58879,46505,95650,94223,41016,36643,28778
2010,3,3,2891,13737,73492,25743,60463,31777,5297
2010,3,4,97872,36072,83614,95423,17710,11247,55547
2010,3,5,32072,56676,62484,54379,34771,41667,10237
2010,3,6,9190,81811,78625,84421,44667,24274,88643
2010,3,7,85682,10917,53772,4924,24653,27263,87019
2010,3,8,1467,25391,92315,99339,77814,25928,74761
2010,3,9,95523,53526,36659,27595,10202,15495,11973
2010,3,10,61324,57161,52210,86865,55323,30834,71285
2010,3,11,99989,21459,49927,85671,32375,3699,76946
2010,3,12,73379,47313,53964,74846,72704,46278,20536
2010,3,13,66869,38558,1648,62392,92083,4658,26338
2010,3,14,18636,70152,88310,79959,43664,6871,26824
2010,3,15,98986,4056,38108,15327,25515,4387,67349
2010,3,16,74241,24437,24294,63972,71749,28258,35169
2010,3,17,60804,40887,45704,27673,95796,13703,66416
2010,3,18,87879,34712,12753,6514,4864,17414,32825
2010,3,19,64879,74285,86000,63865,94692,40459,85543
2010,3,20,36558,44845,12891,27151,85633,37184,71122
2010,3,21,57382,31793,46290,34537,89032,8345,28561
2010,3,22,84827,88399,84976,89057,23110,47728,41923
2010,3,23,44325,15142,14747,9204,5778,17098,49420
2010,3,24,16821,57556,84962,69731,18753,47852,6881
2010,3,25,4385,35035,4354,78118,83180,16995,12655
2010,3,26,72211,91691,91215,73389,80089,26191,12446
2010,3,27,3198,90270,74368,63875,21763,5466,23078
2010,3,28,27540,22563,62497,44361,80118,47458,34091
2010,3,29,98870,45309,27323,3255,96695,31676,41372
2010,3,30,96226,98670,10378,84788,90360,1593,8177
2010,3,31,86800,94135,20622,6349,756,11341,223
2010,4,1,22519,16806,43300,50058,39368,22148,770
2010,4,2,35837,69605,41212,34707,31265,34886,4313
2010,4,3,27960,16561,52036,40537,31582,12414,75325
2010,4,4,38293,80358,83501,25092,74492,20474,87793
2010,4,5,75247,31814,18015,14117,64971,27667,54175
2010,4,6,4338,99814,91296,40174,69419,32508,81232
2010,4,7,17035,17393,45544,61346,50306,47580,71883
2010,4,8,98239,76345,27207,36532,56702,27059,7975
2010,4,9,47545,47532,42119,22791,95697,10134,56908
2010,4,10,60667,54152,17434,81356,53965,8729,37881
2010,4,11,39735,57588,29113,56770,91333,41008,88115
2010,4,12,57990,4939,36349,56228,81283,13555,59111
2010,4,13,37984,90613,87086,85528,54496,29204,74671
2010,4,14,66544,5689,77930,43562,59840,11715,74917
2010,4,15,30157,36795,62798,69891,10735,8262,33012
2010,4,16,2067,15621,77479,60056,20560,13827,42635
2010,4,17,18194,77382,41746,56178,84346,45183,58057
2010,4,18,55194,90738,99079,21737,12779,43360,15299
2010,4,19,72618,5074,6567,19126,41869,35716,59017
2010,4,20,52603,10329,48380,71021,25950,25858,7428
2010,4,21,46509,39685,80062,81054,33418,38159,7231
2010,4,22,17763,83341,11640,89308,74079,10718,87397
2010,4,23,86857,20430,92695,75826,25503,15613,44952
2010,4,24,83723,17681,320,52677,28009,15051,10049
2010,4,25,53958,90909,87476,16818,30593,33890,37872
2010,4,26,80362,22048,51454,98124,5389,29445,47432
2010,4,27,95819,6515,14828,99027,26944,23874,84852
2010,4,28,52446,55838,86155,52521,73518,2826,81549
2010,4,29,17879,67877,61598,88188,75137,49073,15006
2010,4,30,22081,32962,19229,2442,55010,37034,16917
2010,5,1,76750,66479,20700,72568,72993,1879,51594
2010,5,2,99936,92104,62797,68733,47942,15304,87605
2010,5,3,37811,68129,59154,55689,52357,20751,63877
2010,5,4,43845,86175,65234,65925,19137,814,64718
2010,5,5,90498,87847,1635,67247,70677,38686,76166
2010,5,6,43669,90565,44111,59956,82668,6907,55041
2010,5,7,46961,72210,82645,84772,56691,8150,40460
2010,5,8,25399,78900,688,85596,65075,15921,57872
2010,5,9,563,66734,52590,7412,70933,20576,64658
2010,5,10,41609,9261,47175,1630,99825,41285,51585
2010,5,11,82493,14543,22977,29453,3105,21974,60576
2010,5,12,59795,80123,87388,1545,75375,38075,67140
2010,5,13,56801,70348,55012,57363,53433,23953,41126
2010,5,14,24365,94528,72135,82326,3788,19309,33955
2010,5,15,19965,10593,61891,18809,41487,34868,14613
2010,5,16,44591,23193,95189,20737,3315,48928,42282
2010,5,17,78689,87002,25773,51841,73701,47136,85555
2010,5,18,27134,21088,6680,67850,15615,28814,66527
2010,5,19,35755,98122,50481,72071,25066,28724,70879
2010,5,20,66553,29943,71843,11143,53135,17031,71880
2010,5,21,72801,65958,70513,67842,69312,46285,59682
2010,5,22,43012,93421,45237,86497,30860,1916,20699
2010,5,23,46475,30730,37225,98581,45203,4058,50651
2010,5,24,70269,32781,77881,53173,79075,49723,80667
2010,5,25,48561,33106,12546,21361,15415,49410,69202
2010,5,26,1078,12047,25236,60442,21819,20472,63290
2010,5,27,52678,38739,33988,15504,69468,21213,436
2010,5,28,31023,91622,17438,1291,40754,45318,10815
2010,5,29,19828,61393,51481,68388,10850,30379,86100
2010,5,30,26264,79788,95302,43694,91834,20537,34135
2010,5,31,30004,7360,67424,82682,46098,17764,28185
2010,6,1,31918,5328,44973,62940,96949,12410,582
2010,6,2,37702,57728,51396,73881,35472,2876,72268
2010,6,3,46321,83254,48367,88936,79394,10020,62629
2010,6,4,87579,96908,53115,17583,20619,20539,80264
2010,6,5,83069,54654,14800,14986,59981,9772,44277
2010,6,6,56929,22182,91210,10982,96261,8957,74862
2010,6,7,31732,78184,43481,78052,77790,8199,53339
2010,6,8,57183,84571,15968,61113,81478,19082,18695
2010,6,9,2097,5972,95310,1517,76977,26462,6502
2010,6,10,36957,2585,27130,93885,24766,34691,71218
2010,6,11,37378,9999,6079,85461,88182,49559,79864
2010,6,12,65971,74110,63203,39505,58680,29170,50618
2010,6,13,40157,64603,95664,58605,86927,40974,121
2010,6,14,63903,17435,92974,860,20019,36455,21096
2010,6,15,61137,87497,32314,14866,97495,4744,20327
2010,6,16,85677,20655,80190,67999,94764,43392,53856
2010,6,17,53443,38913,40825,9951,3516,36488,84908
2010,6,18,6794,43813,61380,87048,77599,4354,14259
2010,6,19,13970,7160,31707,75106,94657,14020,9971
2010,6,20,8503,35115,6649,10531,55769,36839,58530
2010,6,21,50532,30230,18737,3974,69143,9561,277
2010,6,22,89010,12400,15184,12155,72565,26563,39202
2010,6,23,50163,47268,19813,64132,70780,1519,65589
2010,6,24,81788,31890,61912,90290,67004,18560,40821
2010,6,25,22773,55398,95702,89656,1980,14438,43630
2010,6,26,87474,90350,40258,92835,19101,5441,31341
2010,6,27,91665,48355,20542,41828,95623,6706,72311
2010,6,28,66402,8224,77900,64541,40113,39811,14830
2010,6,29,7117,24722,55650,46241,96472,1351,55896
2010,6,30,98451,82140,45877,2276,72489,36134,45110
2010,7,1,7942,41574,16450,99606,6281,3343,67785
2010,7,2,1903,10049,80096,84656,18272,24347,49196
2010,7,3,74737,30509,20377,98205,55230,26027,40797
2010,7,4,51701,43729,96692,66503,25869,42569,48778
2010,7,5,14709,45054,80239,22650,2980,13040,78608
2010,7,6,9260,66383,96392,27514,92783,42839,58521
2010,7,7,27406,67185,94068,18494,14045,14444,86698
2010,7,8,69275,6822,77494,37327,50551,40538,10182
2010,7,9,92771,49458,5311,7479,94511,35550,20129
2010,7,10,13842,14941,68736,23101,81323,31479,46966
2010,7,11,90457,74318,95486,34215,57854,39553,12708
2010,7,12,71899,20349,69406,57525,27170,13251,41203
2010,7,13,77720,53788,31384,70490,3245,36695,4321
2010,7,14,14108,38596,40801,27949,53536,25888,7402
2010,7,15,51211,7366,34367,58019,98035,46205,52233
2010,7,16,55889,35757,44941,44139,56105,30698,18015
2010,7,17,83275,93948,29217,77346,47736,26953,24188
2010,7,18,67332,29999,58508,97791,84946,49308,25740
2010,7,19,38481,25195,93141,6043,32560,43859,74062
2010,7,20,30595,90063,56294,2835,42172,17586,63325
2010,7,21,14628,48283,81339,97902,42231,26907,1600
2010,7,22,6318,3859,55787,90001,50209,14294,87792
2010,7,23,35154,13601,29883,89987,38795,39375,76029
2010,7,24,87706,83233,76442,34652,89648,49088,83838
2010,7,25,31819,66673,17162,46446,14956,48500,30700
2010,7,26,73538,25407,52299,79855,45617,24437,56207
2010,7,27,95826,38730,73998,30979,68682,3880,20965
2010,7,28,23828,43254,33346,11533,42839,9787,12537
2010,7,29,32486,58874,16374,80656,25547,33536,57101
2010,7,30,56854,48387,4152,30391,90145,22802,66597
2010,7,31,35762,97238,12803,47939,52319,3153,15269
2010,8,1,21000,23384,16234,44827,82990,15931,52712
2010,8,2,25828,75717,51600,74665,50943,17973,25320
2010,8,3,92841,17860,98772,49694,82599,2924,56436
2010,8,4,72743,75725,23032,24856,72963,2186,9146
2010,8,5,41633,55338,84415,62633,78722,648,3811
2010,8,6,61711,82930,12874,3890,58646,14473,88554
2010,8,7,25940,48798,33873,18780,66657,32644,18473
2010,8,8,65607,51919,81260,38350,27644,4291,19557
2010,8,9,16958,56477,68703,58590,28166,3117,57574
2010,8,10,6887,70116,77737,84949,53045,6962,68838
2010,8,11,28042,71435,83743,53982,36584,17615,19113
2010,8,12,19592,66611,73938,85199,18529,5197,53548
2010,8,13,62524,59488,19456,79481,32316,38158,34423
2010,8,14,60481,57626,91996,83720,27741,36084,28668
2010,8,15,97137,93046,73858,25179,64480,7600,85512
2010,8,16,17415,91567,84624,37006,58177,8561,42204
2010,8,17,93057,30110,62103,55581,89597,31559,41413
2010,8,18,38264,86068,5835,98744,43694,14183,18815
2010,8,19,71434,266,83835,68571,93311,7692,101
2010,8,20,74142,31643,5612,91556,23209,6587,18562
2010,8,21,97737,81500,50765,90794,11609,29220,2726
2010,8,22,17557,10778,14138,55820,96845,19973,915
2010,8,23,40538,34155,69730,28324,34420,19916,6894
2010,8,24,44083,43959,6994,18224,75601,28957,39780
2010,8,25,15162,51895,54693,12898,33394,21809,43
2010,8,26,45002,51028,82768,62558,61805,46906,64729
2010,8,27,75002,33230,5644,31891,67384,41725,60214
2010,8,28,18155,77992,73459,62237,21950,46804,46813
2010,8,29,97550,25760,22944,29063,77655,27636,71961
2010,8,30,27400,99444,62003,72402,50472,11123,21311
2010,8,31,28628,58028,2392,19981,7609,24387,31872
2010,9,1,91344,32463,12085,9498,10454,1896,58087
2010,9,2,32403,98699,1251,46304,24459,24194,55367
2010,9,3,18465,1829,33679,45864,17624,45681,24617
2010,9,4,68095,73155,2280,13075,31182,4671,23055
2010,9,5,38790,29057,1278,30133,61519,29715,75983
2010,9,6,71972,31610,60421,20726,30308,11671,73381
2010,9,7,71118,85864,75099,5934,4044,8777,28150
2010,9,8,21667,20810,2766,6114,93964,21397,19188
2010,9,9,41498,26067,68594,96639,71475,19872,33124
2010,9,10,32993,99586,15458,21316,47547,25878,88393
2010,9,11,77854,53900,58126,65324,56115,33224,1257
2010,9,12,60158,42001,39406,98176,62810,8524,84289
2010,9,13,73125,96272,23476,14622,22339,8422,27613
2010,9,14,10165,94645,70736,59510,10582,36193,37177
