year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,14,84503,72484,75621,90188,47551,26085,11003
2015,5,15,95774,68137,91802,7475,43615,15849,18933
2015,5,16,23043,25867,7614,86339,84861,41983,3011
2015,5,17,14842,39619,6748,29920,86117,26513,72363
2015,5,18,74196,64972,41976,75051,53807,33948,85238
2015,5,19,17709,76384,2592,13482,60872,44394,47308
2015,5,20,4487,60242,36241,43881,2460,43854,46572
2015,5,21,87321,52188,85934,18514,91807,42681,68433
2015,5,22,77923,69193,17148,68470,50516,25475,59872
2015,5,23,20674,9422,25109,38382,85806,44053,1863
2015,5,24,46677,38446,89170,67515,15039,25410,87748
2015,5,25,17498,85616,90671,21170,37803,26604,26035
2015,5,26,45961,69284,20820,40235,54828,37967,8705
2015,5,27,21695,13441,68576,42368,39214,10037,7101
2015,5,28,25019,54089,48963,88048,8886,4484,61914
2015,5,29,23924,96246,99661,57773,81861,40331,68943
2015,5,30,36015,83286,51329,81976,68921,22148,32210
2015,5,31,23748,10114,47266,61794,39906,32194,50513
2015,6,1,79120,42230,17613,20490,12670,32927,34889
2015,6,2,37907,37411,96803,61830,50008,12815,69602
2015,6,3,48220,19498,14896,84234,2783,16225,6209
2015,6,4,71704,54724,4771,11803,81190,2036,19949
2015,6,5,21095,84229,10461,16566,42810,44426,3408
2015,6,6,71831,27352,78296,9737,81114,41450,1566
2015,6,7,47473,4265,7520,95692,40114,38767,29926
2015,6,8,59248,4991,62486,47303,76067,17256,75458
2015,6,9,57256,35644,65406,94702,19872,42218,7620
2015,6,10,79034,52995,81027,50864,80347,25674,40601
2015,6,11,77812,67124,32166,25285,87740,6037,57328
2015,6,12,44205,94804,33605,3452,16146,46091,20755
2015,6,13,92212,79698,26212,65819,15341,7969,40521
2015,6,14,51565,16538,4492,30598,69533,35518,11461
2015,6,15,66231,61191,58413,60394,44666,6931,72030
2015,6,16,32405,62967,39358,76609,57770,22962,6413
2015,6,17,90268,85404,63519,82479,81454,6082,84650
2015,6,18,13146,14050,41522,64710,46939,46013,41659
2015,6,19,16471,47882,9472,99053,25424,17884,49447
2015,6,20,70090,74814,61476,18846,37781,17185,71807
2015,6,21,11902,6499,8219,2169,91902,38089,21000
2015,6,22,89707,94170,65649,2853,24571,7170,7562
2015,6,23,71509,53182,95573,4332,1063,5044,43384
2015,6,24,26486,72927,62830,12927,47741,40658,1773
2015,6,25,1873,57842,43579,13774,64340,18149,45943
2015,6,26,72594,56237,16942,62300,50406,32590,5152
2015,6,27,74976,6111,49066,62836,59292,44638,37167
2015,6,28,76706,49681,70551,3191,38959,49732,56118
2015,6,29,86699,90389,64242,88571,48231,24172,8697
2015,6,30,28922,92320,50991,1515,64908,17932,23815
2015,7,1,31665,66873,45318,22992,72983,44383,15827
2015,7,2,48626,55372,52994,25331,21404,39896,24873
2015,7,3,60363,5979,77342,63413,96368,41583,48336
2015,7,4,60950,65754,87032,6223,74425,38022,27738
2015,7,5,55684,22305,87904,87348,89177,33221,70339
2015,7,6,78511,43956,12518,27136,99327,31863,18818
2015,7,7,20731,38110,13690,97445,44088,41032,70857
2015,7,8,40455,32614,45544,17756,14720,32575,43979
2015,7,9,5496,86948,48068,61180,9252,35971,34879
2015,7,10,14780,85543,91570,9642,29498,4087,56777
2015,7,11,45177,2301,21946,65907,40410,35636,89703
2015,7,12,84497,26667,56911,24952,75632,2455,29059
2015,7,13,6703,35029,83037,12199,38329,31104,43378
2015,7,14,47580,83426,54608,78712,68969,46177,38353
2015,7,15,98466,50263,41482,43642,52563,13427,35900
2015,7,16,9324,99062,21954,93821,42080,28865,45124
2015,7,17,17712,81319,94182,24414,32699,43571,86612
2015,7,18,71027,41026,26341,34959,24452,30949,23670
2015,7,19,93420,43477,2022,8237,10092,43503,68231
2015,7,20,79006,23282,94130,88330,22343,16084,72150
2015,7,21,64423,94948,17273,98486,92618,27806,22899
2015,7,22,25316,21376,75863,12695,78754,18555,87653
2015,7,23,3205,15855,61322,12976,59332,13343,61212
2015,7,24,69423,23198,89442,48428,46479,49924,66757
2015,7,25,85173,32359,35258,65947,43658,18882,14432
2015,7,26,36275,96688,3683,77942,34415,45897,70636
2015,7,27,13168,14451,38288,32724,46658,15961,55699
2015,7,28,5989,79304,83263,91763,18853,22704,76542
2015,7,29,81683,88979,9651,83207,21337,44908,79154
2015,7,30,64994,13790,29937,17620,10477,33619,75562
2015,7,31,61243,29515,2549,74411,60318,40837,13486
2015,8,1,6975,56797,69185,29315,52452,2447,41077
2015,8,2,87656,41502,77618,69338,30481,37268,18897
2015,8,3,68169,48528,18050,33163,62317,47986,17134
2015,8,4,89145,81605,62695,66739,27471,15244,17501
2015,8,5,87788,22432,80987,11114,79228,171,70428
2015,8,6,48032,2617,77856,35687,60470,21826,21377
2015,8,7,90950,59093,90273,59119,23972,24674,28633
2015,8,8,2640,72659,75766,91784,70615,4813,58523
2015,8,9,14438,36408,16023,18577,58839,47009,59691
2015,8,10,54418,63531,86470,2449,82499,14326,84488
2015,8,11,42969,36151,92216,50270,11595,48840,45740
2015,8,12,35567,23513,50724,38206,12523,42842,76342
2015,8,13,99490,97654,21216,13927,34061,3590,62503
2015,8,14,9251,66951,78545,63668,46833,31367,62469
2015,8,15,29332,45692,53308,88652,98194,45523,88921
2015,8,16,26140,44362,81013,61706,84226,31736,6264
2015,8,17,96748,74577,78957,12589,88582,16524,46515
2015,8,18,22642,86465,75370,48244,53415,20266,51912
2015,8,19,248,51632,10732,45931,97323,14039,4582
2015,8,20,11868,9561,73502,38008,70274,20866,86065
2015,8,21,54499,2602,48680,67598,93530,27636,80187
2015,8,22,82112,60511,23053,21105,46976,48422,69349
2015,8,23,16742,68688,97612,33341,20319,8343,19271
2015,8,24,33994,72381,13852,45861,81941,3706,3868
2015,8,25,68566,74571,99933,39416,93524,48612,7013
2015,8,26,87054,92600,3551,69165,69462,26604,56621
2015,8,27,16437,41377,92321,33179,10064,39932,16519
2015,8,28,46735,98274,62142,97080,87006,25993,52940
2015,8,29,85298,79698,43160,53863,70621,9444,63278
2015,8,30,64144,24407,16643,51197,33358,20193,56713
2015,8,31,2820,63148,43334,19256,4525,2006,48786
2015,9,1,14588,41938,51657,77674,56563,13798,44753
2015,9,2,43569,6142,34045,45218,2192,27204,39081
2015,9,3,72812,52999,8710,36955,77405,25352,84504
2015,9,4,10763,61897,41216,13582,25044,901,69189
2015,9,5,29568,52907,34327,60508,94844,35983,24533
2015,9,6,67758,16132,29286,27678,38625,29682,22896
2015,9,7,40816,56885,88328,13627,9883,47037,30582
2015,9,8,3639,38741,71437,14401,637,12652,37982
2015,9,9,42032,13553,93523,71600,82811,27849,18459
2015,9,10,94006,30183,2991,61763,46314,48628,69441
2015,9,11,84938,28309,62336,25754,1545,663,35732
2015,9,12,11427,64051,22665,15066,2791,44101,25818
2015,9,13,19779,6753,90152,61811,36657,33674,79762
2015,9,14,35819,11522,14572,29824,41704,17562,51586
2015,9,15,4369,66190,97378,5658,10850,9713,11411
2015,9,16,12395,26727,3495,23821,7130,26159,45238
2015,9,17,9920,36612,1056,46051,59716,41207,14213
2015,9,18,12724,91232,73974,48542,2753,38545,8365
2015,9,19,60808,22458,86302,65176,4999,33680,20833
2015,9,20,15849,59744,18596,28243,2823,22090,28415
2015,9,21,9952,64600,40005,36223,1211,7412,62273
2015,9,22,77278,64970,6485,90001,56201,46810,18542
2015,9,23,75305,85354,16906,36112,24164,3208,57639
2015,9,24,29162,3239,88471,61362,62982,23418,29604
2015,9,25,82156,61859,74371,92107,26459,14375,58330
2015,9,26,44021,88138,10602,21299,53107,33439,81299
2015,9,27,25659,30248,66193,963,31954,33098,87074
2015,9,28,56117,2657,54712,1630,22247,9534,22992
2015,9,29,1581,82952,68947,83736,44810,43317,22195
2015,9,30,87620,74043,20524,47993,62180,47477,75643
2015,10,1,31638,80915,13293,57296,11163,29485,68258
2015,10,2,43116,78935,11683,15584,97943,16394,67213
2015,10,3,20190,42280,80204,38122,25231,49151,1857
2015,10,4,86392,8819,14051,90364,99214,926,48356
2015,10,5,61393,98403,40350,93031,79317,3642,36678
2015,10,6,6831,33127,24936,49946,28413,36618,21881
2015,10,7,26355,19364,99094,62896,61643,29297,31017
2015,10,8,3225,44799,22874,5968,53618,3276,82683
2015,10,9,52831,4202,67390,30575,18956,7739,79957
2015,10,10,98272,61381,6635,21455,10859,31570,87752
2015,10,11,55623,84539,69633,81977,20254,18726,81225
2015,10,12,81896,64374,62241,1472,9173,1466,3792
2015,10,13,79142,71094,36474,48324,75295,3864,75250
2015,10,14,10602,11602,35207,8873,89334,8193,36679
2015,10,15,16544,6114,34431,72166,90652,4063,50495
2015,10,16,10906,89140,48071,9153,53513,10311,66977
2015,10,17,79037,28129,50768,58178,99222,37241,12853
2015,10,18,90868,7456,18103,1469,35410,19661,16693
2015,10,19,24743,27853,73372,57639,33966,24154,6156
2015,10,20,24617,44568,33002,51874,33707,31072,47379
2015,10,21,87219,7735,4355,66256,35863,5122,10785
2015,10,22,35084,58714,63638,42303,66170,48092,53771
2015,10,23,1579,67752,86815,42673,95604,10186,70311
2015,10,24,29569,691,62819,70537,45258,45820,88763
2015,10,25,78964,76892,16141,82535,84626,20495,65142
2015,10,26,36840,91968,5926,71923,67033,35915,40577
2015,10,27,49554,84006,90699,51132,51757,27513,80157
2015,10,28,63712,54051,26819,93280,54741,39637,20169
2015,10,29,99999,85457,18931,95314,78700,35071,4200
2015,10,30,79677,71917,59341,16516,80236,31619,14790
2015,10,31,47268,83885,35366,96822,67891,26064,64305
2015,11,1,35999,19928,90813,99711,73978,17632,69342
2015,11,2,45071,7268,89510,61421,9076,24792,6734
2015,11,3,4127,76214,50934,83803,64482,26626,76670
2015,11,4,44717,8244,21459,8337,8481,23176,31510
2015,11,5,92723,99239,85814,28721,35519,42979,84783
2015,11,6,9496,10610,70477,54566,34229,26338,65986
2015,11,7,59657,1130,89072,63783,77343,6357,53938
2015,11,8,41825,82982,80607,2893,7578,2066,1229
2015,11,9,16058,91593,32738,8780,90832,34904,73852
2015,11,10,26350,27882,14987,52197,54843,1815,53115
2015,11,11,89071,78152,39100,48727,79281,44523,48862
2015,11,12,72976,879,92799,31152,213,39757,14044
2015,11,13,7790,8174,61625,40199,99767,10714,25330
2015,11,14,6950,61969,35533,49651,6202,16871,71847
2015,11,15,61044,68685,24961,50115,46837,30413,15193
2015,11,16,42469,24935,44054,31796,42166,3204,82947
2015,11,17,42378,42961,13343,66519,67486,24967,83069
2015,11,18,67252,2032,4750,74201,64001,40282,63851
2015,11,19,70202,23505,25698,31246,92189,17010,47712
2015,11,20,55377,47422,29256,14198,88709,39662,75993
2015,11,21,30874,42865,8940,73251,2177,38634,46121
2015,11,22,69663,29952,79189,53266,31983,33938,77467
2015,11,23,12335,40571,67669,82537,64075,9718,30134
2015,11,24,72616,76728,44197,27992,40501,39804,72189
2015,11,25,29209,79465,4534,76434,38682,13473,56036
2015,11,26,57210,68458,22156,43224,98409,17696,46490
2015,11,27,46743,17985,40308,59078,74908,7976,67966
2015,11,28,38982,34046,88099,27949,10773,48647,82293
2015,11,29,67625,38450,14481,13186,34267,19014,79619
2015,11,30,72948,48838,72007,30157,33647,44162,33381
2015,12,1,32055,28210,86222,78798,62546,26529,77875
2015,12,2,37453,50856,12192,92787,84901,290,10735
2015,12,3,12025,65288,93027,96002,20089,23860,79187
2015,12,4,54355,42873,98805,27302,8063,20811,53811
2015,12,5,41709,81325,63543,90116,25886,49764,68913
2015,12,6,88431,92644,23139,25884,59851,35330,38670
2015,12,7,61104,51971,39404,89480,33610,48783,5481
2015,12,8,53698,72642,94667,8053,31866,9824,61706
2015,12,9,56280,96986,41868,97989,94662,5410,64456
2015,12,10,20547,71525,89720,25330,80520,12858,71213
2015,12,11,40371,64539,86234,17826,32861,41989,7305
2015,12,12,82822,90771,92786,36519,63412,3804,80923
2015,12,13,11630,13627,28981,67909,26965,20848,22249
2015,12,14,21626,76258,86704,58525,64134,26423,23854
2015,12,15,44654,5632,35066,1376,86522,37651,39201
2015,12,16,19382,79639,26505,18555,70410,35642,61426
2015,12,17,50173,39446,32348,78154,53072,27680,6063
2015,12,18,80036,48528,28311,18014,41137,15015,26538
2015,12,19,5270,91437,60391,66275,13421,11808,77650
2015,12,20,99942,49458,3202,35676,45448,29707,14230
2015,12,21,32209,65348,25655,98734,4793,24355,46887
2015,12,22,74217,52034,22949,70604,16913,17612,8617
2015,12,23,58049,82626,65154,79671,90414,41896,52297
2015,12,24,20186,70055,29947,20128,35864,33148,25803
2015,12,25,81312,79206,26384,29872,60906,18391,48605
2015,12,26,82050,42745,5492,56266,11130,44792,76870
2015,12,27,28043,12403,31838,2443,11380,13344,72113
2015,12,28,18146,71591,60762,38331,41646,40708,34810
2015,12,29,93861,40207,46964,75172,19413,23348,75044
2015,12,30,96670,41738,50000,78719,834,5491,44985
2015,12,31,11963,283,78206,56357,12685,26395,48800
2016,1,1,40417,39738,57264,58562,11329,18025,26892
2016,1,2,69326,25084,71702,63186,81643,18665,24710
2016,1,3,17407,8364,76105,14076,66453,26104,42794
2016,1,4,67286,97947,44130,95601,98229,22335,28309
2016,1,5,27265,65082,27108,67681,4819,724,56242
2016,1,6,32499,35100,39486,18176,60184,27539,17714
2016,1,7,58178,62555,68775,75584,70919,44879,49659
2016,1,8,53723,87334,82452,37361,85280,26582,59313
2016,1,9,99860,65268,17621,43477,30349,11081,1157
2016,1,10,51520,61804,53751,370,13255,9588,28546
2016,1,11,89790,53478,32611,47967,16032,1385,73550
2016,1,12,3302,46263,13208,57025,49948,12012,40737
2016,1,13,51580,38593,60049,51439,20212,27669,64915
2016,1,14,50561,55101,22424,18432,33256,42526,28801
2016,1,15,46511,2113,53698,36300,71942,36308,40619
2016,1,16,87973,87692,24168,91275,50306,37376,34651
2016,1,17,16606,49387,75387,68185,4331,1787,85975
2016,1,18,24542,45807,30890,91454,908,19665,59885
2016,1,19,34163,78542,45038,80673,80654,15087,33325
2016,1,20,52595,1395,33943,56919,5438,8110,34545
2016,1,21,72096,11837,45547,88701,77575,37285,46885
2016,1,22,98257,89071,92859,39151,34878,40100,60604
2016,1,23,35785,26116,56841,69947,4657,18230,36972
2016,1,24,1662,33316,296,70608,51062,590,77527
2016,1,25,56500,25051,8423,44947,36888,3970,3647
2016,1,26,30814,91254,6883,45423,96677,16093,24573
2016,1,27,47906,72545,31528,83690,98660,38368,69988
2016,1,28,3317,22949,36959,21330,56265,3606,41938
2016,1,29,7326,4195,35816,80177,29246,10590,45123
2016,1,30,82485,14559,58769,29650,22165,32003,51424
2016,1,31,35193,98096,75996,83098,70640,23876,36787
2016,2,1,85651,12243,53126,5319,51544,6437,76649
2016,2,2,7808,76394,34938,15133,80589,37105,5310
2016,2,3,26186,47694,36784,25022,62253,45553,31023
2016,2,4,769,93907,62447,35961,92002,4794,69058
2016,2,5,78993,78669,2196,80996,7264,21673,86314
2016,2,6,58807,78109,29314,82966,54503,14251,38098
2016,2,7,51443,67707,9759,93980,15401,46543,45353
2016,2,8,77653,58447,6375,94773,52353,35173,37085
2016,2,9,60707,56319,66142,56051,34987,34689,7046
2016,2,10,58602,72713,39712,17408,50822,35377,373
2016,2,11,21676,65980,14823,73118,33686,40933,27097
2016,2,12,49086,3827,2449,43090,62273,25175,87862
2016,2,13,30978,26700,84946,8036,83018,17439,54086
2016,2,14,18004,68479,17484,76606,41192,23547,10365
2016,2,15,8365,58923,27090,30040,24902,8264,73157
2016,2,16,58588,99196,86605,7673,3023,5405,30763
2016,2,17,81647,46931,4976,12624,73630,6274,60659
2016,2,18,56647,73712,1097,91003,58543,18580,37608
2016,2,19,99734,92126,94324,8098,67400,37765,44489
2016,2,20,92302,96028,73997,50889,95224,10601,84913
2016,2,21,14598,82357,42027,96244,29287,47003,85220
2016,2,22,19269,53276,62230,75915,43339,13326,66917
2016,2,23,1881,98257,50876,17966,6734,45200,76063
2016,2,24,74134,99316,80551,66435,95344,20899,33675
2016,2,25,6919,31499,8587,21516,30207,614,74111
2016,2,26,59494,13968,59330,78762,67243,21560,71028
2016,2,27,10581,1237,37945,28814,99494,5172,26779
2016,2,28,6227,66723,89194,80360,66039,36096,33146
2016,2,29,61382,56995,96820,68300,88493,21759,66167
2016,3,1,18700,88724,40277,94545,2691,15959,39658
2016,3,2,86285,53870,77037,13217,55106,31333,2030
2016,3,3,70951,36505,88809,77178,3227,28002,83889
2016,3,4,69265,64097,53387,46998,21091,206,81649
2016,3,5,25936,88316,37815,60987,77039,44444,1883
2016,3,6,96081,26754,77892,98717,96975,4928,1934
2016,3,7,68432,86261,70315,39383,22765,9123,12912
2016,3,8,42343,53476,23152,27960,33925,26538,4957
2016,3,9,71367,43096,22958,97302,31411,10772,64640
2016,3,10,24802,71567,46522,37234,98320,24413,15951
2016,3,11,95294,79341,64236,63726,81953,34550,49460
2016,3,12,21069,10025,52371,63411,79852,41874,57722
2016,3,13,13776,68412,99031,85143,11507,21988,48796
2016,3,14,59269,99111,73436,84070,70678,19957,47656
2016,3,15,85349,44370,73606,96995,40062,4193,77072
2016,3,16,38366,88742,96531,59434,15118,15253,32844
2016,3,17,94970,57126,46918,8745,25537,45948,80239
2016,3,18,53395,67935,9035,12664,67045,32470,43085
2016,3,19,37722,2426,50740,39423,63147,40697,16417
2016,3,20,19560,94889,13488,57925,99983,10018,77358
2016,3,21,15100,91622,56554,10069,48747,3471,75166
2016,3,22,90636,49418,61756,44030,33704,20790,3045
2016,3,23,748,53259,86130,54822,72037,3221,14244
2016,3,24,51535,93918,30660,71095,88806,10499,29019
2016,3,25,88788,70516,62729,3888,62137,19282,40308
2016,3,26,27235,39104,81825,17870,4873,43581,78252
2016,3,27,38576,14370,67648,39323,83981,3777,30496
2016,3,28,72369,6998,4739,23903,17267,1750,24997
2016,3,29,6072,12248,40368,94860,82763,3096,55099
2016,3,30,61251,38729,61758,4838,94184,9935,19059
2016,3,31,99056,3515,33662,53983,34236,1310,49657
2016,4,1,34568,71438,20153,6936,78435,24891,67191
2016,4,2,95701,76641,42187,18125,88888,48906,39336
2016,4,3,88003,18353,60786,65605,73433,22543,36794
2016,4,4,67616,98829,25853,83023,2343,9514,13357
2016,4,5,52931,60823,63014,87498,32261,33166,20786
2016,4,6,27047,24408,57976,39100,1048,16514,83576
2016,4,7,6288,31772,2911,10642,50124,13696,12598
2016,4,8,23557,2590,79392,7524,1419,5244,6899
2016,4,9,20113,81109,60255,89395,41932,23268,56893
2016,4,10,90544,22785,4030,33942,47193,28357,73041
2016,4,11,64592,94870,46616,87231,26641,15878,34224
2016,4,12,93117,45925,6822,16673,64867,2565,80548
2016,4,13,66285,24160,47446,2749,5268,7701,82144
2016,4,14,63551,47320,85388,54094,70105,39417,4388
2016,4,15,33649,84125,93780,98240,78994,6748,65471
2016,4,16,21987,22625,99694,15103,68550,22867,18127
2016,4,17,49768,25431,88674,32404,49590,2472,35152
2016,4,18,71210,76524,43647,34760,23843,29034,5206
2016,4,19,10299,34802,9593,43947,18926,19724,48539
2016,4,20,14272,76471,44009,52610,99096,10054,14064
2016,4,21,83997,99273,32190,33764,24703,37215,52519
2016,4,22,90645,6038,17670,61854,82561,11317,12965
2016,4,23,22756,6702,34522,49406,57856,10466,29705
2016,4,24,93133,80190,68243,23756,56660,28603,6365
2016,4,25,72107,88656,60428,72455,87928,8969,62570
2016,4,26,28983,62536,5088,19627,68573,22758,37832
2016,4,27,67486,426,27148,6593,23479,11670,35998
2016,4,28,81334,22135,65702,74467,2324,33944,88222
2016,4,29,75336,78898,90939,47442,67554,17718,39897
2016,4,30,71833,76687,42466,815,55574,47554,76793
2016,5,1,40498,86663,50976,7983,3440,28124,70927
2016,5,2,26918,39793,86925,24604,78279,18978,55422
2016,5,3,80603,19274,29995,55938,98171,20933,29731
2016,5,4,82076,5003,39627,53909,98041,48445,11075
2016,5,5,53614,62350,7868,94111,65364,25195,88446
2016,5,6,68803,53318,49372,12072,9462,2648,43027
2016,5,7,87741,21626,68448,84695,57251,14795,50632
2016,5,8,55421,35727,60362,37497,57081,16341,7757
2016,5,9,55121,14785,78831,8734,93486,3050,49197
2016,5,10,58849,78245,53994,44003,47914,19717,76074
2016,5,11,57376,72365,25453,45116,10342,10252,89810
2016,5,12,83944,25046,86793,39364,77125,13506,13212
2016,5,13,34205,79846,968,89326,10982,46151,64411
2016,5,14,4467,99200,33607,63315,93796,3952,33669
2016,5,15,41710,23669,96095,99085,12385,21547,10552
2016,5,16,39078,31798,90361,23021,56844,43505,58736
2016,5,17,33968,57010,71948,84524,53208,39267,23849
2016,5,18,64189,85417,88260,68656,84617,38218,28322
2016,5,19,78412,42170,71991,36473,82190,18085,45557
2016,5,20,94574,5983,96108,33651,37780,2820,6671
2016,5,21,10975,12676,35406,61294,69686,23705,25818
2016,5,22,22893,12972,36018,3433,14740,40629,22088
2016,5,23,15708,78847,36762,10472,37368,25104,26944
2016,5,24,19557,93188,82501,14130,99170,44960,74132
2016,5,25,53301,14132,37154,64276,26807,38911,25569
2016,5,26,12844,12616,87738,52088,41939,23756,15521
2016,5,27,56678,64384,43960,88738,59582,47073,19209
2016,5,28,96949,22176,46152,32857,31715,45004,3338
2016,5,29,47236,56316,27469,537,70447,14622,21164
2016,5,30,13605,53533,23084,26449,82500,10822,4888
2016,5,31,40790,50929,50408,13819,31664,10720,22556
2016,6,1,91246,7792,1764,4546,46320,14268,27403
2016,6,2,78034,9271,17092,25270,65586,44561,22158
2016,6,3,52384,25534,23321,65989,95418,12756,8789
2016,6,4,77917,73577,3676,18706,24505,20436,88877
2016,6,5,56169,81155,51432,63766,5298,19548,14663
2016,6,6,51617,33815,38417,46003,59437,5509,47624
2016,6,7,41375,69,29781,93758,25602,19453,86098
2016,6,8,21020,32208,84886,15288,22137,4914,30346
2016,6,9,46641,75349,99222,19161,72855,17005,59278
2016,6,10,94504,36552,83941,62473,86718,22357,88475
2016,6,11,62507,77865,96098,3881,94285,42230,13990
2016,6,12,36239,28034,6440,73610,60241,41325,55249
2016,6,13,82377,12590,55594,45370,87938,21167,50882
2016,6,14,77144,38172,80160,71648,91075,30452,20472
2016,6,15,94145,2808,58946,56651,97025,21395,6883
2016,6,16,7661,29976,7224,43899,58009,13663,3860
2016,6,17,34601,21340,39109,33330,33929,11054,48699
2016,6,18,38219,82221,75932,31714,36744,22443,9713
2016,6,19,44170,52894,70184,38314,72054,45481,1316
2016,6,20,85430,16875,88198,93090,63202,11774,23341
2016,6,21,21210,25436,3552,72163,46775,42660,45492
2016,6,22,97056,53714,84190,51626,52286,10121,23339
2016,6,23,89029,48916,3052,33198,1809,23235,87864
2016,6,24,73862,35068,99179,75643,51942,37377,18733
2016,6,25,31496,99150,38425,52705,40937,41976,24867
2016,6,26,4064,988,30358,1119,54701,30899,59096
2016,6,27,23338,7372,52434,12366,56287,21837,1915
2016,6,28,74447,45072,49778,48309,80139,48957,50303
2016,6,29,48432,52685,9035,79927,68186,13811,18984
2016,6,30,9122,5787,90202,13185,6774,36912,30655
2016,7,1,77826,84162,99750,1163,7885,18536,19880
2016,7,2,80523,40372,91794,54970,1795,41572,89630
2016,7,3,98285,90528,59932,46717,59564,35319,22995
2016,7,4,27749,49129,8330,36870,71267,14884,26407
2016,7,5,78040,68147,97061,72217,68660,13163,29731
2016,7,6,76545,81698,19610,57067,22069,27756,48388
2016,7,7,40216,69327,48017,38500,76206,7949,81568
2016,7,8,35769,93267,60915,79869,42395,35596,56738
2016,7,9,30014,479,99496,24405,84977,12909,46622
2016,7,10,53637,26071,2704,46533,24120,22314,9951
2016,7,11,62540,50069,48339,2755,35747,46355,31255
2016,7,12,28304,4303,59174,80424,13921,20088,292
2016,7,13,72668,5684,93381,2681,22514,42877,47085
2016,7,14,7491,22137,40058,77479,64559,42762,64011
2016,7,15,88678,81427,60313,67569,47847,8651,20324
2016,7,16,83593,5006,27930,28248,25660,37103,38671
2016,7,17,55933,23543,68962,28600,29226,28694,67632
2016,7,18,51739,71570,91068,75581,10058,31126,73059
2016,7,19,74616,90239,93421,63293,71665,3734,87214
2016,7,20,19511,62384,33889,19455,83741,11818,17702
2016,7,21,25753,65272,72724,81685,88814,8037,6636
2016,7,22,34391,36730,90619,86130,24652,31686,71710
2016,7,23,34709,29163,31121,9325,19401,24541,68969
2016,7,24,7417,94626,36182,43279,73362,20070,39085
2016,7,25,57102,48239,43138,82854,29863,15861,60890
2016,7,26,35028,73897,7525,69419,10627,48143,31900
2016,7,27,35278,96181,49961,69986,25343,31081,45662
2016,7,28,61096,21974,84631,68512,32951,37164,38143
