year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,19,58900,42732,56894,75560,25229,15213,21409
2004,6,20,79131,79634,28245,95593,43076,45184,18363
2004,6,21,46714,38624,17297,33974,97435,35596,88831
2004,6,22,70385,47782,44218,66052,42016,47702,68959
2004,6,23,24525,17433,1460,99776,60164,8354,55335
2004,6,24,1744,73566,23096,97227,69552,17692,22819
2004,6,25,28979,62875,87533,75692,1498,4829,66018
2004,6,26,15284,56777,51200,85668,20910,45417,28072
2004,6,27,62926,9470,67030,3802,43254,18489,23578
2004,6,28,3417,43194,95264,21512,33112,18359,8738
2004,6,29,19015,86050,11556,47993,48924,15441,60036
2004,6,30,66773,36621,66053,98409,93397,33604,84076
2004,7,1,14307,29020,68499,93584,54841,35528,67385
2004,7,2,98094,20369,17314,17862,79914,12578,9374
2004,7,3,13025,30936,58111,48391,33338,36019,86383
2004,7,4,98613,1459,52771,65386,38079,35175,33794
2004,7,5,47828,68779,64221,78486,14150,32720,68421
2004,7,6,68991,84599,2157,67084,4967,19471,84946
2004,7,7,84881,32048,24319,14257,79335,48781,52648
2004,7,8,12672,84799,75382,11285,2609,28152,23022
2004,7,9,57040,79679,73167,4867,48457,37387,19704
2004,7,10,62606,86458,88124,31596,71057,40280,75032
2004,7,11,92375,9750,99977,93607,58149,40647,77864
2004,7,12,53836,39427,86863,82859,40578,28596,495
2004,7,13,59538,23100,3516,16577,2778,43034,57795
2004,7,14,51234,46773,37498,30191,33230,41973,88139
2004,7,15,20638,32253,93170,29365,58354,9498,32971
2004,7,16,32855,50144,47186,86690,5922,34048,25900
2004,7,17,62851,12644,96395,22389,35743,16262,18965
2004,7,18,54872,9296,93112,22457,56068,30609,62647
2004,7,19,5649,88934,30785,42639,21186,40306,82003
2004,7,20,95891,49803,11325,28745,16298,8511,41786
2004,7,21,38572,8910,17686,1422,37905,14080,83810
2004,7,22,89999,46693,79127,44870,55988,22238,17326
2004,7,23,28407,19198,19973,50408,8131,17109,43046
2004,7,24,45668,23767,81400,41559,73569,42724,303
2004,7,25,6219,51234,18441,44790,60144,36126,6211
2004,7,26,98048,66557,70021,4399,13249,15499,19268
2004,7,27,85589,37736,16594,13995,56933,2918,24402
2004,7,28,65064,36378,73799,10731,60144,5198,32289
2004,7,29,50065,47922,38944,56283,99155,23736,47424
2004,7,30,75650,9861,63634,90050,92769,6,34448
2004,7,31,22369,15504,60067,7957,53239,43012,58304
2004,8,1,26524,62281,19057,91587,98659,42856,28669
2004,8,2,75154,48053,87310,41570,12326,42605,34204
2004,8,3,27833,16340,31627,3482,42552,11613,79883
2004,8,4,35320,61618,20682,57688,93474,30749,21997
