year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,7,5,69539,65217,54125,87079,95706,18865,58713
2022,7,6,42292,86903,12014,41363,75873,15951,55276
2022,7,7,40283,10961,34033,97989,55726,18243,77031
2022,7,8,14129,15112,74353,83924,83859,43614,18987
2022,7,9,63420,67349,38108,32958,48918,42232,56388
2022,7,10,44623,11096,81452,3267,14350,43465,74629
2022,7,11,6574,25768,46256,46856,36728,46640,24844
2022,7,12,8805,14883,88226,39286,29994,28931,53209
2022,7,13,30204,38896,8548,93623,22597,46655,2932
2022,7,14,71514,38886,79319,32488,66333,27123,15754
2022,7,15,97034,70587,96735,3607,12706,42990,70462
2022,7,16,49434,55982,11657,74590,70864,16235,53875
2022,7,17,17209,95165,37084,47412,50412,45631,81034
2022,7,18,73008,8637,317,44521,63874,45987,37009
2022,7,19,30206,73109,12762,43591,43696,25848,27197
2022,7,20,56401,85190,14010,22186,41171,25666,86776
2022,7,21,12034,41900,27002,45594,53416,14085,23005
2022,7,22,3828,26067,50390,76835,34703,706,41356
2022,7,23,98576,63044,14716,45133,36153,43829,58723
2022,7,24,96200,69677,52271,68952,71218,16280,77490
2022,7,25,12388,91946,20617,40773,50197,47618,86366
2022,7,26,3613,11703,95722,23792,37769,12463,10626
2022,7,27,88824,29520,38333,3751,92563,3048,48884
2022,7,28,28715,13229,53958,41266,99257,6229,70218
2022,7,29,70474,72508,17707,99213,80805,4675,89985
2022,7,30,47354,2292,42702,50966,30346,4775,74757
2022,7,31,84467,17237,91734,73290,46756,30067,67040
2022,8,1,39318,99466,42275,84385,29046,46233,65650
2022,8,2,28302,18813,52219,15127,91320,36277,24339
2022,8,3,88477,40951,54323,35830,59595,13376,73147
2022,8,4,89940,68150,94255,74406,85386,2340,74047
2022,8,5,48493,32406,57439,87811,48224,49713,8547
2022,8,6,93621,12297,30548,21923,31109,32767,73401
2022,8,7,22429,69043,67740,27257,26346,38414,59438
2022,8,8,85940,51790,82584,92231,36291,43190,16637
2022,8,9,38029,95529,47035,86521,44287,4473,50683
2022,8,10,8862,4186,79229,2482,16482,9777,4404
2022,8,11,47591,92543,77805,86371,77937,11896,9979
2022,8,12,20634,309,9416,6573,68450,8351,8804
2022,8,13,4741,1540,81792,42769,13420,28826,39289
2022,8,14,57706,33299,36324,66567,53836,15552,5401
2022,8,15,86669,25328,26156,34259,34222,3960,76981
2022,8,16,28511,82207,83311,49144,82516,42726,45717
