year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,15,29571,57240,36964,24318,35243,25231,24211
2011,1,16,19028,66919,14422,39840,47799,31946,31853
2011,1,17,3330,11,59888,13322,47340,17199,51764
2011,1,18,19746,69929,77717,34656,4648,428,62120
2011,1,19,37442,5617,17905,83364,62856,4868,47681
2011,1,20,14450,96451,18244,49829,79721,32665,9669
2011,1,21,27520,30963,81521,30849,47325,41408,522
2011,1,22,11016,74959,78638,30761,61239,6354,21768
2011,1,23,65886,23133,239,19679,28749,34495,13042
2011,1,24,7956,5715,10722,38758,2165,45317,8586
2011,1,25,81885,77982,78254,25756,25296,26126,2957
2011,1,26,72620,33886,33478,83635,8844,12115,30748
2011,1,27,70082,84820,28867,52319,7953,29106,81997
2011,1,28,53053,63600,75038,61009,69314,2111,49766
2011,1,29,87830,47428,88351,86067,41761,32957,48174
2011,1,30,67056,75434,1130,56027,9319,960,16013
2011,1,31,34514,63074,86760,20947,64246,31979,53265
2011,2,1,72198,61084,45261,25250,41035,36650,32610
2011,2,2,26701,38761,18727,30882,86188,23430,56948
2011,2,3,27948,6386,45122,11355,81819,12603,7381
2011,2,4,7490,13562,23393,42003,92988,26505,62950
2011,2,5,57233,58483,36214,29430,35918,47827,41031
2011,2,6,76952,34476,89993,20004,73236,8719,20886
2011,2,7,75775,32148,67833,20074,54885,29306,1428
2011,2,8,36704,91909,15160,44193,21822,4905,32547
2011,2,9,14809,97761,65496,72041,56243,18062,27822
2011,2,10,8512,32240,5205,85463,83067,45197,5467
2011,2,11,56303,3915,72704,48429,52415,40536,68503
2011,2,12,7299,86194,99930,60354,94454,31442,10898
2011,2,13,16275,86346,23445,31084,84106,5292,69476
2011,2,14,56700,39705,37298,65211,71944,42502,87025
2011,2,15,55011,54050,88843,27665,57964,11546,6093
2011,2,16,26730,2082,60947,34029,4627,10877,40734
2011,2,17,15432,8670,31632,31706,95015,21428,69141
2011,2,18,95472,76719,14969,68523,32776,2266,3733
2011,2,19,4719,11119,757,76081,65168,39600,20097
2011,2,20,39483,67497,12542,66213,85930,23488,56593
2011,2,21,90556,50716,27326,5987,59385,8957,64045
2011,2,22,70751,30384,49537,82574,23455,14505,31096
2011,2,23,56230,33122,1180,77300,60592,18289,79733
2011,2,24,42111,24240,89829,97946,91736,2370,34158
2011,2,25,77666,75858,97102,68221,26573,24427,50560
2011,2,26,2310,99736,60956,73060,46471,26844,15634
2011,2,27,86277,91349,23081,58858,40822,24261,86158
2011,2,28,17766,42549,5890,59876,66788,12070,87821
2011,3,1,58523,14440,38330,36188,6649,1783,70761
2011,3,2,49573,92562,11320,51882,92297,38627,41294
2011,3,3,55119,15470,13279,57748,23170,36359,86605
2011,3,4,63992,60619,52762,98109,3167,25003,4336
2011,3,5,69954,87073,32157,44829,17864,36838,31016
