year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,14,53,74887,63323,87314,22514,45002,65873
2001,8,15,50219,99984,70569,53855,29239,17680,21423
2001,8,16,26234,67614,93389,55075,73396,26909,31450
2001,8,17,44222,43944,26874,29187,81680,536,79424
2001,8,18,41049,15359,94267,57453,90245,7589,11118
2001,8,19,12758,2590,86990,79328,18925,7558,73182
2001,8,20,64515,91590,30957,90748,59203,24345,25822
2001,8,21,48951,17605,83624,9524,61549,26849,8710
2001,8,22,59580,27384,24485,629,59094,18751,74433
2001,8,23,49339,92692,35551,78448,11633,22540,87776
2001,8,24,30558,96450,7309,95072,88039,38265,32172
2001,8,25,47241,78961,64345,12543,96566,47968,62067
2001,8,26,74466,74817,77128,34045,18552,1613,1025
2001,8,27,77646,36715,25458,26984,29406,27360,11783
2001,8,28,41039,99899,79558,87948,12700,3219,29371
2001,8,29,738,57835,1542,64331,36796,15887,26873
2001,8,30,49713,13854,15291,40530,5022,42419,50926
2001,8,31,23574,10383,58303,1219,47097,33760,24554
2001,9,1,92855,77471,66336,33893,93721,12246,78192
2001,9,2,6421,65464,37562,23510,39650,39104,24192
2001,9,3,92797,21342,97417,42509,51547,12707,49390
2001,9,4,56569,5125,90316,96494,31859,48618,17712
2001,9,5,78956,48729,58617,71810,42551,41304,32054
2001,9,6,36271,3549,60245,42691,85364,47806,2553
2001,9,7,25014,53261,86744,17810,74602,34160,66671
2001,9,8,26149,96867,76060,99069,18343,32727,5562
2001,9,9,66554,47696,9625,45509,12776,18241,63670
2001,9,10,55326,9544,72075,91597,29445,32319,30639
2001,9,11,31160,46476,33191,56173,99737,36287,50335
2001,9,12,90690,20446,83357,33190,33664,25768,22258
2001,9,13,68359,58495,44171,34912,22542,20147,86772
2001,9,14,51670,38387,46793,23347,64283,18867,41295
2001,9,15,10079,51185,81934,41238,14012,31476,13763
2001,9,16,30100,67762,20449,20790,4560,3805,50331
2001,9,17,54575,79572,2589,22933,54418,13111,64196
2001,9,18,93312,33258,70967,44981,87996,34111,8327
2001,9,19,68630,52977,99622,78708,20513,47907,76298
2001,9,20,34525,29382,50060,80976,13496,20508,71765
2001,9,21,34407,90664,88448,88981,70235,41036,58266
2001,9,22,41005,70498,2461,34316,3755,39780,9296
2001,9,23,91751,23890,63974,60380,76867,29947,45440
2001,9,24,13731,77853,91737,48255,23587,8148,85583
2001,9,25,53434,28655,47347,87840,35670,2146,86820
2001,9,26,5904,43181,5085,46908,13679,23898,27575
2001,9,27,33785,13677,93222,25535,53918,7196,82267
2001,9,28,47136,53494,57706,60867,47699,49442,9121
2001,9,29,87637,7589,54703,41070,52595,18402,35261
2001,9,30,88264,86899,38432,10519,30080,9869,33779
2001,10,1,60110,83766,71353,93894,13794,14575,55781
2001,10,2,67711,38122,38047,14847,91615,12104,55713
2001,10,3,39313,61545,1185,43301,85485,22240,4370
2001,10,4,54431,6993,29630,59046,93891,34414,45916
2001,10,5,40322,44282,59694,16783,28047,31047,17029
2001,10,6,58192,11973,62809,42254,66446,17207,87100
2001,10,7,58060,29310,49164,13725,7206,16701,37025
2001,10,8,9042,55292,57747,79824,62284,3728,48869
2001,10,9,72526,88141,24784,29200,48774,830,85982
2001,10,10,93172,48228,89362,51363,60200,18522,83617
2001,10,11,26645,85728,67068,1056,31389,16232,31132
2001,10,12,38594,99284,4509,47635,54575,12255,83810
2001,10,13,33210,82334,82678,22087,70475,23814,1286
2001,10,14,19248,24643,13620,12420,72870,2981,134
2001,10,15,49421,71503,73750,92417,73582,40818,3472
2001,10,16,4971,73401,40956,43564,72684,45464,7551
2001,10,17,43610,7718,51360,76819,90051,390,38905
2001,10,18,76877,74203,50191,12477,15197,30162,21248
2001,10,19,4418,83142,21381,53838,70996,11483,12606
2001,10,20,44578,68652,56077,49548,42052,47032,39463
2001,10,21,31087,42495,33365,74696,66564,1077,1514
2001,10,22,72967,67818,66770,49843,58372,33312,68671
2001,10,23,73568,13473,19918,94337,12967,7651,48174
2001,10,24,83962,69133,27131,44891,37784,33207,10790
2001,10,25,79835,96591,36605,27273,55437,36321,51968
2001,10,26,38353,87397,69833,11319,71566,36602,57513
2001,10,27,29937,69914,56184,19856,99738,42453,84192
2001,10,28,12704,50103,78717,13018,19235,5847,14260
2001,10,29,73370,5406,85050,69556,1996,21654,6828
2001,10,30,73784,7974,98795,12136,11723,34979,9806
2001,10,31,83288,21581,17319,13225,7846,39854,79432
2001,11,1,7583,82306,63624,36639,48761,42340,36008
2001,11,2,67995,48187,40267,41365,69944,41668,70920
2001,11,3,88291,79673,24100,62074,87647,22894,50562
2001,11,4,15721,7873,46719,15360,45805,30389,54936
2001,11,5,70002,70242,94368,77584,68900,7991,50574
2001,11,6,17660,16682,96581,2006,81220,3200,9722
2001,11,7,51163,94867,86994,39453,74540,11093,7879
2001,11,8,78538,50338,8440,10610,74562,5158,5969
2001,11,9,20366,35547,70905,90367,22140,15272,14303
2001,11,10,91039,39614,31228,25050,56295,44161,47056
2001,11,11,37515,97360,3129,5029,8578,40122,64482
2001,11,12,99469,1214,62360,78006,67904,37151,88615
2001,11,13,42465,42308,30936,79183,94206,1840,85901
2001,11,14,16346,67111,70203,23736,6724,17783,65138
2001,11,15,79370,61943,8545,16884,75654,11673,81913
2001,11,16,84231,1795,82746,52,19360,45105,74409
2001,11,17,3615,32255,99376,46080,90914,30311,45262
2001,11,18,1472,32150,11162,17817,15612,47717,87904
2001,11,19,22335,15499,23041,18056,93793,31585,84940
2001,11,20,69446,43258,73204,70028,61404,22301,80079
2001,11,21,97115,33757,80840,730,82363,30215,23161
2001,11,22,73276,10525,88422,74747,59026,15935,18915
2001,11,23,74637,13651,66819,13323,45501,6211,11378
2001,11,24,39293,37796,82669,25090,97405,22224,11470
2001,11,25,75160,44524,81548,88626,78280,28739,5707
2001,11,26,60642,58953,68867,50270,85829,23640,31368
2001,11,27,44854,89575,50283,19490,19577,33453,9164
2001,11,28,81430,39663,80542,37074,93810,13210,22164
2001,11,29,7566,35434,73633,99077,96309,21532,17703
2001,11,30,74589,50271,9761,51582,25575,44980,81851
2001,12,1,11404,68619,43219,56257,74545,9853,32099
2001,12,2,10474,43305,41262,91903,99319,21803,28976
2001,12,3,9481,1365,7491,17046,53150,31123,36123
2001,12,4,49458,69007,20177,40398,19277,29937,68332
2001,12,5,44851,41268,10182,72606,26239,19752,18863
2001,12,6,783,95956,37313,27608,55612,28574,15862
2001,12,7,54931,16729,81190,64411,18093,38680,17808
2001,12,8,87594,86155,30282,53403,55161,458,53801
2001,12,9,90789,96747,2132,51991,38014,28665,74597
2001,12,10,64252,14769,69811,81387,27076,7123,25346
2001,12,11,82688,2048,61208,53970,18776,8749,4732
2001,12,12,53220,63780,32539,40813,49934,12821,50568
2001,12,13,21446,29630,4368,28586,26376,22851,16929
2001,12,14,80742,67867,21525,44993,98987,7687,12731
2001,12,15,26063,14809,68077,8750,16856,45636,32719
2001,12,16,51984,4384,13802,5203,68163,46340,12368
2001,12,17,34449,25512,72935,72246,55142,43654,27184
2001,12,18,81517,32856,14112,62258,722,1988,73603
2001,12,19,99709,59674,66333,25771,90834,761,60872
2001,12,20,7689,96396,29942,76024,17131,43743,87579
2001,12,21,1646,90082,59946,36094,31946,49232,4691
2001,12,22,87087,42885,41874,84955,75740,5985,83565
2001,12,23,92813,7972,87167,92521,83997,19851,64643
2001,12,24,74830,20612,1866,98871,33359,31807,14894
2001,12,25,66842,75549,72472,68487,81983,48769,50932
2001,12,26,13928,98000,45622,17366,57236,3848,2320
2001,12,27,49327,76184,65884,42140,84156,19402,51012
2001,12,28,68152,39253,2007,59334,76216,3872,48204
2001,12,29,25926,35679,33097,92767,27579,21921,27605
2001,12,30,9561,70689,98536,39840,85041,10510,87205
2001,12,31,42276,64357,75877,91603,40540,41760,50094
2002,1,1,41047,27514,17457,25551,83118,19463,51236
2002,1,2,59333,23335,59439,1610,75365,8887,84377
2002,1,3,2943,30807,71981,28856,17848,36869,68695
2002,1,4,2888,47378,42252,61515,28086,18128,39469
2002,1,5,84977,76239,35914,42376,3752,3371,84278
2002,1,6,86869,72833,85513,62553,12519,44951,64163
2002,1,7,4235,70189,74891,7178,17348,13223,36033
2002,1,8,35195,50091,21079,54434,13820,13330,35948
2002,1,9,58257,81457,1769,59586,57696,37682,71961
2002,1,10,77799,91052,2590,64668,80237,38102,67220
2002,1,11,9107,49404,7734,13342,19592,32624,20519
2002,1,12,53291,45847,72903,88485,12289,43981,69270
2002,1,13,42461,73663,91570,17069,55119,43338,86654
2002,1,14,29166,31019,94966,23317,38423,47555,67984
2002,1,15,18659,2008,31555,27765,51411,5641,57458
2002,1,16,87355,38264,94328,40645,462,17230,25482
2002,1,17,29103,77563,4751,71563,51225,46320,44983
2002,1,18,22695,6009,81637,51861,37028,26602,31529
2002,1,19,75450,90509,95864,10460,92516,27418,64576
2002,1,20,60279,99410,12034,63985,54026,6361,50981
2002,1,21,70839,73591,66462,99941,67505,37565,87855
2002,1,22,18729,236,92838,41423,6245,40826,59635
2002,1,23,43272,67427,1163,35073,74287,47026,25532
2002,1,24,83155,40796,107,43433,40205,28492,43769
2002,1,25,10582,34853,44749,81421,24795,11211,67713
2002,1,26,92299,98775,85568,27379,99010,44757,68801
2002,1,27,5254,85582,94788,64877,69360,12302,19949
2002,1,28,43647,9328,61832,43153,66475,28291,16585
2002,1,29,23031,6782,26705,33613,57986,21453,35033
2002,1,30,82780,82663,29097,91430,97789,14664,68808
2002,1,31,13151,25772,3961,34756,11353,48748,59633
2002,2,1,97065,11049,15933,57063,36728,44117,215
2002,2,2,3202,88759,3151,42585,95540,29855,76197
2002,2,3,53526,1307,7581,52657,322,36677,84087
2002,2,4,14462,67693,62894,27612,93464,16854,28720
2002,2,5,21169,81953,94704,18233,93002,26988,21647
2002,2,6,46081,21104,91861,65635,9862,11363,48219
2002,2,7,21754,57569,767,91631,58875,8347,64287
2002,2,8,75548,61375,4725,90010,45419,17619,53973
2002,2,9,38883,50824,12692,76403,32777,7395,10987
2002,2,10,42130,34383,2633,88210,55486,10845,40196
2002,2,11,81700,38559,78414,19805,96127,29180,11435
2002,2,12,55001,3878,55721,46901,65253,10446,76910
2002,2,13,10671,44416,87234,65905,95239,49926,68659
2002,2,14,44367,7320,69645,2848,58054,38629,87410
2002,2,15,29892,15825,77605,11591,54383,6019,41395
2002,2,16,50509,35198,59181,21862,39076,14901,35114
2002,2,17,20680,91698,38375,47702,52465,25608,79959
2002,2,18,64056,25533,88617,8422,49205,24614,7622
2002,2,19,7258,79594,35031,37149,11771,12635,75091
2002,2,20,66153,85005,12837,33014,36555,22017,71227
2002,2,21,91982,3270,56340,12661,11319,44714,26714
2002,2,22,63784,36673,6672,27839,78558,11641,52612
2002,2,23,27762,2606,80233,51371,98551,31615,54872
2002,2,24,10321,44250,86314,92826,45606,49151,32191
2002,2,25,82160,87519,13417,74141,90788,36108,86801
2002,2,26,2107,97173,79867,82242,33845,2890,60080
2002,2,27,28754,14530,79043,56515,33487,25628,64238
2002,2,28,32038,7242,45461,58710,67843,31774,1535
2002,3,1,13449,47276,93725,95608,34795,23493,69749
2002,3,2,41934,9600,72901,60392,23124,2767,32633
2002,3,3,73321,55657,69064,2074,86538,48107,38589
2002,3,4,36377,23734,99178,68414,30975,44638,87123
2002,3,5,98818,92763,95010,12266,40039,38734,64225
2002,3,6,91185,12227,93973,49470,38178,33226,69862
2002,3,7,61302,35992,68846,34622,8000,37910,26695
2002,3,8,10890,2368,11635,63618,26101,27164,52031
2002,3,9,73427,88153,75505,88596,80916,36866,37213
2002,3,10,37306,91952,41438,44842,20530,1762,14311
2002,3,11,58707,34987,20524,36360,87331,39370,27333
2002,3,12,11682,27279,40380,22571,29646,18366,2540
2002,3,13,72098,95530,50922,61876,34,26427,70472
2002,3,14,97301,29644,84036,50958,21595,41825,5799
2002,3,15,42124,93587,6462,831,44925,26985,73542
2002,3,16,32255,32706,57227,43937,76336,47606,62859
2002,3,17,22333,82323,85399,94430,94204,36320,72658
2002,3,18,94238,79098,39481,91538,8742,23516,22496
2002,3,19,46688,65341,54646,88812,75279,27459,15994
2002,3,20,20203,20796,59535,52458,53501,33113,72746
2002,3,21,29837,30718,11956,68521,13041,47354,72951
2002,3,22,7244,50026,51960,17833,45475,41440,79371
2002,3,23,54216,31307,68218,17256,96647,39215,76067
2002,3,24,88277,16674,12060,8480,53821,37946,17289
2002,3,25,7321,21059,6386,53509,68128,18341,72030
2002,3,26,97520,32047,1332,4764,82072,3291,38948
2002,3,27,43898,61082,48318,14466,92388,32887,81721
2002,3,28,5387,88454,37787,93663,21479,16198,68494
2002,3,29,75299,54143,12134,98971,91553,18519,2480
2002,3,30,59681,53212,90861,57200,85258,8544,8315
2002,3,31,83681,61834,17263,27578,39267,31932,22043
2002,4,1,31654,31171,90115,37040,19624,27901,37055
2002,4,2,41102,94098,81900,32752,64593,44034,81722
2002,4,3,56145,28904,553,32177,98467,41413,19377
2002,4,4,76,16308,84043,108,94493,1305,17686
2002,4,5,33759,99589,86080,65413,30759,42547,58804
2002,4,6,50382,20447,82210,7835,30897,14110,26938
2002,4,7,95489,74495,88659,67985,19750,5564,86514
2002,4,8,18217,13328,5890,34644,29636,6284,74752
2002,4,9,24128,7589,78789,57887,7177,14868,79651
2002,4,10,54287,57414,74806,21020,94213,23368,45206
2002,4,11,41461,37477,2143,53301,28323,40801,31285
2002,4,12,64424,96364,37798,98992,26044,10039,63636
2002,4,13,55679,82675,68387,79806,6615,47175,34044
2002,4,14,30143,28394,93694,84429,2160,34852,55448
2002,4,15,96372,58219,50653,37832,12047,2795,61132
2002,4,16,56721,59947,28768,21144,72663,32918,20136
2002,4,17,98706,59308,53771,54384,41982,22157,60541
2002,4,18,48596,85683,4585,95090,14076,14630,79518
2002,4,19,16235,15833,84965,28958,74051,1969,53141
2002,4,20,2449,21115,90624,59169,81062,19392,60313
2002,4,21,70076,18661,16800,85133,94320,36922,59516
2002,4,22,52654,25430,6408,17601,11112,27344,42691
2002,4,23,25187,58326,92208,57774,74158,43525,3083
2002,4,24,64561,61845,86224,67009,82960,26847,22530
2002,4,25,80373,12590,39194,50448,47602,5993,35580
2002,4,26,41922,42914,91447,94575,68343,14206,12175
2002,4,27,95806,41550,41217,37344,16227,33425,85117
2002,4,28,90384,43301,98200,71296,5145,775,14657
2002,4,29,4456,77621,97186,84828,6563,2731,51627
2002,4,30,54164,8723,3558,96085,67988,11356,67011
2002,5,1,52682,25562,35538,48487,83463,26754,45830
2002,5,2,99689,26530,97299,90072,86182,11850,7720
2002,5,3,7679,12624,32376,12134,6596,45913,6962
